Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of intra-aortic balloon pump counterpulsation combined with thrombolytic therapy in treatment of patients with acute myocardial infarction complicated with cardiogenic shock,"L Rui, X Ming-wei, C Yang-bo","Journal of Clinical and Experimental Medicine 10 (7), 495-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556741707521121358,1,2011
轻量级隧道虚链路状态检测协议,徐明伟， 彭艳海， 李琦,"清华大学学报: 自然科学版 51 (11), 1658-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616348145870294934,1,2011
分布式控制平面 并行! 路由计算自适应负载均衡算法,江学智， 徐明伟,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667740540876698731,1,2010
Distributed control plane: Adaptive load balancing for parallel BGP route computing,"XZ Jiang, MW Xu","Jisuanji Xuebao(Chinese Journal of Computers) 33 (9), 1591-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744261024085041374,1,2010
Tunnel-AT: a Lightweight IP Fast Reroute Mechanism,"L Pan, M Xu, Q Li, D Jen",IWQos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230015635783147933,1,2010
高性能虚拟网络 VegaNet,徐明伟， 彭艳海， 李琦， 陈文龙,"中国教育网络, 52-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830983931517275621,1,2010
The Design of Experiment of Complicated Network Protocol [J],"M XU, K XU, Y CUI, Y WANG, J WU",Computer Education 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169062711306428813,1,2009
复杂网络协议的实验设计,徐明伟， 徐恪， 崔勇， 王宇亮， 吴建平,"计算机教育, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527233692457403260,1,2009
"NetRiver, a computer network experiment system","X Mingwei, XU Ke, C Yong, W Jianping",Proceedings of the 1st ACM Summit on Computing Education in China on First …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886602568542812071,8913035579309220766",1,2008
Access Control in Group Communication Systems,"Q Li, M Xu, X Zhang","2008 IEEE Symposium on Computers and Communications, 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270462176131202425,1,2008
Evading User-Specific Offensive Web Pages via Large-Scale Collaborations,"M Xu, Q Li, X Jiang, Y Cui","2008 IEEE International Conference on Communications, 5721-5725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728717492852037074,1,2008
Toward A Practical Scheme for IPSec Management,"Q Li, M Xu, K Xu","2008 International Conference on Information Networking, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409741838441134047,1,2008
Low load and reliability flooding algorithm ERSN for link-state routing protocols,"X Wang, Y Yang, M Xu, J WANG","Application Research of Computers 25 (1), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398737476744116289,1,2008
The SelfHealing Ability of Link State Routing Systems: Modeling and Analysis,"L Pan, M Xu, Q Li, D Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492903504293263556,1,2008
ForCES 体系结构下路由器内部路由机制,吴海博， 徐明伟,"清华大学学报: 自然科学版 48 (1), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262443465010494501,1,2008
"A Collaborative, Reputation-Enhanced Mechanism for Malicious Web Page Detection [J]","Q LI, M XU",Microcomputer Applications 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847619880720299088,1,2007
计算机网络实验系统,徐明伟， 刘惠山,"中国教育网络, 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785821021154555878,1,2007
自组织网络与通信技术专题——网络自组织通信模式和技术研究综述,江勇， 胡松华， 徐明伟,"电信网技术, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419042970671613700,1,2007
On the Deployment Approach of IPSec and IP Filter in Routers [J],"W Li, X Mingwei, X Ke",Journal of Computer Research and Development 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376894255024779523,1,2006
Analysis and improvements of the IKEv2 protocol,"C ZHANG, M XU",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426935878545320275,1,2006
Analysis of Security Routing Protocol for Wireless Sensor Networks,"W HU, M XU","Journal of Beijing University of Posts and Telecommunications, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704908132455227215,1,2006
IPv6 路由器安全移动功能的设计与实现,吕继萍， 徐明伟， 顾明， 徐恪,"小型微型计算机系统 27 (7), 1213-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688738985264659636,1,2006
An agent-based scheme for efficient multicast application in mobile networks,"Q Wu, J Wu, M Xu, Y Cui, H Deng","International Symposium on Computer and Information Sciences, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006391701612843384,1,2005
A multicast-liked lightweight solution for mobile SCTP-based IP mobility,"W Li, X Ming-wei, X Ke, Z Rui-ning","2004 IEEE Region 10 Conference TENCON 2004. 100, 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160299486989395093,1,2004
A novel ECN-based congestion control and avoidance algorithm with forecasting and verifying,"HS Liu, K Xu, MW Xu","International Conference on Telecommunications, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890224355825404500,1,2004
Extensible Design of IKE Implementation [J],"X DONG, M XU, K XU",Mini-micro Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171098775081745381,1,2004
Test methods for high performance network chips,"M XU, K XU, J WU",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437508721198450015,1,2003
A novel active network architecture based on extensible services router,"YZ Xu Ke, Xu Mingwei, Wu Jianping","高技术通讯: 英文版 9 (2), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197931587311219177,1,2003
NLRI storage aggregation of BGP-4 routing information,"X Ke, W An-ping, W Bin, W Jian-ping",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827821737064802157,1,2002
Simulations on the Spread of Route Flap over the Internet,"Y Zhao, M Xu, X Yin, J Wu",Proceedings of IEEE International Conference on Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689403843391469561,1,2002
高性能路由器操作系统 HERDS 中的高可用性设计,徐格， 吴建平， 吴剑， 徐明伟,"高技术通讯 12 (9), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354449156964178035,1,2002
IP Over SONET/SDH 技术在高性能安全路由器中的应用,王伟超， 吴建平， 徐明伟,"计算机工程与应用 37 (4), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940006322407516890,1,2001
基于扩展服务路由器的主动网络体系结构,徐恪， 吴建平， 江勇， 徐明伟,"高技术通讯 11 (5), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031046093823893940,1,2001
高性能安全路由器中快速路由查找算法的研究与实现,吴剑， 陈修环， 徐明伟， 徐恪,"电子学报 28 (S1), 123-125,140",,1,2000
高性能安全路由器中快速路由查找算法的研究与实现,吴剑， 陈修环， 徐明伟， 徐恪,"电子学报 11, 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069973200910352650,1,2000
分布式测试法在协议测试中的实现与应用,郝瑞兵， 徐明伟,"小型微型计算机系统 17 (6), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230602658852150357,1,1996
Congestion avoidance transmission mechanism based on two-dimensional forwarding,"W Chen, H Chen, Z Wang, C Zhao, M Xu, K Xu, Y Guo","Future Generation Computer Systems 102, 1-13",,0,2020
Fast Multi-string Pattern Matching using PISA,"S Wang, C Liu, Y Liu, G Li, M Zhang, Y Wang, M Xu",Proceedings of the 15th International Conference on emerging Networking …,,0,2019
HyperTester: high-performance network testing driven by programmable switches,"Y Zhou, Z Xi, D Zhang, Y Wang, J Wang, M Xu, J Wu",Proceedings of the 15th International Conference on Emerging Networking …,,0,2019
FISE: A Forwarding Table Structure for Enterprise Networks,"S Yang, L Cui, X Deng, Q Li, Y Wu, M Xu, D Wang, J Wu",IEEE Transactions on Network and Service Management,,0,2019
Covert Channels in SDN: Leaking Out Information from Controllers to End Hosts,"J Cao, K Sun, Q Li, M Xu, Z Yang, KJ Kwak, J Li",International Conference on Security and Privacy in Communication Systems …,,0,2019
PiTree: Practical Implementation of ABR Algorithms Using Decision Trees,"Z Meng, J Chen, Y Guo, C Sun, H Hu, M Xu","Proceedings of the 27th ACM International Conference on Multimedia, 2431-2439",,0,2019
Explaining Deep Learning-Based Networked Systems,"Z Meng, M Wang, M Xu, H Mao, J Bai, H Hu",arXiv preprint arXiv:1910.03835,,0,2019
When NFV Meets ANN: Rethinking Elastic Scaling for ANN-based NFs,"M Zhang, J Bai, G Li, Z Meng, H Li, H Hu, M Xu","2019 IEEE 27th International Conference on Network Protocols (ICNP), 1-6",,0,2019
An Efficient and Compacted DAG-based Blockchain Protocol for Industrial Internet of Things,"L Cui, S Yang, Z Chen, Y Pan, M Xu, K Xu",IEEE Transactions on Industrial Informatics,,0,2019
A loss aware MPTCP scheduler for highly lossy networks,"E Dong, M Xu, X Fu, Y Cao","Computer Networks 157, 146-158",,0,2019
Unified Fast Rerouting Scheme with Service Function Chain Awareness,"H Chen, Y Yang, M Xu","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
SoftGuard: Defend Against the Low-Rate TCP Attack in SDN,"R Xie, M Xu, J Cao, Q Li","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
How Powerful Switches Should be Deployed: A Precise Estimation Based on Queuing Theory,"G Shen, Q Li, S Ai, Y Jiang, M Xu, X Jia","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 811-819",,0,2019
5G/后 5G 部署对互联网主干影响的分析与建模,杨芫， 徐明伟， 陈浩,"通信学报 40 (8), 36-44",,0,2019
Fingerprinting {SDN} Applications via Encrypted Control Traffic,"J Cao, Z Yang, K Sun, Q Li, M Xu, P Han","22nd International Symposium on Research in Attacks, Intrusions and Defenses …",,0,2019
BGP with BGPsec: Attacks and Countermeasures,"Q Li, J Liu, YC Hu, M Xu, J Wu",IEEE Network,,0,2018
IPv4 Multicast over an IPv6 Multicast in Softwire Mesh Network,"Y Cui, J Wu, M Xu, C Metz, S Yang",,,0,2018
Demand-oblivious routing with planned link pruning,"Y Yang, M Xu","Computer Networks 141, 102-114",,0,2018
Flow-Level Traffic Engineering in Conventional Networks with Hop-by-Hop Routing,"N Geng, Y Yang, M Xu","2018 IEEE/ACM 26th International Symposium on Quality of Service (IWQoS), 1-10",,0,2018
"Analysis, calculation and utilization of the k-balance attribute in interdependent networks","Z Liu, Q Li, D Wang, M Xu","Physics Letters A 382 (19), 1275-1282",,0,2018
Traffic engineering scheme based on two-dimensional IP routing,"N GENG, Y YANG, M XU",Journal of Chongqing University of Posts and Telecommunications (Natural …,,0,2018
基于二维路由的流量工程解决方案,耿男， 杨芫， 徐明伟,"重庆邮电大学学报: 自然科学版 30 (1), 33-39",,0,2018
SDN 网络拓扑污染攻击防御机制研究,郑正， 徐明伟， 李琦， 张云,"计算机研究与发展 55 (1), 207-215",,0,2018
基于域间二维路由的流量工程模型,徐明伟， 高冰洁,清华大学学报 (自然科学版),,0,2017
TSA: A Two-Phase Scheme Against Amplification DDoS Attack in SDN,"Z Liu, M Xu, J Cao, Q Li","International Conference on Mobile Ad-Hoc and Sensor Networks, 483-496",,0,2017
Enhancing Software Reliability Against Soft Error Using Critical Data Model,"L Wei, M Xu","International Conference on Mobile Ad-Hoc and Sensor Networks, 365-376",,0,2017
Balancing interdependent networks: Theory and algorithm,"Z Liu, Q Li, D Wang, M Xu",2017 IEEE 36th International Performance Computing and Communications …,,0,2017
Improving the transmission control efficiency in Content Centric Networks,"Q Li, Y Jiang, Y Tan, M Xu","Computer Communications 109, 76-88",,0,2017
天地一体化信息网络统一编址与路由研究,杨芫， 徐明伟， 李贺武,"电信科学 33 (12), 10-17",,0,2017
数据中心网络 TCP Incast 问题研究,余雅君， 刘峥， 徐明伟,"计算机科学与探索 11 (9), 1361-1378",,0,2017
基于网络感知的两阶段虚拟机放置算法,汪晓洁， 徐明伟， 王思秀， 朱义鑫,"计算机工程 34 (8), 32-37",,0,2017
针对域内流量均衡的二维路由方案,赵成安， 王文东， 徐明伟， 陈文龙,"西安交通大学学报, 129-137",,0,2017
A Measurement Study on the Distribution Disparity of BGP Instabilities,"M Chen, M Xu, Y Yang, Q Li","2016 IEEE 41st Conference on Local Computer Networks (LCN), 19-27",,0,2016
MAVIN: A MAC address coding based virtual network platform,"Y Zhang, M Xu, Y Yang, N Wang","China Communications 13 (Supplement 1), 132-145",,0,2016
Priority-based and Throughput-guaranteed Transport protocol for data center networks,"Z Zhao, Q Li, M Xu, L Wang, M Chen","2016 IEEE Symposium on Computers and Communication (ISCC), 1239-1244",,0,2016
IP lookup using Minimal Perfect Hashing,"Y Zhang, M Xu, P Chen, N Wang","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-2",,0,2016
Softwire Mesh Management Information Base (MIB),"Y Cui, P Wu, M Xu, J Dong",,,0,2016
Towards two-dimensional measurement of highly active IP prefixes in BGP,"Y Yang, M Xu, M Chen","NOMS 2016-2016 IEEE/IFIP Network Operations and Management Symposium, 858-862",,0,2016
隧道传输系统中基于表项优化的高效转发模型,陈文龙， 齐宏伟， 徐明伟， 徐恪,"电子科技大学学报 44 (5), 731-736",,0,2015
TAFTA: A Truthful Auction Framework for User Data Allowance Trading in Mobile Networks,"Z Ming, M Xu, N Wang, B Gao, Q Li",2015 IEEE 35th International Conference on Distributed Computing Systems …,,0,2015
Compressing IP forwarding tables with fast and bounded update,"Y Zhang, M Xu, F Liang, N Wang, P Chen","2015 IEEE 23rd International Symposium on Quality of Service (IWQoS), 273-278",,0,2015
α%-Green is enough: Refocusing on Internet routing optimization,"Y Yang, D Wang, M Xu, H Lin","2015 IEEE 23rd International Symposium on Quality of Service (IWQoS), 69-70",,0,2015
Multi-dimensional Forwarding Tables,"SYB Gautier Bayzelon, M Xu, Q Li",Frontiers in Internet Technologies: Third CCF Internet Conference of China …,,0,2015
"Frontiers in Internet Technologies: Third CCF Internet Conference of China, ICoC 2014, Shanghai, China, July 10-11, 2014, Revised Selected Papers","S Zhang, K Xu, M Xu, J Wu, C Wu, Y Zhong",Springer,,0,2015
基于传统交换机实现 OpenFlow 功能,赵志勇， 徐明伟， 李慧勋， 李琦,"小型微型计算机系统 36 (10), 2317-2321",,0,2015
多维度测量 IPv4/IPv6 翻译器,陈蒙， 徐明伟， 林恒， 李清， 宋西瑞,"小型微型计算机系统 36 (10), 2390-2394",,0,2015
网络流量可视化的新方法,高丕红， 徐明伟,"计算机科学与探索 9 (4), 451-461",,0,2015
IER: ID-ELoc-RLoc based architecture for next generation internet,"J Yang, M Xu, H Wang, W Chen, Y Yang, Q Dong, Y Wang","Journal of Electronics (China) 31 (6), 519-536",,0,2014
VegaNet 网络虚拟路由器,张媛媛， 徐明伟， 李琦,"计算机学报 37 (11), 2342-2352",,0,2014
An economic analysis of routing conflict and its resolution,"Q Li, DM Chiu, M Xu, J Wu","Performance Evaluation 71, 25-43",,0,2014
SAMS: 一种新型身份/位置分离方案,杨芫， 徐明伟， 杨家海， 董庆洲， 陈文龙， 王会， 张志超,"计算机学报 37 (2), 394-406",,0,2014
我国下一代互联网建设面临的挑战与对策部署,徐明伟， 王立军,"中国广播, 27-30",,0,2013
建设中国特色社会主义网络文化强国对策建议,成美， 娄耀雄， 杨春阳， 刘桂珍， 徐明伟， 曾会明， 孙江波， 易艳,"中国广播, 5",,0,2013
互联网可扩展路由研究与分析,徐明伟， 李清,"重庆邮电大学学报: 自然科学版 25 (1), 1-10",,0,2013
A stable routing selection scheme in the Internet,"Q Li, MW Xu, JP Wu","Jisuanji Xuebao(Chinese Journal of Computers) 35 (12), 2668-2675",,0,2012
RRCP: A Receiver-Driven and Router-Feedback Congestion Control Protocol for ICN,"C Xia, M Xu",2012 Third International Conference on Networking and Distributed Computing …,,0,2012
虚拟网络环境 VegaNet,张媛媛， 徐明伟， 李琦,"2012 中国计算机大会, 1-1",,0,2012
可扩展组播及其在数据中心网络中的应用,蒋长林， 徐明伟， 李丹,"中兴通讯技术, 11-14",,0,2012
Next hop of strict partial order for NSFIB construction & aggregation,"Q Li, M Xu, M Chen",Proceedings of the 2012 IEEE 20th International Workshop on Quality of …,,0,2012
Parallel route distributing model in reconfigurable cluster router,"WL Chen, MW Xu, K Xu","Journal on Communications 33, 6",,0,2012
NDN 邻居缓存路由策略,叶润生， 徐明伟,,,0,2012
AMIA: Address Mapping Model Facing the Network with Separated Address Space,"WL CHEN, MW XU",,,0,2012
IPv6 过渡场景分析,崔勇， 董江， 徐明伟,,,0,2012
Lightweight virtual-link state detection protocol,"M Xu, Y Peng, Q Li","Journal of Tsinghua University Science and Technology 51 (11), 1568-1572",,0,2011
An Algebraic Approach to Computing the Reliability of Internet Routing,"Q Li, M Xu, J Wu, PPC Lee, K Xu",2011 Proceedings of 20th International Conference on Computer Communications …,,0,2011
Parallel route computing model for scalable routers,"X Jiang, M XU","Journal of Tsinghua University Science and Technology 51 (7), 955-959",,0,2011
IPv4-Embedded IPv6 Multicast Address Format draft-boucadair-behave-64-multicast-address-format-02,B WG,,,0,2011
Detecting shared congestion paths based on PCA,"L Yu, C Xing, H Bai, M Chen, M Xu","Proceedings of the Nineteenth International Workshop on Quality of Service, 28",,0,2011
可扩展路由器并行路由计算模型,江学智， 徐明伟,"清华大学学报: 自然科学版 51 (7), 955-959",,0,2011
Translation Spot Negotiation in IPv4/IPv6-Coexist Mesh,"J Wu, S Wang, M Xu, X Li, C Metz",,,0,2010
Make best-effort forwarding upon network abnormality,"M Hou, M Xu, D Wang, Q Li","2010 INFOCOM IEEE Conference on Computer Communications Workshops, 1-2",,0,2010
IP Fast Reroute Using Tunnel-AT,"L Pan, M Xu, S Yang, Q Li",,,0,2010
VA-Based IPv6 Transition,"Y Cui, J Wu, S Wang, M Xu, X Li",,,0,2009
Research on Multidimensional Scalability of System,"R CAO, J WU, M XU","Journal of Chinese Computer Systems, 1",,0,2009
高速性能测试系统的并行流调度机制,曹锐， 吴建平， 徐明伟,"清华大学学报: 自然科学版, 608-611",,0,2009
IGIDA: 互联网通用身份体系结构,曹锐， 吴建平， 徐明伟,"小型微型计算机系统, 801-805",,0,2009
系统多维可扩展理论的研究,曹锐， 吴建平， 徐明伟,"小型微型计算机系统, 1697-1701",,0,2009
K-path multi-hop distributed routing synchronization model for cluster router,"W Chen, Y Yang, M Xu, X Jiang",IET Digital Library,,0,2008
Cluster router: homogeneous OSPF for distributed control plane,"X Jiang, M Xu, L Pan, W Chen",IET Digital Library,,0,2008
专注于网络课程教学的 NetRiver,崔勇， 徐明伟， 徐恪,"中国教育网络, 66-67",,0,2008
互联网体系结构多维可扩展性分析与实例研究,徐恪， 徐明伟， 李琦， 林嵩,"中国科学: E 辑 38 (10), 1565-1582",,0,2008
网络自组织通信模式和技术研究综述,江勇， 胡松华， 徐明伟,"电信网技术, 5",,0,2007
Distributed real-time measurement scheme for local QoS states,"F JIANG, M XU, Y CUI, K XU","Journal of Tsinghua University (Science and Technology), 25",,0,2007
一种基于声誉的不良网页协作检测机制,李清华， 徐明伟,"微计算机应用 28 (12), 1250-1255",,0,2007
本地 QoS 状态的分布式实时测量方案,江帆， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 47 (1), 96-99",,0,2007
Improving multicast stability in mobile multicast scheme using motion prediction,"Q Wu, J Wu, M Xu",IFIP/IEEE International Conference on Management of Multimedia Networks and …,,0,2006
An adaptive latency-energy balance approach of MAC layer in wireless sensor networks,"J Chen, M Xu, Y Cui","International Conference on Wireless Algorithms, Systems, and Applications …",,0,2006
On the deployment approach of IPSec and IP filter in routers.,"L Wang, M Xu, K Xu","Jisuanji Yanjiu yu Fazhan(Computer Research and Development) 43 (3), 375-380",,0,2006
一种路由器多操作系统平台的设计与实现,曾伟， 徐明伟， 吴建平,"高技术通讯 16 (4), 331-336",,0,2006
基于虚接口的移动 IPv6 协议的设计与实现,谢国亮， 徐明伟， 吕继萍， 吴茜,"小型微型计算机系统 27 (4), 582-585",,0,2006
3Sons: semi-structured substrate support for overlay network services,"H Liu, K Xu, M Xu, Y Cui","International Conference on Information Networking, 590-599",,0,2005
EASYMN: AN EFFECTIVE IP MOBILITY SOLUTION FOR HIGH-MOBILITY NETWORK,"LI WANG, MWEI XU, KE XU","Personal Wireless Communications: PWC'05, 479-486",,0,2005
A ROBUST CLUSTER-BASED MULTI-HOP ROUTING ALGORITHM IN WIRELESS SENSOR NETWORKS,"X CHEN, M XU, Y CUI","New Trends In Computer Networks, 165-174",,0,2005
A LIGHTWEIGHT PASSIVE REPLICATION PROTOCOL FOR DETERMINISTIC SERVERS,J AHN,"New Trends In Computer Networks, 1-10",,0,2005
分布式 IPv6 路由器转发系统设计与实现,王海滨， 徐明伟， 李锁刚,"小型微型计算机系统 26 (10), 1719-1723",,0,2005
面向宽带流媒体的接入汇聚路由器中缓冲区容量的选取研究,刘惠山， 徐明伟， 徐恪,"高技术通讯 15 (12), 1-4",,0,2005
Real-time measurement of local QoS states,"J Fan, X Ming-wei, C Yong, X Ke","2004 IEEE Region 10 Conference TENCON 2004. 100, 48-51",,0,2004
How to evaluate scalability of packet switching network?,"L Hui-shan, X Ming-wei, X Ke, C Yong","2004 IEEE Region 10 Conference TENCON 2004. 100, 172-175",,0,2004
How to evaluate scalability of packet switching network?,"HS LIU, MW XU, K XU, Y CUI",Analog and digital techniques in electrical engineering. Conference,,0,2004
Real-time measurement of local QOS states,"F JIANG, MW XU, Y CUI, K XU",Analog and digital techniques in electrical engineering. Conference,,0,2004
高性能路由器操作系统 HEROS 中的多处理器通信,徐恪， 徐明伟， 吴建平， 喻中超,"小型微型计算机系统 25 (1), 1-5",,0,2004
基于 ECN 带预测验证的拥塞控制算法,刘惠山， 徐恪， 徐明伟,"高技术通讯 14 (3), 16-20",,0,2004
NRLM: a router-assisted layered multicast scheme,"S Feng, X Ke, W Jianping, X Mingwei",2003 International Conference on Computer Networks and Mobile Computing …,,0,2003
A new method of fault tolerance TCP,"Z Li, K Xu, M Xu, L Fu, J Wu",2003 International Conference on Computer Networks and Mobile Computing …,,0,2003
Research on stress testing of OSPF protocol implementation,崔勇,"高技术通讯: 英文版 9 (3), 11-18",,0,2003
Routing policy and information propagation of border gateway protocol BGP-4,"K XU, M XU, B WANG","Journal of Tsinghua University (Science and Technology), 14",,0,2003
基于 IPSec 的路由器安全子系统的设计与实现,徐恪， 徐明伟， 吴建平,"华中科技大学学报: 自然科学版, 117-119",,0,2003
边界网关协议 BGP—4 中的路由策略与信息传播,徐恪， 徐明伟， 王彬,"清华大学学报: 自然科学版 43 (4), 491-494",,0,2003
Design and Implementation of the Packet Scheduling Mechanism in High Performance Router,"J Yong, W Jianping, S Xiaoxia, X Mingwei","High Technology Letters, 3",,0,2002
准自相似业务流的 SPN 模型及其评价,仝爱军， 林闯， 徐明伟,"计算机工程与应用 38 (15), 55-59",,0,2002
面向路由器的分布式实时操作系统 HEROS,徐恪， 吴建平， 喻中超， 徐明伟,"清华大学学报: 自然科学版 42 (1), 52-55",,0,2002
Research on software architecture of the Extensible Services Router,"Xu Ke, Xu Mingwei, Wu Jianping","高技术通讯: 英文版 8 (2), 35-38",,0,2002
Stress Testing and Result Analysis Based on Large-Scale Route Simulation,"Y Cui, M Xu, K Xu, J Wu","Acta Electronica Sinica 30 (8), 1238-1241",,0,2002
分布式反馈分组调度算法 DF^ 2Q,孙晓霞， 吴建平， 江勇， 徐明伟,"清华大学学报: 自然科学版 42 (1), 56-59",,0,2002
高性能路由器分组调度算法研究,江勇， 吴建平， 徐明伟,Journal of Software 13 (4),,0,2002
高性能路由器分组调度机制的设计与实现,江勇， 吴建平， 孙晓霞， 徐明伟,"高技术通讯 12 (1), 10-15",,0,2002
网络体系结构模型和协议的研究方向,吴建平， 徐明伟,"计算机世界, 5-5",,0,2000
A formal approach to protocol performance testing,"M Xu, J Wu","Journal of Computer Science and Technology 14 (1), 81-87",,0,1999
并行处理机系统中采用多端口 SRAM 的新型互联网络,李三立， 戈弋， 武剑锋,"清华大学学报: 自然科学版, 8-12",,0,1998
IMPLEMENTATION AND APPLICATION OF DISTRIBUTED TEST METHOD IN PROTOCOL TESTING,"H Ruibing, X Mingwei, Z Zhihao, L Fangqiu, W Jianping","MINI-MICRO SYSTEMS, 06",,0,1996
Client/server service mechanisms in BECOTS,"J Qiu, J Wu, J Yang, H Zou, Z Zhang, M Xu","Proceedings for Operating Research and the Management Sciences, 162-167",,0,1995
ASN. 1 TOOL OF X. 400 PROTOCOL CONFORMANCETESTING ENVIRONMENT,"Z Zhihao, Q Jian, X Mingwei, W Jianping, S Meilin","MINI-MICRO SYSTEMS, 05",,0,1995
X. 400 协议测试环境中的 ASN. 1 工具,张志豪， 邱健,"小型微型计算机系统 16 (5), 25-34",,0,1995
X.400协议一致性测试参考实现的面向对象设计,"吴建平, 徐明伟, 邱健张志豪",成都国际计算机网络学术会议,,0,1994
互联网络服务质量路由算法研究综述,崔勇， 吴建平， 徐恪， 徐明伟,,,0,0
基于快速组播切换的分层移动组播体系结构,吴茜， 吴建平， 徐明伟， 崔勇,,,0,0
支持压缩和多下一跳查找的路由查找方案,梁志勇， 徐恪， 吴建平， 徐明伟,,,0,0
组播密钥管理的研究进展,徐明伟， 董晓虎， 徐恪,,,0,0
Frontiers in Internet Technologies,"S Zhang, K Xu, M Xu, J Wu, C Wu, Y Zhong",,,0,0
2018 网络功能虚拟化专题前言,徐明伟,"计算机研究与发展 55 (4), 673-674",,0,0
LCN 2017,"E Dong, M Xu, X Fu, Y Cao",,,0,0
ANCS 2017,"T Benson, G Brebner, G Byrd, D Chasaki, K Chen, N Chrysos, P Costa, ...",,,0,0
A New Method of Fault Tolerance TCP,"L Zhao, X Ke, X Mingwei, F Lizheng, W Jianping",,,0,0
ICDCSW 2012,"Y Shang, D Li, M Xu",,,0,0
Research on Stress Testing of OSPF Protocol Implementation,"Y Cui, K Xu, M Xu, J Wu",,,0,0
An Efficient Critical Protection Scheme for Link State Routing,"M Hou, D Wang, M Xu, J Yang",,,0,0
Incremental Deployment of A New Routing Scheme,"S Yang, D Wang, M Xu, J Wu, Z Ming",,,0,0
ERMO: An Incremental Deployable Architecture for Scalable Routing,"D HUO, M XU, J WU, Y CAO, Z MING",,,0,0
