Title,Authors,Platform,Cited_url,Cited_count,Year
Temporal and spatial variation of potassium balance in agricultural land at national and regional levels in China,"Y Liu, J Ma, W Ding, W He, Q Lei, Q Gao, P He","PloS one 12 (9), e0184156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472581843687570797,1,2017
A Prediction-Based Current Sampling Scheme Using Three Resistors for Induction Motor Drives,"Z Li, Q Gao","IEEE Transactions on Power Electronics 33 (7), 6082-6092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955914559938748599,1,2017
High switching frequency control scheme for dual-three-phase PMSM and simulation analysis,"Z Yang, T Niu, Q Gao","2017 IEEE Transportation Electrification Conference and Expo, Asia-Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418040086090467288,1,2017
Adaptive homo‐backstepping tracking control for strict‐feedback systems in presence of unknown dead‐zones,"Q Gao, Y Ji, H Zhou, J Li","International Journal of Adaptive Control and Signal Processing 31 (8), 1101 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141222030706818967,1,2017
Announcing the Genome Atlas of Bamboo and Rattan (GABR) project: promoting research in evolution and in economically and ecologically beneficial plants,"H Zhao, S Zhao, International Network for Bamboo and Rattan, B Fei, ...","GigaScience 6 (7), gix046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154182196230024857,1,2017
Low and zero speed position estimation of dual three-phase PMSMs based on the excitation of PWM waveforms,"M Ahmad, W Zhang, Q Gao",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291199745692273897,1,2017
小脑顶核电刺激治疗脑卒中后睡眠障碍临床研究,刘四维， 关敏， 李宝金， 李程， 高强,"中国现代神经疾病杂志 17 (03), 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818339916970904871,1,2017
"A Highly Water-Resistant Soy-Based Bioadhesive with 1, 4-Butanediol Diglycidyl Ether and its Application on Plywood","K Li, X Li, J Luo, J Li, Q Gao, J Li","Journal of Renewable Materials 5 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932747282880790001,1,2017
Metastatic Liver Cancer and Microenvironment,"J Fan, Q Gao","Multidisciplinary Management of Liver Metastases in Colorectal Cancer, 39-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124230513630801604,1,2017
Effect of different fertilization managements on nitrate accumulation in a Mollisol of Northeast China,"L Yan, J Zhang, Z Zhang, AM Abdelrahman, Q Gao","Chemical and Biological Technologies in Agriculture 3 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969021767832072254,1,2016
Study on a Staphylococcal Tat Signal Peptide Guided EGFP Translocation in E. coli,"QX Zhou, J Zhang, MN Wang, WH Yang, J Zhang, Q Gao","International Conference on Applied Biotechnology, 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311354982616777526,1,2016
Graphenal Polymers: 3D Carbon-Rich Polymers as Energy Materials with Electronic and Ionic Transport Pathways,"JX LIANG, ZC XIAO, LJ ZHI","Acta Physico-Chimica Sinica 32 (10), 2390-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598329220355216009,1,2016
Sensitive Impedimetric Immunoassay of Japanese Encephalitis Virus Based on Enzyme Biocatalyzed Precipitation on a Gold Nanoparticle-modified Screen-printed Carbon Electrode,"X Geng, F Zhang, Q Gao, Y Lei","Analytical Sciences 32 (10), 1105-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639028789399233438,1,2016
Spectral efficiency analysis of incremental amplify-and-forward opportunistic relaying with outdated CSI,"T Zhou, Q Gao, L Fei","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370384257422780481,1,2016
Draft genome sequences of Pseudoalteromonas telluritireducens DSM 16098 and P. spiralis DSM 16099 isolated from the hydrothermal vents of the Juan de Fuca Ridge,"H Zhang, R Liu, M Wang, H Wang, Q Gao, Z Hou, Z Zhou, D Gao, L Wang","Genome Announc. 4 (4), e00871-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300647600212296352,1,2016
"Draft genome sequence of Alcanivorax sp. strain KX64203 isolated from deep-sea sediments of Iheya North, Okinawa Trough","H Zhang, R Liu, M Wang, H Wang, Q Gao, Z Hou, D Gao, L Wang","Genome Announc. 4 (4), e00872-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341739309429741983,1,2016
Crushing Analysis of Tapered Ellipse Tubes Under Oblique Impact Loading,"Q Gao, L Wang, Y Wang, F Guo, Z Zhang",ASME 2016 International design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562906539517000878,1,2016
Effect of long-term application of corn stalks and inorganic fertilizers on fluorescence characteristics of water extractable organic matter in a meadow black soil of northeast …,"L Yan, J Zhang, X Zhao, M Li, Q Gao, L Zhao","Toxicological & Environmental Chemistry 98 (5-6), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678915967560696858,1,2016
Multi-frequency electrical resonant lens for far-field sub-wavelength imaging,"Q Gao, BZ Wang, XH Wang, ZS Gong",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881342512372827710,1,2016
Low profile circularly-polarized microstrip crossed antenna with wide beamwidth,"YQ Wen, BZ Wang, ZS Gong, Q Gao",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746789438981326569,1,2016
Ultra-lightweight proppant synthesized from PMMA/pine bark composite: Low-cost material and outstanding properties,"C Liang, W Luo, C Yan, Q Zhou, Q Gao, P Duan","Chemistry Letters 45 (8), 994-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783886269229539923,1,2016
Operation principle and electromagnetic performance of novel variable-flux reluctance machines with segmented rotors,"W Zhang, Q Gao, Z Li",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557834484906540868,1,2016
Researches on far-field super-resolution imaging based on time-reversed electromagnetics at UESTC,"BZ Wang, R Wang, ZS Gong, Q Gao, XH Wang",2016 IEEE International Conference on Computational Electromagnetics (ICCEM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052027040394581720,1,2016
Case Report of Small Hepatocellular Carcinoma Complicated with an Isolated Portal Vein Tumor Thrombosis,"JY Shi, XY Wang, J Zhou, J Fan, Q Gao","Clin Oncol 1, 1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121172139464150525,1,2016
Quantum dot cluster (QDC)-loaded phospholipid micelles as a FRET probe for phospholipase A 2 detection,"J Li, Y Zhang, J Ai, Q Gao, H Qi, C Zhang, Z Cheng","RSC advances 6 (19), 15895-15899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000418677644797544,1,2016
Fractional neural sliding mode control for the electro-hydraulic servo system,"L Jin, Q Gao, Y Hou, Z Sun, L Jia, K Li","2015 IEEE Advanced Information Technology, Electronic and Automation Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212080098161370418,1,2015
Design of integrated supervisory control system for 110 kV dry-type transformer,"G Zhang, Q Gao, M Wang, Q Liu, D Zhong, H Li, R Du",2015 5th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634678503883292602,1,2015
Study Smart Substation Condition Monitoring System Base on Internet of Things,"D Cheng, Q Gao, B Geng, Y Han, Y Li",2015 International Conference on Industrial Technology and Management Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372025993802690692,1,2015
The New Sub-wavelength Microstructures in Super-resolution Imaging Based on Stepped Impedance Resonator,"Q GAO, XH WANG, ZS GONG, BZ WANG","Electromagnetic Nondestructive Evaluation (XVIII) 40, 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211605749407105425,1,2015
Tracking Performance Evaluation of a Novel VR-based Robot-assisted Catheter System,"J Guo, L Shao, S Guo, Q Gao",Proceedings of International Conference on Real-time Computing and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742279535649393960,1,2015
Corn yield response to phosphorus fertilization in northeastern China,"Y Zhang, M Peng, J Wang, Q Gao, N Cao, Z Yang","Agronomy Journal 107 (3), 1135-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310002425345977472,1,2015
Numerical review of Pakistani power sector and mitigation of power crisis by adopting home solar system (HSS),"M Ahmad, Q Gao",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377315615197420845,1,2015
Field test research on failure of photoelectric composite submarine cable under impaction by dropped anchors,"X Jia, Q Gao, L Wang, M Duan, T Zhang","Offshore Oil 3, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263765663300179719,1,2015
Boundary and optimum of constant-voltage load three-phase bridge rectifier,"Z Zhao, Q Gao, K He, J Tang",2014 17th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048301937140074401,1,2014
Time Reversal Imaging Using Minimum Norm Iterative Type Partial Noise Subspace Method.,"Q Gao, W Gao, XH Wang, BZ Wang",PIERS Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807115327682726122,1,2014
Numerical Integration Algorithm of the Symplectic-Conservative and Energy-Preserving Method.,"SUN Yan, GAO Qiang, Z Wan-xie",Applied Mathematics & Mechanics (1000-0887) 35 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407110758252703572,1,2014
A largely model independent solution for the position control of a typical inverted pendulum system,"Q Gao, S Chen, Y Li, J Li","Proceedings of the 33rd Chinese Control Conference, 8036-8041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958921211930471109,1,2014
Research on the application of WIA industrial wireless technology in the substation auxiliary control system,"T Yuan, S Cui, Q Zhao, Z Shang, P Zeng, Q Gao, P Li, T Wang, G Wang","Proceedings of the 33rd Chinese Control Conference, 8188-8193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539716133096959152,1,2014
20-Node Rational Elements for 3D Anisotropic Elastic Problems.,"MAO Ling, YAO Wei-an, GAO Qiang, Z Wan-xie",Applied Mathematics & Mechanics (1000-0887) 35 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391077553781216192,1,2014
Prognostic significance of nuclear RNA export factor 3 in hepatocellular carcinoma,"JH Jiang, Q Gao, AW Ke, Y Yu, GM Shi, J Fan, J Zhou, XW Huang","Oncology letters 7 (3), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278682137291102755,1,2014
An image matching algorithm based on difference measure and improved SIFT algorithm,"Q Gao, H Yang, W Yang","JOURNAL OF INFORMATION &COMPUTATIONAL SCIENCE 11 (10), 3631-3642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797364884517910414,1,2014
Research of distribution network communication based on P1901,"LW Zang, J Mao, Q Gao","Applied Mechanics and Materials 631, 864-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310994868719986797,1,2014
Insulator species recognition based on difference features of the color image,"W Yang, HY Yang, Q Gao","Applied Mechanics and Materials 631, 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302003068764131595,1,2014
Degradation of Pile Foundations under Lateral Cyclic Loading,"P Gao, M Duan, X Liu, Q Gao","Electron. J. Geotech. Eng 19 (Z7), 17859-17869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727062961416472614,1,2014
单晶铜纳米机械加工的分子动力学模拟与实验的间接对比,张俊杰， 闫永达， 孙涛， 高强， 梁迎春， 董申,"中国机械工程 24 (24), 3289-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050016068043802689,1,2013
Short-term effects of sustainable agricultural practices for spring maize (Zea mays L.) production on soil organic carbon characteristics,"Z Jinjing, G Qiang, W Qinghe, D Peibo, F Guozhong, L Cuilan, W Lichun","African Journal of Agricultural Research 8 (47), 5982-5988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621907966474456705,1,2013
Photosynthetic and water physiological characteristics of weedy rice in northern China.,"GAO Qi, MA Dian-rong, K De-xiu, W Wen-jia, T Hui, Z Ming-hui, ...",Yingyong Shengtai Xuebao 24 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229126068424576505,1,2013
Single phase to ground fault location based on phase of zero-sequence current,"J Li, Y Qi, Q Gao, S Sun","2013 IEEE International Conference on Information and Automation (ICIA), 856-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824966558314992769,1,2013
Analysis of teaching reform and practice in graduation project of hydraulic structure major of local colleges,"L Xiaoqing, G Qiang, T Xinjun",Experimental Technology and Management 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184487787448053401,1,2013
Parametric Adaptive Control for Affine Nonlinear Singular Systems,"D YANG, X WANG",Journal of Northeastern University (Natural Science) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752388991874144914,1,2013
Application of Chaos in Permanent Magnet Synchronous Motor Optimization,"Q Gao, SS Chen, PL Tan, Y Song","Applied Mechanics and Materials 385, 1147-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015248472137943849,1,2013
Research and development of DCS test software based on the OPC technology,"Q Gao, H Li, JF Li, DQ Zhao","Applied Mechanics and Materials 380, 2139-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715438871832947857,1,2013
Development of Distributed On-line Monitoring System for Dielectric Loss Tangent of High Voltage Capacitive Apparatus,"Q Gao, G Sheng, D Zhong, M Wang, Y Liu, X Jiang","Przegląd Elektrotechniczny 89 (3a), 145--148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476111252974225889,1,2013
Manuscript title,"OD Aina, F Ahmad",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624964143686483659,1,2013
Lightweight Research on Middle Plate Structure of Large Horizontal Die-casting Machines [J],"Q ZHANG, S ZHANG, S WAN, Q GAO, Y CHEN, S ZHAO",Machine Tool & Hydraulics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373893021330112641,1,2013
Effect of clinical experience on the shade matching accuracy.,"WU Yi, GAO Qing-ping, Z Xiao-yu, Y Bao-gui, C Zhi-ying, LU Shou-yi",Shanghai Journal of Stomatology 21 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979881140393244359,1,2012
Thermostamping experimental study on carbon fiber composite sheet,"Q Zhang, Q Gao, S Zhao","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 48 (18), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261320321550857714,1,2012
Recognition of a C–C Mismatch in a DNA Duplex Using a Fluorescent Small Molecule with Application for “Off–On” Discrimination of C/G Mutation,"L Hu, Y Wang, W Wang, Q Gao, H Qi, C Zhang","Applied spectroscopy 66 (2), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635174558550984905,1,2012
Dynamic model for quadrupole six-phase electrical excitation synchronous wind power system,"Y Yuanrui, W Cong, W Qianggang, Z Xia, Y Wei, G Qiang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718133843222739200,1,2012
Two-phase Flow Field Characteristics Analysis on Seal Cavity for Bellows Mechanical Seal under Variable Operating Conditions,"LC Ren, M Ahmat, Q Gao, J Luo","Key Engineering Materials 522, 436-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317078023162985958,1,2012
Optimized formation control for motor schema-based multiple robots,"Q Gao, Y Pang, DH Lv","Mechanical Engineering and Technology, 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222751091965981719,1,2012
Simulation on Behavior-based Formation Control of Multi-robot,"Q Gao, Y Pang, DH Lv","Automation & Instrumentation, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788337365036725144,1,2012
Simulation on behavior-based formation maintain and transform of multi-robot,"Q Gao, DH Lv, Y Pang","Automation and Instrumentation 27, 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324617286512789388,1,2012
The situation of nutrients management technology and influence factors of high yield and high efficiency of spring maize in Northeast Region,"ZY Han, CQ Xu, Q Gao","J. of Jilin Agric. Sci. 37, 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692675937884540494,1,2012
Short-term Load Forecasting of the Campus Based on the FNN [J],"B ZHANG, H GU, Q GAO",Electrical Measurement & Instrumentation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469091816108994131,1,2012
Research of On-line Measurement of Track to Earth Resistance Between Urban Rail Transit Substations [J],"D ZHANG, Q GAO, J YANG, S ZHANG, Z WANG",Railway Locomotive & Car 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563090268815476921,1,2012
Preparation and properties of environmental friendly wood adhesives based on wild acorn starch,"LL Zhou, CR Han, SF Zhang, Q Gao, HY Li, JZ Li","Applied Mechanics and Materials 121, 2834-2838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859352160188726247,1,2012
Elaboration of an electroporation protocol for Lactobacillus brevis,"Y Zhang, KUN Cheng, Q Gao, NF Gao","Advanced Materials Research 393, 729-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977661420637527963,1,2012
Design of Area Type Flusher Control System Based on SCM [J],"X WANG, H TANG, Q GAO, W LI",Instrumentation Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911581952984418026,1,2012
Analysis and Extraction of Power Line Image Using Improved Phase Congruency,"ZB Zhao, Q Wang, Q Gao","Gaodianya Jishu/ High Voltage Engineering 37 (8), 2004-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882571928621651512,1,2011
The Study of Hierarchical Packet Scheduling Algorithm on Probability-Priority,"H Luo, Q Gao, S Song","Jisuanji Yingyong yu Ruanjian 28 (7), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820563604559783493,1,2011
Fast similar case retrieval method for digital film distribution,"S Song, HT Wu, Q Gao, YG Liu","Computer Engineering and Design 32 (2), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187039984083377205,1,2011
Detection Model of ESDD and NSDD of Insulators Contamination Based on Microwave Radiation Theory [J],"H LI, Q GAO, X Lü, F Lü",Proceedings of the CSEE 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878439839512525939,1,2011
Research and Implementation of Bluetooth RFCOMM Protocol Layer [J],"K Liu, Q Gao, Y Wang",Computer Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469931030074133968,1,2011
Research on the mechanism of discharge of transmission line in wind-sand-electric field,"Q Gao, YH Shi","Applied Mechanics and Materials 43, 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561070266184820570,1,2011
Info-integration for Petrochemical Industrial Water Information Management System,"Q GAO, B ZHANG, C DONG",Control and Instruments in Chemical Industry 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501868221984146667,1,2011
Value of susceptibility weighted imaging in diagnosis of cerebral venous malformation [J],"Q GAO, HE YE-xin, J LI, C XU",Journal of Shanxi Medical University 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398166172682624637,1,2011
Fluorescence Detection of Hg~(2+) Based on Hg~(2+)-Induced Formation of dsDNA [J],"HY BO, SF HUANG, WJ ZENG, M ZHANG, QL DU, QY GUO, Q GAO",Chinese Journal of Analytical Chemistry 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101491986028825151,1,2011
Review of User Side Electric Management System [J],"Q GAO, B ZHANG, H GU",Low Voltage Apparatus 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249775673909742262,1,2011
A Method of Selecting Electrical Bridge by Computer Based on Validation Loads,"Y ZHAO, H CAO, Q JIANG, Q GAO, W WANG",Science Technology and Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974965531426795883,1,2011
Design and Implementation of Archiving System [J],"W WEI, Q GAO",Computer Knowledge and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104602870373393972,1,2011
"Effects of combined application of N, P and K on rice yields and regular of absorbing nutrients on saline-alkaline land.","LH Huang, J Shen, GZ Feng, ZG Wang, Q Gao","Research of Agricultural Modernization 31 (2), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310430999505051132,1,2010
Network architecture with controllable service based on network,"ZC Li, Q Gao, BH He, W Xie",Computer Engineering and Design 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847510085395198456,1,2010
Determination of Residual Chloroform Content in Inactivated Hepatitis A Vaccine by Gas Chromatography [J],"Z LI, J LI, Q GAO, L SONG",Chinese Journal of Biologicals 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187197645639284768,1,2010
A pricing scheme to maximize social welfare in communication networks,"J Estévez, HG Xiong, Q Gao, E Guerrero","2009 Joint Conferences on Pervasive Computing (JCPC), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605908647886512221,1,2009
The cascade buck-boost PFC converter with soft switching,"Q Gao, L Fei","2009 World Non-Grid-Connected Wind Power and Energy Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210700089538569885,1,2009
Molecular cloning and expression of Ppdc-ldhL fusion gene in Zymomonas mobilis ATCC 10988,"NF Gao, Y Wang, Q Gao, BZ Wang, J Zhang, BY Liu","2009 International Joint Conference on Bioinformatics, Systems Biology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498636910817584706,1,2009
Survivability analysis of integrative emergency communication network for power system,"Q Gao, X Liu, Z Chen","2009 International Workshop on Intelligent Systems and Applications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674704221538093045,1,2009
"Molecular Cloning, Expression, and Polyclonal Antibody Production of a Novel Flavin-Containing Monooxygenase from Thellungiella halophila","Q Gao, F Gao, R Wang, J Zhang","Plant molecular biology reporter 27 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168391340139279233,1,2009
Local reaction of immune cells in adult yak infected with Moniezia expansa.,"SS Qi, WH Wang, JJ Zhao, Q Gao, XH Xu, WH He, LF Tai, F Guan, ...","Chinese Veterinary Science/Zhongguo Shouyi Kexue 39 (12), 1094-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954631908741535603,1,2009
Sewage treatment factory of power distribution station quantity of electric charge acquisition system basing of fieldbus,"Q GAO, S LI, T LIU, M HAN",Journal of Tianjin University of Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183552701973483398,1,2009
Digital right management system for digital cinema based on smart card [J],"Z HUANG, Y LIU, C ZHANG, Q GAO",Computer Engineering and Design 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249396516916673393,1,2009
Study on Effect of Plant Mineral Ash Under Drought Stress at Maize Flowering and Milking Stage [J],"Y LIU, W HE, Q YANG, Q GAO",Journal of Maize Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783576376429061315,1,2009
Stability of pandemic influenza vaccine virus strain NIBRG-14 during sub-culture,"M Shao, Q Gao, ZS Zhang","Chin J Biol 22, 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911802323538122087,1,2009
Effect of Regulating Factors on Yield and Quality of Maize,"C LI, Z LI, Q GAO",Journal of Jilin Agricultural Sciences 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386956789451036226,1,2009
Research on image registration method based on empirical mode decomposition and mutual information [J],"D TIAN, Q GAO, Z ZHAO, M LIU",Telecommunications for Electric Power System 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095948967035990336,1,2009
The Effect of SDBS on the Electrospinning Behaviour of Polystyrene and the Properties of Resultant Mats,"L LIU, Q GAO, H JU, J MIAO, S SHI, X ZHU",Polymer Materials Science & Engineering 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658129376897508435,1,2009
Fabrication and Its Adsorption of Ultra-Fine Sulfonated Polystyrene Ion Exchanger Fiber Mats,"X JIANG, X ZHU, Q GAO, X SHI, Y LI, H JU","Polymer Materials Science & Engineering, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231176559586136619,1,2009
Analysis of multiple contention slots mac protocol in mimo ad hoc networks,"L Fei, X Zhang, H Wang, Q Gao",2008 Third International Conference on Pervasive Computing and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852845236700251740,1,2008
The design and implementation of CAN node intelligent communication interface,"G Qiang, R Dexue, Z Jianfeng, W Haiqing, S Jian","2008 Chinese Control and Decision Conference, 4954-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003724919599638101,1,2008
Research on the order and specific component of the output signals of independent component analysis,"Z Zhao, Q Gao, L Huang","2008 7th World Congress on Intelligent Control and Automation, 3569-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177985417350085548,1,2008
Position estimation of a surface mounted permanent magnet synchronous motor controlled by a three-phase matrix converter using the space vector PWM waveform,"Q Gao, GM Asher, M Sumner","2008 4th IET Conference on Power Electronics, Machines and Drives, 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621276575943021582,1,2008
SBA-15 tablet coated with HPMCP for pH-sensitive drug release system,"W XU, Q GAO, Y XU, D WU, YH SUN","Acta Chimica Sinica 66 (14), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941201679805270354,1,2008
Screening and Evaluation for the Silage Maize Inbred Lines by Using PCA [J],"W HE, Q YANG, Q GAO, Y LIU",Journal of Maize Sciences 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735880423800735573,1,2008
Neural NetworkModelReference Adaptive Control of Electrohydraulic Position Servo System of Pump-controlled Cylinder,"Q GAO, L QIAN, Y HOU, L WANG",Machine Tool & Hydraulics 36 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142239341373337302,1,2008
Research and realization of car-following model in microscopic traffic simulation,"Q GAO, S HU, C DONG, W SUN",Journal of Tianjin University of Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077713688747182280,1,2007
Research of power line communication based on independent component analysis,"Q GAO, L HUANG, S HOU, Z ZHAO",Journal on Communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017474214986984998,1,2007
Advance in the study of CD4~+ CD25~+ FOXP3~+ regulatory T cell in tumor immune evasion,"Q Gao, S Qiu, J Fan",China Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007274202580800455,1,2006
Microstructure and mechanical properties of Nb-doped NiAl-Cr (Mo) eutectic prepared by injection casting,"KW Huai, JT Guo, Q Gao, R Yang","Transactions of the Nonferrous Metals Society of China 15, 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334830941699145042,1,2005
Strong binding of naphthyridine derivatives to a guanine base in DNA duplexes containing an AP site,"Q Gao, H Satake, Q Dai, K Ono, S Nishizawa, N Teramae","Nucleic Acids Symposium Series 49 (1), 219-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099708413385985001,1,2005
Encoderless Operation of Induction Motor using a MRAS Observer with Zero Drift Feedback Integrator,"Q Gao, CS Staines, GM Asher, M Sumner","IEEE International Conference on Electric Machines and Drives, 2005., 2002-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261593093740593899,1,2005
Study on Gas Sensing Properties of WO3 Thin Films,"M Jiang, F Hou, TX Xu, MX Xu","Key Engineering Materials 280, 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381168208002515864,1,2005
