Title,Authors,Platform,Cited_url,Cited_count,Year
Relational Database Schema Design: A Comparison Between NIAM and Synthesis Approach,"ME Orlowska, Y Zhang",Proceedings of the 2nd International Symposium on Systems Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190291435710663389,6,1989
Light hydrocarbons to BTEX aromatics over hierarchical HZSM-5: Effects of alkali treatment on catalytic performance,"C Zhang, G Kwak, HG Park, KW Jun, YJ Lee, SC Kang, S Kim","Microporous and Mesoporous Materials 276, 292-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097801079893884353,5,2019
Performance investigation of a free piston expander-linear generator for small scale organic Rankine cycle,"X Hou, H Zhang, Y Xu, Y Tian, T Zhao, J Li, F Yu","Applied Thermal Engineering 144, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876153495993954842,5,2018
Cracking load of high strength ECC-steel composite bridge deck with impact of shrinkage stress—Test and simulation,"Q Wang, J Zhang, J Fan, X Zheng","Engineering Fracture Mechanics 202, 174-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269807904535035971,5,2018
Experimental and simulation study of a free piston expander–linear generator for small-scale organic Rankine cycle,"Y Xu, L Tong, H Zhang, X Hou, F Yang, F Yu, Y Yang, R Liu, Y Tian, ...","Energy 161, 776-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381387497305721753,5,2018
Enhanced thermochromic properties of vanadium dioxide (VO2)/glass heterostructure by inserting a Zr-based thin film metallic glasses (Cu50Zr50) buffer layer,"C Kang, C Zhang, Y Yao, Y Yang, H Zong, L Zhang, M Li","Applied Sciences 8 (10), 1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189235344569369067,5,2018
Resistance to corona discharge of HTV silicone rubber surface layers fluorinated at different temperatures,"Z An, X Gu, R Shen, Y Tang, F Zheng, Y Zhang, L Yang","IEEE Transactions on Dielectrics and Electrical Insulation 25 (2), 729-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635783148914157106,5,2018
Fully enclosed paper-based microfluidic devices using bio-compatible adhesive seals,"Y Fan, S Liu, K Gao, Y Zhang","Microsystem Technologies 24 (4), 1783-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361575169633863757,5,2018
Theoretical realization of dynamically tunable double plasmonically induced transparency in a graphene-based waveguide structure,"Z Zhang, Y Fan, Y Long, P Yin","Optical Materials 72, 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367955967205543650,5,2017
Cobalt/copper composite interconnects for line resistance reduction in both fine and wide lines,"T Nogami, R Patlolla, J Kelly, B Briggs, H Huang, J Demarest, J Li, ...","2017 IEEE International Interconnect Technology Conference (IITC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757090425365495573,5,2017
High expression of Rad51c predicts poor prognostic outcome and induces cell resistance to cisplatin and radiation in non-small cell lung cancer,"X Chen, D Qian, J Cheng, Y Guan, B Zhang, X Ding, J Zeng, X Chen, P Er, ...","Tumor Biology 37 (10), 13489-13498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935931046812464980,5,2016
Genetic linkage map construction and QTL analysis of two interspecific reproductive isolation traits in sponge gourd,"H Wu, X He, H Gong, S Luo, M Li, J Chen, C Zhang, T Yu, W Huang, J Luo","Frontiers in plant science 7, 980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381886404481655715,5,2016
Polymer micelles as building blocks for layer-by-layer assembly of multilayers under a high-gravity field,"S Iqbal, Y Zhang, Y Liu, R Akram, S Lv","Chemical Engineering Journal 293, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793171864802707199,5,2016
Time-dependent activity of Na+/H+ exchanger isoform 1 and homeostasis of intracellular pH in astrocytes exposed to CoCl2 treatment,"P Wang, L Li, Z Zhang, Q Kan, F Gao, S Chen","Molecular medicine reports 13 (5), 4443-4450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663832583263796410,5,2016
Time‑dependent homeostasis between glucose uptake and consumption in astrocytes exposed to CoCl2 treatment,"P Wang, L Li, Z Zhang, Q Kan, S Chen, F Gao","Molecular medicine reports 13 (3), 2909-2917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983996725935395315,5,2016
Post-thermal annealing for enhancing photovoltaic performance of CdS/CdSe quantum dot co-sensitized TiO2 electrodes,"W Qiao, D Zhang, L Zhang, C Kang","Journal of Alloys and Compounds 658, 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817871439940078107,5,2016
Significance of eeg signals in medical and health research,"S Siuly, Y Li, Y Zhang","EEG Signal Analysis and Classification, 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461194560541201214,5,2016
Magnetically driven functionally integrated device for continuous and efficient collection of oil droplets from water,"G Ju, D Li, Y Zhang","RSC Advances 6 (25), 20559-20564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354089904493034567,5,2016
Calibration of the laser induced pressure pulse method when using a semiconducting electrode as the laser target,"P Ma, Y Zhang, S Holé, F Zheng, Z An","Measurement Science and Technology 27 (2), 025003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094182566509106138,5,2015
Performance analysis of the organic Rankine cycle (ORC) system under engine various operating conditions,"K Yang, H Zhang","Journal of Clean Energy Technologies 3 (5), 3400-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384253594850514035,5,2015
Fast space charge behavior in heat‐treated polypropylene films,"F Zheng, M Gu, J Dong, Z An, Q Lei, Y Zhang",Journal of Applied Polymer Science 132 (28),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079945369173381243,5,2015
A variational PWP method for measuring space charge distributions in real EHV cables,"J Lu, Y Zhang, P Ma, F Zheng, Z An, H Zhao",2015 IEEE 11th International Conference on the Properties and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345510753947242418,5,2015
Integrating GO and KEGG terms to characterize and predict acute myeloid leukemia-related genes,"J Chen, C Li, Y Zhu, L Sun, H Sun, Y Liu, Z Zhang, C Wang","Hematology 20 (6), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497230809030493408,5,2015
Investigation of surface and bulk charge traps of polyimide film by using the photo-stimulated discharge method,"P Ma, Y Zhang, F Zheng, Z An, Q Lei","EPL (Europhysics Letters) 109 (2), 27006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619299221121965847,5,2015
Laser-induced transformation of freestanding carbon nanotubes into graphene nanoribbons,"HH Van, K Badura, M Zhang","RSC Advances 5 (55), 44183-44191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947582817670337609,5,2015
ALD and PVD tantalum nitride barrier resistivity and their significance in via resistance trends,"O van der Straten, X Zhang, K Motoyama, C Penny, J Maniscalco, ...","ECS Transactions 64 (9), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136763676197090909,5,2014
"Synthesis, crystal structures, and catalytic property of dioxomolybdenum (VI) complexes with ligands derived from 5-chlorosalicylaldehyde","XM Hu, LW Xue, CX Zhang, GQ Zhao","Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906899032056158184,5,2014
"WISE Lab, Dalian University of Technology;; Study on the diffusing mechanism of scientific literature in social media [J]","X WANG, C ZHANG, W MAO, L PENG",Studies in Science of Science 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750796453759096753,5,2013
EFFECT OF COARSE AGGREGATE CONTENT ON FRACTURE PARAMETERS OF CONCRETE [J],"Y HAN, J ZHANG, Y GAO",Engineering Mechanics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163702711505973780,5,2013
Electrodeposited Cu Film Morphology on Thin PVD Cu Seed Layers,"J Kelly, X Lin, T Nogami, O van der Straten, J Demarest, J Li, R Murphy, ...","Journal of The Electrochemical Society 160 (12), D3171-D3178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561198101792855318,5,2013
Existence and uniqueness of solution to nonlinear boundary value problems with sign-changing Green’s function,"P Zhang, L Liu, Y Wu",Abstract and Applied Analysis 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432830943014442767,5,2013
Analysis of deformation and fracture characteristics of salt rock with tilted interlayer,"W Liu, YP Li, DL Yin, CH Yang, C Du, XC Zhan, GM Zhang","Rock and Soil Mechanics 34 (3), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666219466278850376,5,2013
干湿交替下混凝土内部相对湿度变化规律,高原， 张君， 韩宇栋,"建筑材料学报 16 (3), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249803146653951144,5,2013
A face authentication scheme based on affine-SIFT (ASIFT) and structural similarity (SSIM),"L Wu, P Zhou, S Liu, X Zhang, E Trucco","Chinese Conference on Biometric Recognition, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168197120390768018,5,2012
Sentiment analysis by augmenting expectation maximisation with lexical knowledge,"X Zhang, Y Zhou, J Bailey, K Ramamohanarao","International Conference on Web Information Systems Engineering, 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464729470644308186,5,2012
Microwave collimation based on zero index metamaterials with Dirac point,"K Fang, Y Zhang, F Li, H Jiang, Y Li, W Wang, H Chen","Optics letters 37 (22), 4654-4656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789982597822313686,5,2012
Application of CMAC neural network coupled with PID controller on speed control of diesel generating set,"Y Shi, ZD Qi, LY Zhang, HG Zhang","Transactions of Chinese Society for Internal Combustion Engines 30 (6), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182652156314907096,5,2012
Development of a Virtual Power Plant Boiler for Training,"X Lou, Q Zhang, B Wu, CQ Zhou, JE Heim",ASME 2012 Heat Transfer Summer Conference collocated with the ASME 2012 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352916634574553055,5,2012
Integrative studies on autogenous and drying shrinkages of concrete at early-age,"J Zhang, D Hou, Y Gao","Advances in Structural Engineering 15 (7), 1041-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739337637892006059,5,2012
Treatment of full-thickness electric burn of skull combined with cerebral contusion and intracranial infection,"X Chen, FJ Qin, Z Chen, GA Zhang",Zhonghua shao shang za zhi= Zhonghua shaoshang zazhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149025466607039627,5,2012
"Laboratory test on moisture adsorption-desorption of wall paintings at Mogao Grottoes, China","H Zhang, G Yan, X Wang","Journal of Zhejiang University SCIENCE A 13 (3), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128554829817576701,5,2012
Effects of pilose antler polypeptide on the glycosaminoglycan and type II collagen in experimental knee osteoarthritis,"CX Zhang, L Sun, ZB Xiu",Zhongguo gu shang= China journal of orthopaedics and traumatology 25 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383529721420854368,5,2012
结直肠恶性肿瘤手术部位与切口感染的 469 例调查与分析,洪涛， 郑朝纪， 蔺晨， 徐协群， 赵玉沛,"中国医学科学院学报 34 (3), 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676739299752901195,5,2012
Inhibitory effect of 4-chlorobenzoyl berbamine on imatinib-resistant K562 cells in vitro and in vivo,"YF Zhang, GB Xu, YC Gan, XH Xu, RZ Xu",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 31 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250958631255479313,5,2011
Privacy preserving access control policy and algorithms for conflicting problems,"L Sun, H Wang, X Tao, Y Zhang, J Yang","2011IEEE 10th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351750285424893676,5,2011
Enforcing strictness in integration of dimensions: beyond instance matching,"D Riazati, JA Thom, X Zhang",Proceedings of the ACM 14th international workshop on Data Warehousing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048735886885098915,5,2011
Holistic approaches to identifying the sentiment of blogs using opinion words,"X Zhang, Y Zhou","International Conference on Web Information Systems Engineering, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767742463442256413,5,2011
A SIFT descriptor with local kernel color histograms,"D Li, Y Ke, G Zhang",2011 Second International Conference on Mechanic Automation and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941971437841857702,5,2011
Ionomeric ethylene vinyl alcohol compositions,DD Zhang,"US Patent 7,834,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153551890245691641,5,2010
Fluorinated cellular polypropylene films with time-invariant excellent surface electret properties by post-treatments,"Z An, M Mao, J Yao, Y Zhang, Z Xia","Journal of Physics D: Applied Physics 43 (41), 415302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816616616080653678,5,2010
Efficiently supporting secure and reliable collaboration in scientific workflows,"J Ma, J Cao, Y Zhang","Journal of Computer and System Sciences 76 (6), 475-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055214491573702067,5,2010
Damage evolution in 3D C_f/SiC composites in stressed oxidation environments,"J Zhang, X Luan, L Cheng, L Zhang","J. Chin. Ceram. Soc 38, 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491988569221235448,5,2010
IEEE International Interconnect Technology Conference,"T Nogami, M He, X Zhang, K Tanwar, R Patlolla, J Kelly, D Rath, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908791208917975668,5,2010
Feasibility of using hydroponic cultivation as a pretreatment process for constructed wetland.,"C Wang, YX Ren, H Zhang, YZ Yang","China Environmental Science 30 (8), 1079-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485705059022785629,5,2010
Analysis of the structure and spatial relation of city agglomeration in Pearl River Delta based on GIS [J],"F WANG, L XIA, T ZHANG",Journal of Guangzhou University (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223663455345352409,5,2010
Distribution of 137Cs and relative influencing factors on typical karst sloping land,"XN Zhang, KL Wang, W Zhang, HS Chen, XY He, XB Zhang","Huan jing ke xue= Huanjing kexue 30 (11), 3152-3158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561267317970362561,5,2009
Development of lead benchmarks for soil based on human blood lead level in China,"HZ Zhang, YM Luo, HB Zhang, J Song, JQ Xia, QG Zhao","Huan jing ke xue= Huanjing kexue 30 (10), 3036-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210312890800479704,5,2009
"Band structures, defect mode and field propagation characteristics in one-dimensional photonic crystals composed of single-negative materials","Z Zhang, Z Long, Y Yuan, X Xiao, H Chen","Optoelectronics Letters 5 (5), 352-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340589425245721791,5,2009
On web communities mining and recommendation,"Y Zhang, G Xu","Concurrency and Computation: Practice and Experience 21 (5), 561-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328436504637911349,5,2009
A new bitter gourd cultivar'Changlü'.,"CY Zhang, JN Luo, XL He, SB Luo, XM Zheng","Acta Horticulturae Sinica 36 (10), 1551-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437428774244959695,5,2009
Tensile properties of fiber reinforced cement composite with different PVA fibers,"Z Jun, J Xianchun, G Zili","Journal of Building Materials 12 (6), 706-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186116469507828138,5,2009
Charge injection and charge separation as revealed by dynamic space charge measurement in poly (propylene-ethylene) copolymer films,"F Zheng, G Teyssedre, C Laurent, C Thomas, M Hoyos, Y Zhang","Journal of Applied Physics 104 (9), 094104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423554530336902084,5,2008
Theoretical estimation of the isobaric heat capacity cp of refrigerant,"MG He, YJ Yang, Y Zhang, XX Zhang","Applied Thermal Engineering 28 (14-15), 1813-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726853261934917075,5,2008
Growth factors promote the survival and proliferation of human spermatogonium stem cells in vitro,"XH Guo, Y Lin, YL Wang, LW Zheng","Zhonghua nan ke xue= National journal of andrology 14 (10), 876-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997441669824510496,5,2008
Dramatic increase of paramagnetism before superconductivity quenches in Y1− XPrXBa2Cu3O7− δ,"J Yu, Y Zhao, H Zhang","Physica C: Superconductivity 468 (15-20), 1198-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648412226215534702,5,2008
High power and repetitively pulsed operation of a relativistic extended-interaction-cavity oscillator,"H Huang, X Jin, LR Lei, GY Luo, YH Zhang, YQ Gan, BQ Ju","2008 17th International Conference on High Power Particle Beams (BEAMS), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860225186499775705,5,2008
THz absorption spectra of several carbohydrate derivatives,"LM Yang, K Zhao, HQ Sun, GZ Zhao, GB Yang, W Tian, SF Weng, ...","Guang pu xue yu guang pu fen xi= Guang pu 28 (5), 961-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069288450291095923,5,2008
Cloning and characterization of a jasmonate-induced protein gene in wheat,"JS Niu, Y Chang, BQ Wang","Acta Phytopathol. Sin 38, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747761106363748267,5,2008
Soliton excitations in pernigraniline-base polymer: Effects of next-nearest-neighbor hopping,Y Zhang,"Solid state communications 143 (6-7), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043512699646223218,5,2007
Megainterstadial climate of the Salawusu Valley-Milanggouwan stratigraphical section,"X Wen, B Li, DD Zhang, X Fan, J Ye, S Du, Y Guo, D Chen",地质学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292221229018939252,5,2007
Convergence of asynchronous batch gradient method for pi-sigma neural networks,"W Wu, X Yan, XD Kang, C Zhang","Discrete Continuous Dyn Impuls Syst A 14 (S1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112833726875739861,5,2007
Relationship between applied mechanical stress and space charge breakdown,"F Zheng, Y Zhang, J Xia, C Xiao",2006 IEEE 8th International Conference on Properties & applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426500741474608720,5,2006
Study on the genetic effects of fruit length of bitter gourd [J],"C ZHANG, S LUO, J Guo, X ZHENG, J LUO, X HE",Guangdong Agricultural Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032910566284802671,5,2006
Tunable asymmetric composite right-/left-handed transmission line directional coupler controlled by applied voltage,"Y Wang, Y Zhang, L He, F Liu, H Li, H Chen","2005 Asia-Pacific Microwave Conference Proceedings 1, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420090244603221842,5,2005
Measurement of branching fractions for the inclusive Cabibbo-favored K¯∗ 0 (892) and Cabibbo-suppressed K∗ 0 (892) decays of neutral and charged D mesons,"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physics Letters B 625 (3-4), 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825847292149244232,5,2005
Authorization algorithms for the mobility of user-role relationship,"H Wang, L Sun, Y Zhang, J Cao",Proceedings of the Twenty-eighth Australasian conference on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140545054950661623,5,2005
First measurement of the branching fraction of J/ψ→ γ f 2 (1270) f 2 (1270),"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physical Review D 70 (11), 112008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852849542179591124,5,2004
Codirectional coupler and power divider mixed microstrip and metamaterials with lumped-elements LC,"D Zhang, Y Zhang, L He, H Li, H Chen","ICMMT 4th International Conference on, Proceedings Microwave and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667122695185715949,5,2004
Study of treatment technology of geosynthetic material by utilizing dredging sediment,"FL Ji, W Zhu, CL Zhang","Rock and Soil Mechanics 25 (12), 1999-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908198291197771864,5,2004
Arguments on ontology and deepening of the concept of practice [J],"C ZHANG, Z YU",Journal of Anhui Normal University (Philosophy & Social Sciences) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596780368926392634,5,2004
Space charge packet behavior in low density polyethylene,"F Zheng, Y Zhang, C Wu, L Hu, Z Xia",Proceedings of the 7th International Conference on Properties and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627098743367122423,5,2003
Particle system method and applications [J],"X YUAN, Y ZHANG",Journal of Yunnan Normal University (Natural Sciences Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975074721513331876,5,2003
Transplantation of a new composite of neural cells and marrow stromal cells into rat brain after stroke,"Y Li, X Yang, J Chen, L Wang, Y Wang, C Zhang, X Chen, M Katakowski, ...","Neuroscience Research Communications 31 (3), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557243079063865464,5,2002
Retrieval of Geographic Location with Emergence Index in Multimedia.,"S Deb, Y Zhang","JCIS, 976-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558435594890696972,5,2002
Investigation of Accelerated Laboratory Tests for Weathering Steel,"Q Zhang, J Wu, X Yang","MATERIALS PROTECTION-WUHAN- 35 (3), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885496165472210300,5,2002
300mm Crystal Silicon's Growth Technolology,"G Zhang, Z Wu, F Fang, F Qin, Q Chang, Q Zhou, H Tu","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 22 (3), 386-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028133709980471177,5,2001
Approaches to enhancing concrete bridge deck durability,"VC Li, J Zhang","Long term durability of structural materials, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098384667734234645,5,2001
Different Site Potentials for Amine and Imine in the Emeraldine‐Base Polymer,"Y Zhang, J Liu","physica status solidi (b) 219 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822944479012650498,5,2000
A Polynomial Time Algorithm for Solving the Shortest Circuit of China Traveling Salesman Problem [J],"P ZHOU, Z ZHOU, H ZHANG",JOURNAL OF BEIJING INSTITUTE OF TECHNOLOGY 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458428569445170912,5,2000
"Colour reaction of chromium (VI) with N, N-diethyl-1, 4-phenylenediame in the presence of ethanol and cyclohexyldiamine tetraacetic acid as well as its application in the …","M Zhang, Q Zhang, Z Fang, Z Lei","Talanta 48 (2), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426451894430725073,5,1999
PET measurement of beta-adrenergic receptor concentration using [F-18] fluorocarazolol.,"RF Muzic, N Zhu, MS Berridge, L Zheng, AD Nelson, F Miraldi","JOURNAL OF NUCLEAR MEDICINE 37 (5), 801-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360819934868106497,5,1996
Research on the conservation of ancient earth structures sites,"LI Zui-xiong, H ZHANG, W Xu-dong","Dunhuang Research 3, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428910883322618474,5,1995
"Fabrication, characterization and welding of Bi (Pb)-Sr-Ca-Cu-O superconducting fibres","H Yusheng, H Yujing, L Menglin, M Sining, C Liying, W Ying, Z Jincang, ...","Superconductor Science and Technology 4 (4), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630662742772102936,5,1991
Tunable defect modes of one-dimensional photonic crystals containing a Dirac semimetal-based metamaterial defect layer,"Q Wang, X Wang, L Zhang, Y Wang, W Qiao, X Han, X Cai, W Yu","Applied optics 58 (1), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840438860933823606,4,2019
Dysbiosis of the gut microbiome is associated with thyroid cancer and thyroid nodules and correlated with clinical index of thyroid function,"J Zhang, F Zhang, C Zhao, Q Xu, C Liang, Y Yang, H Wang, Y Shang, ...","Endocrine, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598660007470073296,4,2018
Experimental investigation of a free piston expander-linear generator with different valve timings,"Y Xu, L Tong, H Zhang, X Hou, F Yang, F Yu, J Li, T Zhao, J Li, M Zhang","Applied Thermal Engineering 142, 555-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910273820271551575,4,2018
Identifying singleton spammers via spammer group detection,"D Kumar, Y Shaalan, X Zhang, J Chan","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 656-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271288969843239277,4,2018
High resistance of surface fluorinated epoxy insulators to surface discharge in SF,"L Que, Z An, Y Ma, F Shan, Y Zhang, F Zheng, Y Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 25 (1), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002075411287507179,4,2018
Silicotuberculosis with oesophagobronchial fistulas and broncholithiasis: a case report,"H Zhang, L Li, H Xiao, XW Sun, Z Wang, CL Zhang","Journal of International Medical Research 46 (2), 612-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369275466161606638,4,2018
Test and simulation on moisture flow in earlyage concrete under drying,"J Zhang, J Wang, X Ding","Drying technology 36 (2), 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933537831366499843,4,2018
"Grain size and geochemical study of the surface deposits of the sand dunes in the Mu Us desert, northern China","B Liu, H Jin, L Sun, Z Sun, C Zhang","Geological Journal 52 (6), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766141560947960341,4,2017
CDS: Collaborative distant supervision for Twitter account classification,"L Cui, X Zhang, AK Qin, T Sellis, L Wu","Expert Systems with Applications 83, 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300528821786479920,4,2017
The geochemical characteristics of dust material and dust sources identification in northwestern China,"Z Zhang, Z Dong, C Zhang, G Qian, C Lei","Journal of Geochemical Exploration 175, 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571137516330098111,4,2017
Power usage spike detection using smart meter data for load profiling,"Q Wang, X Yu, P Chou, D Savage, X Zhang, J Zhong","2016 IEEE 25th International Symposium on Industrial Electronics (ISIE), 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359430807006830931,4,2016
Highly hydrophobic and partially conductive polydimethylsiloxane surface produced by direct fluorination and subsequent annealing,"D Xie, Z An, H Xiao, F Zheng, Q Lei, Y Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 22 (5), 2968-2977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724169265425698570,4,2015
Recommending users to follow based on user taste homophily for content curation social networks,"Y Jing, L Wu, X Zhang, D Wang, C Chen",Proc. SRS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820459692439015864,4,2015
Synthesis and structures of copper (II) and nickel (II) complexes derived from 2-methyl-6-[(2-morpholin-4-ylethylimino) methyl] phenol with antimicrobial activity,"LW Xue, YX Feng, CX Zhang","Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464283914862629491,4,2014
A survey on deceptions in online social networks,"SM Shariff, X Zhang",2014 International Conference on Computer and Information Sciences (ICCOINS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334227389338379995,4,2014
"Performance of ultrathin alternative diffusion barrier metals for next-Generation BEOL technologies, and their effects on reliability","T Nogami, M Chae, C Penny, T Shaw, H Shobha, J Li, S Cohen, CK Hu, ...","IEEE International Interconnect Technology Conference, 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932613688582777814,4,2014
