Title,Authors,Platform,Cited_url,Cited_count,Year
基于虚拟组织的桌面云安全访问与共享机制研究 [J],陈伟， 曹军威， 钱瀚,"集成技术 1 (4), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714479777717468331,2,2012
Enhanced Adaptive Scheduling for the Grid Harvest Service,"W Sliamu, Y Hou, J Cao","Software Engineering, 2009. WCSE'09. WRI World Congress on 1, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622841924259827962,2,2009
Grid Data Streaming,"W Zhang, J Cao, L Liu, C Wu","Grid Computing Research Progress, J. Wong, Editor",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450388684649327481,2,2008
Agile Computing,J Cao,"C&C Research Laboratories NEC Europe Ltd., Rathausallee 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541662371509502070,2,2003
Using Software Agents in Computational Grids,"J Cao, DJ Kerbyson, GR Nudd","Annual Progress Report, University of Warwick",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083517790831622848,2,1999
CONTENT-BASED DESKTOP SHARING,"J Cao, G Tu","US Patent 20,150,326,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067801171911794940,1,2015
Named Service Networking,"S Chen, J Cao, L Zhu","Networking, Architecture and Storage (NAS), 2015 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063099179759214763,1,2015
Clustering based online identification of secondary dynamic parameters for measurement based composite load modeling,"S Zhang, X Liu, J Cao, G Tu, Y Wan","Innovative Smart Grid Technologies Conference (ISGT), 2015 IEEE Power …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402626168598339308,1,2015
Triple parity encoding to facilitate data recovery,"J Cao, X Lin","US Patent 8,645,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394104648854207038,1,2014
内容中心网络体系架构,陈震， 曹军威， 尹浩,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281194457119362645,1,2014
储能电池管理系统仿真平台的设计与实现 Design and Implementation of a Battery Management Emulation System,王淼， 曹军威， 魏超， 陆超,"Smart Grid 3, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613526194013578623,1,2013
How are you feeling? A social network model to monitor the health of post-operative patients,"JJ Mulcahy, S Huang, J Cao, F Zhang","Systems Conference (SysCon), 2011 IEEE International, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760567053143110915,1,2011
Adjacent Matrix based Deduction for Grid Workflow Applications,"F Zhang, J Cao, L Lu, C Wu","Networking and Distributed Computing (ICNDC), 2010 First International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788409755908282853,1,2010
Development of a DMT monitor for statistical tracking of gravitational-wave burst triggers generated from the Omega pipeline,"J LI, J CAO","Gravitation and Astrophysics 1, 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331740336348070992,1,2010
赛百平台及其技术挑战,曹军威,"国际学术动态, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535563494612976158,1,2010
Fuzzy Allocation of Fine0Grained Compute Resources for Grid Data Streaming Applications,"W Zhang, J Cao, Y Zhong, L Liu, C Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909018122785128037,1,2010
Grid service movements in arms,J Cao,"C & C Research Laboratories, NBC Europe Ltd, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734052527368214401,1,2004
System architecture of new CIMS application integration platform,"J Cao, Y Fan, C Wu","QINGHUA DAXUE XUEBAO 39 (7), 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095149416286293938,1,1999
Underlay implementation of content centric network,"S Chen, Z Chen, J Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126563666961812145,1,0
From Scientific Grids to Business Grids,J Cao,Nec Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779374649464544751,1,0
Performance evaluation of self-organizing agents for grid computing,J Cao,"Performance Evaluation of Parallel, Distributed and Emergent Systems 1, 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883204105082817255,1,0
分层分级发展能源互联网,曹军威,"伺服控制, 36-37",,0,2015
Device discovery in a ubiquitous computing environment,"J Cao, Z Wang","US Patent 8,850,021",,0,2014
Device discovery in a ubiquitous computing environment,"J Cao, Z Wang","US Patent 8,850,021",,0,2014
Triple parity encoding to facilitate data recovery,"J Cao, X Lin","US Patent App. 14/146,354",,0,2014
"互联"" t5 流量大数"" 1v 工程",陈震， 黄文良， 曹军威,淸华大学出版社,,0,2014
中压大功率电压暂降综合治理装置工业可行性方案研究,张华赢， 张少杰， 余鹏， 姚森敬， 黄志伟， 史帅彬， 胡子珩， 王淼， 曹军威,智能电网,,0,2014
基于 FP-growth 算法的电压事件干扰源定位方法,许延祥， 曹军威， 许杏桃， 陈兵， 邓珂琳,"华东电力 7, 006",,0,2014
基于提升小波的扰动起止时间对扰动识别的影响分析,张华赢， 阳子婧， 曹军威， 王淼,第七届电能质量研讨会论文集,,0,2014
2013 Fourth International Conference on Networking and Distributed Computing,"L Huang, KK Lai, J Cao, M Li",,,0,2013
Search for gravitational wave ringdowns from perturbed black holes in LIGO S4 data,"ME Zucker, CC Wipf, R Weiss, SJ Waldman, LC Stein, AJ Stein, NM Smith, ...",American Physical Society,,0,2013
All-sky search for gravitational-wave bursts in the first joint LIGO-GEO-Virgo run,"R Weiss, ME Zucker, CC Wipf, SJ Waldman, LC Stein, AJ Stein, NM Smith, ...",American Physical Society,,0,2013
Flexibly pricing cloud computing services,"J Cao, W Chen","US Patent App. 13/855,590",,0,2013
冗余提升小波变换在电能质量暂态事件分析中的应用研究,张华赢， 阳子婧， 曹军威， 姚森敬， 余鹏,2013 年中国电机工程学会年会论文集,,0,2013
Multiple Signal Classification for Gravitational Wave Burst Search,"J Cao, Z He","International Journal of Modern Physics: Conference Series 23, 74-81",,0,2013
Design and Implementation of a Battery Management Emulation System,"M Wang, J Cao, C Wei, C Lu",,,0,2013
动态虚拟组织管理系统设计与实现,蔡世霞， 曹军威， 林筱,"计算机科学与探索 6 (9), 779-787",,0,2012
Enabling Distributed Computing Systems with ElopTM,"J Cao, S Chen, Y Wan, W Chen","Networking and Distributed Computing (ICNDC), 2012 Third International …",,0,2012
Design and Implementation of Dynamic Virtual Organization Management System,"S Cai, J Cao, X Lin","Jisuanji Kexue yu Tansuo 6 (9), 779-787",,0,2012
Performance prediction and evaluation,"S Jarvis, M Coppola, J Cao, D Kerbyson","Euro-Par 2010-Parallel Processing, 86-87",,0,2010
Adaptive Query Processing in Data Grids,"C Zhao, J Cao, H Wu, W Chen, X Sun, W Zhang, Y Hou",Handbook of Research on P2P and Grid Systems for Service-Oriented Computing …,,0,2010
From Enabling to Ensuring Grid Workflows,"J Cao, F Zhang, K Xu, L Liu, C Wu",Quantitative Quality of Service for Grid Computing: Applications for …,,0,2009
ASTROD 空间引力波探测优化方案: ASTROD-GW,倪维斗， 门金瑞， 梅晓红， 雷成明， 董瑶， 董鹏， 王刚， 黄超光， 龚雪飞， ...,中国宇航学会深空探测技术专业委员会,,0,2009
LIGO--GEO S4 burst search,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25, 245008",,0,2008
Agile Data Streaming for Grid Applications,"W Zhang, J Cao, Y Zhong, L Liu, C Wu","Grid and Cooperative Computing, 2008. GCC'08. Seventh International …",,0,2008
Storage Aware Resource Allocation for Grid Data Streaming Pipelines,"W Zhang, J Cao, Y Zhong, L Liu, C Wu","Networking, Architecture, and Storage, 2008. NAS'08. International …",,0,2008
Status of the LIGO detectors,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Classical and Quantum Gravity 23 (8), S51-S56",,0,2006
Performance prediction and its use in parallel and distributed computing systems. Future Generation Computer Systems special issue on System Performance Analysis and Evaluation,"SA Jarvis, DP Spooner, HNLC Keung, GR Nudd, J Cao, S Saini",,,0,2004
Fine-grained and On-demand Resource Allocation for Grid Data Streaming Applications,"W Zhang, J Cao, Y Zhong, L Liu, C Wu",,,0,0
Remote Computing Resource Management from Small Devices by Utilizing WSRF,"S Huang, J Cao, M VanHilst, J Mangs",,,0,0
Supplementary Material for Optimal Multiserver Configuration for Profit Maximization in Cloud Computing,"J Cao, K Hwang, K Li, AY Zomaya",,,0,0
Scheduling On-demand Data Streaming for Cyberinfrastructure Applications with Constraints of Storage and Bandwidth,"W Zhang, J Cao, L Liu, C Wu",,,0,0
Multi-Objective Scheduling of Grid Workflows by Vectorized Ordinal Optimization,"F Zhang, J Cao, C Wu, K Hwang",,,0,0
Agent-Aided Software Engineering of High Performance Applications,J Cao,,,0,0
Evolutionary Scheduling of Dynamic Multitasking Workloads for Elastic Cloud Computing,"J Cao, F Zhang, W Tan, C Wu",,,0,0
