Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of random encoding generators on the performance of LT codes,"S Cheong, P Fan","2010 International Conference on Communications and Mobile Computing 2, 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841203480708923809,2,2010
A Signal-Time Coding Approach to Relay Networks,"P Fan, KB Letaief",2009 Fifth International Conference on Mobile Ad-hoc and Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702799289147054978,2,2009
Collaborative beamforming and dirty paper coding assisted transmission strategy for e-health wireless sensor networks,"F Han, Y Chang, P Fan, AV Vasilakos",Proceedings of the 2009 International Conference on Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148951785597948299,2,2009
On the log-normal fading networks: power control and spatial reuse,"Q Wang, P Fan, KB Letaief","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064130760603128778,2,2009
Network Coding with Low Complexity in Wireless Ad-hoc Multicast Networks,"J Zhang, P Fan, KB Letaief","2006 IEEE International Conference on Communications 8, 3699-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251026674283686181,2,2006
An Effective Performance Analysis Method for IEEE 802.11 Networks with Variable Packet Length,"CAOZ MAO Shu-fu, FAN Ping-yi",Telecommunication Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130626811078048746,2,2005
An iterative scheme of stopping set enlargement in the design of short-length irregular LDPC codes,"J Kang, P Fan, Z Cao","3rd international conference: Science of Electronic, Technologies of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062941388345531050,2,2005
The optimal power allocation policies with perfect channel side information and buffer state information,"W Chen, P Fan, Z Cao",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447252769419085124,2,2004
互相关 Nakagami 衰落信道的仿真,范国平， 李卉， 樊平毅， 曹志刚,"无线电通信技术 28 (6), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637261810935279677,2,2002
A New Multi-Rate Detection Algorithm for IS-95A CDMA System,"P Fan, X Xia","ACTA ELECTRONICA SINICA 29 (4), 471-474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864063045888919201,3000804941568787321",2,2001
Multirate trellis coded modulation schemes in multimedia communications,"P Fan, XG Xia","IEEE Transactions on Consumer Electronics 46 (4), 1034-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831545028253281452,2,2000
Joint turbo coding and modulated coding for channel with intersymbol interference,"P Fan, XG Xia","IEEE Transactions on Consumer Electronics 46 (2), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134882811236040099,2,2000
A matrix algorithm for computing the free space distance of TCM signal sequences,"P Fan, Z Cao","Journal of electronics (China) 14 (4), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823462866382405373,2,1997
四相相移键控调制的抗大频偏的全数字接收机,徐波， 樊平毅,"清华大学学报: 自然科学版 37 (9), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779631523964388334,2,1997
Delay Sensitive Task Offloading in the 802.11 p Based Vehicular Fog Computing Systems,"Q Wu, H Liu, R Wang, P Fan, Q Fan, Z Li",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628821099704613032,1,2019
Outage Probability and Throughput of Multirelay SWIPT-WPCN Networks With Nonlinear EH Model and Imperfect CSI,"R Jiang, K Xiong, P Fan, L Zhou, Z Zhong",IEEE Systems Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009344351311960655,1,2019
"Importance of Small Probability Events in Big Data: Information Measures, Applications, and Challenges","R She, S Liu, S Wan, K Xiong, P Fan","IEEE Access 7, 100363-100382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342407318514144457,1,2019
Online transmission policy in wireless powered networks with urgency-aware age of information,"Y Lu, K Xiong, P Fan, Z Zhong, KB Letaief",2019 15th International Wireless Communications & Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003609083658403885,1,2019
Towards Big data processing in IoT: network management for online edge data processing,"S Wan, J Lu, P Fan, KB Letaief",arXiv preprint arXiv:1905.01663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201674146641203504,1,2019
Matching Users' Preference Under Target Revenue Constraints in Optimal Data Recommendation Systems,"S Liu, Y Dong, P Fan, R She, S Wan",arXiv preprint arXiv:1901.10721,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945679481338625017,1,2019
Age upon decisions with general arrivals,"Y Dong, P Fan","2018 9th IEEE Annual Ubiquitous Computing, Electronics & Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037274912333934183,1,2018
Age of Information Upon Decisions,"Y Dong, Z Chen, S Liu, P Fan","2018 IEEE 39th Sarnoff Symposium, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747409263285826108,1,2018
Information theory in formation control: an error analysis to multi-robot formation,"S Wan, J Lu, P Fan, K Letaief","Entropy 20 (8), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607940667903256111,1,2018
Buildings' producing filter effect on PM,"H Zheng, K Xiong, P Fan, Z Zhong",IEEE INFOCOM 2018-IEEE Conference on Computer Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036913400768963863,1,2018
Multiple-Layer Power Allocation for Two-User Gaussian Interference Channel,"Z Chen, Y Dong, P Fan, DO Wu, KB Letaief","IEEE Transactions on Vehicular Technology 66 (10), 9162-9176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645468176545249398,1,2017
Toward Traffic Patterns in High-speed Railway Communication Systems: Power Allocation and Antenna Selection,"J Lu, K Xiong, X Chen, P Fan",arXiv preprint arXiv:1703.07912,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522849399651430275,1,2017
Weighted sum-throughput maximization for MIMO broadcast channel: Energy harvesting under system imperfection,"Z Chen, P Fan, DO Wu, KB Letaief",arXiv preprint arXiv:1511.01953,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809489271611506778,1,2015
Subcarrier Grouping for MIMO-OFDM Systems over Correlated Double-selective Fading Channels.,"J Lu, Z Chen, P Fan, KB Letaief",arXiv preprint arXiv:1511.00378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659211434564378256,1,2015
On the cooperation gain in 5G heterogeneous networking systems,"Z Chen, P Fan, T Li, KB Letaief","2015 IEEE International Symposium on Information Theory (ISIT), 1014-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736866809625920549,1,2015
Energy harvesting sensor networks with a mobile control center: Optimal transmission policy,"T Li, P Fan, KB Letaief","2015 IEEE International Conference on Communications (ICC), 3528-3533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209272195597435224,1,2015
Wireless communication system with RF-based energy harvesting: From information theory to green system,"T Li, P Fan, KB Letaief",arXiv preprint arXiv:1411.6087,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320165053639556298,1,2014
On the achievable sum rate of Gaussian interference channel via Gaussian signaling,"Z Chen, P Fan, D Wu, Y Dong, KB Letaief","2014 IEEE International Symposium on Information Theory, 2739-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433741450325362168,1,2014
Cooperative multi-relay transmission for high-speed railway mobile communication system with fountain codes,"X Di, K Xiong, P Fan, Z Qiu",2013 International Workshop on High Mobility Wireless Communications (HMWC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054955018042366143,1,2013
Constellation design for PAM in presence of imperfect Doppler frequency shift estimation,"T Li, P Fan",2013 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198153012500425178,1,2013
An extended Fano's inequality for the finite blocklength coding,"Y Dong, P Fan","2013 IEEE/CIC International Conference on Communications in China (ICCC), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044038822098916660,1,2013
On reliable information rate bounds for fading channel with receiver CSI only,"K Turk, P Fan","2013 IEEE Symposium on Computers and Communications (ISCC), 000588-000592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395486235492569844,1,2013
中继蜂窝网络下行协作网络编码中继方法 (英文),熊轲， 樊平毅， 易粟， 雷鸣,"中国通信, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631755759881344010,1,2013
On the multicast throughput for half-duplex butterfly network using deterministic approach,"Z Chen, P Fan",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611890613913214213,1,2012
网络编码在无线中继网络中的应用研究,李伟， 樊平毅,"计算机工程 37 (7), 15-17",,1,2011
网络编码在无线中继网络中的应用研究,李伟， 樊平毅,"计算机工程 37 (7), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179876840980742719,1,2011
Wireless network coding over Rayleigh fading channels,"W Li, P Fan, J Li","Journal of Tsinghua University Science and Technology 51 (1), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262957021949077277,1,2011
Secrecy capacity with leakage constraints in fading channels,"Z Chen, P Fan, D Wu, KB Letaief","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700120240171165720,1,2010
The impact of limited information on proportional fair scheduling in wireless networks,"H Zhou, P Fan, D Guo","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016812952748936781,1,2010
Minimum sum rate distortion based distributed source compression,"L Huang, P Fan, G Feng",2010 International Conference on Computer Application and System Modeling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538170667421029414,1,2010
On the selection of relays' positions in diamond relay networks,"Q Wang, P Fan, M McKay, KB Letaief",Proceedings of the 6th International Wireless Communications and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335080658958052452,1,2010
Efficient Signal-Time Coding Design and its Application in Wireless Gaussian Relay Networks,"P Fan, P Sun, KB Letaief",arXiv preprint arXiv:0907.1739,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311599410520456958,1,2009
On the throughput-delay tradeoff in the diamond relay networks,"Q Wang, P Fan",2008 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638114322847769075,1,2008
A combination scheme of topology control and channel assignment in wireless ad hoc networks,"W Li, P Fan, KB Letaief","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 1227-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424010993650786244,1,2007
COSE: combined opportunistic scheduling and encoding strategy for network coding,"Y Ma, W Li, P Fan, KB Letaief, X Liu",Proceedings of the IASTED International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595696246054431950,1,2007
Capacity analysis of maximal flow in ad hoc networks,"J Yu, P Fan, K Cai",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892612033694717942,1,2006
A performance improvement of COFDM system with pseudorandom sequence processing technique,"Z Cao, D Fan, P Fan","2005 IEEE International Symposium on Microwave, Antenna, Propagation and EMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486408827282712429,1,2005
一种有效的基于变长包的 IEEE 802.11 系统性能分析方法,毛曙福， 樊平毅， 曹志刚,"电讯技术 45 (4), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269473376135552543,1,2005
On geometrical characteristics of wireless ad-hoc networks and its application to network performance analysis,"G Li, P Fan, K Cai",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748435268262696094,1,2005
An efficient approach for the selection of priority control parameters in adaptive proportional delay differentiated services,"C Feng, P Fan, Y Wang, N Ge","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935069828727251689,1,2003
一种基于灌水原理的多载波 CDMA 系统子信道分配方案,李建军， 樊平毅， 曹志刚,"电子学报 29 (10), 1301-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877976039049150736,1,2001
Modulated Coded Vector-TH Precoding,"P Fan, XG Xia","IEICE Transactions on Communications 84 (1), 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861975524893190292,1,2001
Multirate trellis coded modulation in multimedia communications,"P Fan, XG Xia",2000 IEEE International Conference on Multimedia and Expo. ICME2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589256888820565362,1,2000
Performance analysis of the effects of time delay spread on trellis code modulation,"P Fan, KB Letaief, RD Murch",ICUPC'98. IEEE 1998 International Conference on Universal Personal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987651807587911062,1,1998
Design of interpolation filter for all digital receiver—On the interpolation problem of full response modulation signals,"P Fan, C Feng","Journal of Electronics (China) 15 (2), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579192933939596046,1,1998
The Proof and Discussion about The Joint Control Criteria of Intersymbol Interference and Timing Jitter,FPCZF Chongxi,JOURNAL OF CHINA INSTITUTE OF COMMUNICATIONS 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505949115132265867,1,1997
A class of signal waveforms for large scale Doppler frequency shift correction,"F Pingyi, C Zhigang",Proceedings of International Conference on Communication Technology. ICCT'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10583245029580681791,1,1996
全数字接收机中插值滤波器的优化设计,樊平毅， 冯重熙,"电子学报 24 (10), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086069457526010353,1,1996
Optimal Design of Interpolation Filter for All Digital Receiver [J],"F Pingyi, F Chongxi",ACTA ELECTRONICA SINICA 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565026056144429191,1,1996
Comparision of Timing Jitter Robustness for a Few Kinds of Shaping Filter [J],"F Pingyi, F Chongxi",JOURNAL OF CHINA INSTITUTE OF COMMUNICATIONS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655863645212583341,1,1996
Energy Harvesting Powered Sensing in IoT: Timeliness Versus Distortion,"Y Dong, P Fan, KB Letaief",arXiv preprint arXiv:1912.12427,,0,2019
Age-upon-Decisions Minimizing Scheduling in Internet of Things: To be Random or to be Deterministic?,"Y Dong, Z Chen, S Liu, P Fan, KB Letaief",IEEE Internet of Things Journal,,0,2019
Towards Big data processing in IoT: Path Planning and Resource Management of UAV Base Stations in Mobile-Edge Computing System,"S Wan, J Lu, P Fan, KB Letaief",arXiv preprint arXiv:1906.05023,,0,2019
Information-Energy Region of Mobile SWIPT Networks with Nonlinear EH Model,"R Jiang, K Xiong, P Fan, D Wang, Z Zhong","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Wireless Powered Communication Networks Assisted by Multiple Fog Servers,"H Zheng, K Xiong, P Fan, Z Zhong",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Attention to the Variation of Probabilistic Events: Information Processing with Message Importance Measure,"R She, S Liu, P Fan","Entropy 21 (5), 439",,0,2019
Data Analysis on Outdoor–Indoor Air Quality Variation: Buildings’ Producing Dynamic Filter Effects,"H Zheng, K Xiong, P Fan, Z Zhong",IEEE Systems Journal,,0,2019
Optimal Online Transmission Policy in Wireless Powered Networks with Urgency-aware Age of Information,"Y Lu, K Xiong, P Fan, Z Zhong, KB Letaief",arXiv preprint arXiv:1901.09232,,0,2019
Optimal Design of SWIPT-Aware Fog Computing Networks,"J Liu, K Xiong, P Fan, Z Zhong, KB Letaief",arXiv preprint arXiv:1901.08997,,0,2019
Information Measure Similarity Theory: Message Importance Measure via Shannon Entropy,"R She, S Liu, P Fan",arXiv preprint arXiv:1901.01137,,0,2019
Secrecy Energy Efficiency in SWIPT Networks with Two-Layer Power-Splitting Receiver,"Y Lu, K Xiong, J Liu, D Wang, P Fan, Z Zhong","2018 IEEE Globecom Workshops (GC Wkshps), 1-7",,0,2018
SWIPT-Enabled NOMA Networks with Full-Duplex Relaying,"J Liu, K Xiong, Y Lu, P Fan, D Wang, Z Zhong","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
State Variation Mining: On Information Divergence with Message Importance in Big Data,"R She, S Liu, P Fan","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
Minor probability events detection in big data: An integrated approach with Bayesian testing and MIM,"S Wan, J Lu, P Fan, KB Letaief",arXiv preprint arXiv:1807.05694,,0,2018
Big Data Viewpoint On Channel Information Measures Based on ACE Algorithm,"S Liu, R She, J Lu, P Fan",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
How Many Samples Required in Big Data Collection: A Differential Message Importance Measure,"S Liu, R She, P Fan",arXiv preprint arXiv:1801.04063,,0,2018
Optimal event-triggered strategy for energy harvesting mobile transmission,"Y Tan, Z Chen, P Fan","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",,0,2017
Age of Information in Two-way Updating Systems Using Wireless Power Transfer,"Y Dong, Z Chen, P Fan",arXiv preprint arXiv:1712.05138,,0,2017
When is it optimal for the event-triggered strategy in energy harvesting transmission,"Y Tan, S Liu, P Fan","EURASIP Journal on Wireless Communications and Networking 2017 (1), 189",,0,2017
Shannon Shakes Hands with Chernoff: Big Data Viewpoint On Channel Information Measures,"S Liu, R She, J Lu, P Fan",arXiv preprint arXiv:1701.03237,,0,2017
Robustness analysis of space-time coding in high speed railway communication system,"Q Li, J Lu, P Fan",IET Digital Library,,0,2017
Group Cooperation and Resource Allocation in Wireless Powered Communication Networks,"C Chen, K Xiong, G Qu, P Fan","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",,0,2016
Transmission Policy Design for Mobile Nodes with Wireless Energy Harvesting in Cellular Networks,"S ALGYS, FAN Pingyi",DEStech Transactions on Engineering and Technology Research,,0,2016
Mobile Service-Based Cooperative Scheduling for High-Mobility Vehicular Networks,"Y Zhang, K Xiong, P Fan, X Zhou",arXiv preprint arXiv:1511.07570,,0,2015
Power allocation for mixed traffic broadcast with service outage constraint,"C Zhang, P Fan","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",,0,2015
Network coding tree algorithm for multiple access system,"Z Chen, K Xiong, P Fan, C Chen",2015 International Wireless Communications and Mobile Computing Conference …,,0,2015
稳定的高铁通信网络指日可待,樊平毅， 熊轲,"科技纵览, 90-92",,0,2015
Differentiated services in wireless multiaccess systems: Rate allocation and power adjustment,"C Zhang, P Fan, K Xiong, Y Dong",2014 International Wireless Communications and Mobile Computing Conference …,,0,2014
Service based hight-speed railway base station arrangement,"C Zhang, P Fan, Y Dong, K Xiong",arXiv preprint arXiv:1311.6272,,0,2013
Every-user delay guarantee for wireless multiple access systems,"C Zhang, P Fan, K Xiong, Y Dong",arXiv preprint arXiv:1311.4715,,0,2013
Distributed flow scheduling in an unknown environment,"Y Yang, K Liu, P Fan",2013 11th International Symposium and Workshops on Modeling and Optimization …,,0,2013
The capacity kernel of communication networks,"W Song, K Cai, R Feng, P Fan",International Conference on Graphic and Image Processing (ICGIP 2012) 8768 …,,0,2013
A distributed pricing algorithm for achieving network‐wide proportional fairness,"H Zhou, P Fan, XG Xia, KB Letaief","Wireless Communications and Mobile Computing 12 (15), 1338-1350",,0,2012
Leakage‐probability‐constrained secrecy capacity of a fading channel,"Z Chen, D Wu, P Fan, KB Letaief","Security and Communication Networks 5 (6), 583-593",,0,2012
Service matching over block Rayleigh fading channels: Buffer utilization via overflow probability,"Y Dong, P Fan, KB Letaief, RD Murch","2012 26th Biennial Symposium on Communications (QBSC), 80-84",,0,2012
Interference minimum network topologies for ad hoc networks,"G Feng, P Fan, SC Liew","Wireless Communications and Mobile Computing 12 (6), 529-544",,0,2012
Novel hybrid asymmetry modulation scheme for fountain codes,"S Cheong, P Fan",2012 International Conference on Innovations in Information Technology (IIT …,,0,2012
一种改善频谱利用率的新式混合非对称喷泉映射策略,张小弟， 樊平毅,"电信科学 28 (3), 57-61",,0,2012
A Novel Hybrid Asymmetric Mapping Scheme to Improve the Spectrum Efficiency for Fountain Codes,"S Cheong, P Fan","Telecommunications Science 28 (3), 57-61",,0,2012
State-market realignment in post-crises East Asia: From GNP developmentalism to welfare developmentalism?,"AY SO, WKS CHIU",Repositioning the Hong Kong government: Social foundations and political …,,0,2012
LT Coded MPSK Modulation Performance in AWGN Channels with Doppler Frequency Shift,"S Cheong, P Fan","Future Wireless Networks and Information Systems, 595-599",,0,2012
Cooperative transmission in wireless sensor networks: Power attenuation vs link scheduling,"L Huang, P Fan","2011 IEEE 13th International Conference on Communication Technology, 17-21",,0,2011
Apparatus and method for estimating available throughput in a wireless local area network,"H Hwang, YX Zhou, D Lee, JH Suh, KH Jang, Y Kim, J Jiang, P Fan, ...","US Patent 7,894,409",,0,2011
Cooperative Relay Channels using Fountain Codes,"F Guinian, FAN Pingyi, Z Hui","Journal of Spacecraft TT&C Technology, 14",,0,2011
Rayleigh 衰落信道下的无线网络编码,李伟， 樊平毅， 李颉,"清华大学学报: 自然科学版 51 (1), 126-130",,0,2011
基于喷泉编码的中继信道协作方案,冯贵年， 樊平毅， 周辉,"飞行器测控学报 30 (1), 38-42",,0,2011
Physical-layer network coding for wireless cooperative networks,"W Chen, X Dong, P Fan, C Hausl, TJ Li, P Popovski, M Tao","EURASIP Journal on Wireless Communications and Networking 2010 (1), 693158",,0,2010
中继信道中基于数字喷泉编码的功率分配策略,冯贵年， 樊平毅， 周辉,"遥测遥控, 31-37",,0,2010
Fountain Codes Based Power Allocation for Wireless Relay Channels,"F Guinian, F Pingyi, Z Hui","Journal of Telemetry, Tracking and Command, 7",,0,2010
Further work on network interference in wireless ad hoc networks,"G Feng, P Fan, SC Liew",Proceedings of the 2009 International Conference on Wireless Communications …,,0,2009
On the multi-rate division with limited feedback for one source multiple destinations wireless transmission systems,"C Zhi, P Fan, KB Letaief","2009 IEEE International Conference on Communications, 1-6",,0,2009
Physical Communication,"J Tong, L Ping",,,0,2009
Space-Time Modulated Codes for MIMO Channels with Memory,"XG Xia, G Wang, P Fan",Handbook on Advancements in Smart Antenna Technologies for Wireless Networks …,,0,2009
Capacity and Delay of the Wireless Network with Special Relay Nodes,"J Xie, P Fan","2008 IFIP International Conference on Network and Parallel Computing, 369-374",,0,2008
On energy spreading transform based MIMO systems: Capacity and diversity,"F Han, P Fan, QT Zhang, KB Letaief","2008 IEEE Wireless Communications and Networking Conference, 1149-1154",,0,2008
Cross layer optimization of downlink power allocation in multi-user wireless communication systems,"W Chen, Z Cao, P Fan, KB Letaief","Frontiers of Electrical and Electronic Engineering in China 2 (4), 381-387",,0,2007
Congestion and Access Control Policies of Multi-Priority Instant Services for IP-Based CDMA Radio Access Networks,"J Xie, P Fan, KB Letaief","2007 IEEE Wireless Communications and Networking Conference, 3838-3843",,0,2007
交织 OFDMA 上行链路系统的载波频偏补偿研究,范达， 曹志刚， 樊平毅,,,0,2006
New Multicast Strategy for the Networks with Ring Topologies,"K Cai, P Fan",2006 First International Conference on Communications and Networking in …,,0,2006
An OFDM Impulse Canceller with Impulse Detection,"J Ren, P Fan","2006 International Conference on Communications, Circuits and Systems 2 …",,0,2006
现代通信理论基础———信息与传输理论,樊平毅， 冯重熙,北京: 清华大学出版社,,0,2006
基于伪随机序列处理技术的 ZPOFDM 系统,范达， 曹志刚， 樊平毅,"北京邮电大学学报 28 (6), 8-10",,0,2005
A Performance Improvement of Zero Padding OFDM System with Pseudorandom Sequence Processing Technique,"FANP FAN Da, CAO Zhi-gang",Journal of Beijing University of Posts and Telecommunications,,0,2005
On the performance of square arranged antenna array with SC and MRC receiver over Nakagami fading channel,"W Ge, P Fan, KQT Zang","IEEE International Conference on Communications, 2005. ICC 2005. 2005 4 …",,0,2005
The 2004 Joint Conference of the loth Asia-Pacific Conference on Communications And the 5th International Symposium on Multi-Dimensional Mobile Communications Proceeding,"Z NIU, P FAN",,,0,2004
Diagonal algebraic space time coding with 8-star-PSK signals,P Fan,"IEICE transactions on communications 87 (8), 2182-2188",,0,2004
Performance of the combining received differential encoding transmit diversity with imperfect carrier recovery over correlated Nakagami fading channels,"G Fan, P Fan, Z Cao","Wireless Communications and Mobile Computing 4 (5), 475-482",,0,2004
"IETF RFC 2597 IETF RFC 2597, 1999","H KONG, N GE, F RUAN, C FENG, P FAN","IEICE transactions on communications 86 (8), 2488-2502",,0,2003
A scalable fair edge-to-edge congestion control algorithm with explicit rate allocation,"H Kong, N Ge, F Ruan, C Feng, P Fan","IEICE transactions on communications 86 (8), 2488-2502",,0,2003
On the performance of differential space-time modulation over correlated Nakagami channels,"H Li, P Fan, G Fan, Z Cao","International Conference on Communication Technology Proceedings, 2003. ICCT …",,0,2003
"The Principle of Automatic Control The Principle of Automatic Control, 1993","A KONG, N GE, F RUAN, C FENG, P FAN","IEICE transactions on communications 86 (2), 622-629",,0,2003
"Advanced robotics: the international journal of the Robotics Society of Japan 16 (5), 399-413, 2002-06-30","A KONG, N GE, F RUAN, C FENG, P FAN","IEICE transactions on communications 86 (2), 622-629",,0,2003
Cross layer design for service differentiation in mobile ad,"Z Yao, P Fan, Z Cao, VOK Li",,,0,2003
Cross Layer Design for Service Differentiation in Mobile Ad Hoc Networks,VOK Li,Proceedings of the 14th IEEE 2003 International Symposium on Personal …,,0,2003
A variable-rate modulation scheme for transmit diversity in wireless multimedia communications,"P Fan, Z Cao, C Feng","2002 IEEE Region 10 Conference on Computers, Communications, Control and …",,0,2002
Combining reception with multiple receive antennas for space time coded MPSK over correlated Rayleigh fading channels,P Fan,"IEICE transactions on communications 85 (5), 895-901",,0,2002
Maximum-likelihood subchannel detection in forward links for multicarrier DS CDMA system,"J Li, P Fan, Z Cao","IEICE transactions on communications 84 (11), 2924-2931",,0,2001
Performance of the differential encoding transmit diversity with imperfect carrier recovery,"J Li, P Fan, Z Cao",2001 MILCOM Proceedings Communications for Network-Centric Operations …,,0,2001
Performance comparison of two transmit diversity schemes with four transmit antennas,"J Li, P Fan, Z Cao","Wireless and Mobile Communications 4586, 373-380",,0,2001
Performance of the differential-encoding transmit diversity with frequency offset of the carrier recovery,"J Li, P Fan, Z Cao","Wireless and Mobile Communications 4586, 407-414",,0,2001
A Subchannel Allocation Scheme Based on the Water-Filling Principle for Multicarrier CDMA System,"CAOZ LI Jian jun, FAN Ping yi",Acta Electronica Sinica,,0,2001
Maximum-likelihood algorithm on the subchannel detection in forward links for multicarrier DS CDMA system,"J Li, P Fan, Z Cao",ICC 2001. IEEE International Conference on Communications. Conference Record …,,0,2001
Regular Section-PAPERS-Wireless Communication Technology-Maximum-Likelihood Subchannel Detection in Forward Links for Multicarrier DS CDMA System,"J Li, P Fan, Z Cao","IEICE Transactions on Communications 84 (11), 2924-2931",,0,2001
两种修正的离散啁啾 Fourier 变换,平毅,"中国科学: E 辑 31 (6), 514-525",,0,2001
On the tightness of signal to noise ratio gain bound of maximum ratio transmission,"P Fan, Z Cao",WCC 2000-ICCT 2000. 2000 International Conference on Communication …,,0,2000
The Performance Analysis of Linear Diversity Transform over Rician Fading Channel,"W Yongqian, F Pingyi, C Zhingang","ACTA ELECTRONICA SINICA, 01",,0,1999
线性正交分集变换 (LDRT) 在莱斯衰落信道中的性能分析,王勇前， 樊平毅,"电子学报 27 (1), 118-121",,0,1999
The effects of the error events length on the performance of TCM in wireless communications,"P Fan, XG Xia, Z Cao",ICCT'98. 1998 International Conference on Communication Technology …,,0,1998
A Class of Signal Waveforms for Large Scale Doppler Frequency Shift Correction,FPC Zhigang,"ICCT... 1, 297",,0,1998
联合控制码间串扰和时钟抖动准则的证明和讨论,樊平毅， 曹志刚,"通信学报 18 (5), 91-96",,0,1997
