Title,Authors,Platform,Cited_url,Cited_count,Year
Lower bounds estimation to KL transform in face representation and recognition,"BB Zhang, CS Zhang","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156778288621854886,5,2002
演化数据的学习,张长水， 张见闻,"计算机学报 36 (2), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324889695577069220,4,2013
High-dimensional Inference via Lipschitz Sparsity-Yielding Regularizers.,"Z Pan, C Zhang","AISTATS, 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175441440820612267,4,2013
A Flexible and Effective Linearization Method for Subspace Learning,"F Nie, D Xu, IW Tsang, C Zhang","Graph Embedding for Pattern Analysis, 177-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297955236173653553,4,2013
Beyond banditron: A conservative and efficient reduction for online multiclass prediction with bandit setting model,"G Chen, G Chen, J Zhang, S Chen, C Zhang","2009 Ninth IEEE International Conference on Data Mining, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978927303976800716,4,2009
Sparse norm-regularized reconstructive coefficients learning,"B Liu, S Chen, M Qian, C Zhang","2009 Ninth IEEE International Conference on Data Mining, 854-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966540085689485563,4,2009
Maximum margin embedding,"B Zhao, F Wang, C Zhang","2008 Eighth IEEE International Conference on Data Mining, 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517831795195646621,4,2008
Localized content based image retrieval by multiple instance active learning,"D Zhang, F Wang, Z Shi, C Zhang","2008 15th IEEE International Conference on Image Processing, 921-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875942941815395798,4,2008
MACBSE: Extracting signals with linear autocorrelations,"Z Shi, D Zhang, C Zhang","Neurocomputing 71 (4), 1082-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078475502038520299,4,2008
Embedding new data points for manifold learning via coordinate propagation,"S Xiang, F Nie, Y Song, C Zhang, C Zhang","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 332-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579225472321442293,4,2007
Graph based multi-class semi-supervised learning using gaussian process,"Y Song, C Zhang, J Lee",Joint IAPR International Workshops on Statistical Techniques in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611526379164036295,4,2006
Network boosting on different networks,"S Wang, Z Kou, C Zhang","Physica A: Statistical Mechanics and its Applications 366, 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703773168505448659,4,2006
Type II Topological Logic\ mathbb {C}^ 2_\ mathcal {T} and Approximate Reasoning,"Y Zheng, C Zhang, Y Xia","International Conference on Fuzzy Systems and Knowledge Discovery, 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153944423878238492,4,2005
Mixture random effect model based meta-analysis for medical data mining,"Y Xia, S Weng, C Zhang, S Li",International Workshop on Machine Learning and Data Mining in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273885867673705016,4,2005
Classifier combination based on active learning,"X Yi, Z Kou, C Zhang","Pattern Recognition, 2004. ICPR 2004. Proceedings of the 17th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202641845408879628,4,2004
一种混沌贝叶斯优化算法,梁瑞鑫， 张长水， 郭国营， 柴爱红,"计算机工程与应用 40 (36), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301815091100248664,4,2004
Location Signatures That You Don't See: Highlights from the IEEE Signal Processing Cup 2016 Student Competition [SP Education],"M Wu, A Hajj-Ahmad, M Kirchner, Y Ren, C Zhang, P Campisi","IEEE Signal Processing Magazine 33 (5), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839323116098703022,3,2016
Tree-based compact hashing for approximate nearest neighbor search,"G Hou, R Cui, Z Pan, C Zhang","Neurocomputing 166, 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104940273766167751,3,2015
Learning high-dimensional correspondence via manifold learning and local approximation,"C Hou, F Nie, H Wang, D Yi, C Zhang","Neural Computing and Applications 24 (7-8), 1555-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494716927632044429,3,2014
Graph-based semi-supervised learning,"C Zhang, F Wang","Frontiers of Electrical and Electronic Engineering in China 6 (1), 17-26",,3,2011
Analysis of classification margin for classification accuracy with applications,"Q Cai, C Zhang, C Peng","Neurocomputing 72 (7), 1960-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222223980946318723,3,2009
Local regularized least-square dimensionality reduction,"Y Jia, C Zhang","Pattern Recognition, 2008. ICPR 2008. 19th International Conference on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832505943458177937,3,2008
Augmented tree partitioning for interactive image segmentation,"Y Jia, J Wang, C Zhang, XS Hua","2008 15th IEEE International Conference on Image Processing, 2292-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826143703056693698,3,2008
Interactive visual object extraction based on belief propagation,"S Xiang, F Nie, C Zhang, C Zhang","International Conference on Multimedia Modeling, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380379340604638382,3,2007
Price formation based on particle-cluster aggregation,"S Wang, C Zhang","International Journal of Modern Physics C 16 (11), 1803-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483252096258648248,3,2005
A new approach to human motion sequence recognition with application to diving actions,"S Xiang, C Zhang, X Chen, N Lu",International Workshop on Machine Learning and Data Mining in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644408467507857567,3,2005
New Boosting methods of gaussian processes for regression,"Y Song, C Zhang",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871322444398820235,3,2005
A semi-supervised classification method based on transduction of labeled data,"S Sun, C Zhang, N Lu, F Xiao","Cybernetics and Intelligent Systems, 2004 IEEE Conference on 2, 1128-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224631339030801284,3,2004
Dissimilarity reconstruction in information recommendation,"Z Kou, T Ban, C Zhang","Computational Intelligence and Multimedia Applications, 2003. ICCIMA 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709923422867253164,3,2003
基于快速对称小波变换的高效模糊指纹图象压缩方法,倪林， 张长水， 荣钢， 边肇祺,软件学报 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544775232712254561,3,1996
Optimizing Recurrent Neural Networks Architectures under Time Constraints,"J Jin, Z Yan, K Fu, N Jiang, C Zhang",arXiv preprint arXiv:1608.07892,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846702157986756023,2,2016
Learning with only multiple instance positive bags,"Z Wang, Z Zhao, C Zhang","Neural Networks (IJCNN), 2016 International Joint Conference on, 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699493866262588148,2,2016
Editorial: Special issue on the Sino-foreign-interchange workshop on intelligence science and intelligent data engineering,"Y Zhang, ZH Zhou, C Zhang","Neurocomputing 134, 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923965494986497648,17832552367016383327",2,2014
SVM-SVDD: a new method to solve data description problem with negative examples,"Z Wang, ZS Zhao, C Zhang","International Symposium on Neural Networks, 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385805017672616471,2,2013
Efficient blind separation of reflection layers with nonparametric transformations,"H Li, K Gai, P Gong, C Zhang","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877216363991924929,2,2013
Soft constraint harmonic energy minimization for transductive learning and its two interpretations,"C Zhang, F Nie, S Xiang, C Hou","Neural processing letters 30 (2), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556715517174561904,2,2009
Multi-pitch estimation based on partial event and support transfer,"Z Duan, D Zhang, C Zhang, Z Shi","2007 IEEE International Conference on Multimedia and Expo, 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986699216670325903,2,2007
Discriminant additive tangent spaces for object recognition,"L Xiong, J Li, C Zhang","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719480679133306022,2,2007
Analysis of max-min eigenvalue of constrained linear combinations of symmetric matrices,"QT Cai, CY Peng, CS Zhang","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798145776409950083,2,2007
A maximum likelihood approach to multiple fundamental frequency estimation from the amplitude spectrum peaks,"Z Duan, C Zhang","Proc. Neural Information Processing Systems (NIPS) workshop on Music, Brain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154707380664800543,2,2007
Using a random subspace predictor to integrate spatial and temporal information for traffic flow forecasting,"S Sun, C Zhang","International Conference on Natural Computation, 652-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000694528161118125,2,2005
Fault-Tolerant EM Algorithm for GMM in Sensor Networks.,"Y Xia, C Zhang, S Weng, R Liu","DMIN, 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761752591498281052,2,2005
A novel approach in off-line handwritten Chinese character stroke segmentation,"T Ban, C Zhang, W Shu, Z Kou","Computational Intelligence and Multimedia Applications, 2003. ICCIMA 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672600149199422817,2,2003
Learning probability density functions from marginal distributions with applications to Gaussian mixtures,"Q Cai, C Zhang, C Peng",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572578433612849729,2,0
A Real-Time Hand Pose Estimation System with Retrieval,"G Hou, R Cui, C Zhang","Systems, Man, and Cybernetics (SMC), 2015 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275872864318208317,1,2015
Automatic Methods for Screening and Assessing Scoliosis by 2-D Digital Images,"W Pan, G Hou, C Zhang",International Conference on Intelligent Science and Big Data Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126115812857660859,1,2015
Damping proximal coordinate descent algorithm for non-convex regularization,"Z Pan, M Lin, G Hou, C Zhang","Neurocomputing 152, 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901735096917366559,1,2015
Hand segmentation with metric learning superpixels,"G Hou, D Chang, C Zhang","Signal and Information Processing (ChinaSIP), 2014 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962380772216310473,1,2014
Domain Transfer via Multiple Sources Regularization,"S Hu, J Ren, C Zhang, C Zhang","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 522-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837821042682785957,1,2014
Exploiting the Limits of Structure Learning via Inherent Symmetry.,"P He, C Zhang","AISTATS, 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828131385837153828,1,2014
Non-Asymptotic Analysis of Relational Learning with One Network.,"P He, C Zhang","AISTATS, 320-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708527998841781536,1,2014
Efficient Superimposition Recovering Algorithm,"H Li, K Gai, P Gong, C Zhang",arXiv preprint arXiv:1211.4307,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579855607624231245,1,2012
Guest Editorial introduction to the special issue on pattern recognition technologies for anti-terrorism applications,"S Agaian, J Tang, S Jassim, CLP Chen, C Zhang, Y Cao","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132453709407127532,1,2011
Homotopy regularization for boosting,"Z Wang, Y Song, C Zhang","2010 IEEE International Conference on Data Mining, 1115-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599964823874932460,1,2010
A new approach to discover interlacing data structures in high-dimensional space,"T Ban, C Zhang, S Abe","Journal of Intelligent Information Systems 33 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430733097868775994,1,2009
Cost-sensitive boosting algorithms as gradient descent,"QT Cai, YQ Song, CS Zhang","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425680599041538956,1,2008
Semi-supervised dimensionality reduction for image retrieval,"B Zhang, Y Song, W Yin, M Xie, J Dong, C Zhang","Electronic Imaging 2008, 682225-682225-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284404922844449501,1,2008
Smoothness maximization via gradient descents,"B Zhao, F Wang, C Zhang","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801422222811225720,1,2007
A bayesian method for high-frequency restoration of low sample-rate speech,"Y Xu, C Zhang, N Lu","International Conference on Pattern Recognition and Image Analysis, 544-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111140150113513760,1,2005
A New Adaptive Self-Organizing Map,"S Weng, F Wong, C Zhang","International Symposium on Neural Networks, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822724930127446470,1,2004
Learning the supervised NLDR mapping for classification,"Z Lin, S Weng, C Zhang, N Lu, Z Xia","International Symposium on Neural Networks, 900-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740648737890634881,1,2004
传统医学的数学建模,张长水， 翁时锋,"武警医学 14 (1), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393145845640389000,1,2003
Crease's discriminating power in palmprint recognition,"J Chen, C Zhang, G Rong","Multispectral Image Processing and Pattern Recognition, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968435653293826444,1,2001
Multiple face location using motion information,"C Yuan, C Zhang","Tsinghua Science and Technology 5 (2), 183-186",,1,2000
Multiple Face Location Using Motion Information,袁超， 张长水,"清华大学学报: 自然科学英文版, 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640479265769912377,1,2000
Visual Tracking via Part-Based Model with Auxiliary Objects,"R Cui, G Hou, C Zhang","Systems, Man, and Cybernetics (SMC), 2015 IEEE International Conference on …",,0,2015
Graph-Based Semi-Supervised Learning on Evolutionary Data,"Y Song, Y Yang, W Dou, C Zhang",International Conference on Intelligent Science and Big Data Engineering …,,0,2015
彩色分量流形特征融合的人脸识别,李建科， 张辉， 赵保军， 张长水,"北京理工大学学报 34 (5), 528-532",,0,2014
Automatic Elements Extraction of Chinese Web News Using Prior Information of Content and Structure,"C Song, S Weng, C Zhang","Pattern Recognition (ACPR), 2013 2nd IAPR Asian Conference on, 340-345",,0,2013
On the Conditions of Sparse Parameter Estimation via Log-Sum Penalty Regularization,"Z Pan, G Hou, C Zhang",arXiv preprint arXiv:1308.6504,,0,2013
Methods for Photomosaic Generation Based on Different Image Similarity and Division Strategies,"D Chang, C Zhang, S Weng",International Conference on Intelligent Science and Big Data Engineering …,,0,2013
Music playlist prediction via detecting song moods,"Z Zhang, C Zhang, S Weng","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",,0,2013
Efficient Multi-Stage Conjugate Gradient for Trust Region Step.,"P Gong, C Zhang",AAAI,,0,2012
A brief introduction to the special issue for ISNN2010,"L Zhang, J Kwok, C Zhang","Neurocomputing 76 (1), 1",,0,2012
多用途汉语方言语音数据库的设计,顾明亮， 高原， 孙平， 王侠， 张长水,,,0,2011
Topic model with constrainted word burstiness intensities,"S Lei, JW Zhang, S Weng, C Zhang","Neural Networks (IJCNN), The 2011 International Joint Conference on, 68-74",,0,2011
Solve JIGSAW puzzle problems with Co-Normalization,"S Lei, C Zhang","2011 17th International Conference on Digital Signal Processing (DSP), 1-6",,0,2011
Learning Kernels via Margin-and-Radius Ratios,"K Gai, G Chen, C Zhang",,,0,2010
Collaborative Learning by Boosting in Distributed Environments,"S Wang, C Zhang",International Journal of Pattern Recognition and Artificial Intelligence 24 …,,0,2010
A fast mean-field method for large-scale high-dimensional data and its application in colonic polyp detection at CT colonography,"S Wang, RM Summers, C Zhang","2009 International Joint Conference on Neural Networks, 3251-3258",,0,2009
Distortion-Free Nonlinear Dimensionality Reduction,"Y Jia, Z Wang, C Zhang",Joint European Conference on Machine Learning and Knowledge Discovery in …,,0,2008
Ranking with semi-supervised distance metric learning and its application to housing potential estimation,"Y Song, B Zhang, W Yin, C Zhang, J Dong",Proceedings of the sixteenth ACM conference on Conference on information and …,,0,2007
A Fixed-Point Algorithm for Blind Separation of Temporally Correlated Sources,"Z Shi, D Zhang, C Zhang","2007 IEEE International Conference on Multimedia and Expo, 220-223",,0,2007
A Supervised Method to Chart Multiple Manifolds,"D Zhang, Y Song, Q Qiao, Z Shi, C Zhang","Asian Conference on Computer Vision (ACCV07) Workshop on Subspace, Tokyo, Japan",,0,2007
Machine Learning Way for Boosting Accuracy in Canonical Correlation Analysis based Frequency Recognition,"Z Lin, C Zhang, X Gao",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,,0,2006
Estimating fractal intrinsic dimension from the neighborhood,"Q Cai, C Zhang","International Symposium on Neural Networks, 1312-1318",,0,2006
Exemplar-Based human contour tracking,"S Xiang, F Nie, C Zhang","Asian Conference on Computer Vision, 338-347",,0,2006
PCA-FA: Applying supervised learning to analyze gene expression data,"S Weng, C Zhang, X Zhang","Tsinghua Science and Technology 9 (4), 428-434",,0,2004
基于时间密度的 Web 日志用户浏览行为分析,庄力可， 张长水， 勒中坚,"计算机科学 31 (4), 108-112",,0,2004
AHEAD—INMS 智能网络管理系统的设计与实现,庄力可， 张长水， 杜军平,"计算机工程与应用 39 (9), 7-9",,0,2003
基于移动智体的大规模网络管理方法 (SMANM) 的研究与实现,庄力可， 张长水,"计算机科学 30 (7), 30-34",,0,2003
一种基于表面法向矢量的浓度图像分割方法,李松涛， 张长水， 荣钢， 边肇祺,模式识别与人工智能 13 (4),,0,2000
扩展功能本文信息,卢春雨， 张长水， 闻芳， 阎平凡,清华大学学报 (自然科学版),,0,1999
形态学运算中结构元的分解,张长水， 阎平凡,"计算机学报 14 (11), 876-880",,0,1991
文章题目 一种基于 B 样条曲面的深度图像重抽样方法,李松涛， 张长水， 荣钢， 边肇祺,,,0,0
