Title,Authors,Platform,Cited_url,Cited_count,Year
Gas Lubrication Analysis of Three Dimensional Micro Scale Gas Slider Bearings withBumps Based on Continuum and Discrete Models,"Y ZHANG, Y MENG","Tribology, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701336746732408005,1,2011
On mechanism of magnetic field induced compressive modulus of magnetorheological elastomers based on dipole Model,"X Zhu, Y Meng, Y Tian","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 21 (23), 2861-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321069674191608494,1,2010
Experimental Research on the Dependence Between Velocity and Boundary Slip,"X WANG, X ZHANG, Y MENG, S WEN","Nanotechnology and Precision Engineering, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529962578048671091,1,2009
Active friction control based on electrorheological effect,"JL Jiang, Y Tian, YG Meng","Advanced Materials Research 79, 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201268259849092990,1,2009
Optimum Topology Design of Sliders of High Storage Density Hard Disk [J],"J LIN, Y MENG","Tribology, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589528148392829415,1,2009
Experimental Study on the Potential-Controlled Friction Behaviors of ZrO_2/Stainless Steel Pairs under Different Normal Loads and Sliding Speeds,"S HE, Y MENG, Y TIAN","Tribology, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102960815072528519,1,2009
Application of AZ4903 to production of stator windings,"Z Guo, Y Wu, Y Meng, D Zheng","Frontiers of Mechanical Engineering in China 3 (1), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299854100506875794,1,2008
Influence of Van Der Waals Force on Dynamic Character of Magnetic Head/Disk [J],"S BAI, X PENG, Y MENG, S WEN","Tribology, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421356913075677456,1,2008
Experimental study of influence on electric double layer on aqueous lubrication,"SX Bai, P Huang, YG Meng, SZ Wen",Journal of Engineering Design 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185863959296903724,1,2007
Influence of Van Der Waals Force on Magnetic Head/Disk of Gas Film Lubrication,"S Bai, Y Meng, S Wen","TRIBOLOGY-BEIJING- 27 (3), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323645718567799442,1,2007
A prototype of an exercising bicycle based on electrorheological fluids,"Y Tian, H Yu, Y Meng, S Wen","Journal of intelligent material systems and structures 17 (8-9), 807-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758770243401657085,1,2006
Calculation and Analysis of Air Bearing Performance for Magnetic Head Disks,"H Wang, P Huang, Y Meng, S Wen","TRIBOLOGY-BEIJING- 26 (4), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694253990114699164,1,2006
An out-chip method for measuring fatigue property of polysilicon thin film,"H Wu, YG Meng, CJ Su, ZS Guo, SZ Wen","J. Harbin Inst. Tech. 38, 592-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643544399671075462,1,2006
Flying height measurement of magnetic disk using double common-path heterodyne interferometer,"DJ Lin, ZY Yue, NH Song, YG Meng, CY Yin","Journal of Physics: Conference Series 48 (1), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184724310653667152,1,2006
Experiments on the Deformation of MEMS Mciro-Cantilever Using AFM [J],"X ZHANG, Y MENG, S WEN",Mechanical Science and Technology 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163108925056476282,1,2005
Research and prospect on electrorheological technology.,"S Wen, Y Tian, Y Meng",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383232417013692943,1,2003
Casimir force correction between parallel polysilicon plates,"J Ding, Y Meng, S Wen","Tsinghua Science and Technology 7 (3), 276-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388224549949813178,1,2002
Compression resistance of electrorheological fluid,"H Mao, Y Meng, Y Tian","JOURNAL-TSINGHUA UNIVERSITY 42 (11), 1441-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856448921165056884,1,2002
Study on Thin Film Lubrication With Second-Order Fluid,"Y Meng, S Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492286541137225786,1,2002
Monitoring the transition of lubrication status of O/W emulsion with electric resistance technique,"L Qian, Y Meng, P Huang, X Shi","TRIBOLOGY-BEIJING- 16, 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630204779596720620,1,1996
Comparison of rolling contact fatigue life between elastohydrodynamic lubricated point contacts pre and post running-in treatment,"H Cao, Z Khan, Y Meng","Tribology International 144, 106089",,0,2020
Environmental atmosphere effect on lubrication performance of gallium-based liquid metal,"P Bai, S Li, W Jia, L Ma, Y Meng, Y Tian","Tribology International 141, 105904",,0,2020
Effect of airborne contaminants on the macroscopic anti-wear performance of chemical vapor deposition graphene,"Y Huang, Q Li, J Zhang, Y Qi, H Wang, P Zhao, Y Meng","Surface and Coatings Technology, 125276",,0,2019
Effects of square micro-pillar array porosity on the liquid motion of near surface layer,"X Qiao, X Zhang, P Chen, Y Tian, Y Meng",Chinese Physics B,,0,2019
Experimentally demonstration of the repulsive Casimir force in the gold-cyclohexane-PTFE system,"Q Hu, J Sun, Q Zhao, Y Meng",arXiv preprint arXiv:1911.09938,,0,2019
Effect of plasmonic lens distribution on flight characteristics in rotational near-field photolithography,"J Ji, J Chen, P Xu, J Li, Y Hu, Y Meng","Journal of Applied Physics 126 (18), 183101",,0,2019
Theoretical and Experimental Study of Transient Behavior of Spiral-Groove Thrust Bearings during Start-Up,"Y Hu, Y Meng","Tribology Transactions, 1-19",,0,2019
Flexible adhesion control by modulating backing stiffness based on jamming of granular materials,"L Li, Z Liu, M Zhou, X Li, Y Meng, Y Tian","Smart Materials and Structures 28 (11), 115023",,0,2019
Electric Response of CuS Nanoparticle Lubricant Additives: The Effect of Crystalline and Amorphous Octadecylamine Surfactant Capping Layers,"C Liu, O Friedman, Y Li, S Li, Y Tian, Y Golan, Y Meng","Langmuir 35 (48), 15825-15833",,0,2019
High-speed rheometer,"Y Meng, X Yu, Y Tian, J Zhang","US Patent 10,337,972",,0,2019
On Lubrication States after Running-in Process in Aqueous Lubrication,"W Jia, P Bai, WL Zhang, L Ma, Y Meng, Y Tian",Langmuir,,0,2019
Guest editorial: Special Issue on Science of Wear,"M Yonggang, VL Popov, JF Molinari","Friction 6 (03), 243-244",,0,2019
Numerical Running-In Method for Modifying Cylindrical Roller Profile Under Mixed Lubrication of Finite Line Contacts,"Y Zhang, H Cao, A Kovalev, Y Meng","Journal of Tribology 141 (4), 041401",,0,2019
Numerical analyses of THD lubrication and dynamics of rolling piston and bearings in a rotary compressor,"Y Meng, J Mi","Positive Displacement Machines, 225-261",,0,2019
High Depth-of-Field Nanostructures by Rotational Near-Field Photolithography,"J Ji, P Xu, J Chen, J Li, Y Meng","Plasmonics, 1-7",,0,2019
A concept of the effective surface profile to predict the roughness parameters of worn surface,"Y Meng, A Kovalev, Y Zhang, H Cao","Frontiers in Mechanical Engineering 5, 31",,0,2019
A Shadow-Based Nano Scale Precision Force Sensor,"H Lu, Y Zheng, J Jiang, W Yin, Y Meng, Y Tian","IEEE Sensors Journal 19 (6), 2072-2078",,0,2018
Adhesion Anisotropy: Controlled Adhesion Anisotropy between Two Rectangular Grooved Surfaces (Adv. Mater. Interfaces 24/2018),"Z Liu, D Tao, M Zhou, H Lu, Y Meng, Y Tian","Advanced Materials Interfaces 5 (24), 1870122",,0,2018
Peanut shaped titanium oxide micro-particles achieved by cathode plasma electrolysis and their electrorheological characteristics,"C Liu, Y Meng, W Jia, W Zhang, Q Zhao, Y Tian","Smart Materials and Structures 27 (11), 115017",,0,2018
Electrochemical effect on boundary lubrication of ZDDP additive blended in propylene carbonate/diethyl succinate,"H Cao, Y Meng","Tribology International 126, 229-239",,0,2018
Fluid Property Effects on the Splashing in Teapot Effect,"L Shi, Y Li, Y Meng, G Hu, Y Tian","The Journal of Physical Chemistry C 122 (37), 21411-21417",,0,2018
"Lubricant, friction pair having the lubricant and method for controlling friction coefficient between the friction pair","Y Meng, X Yang, Y Tian","US Patent 9,816,667",,0,2017
Ultraviolet irradiation of lubricant and additives thin films to reduce wear to the magnetic head,"LN Wah, N Kazuo, Y Meng","Microsystem Technologies 23 (7), 2355-2362",,0,2017
Microwave sideband cooling of nanofiber-trapped atoms,"B Albrecht, Y Meng, C Clausen, A Dareau, P Schneeweiss, ...","European Quantum Electronics Conference, EA_5_5",,0,2017
Effect of micro-structure array on the liquid flow behaviors of near-surface layer,"Q Xiao-Xi, Z Xiang-Jun, T Yu, M Yong-Gang",ACTA PHYSICA SINICA 66 (4),,0,2017
Microwave spectroscopy of nanofiber-trapped cesium atoms,"P Schneeweiss, B Albrecht, C Clausen, A Dareau, Y Meng, ...","2016 Progress in Electromagnetic Research Symposium (PIERS), 3972-3972",,0,2016
Reducing head magnetic spacing of magnetic hard disk and its limitations,"WL Ng, MAF bin Azmi, KW Shen, N Kazuo, Y Meng","2016 Asia-Pacific Magnetic Recording Conference Digest (APMRC), 1-2",,0,2016
Device for globally measuring thickness of metal film,"X Lu, D Zhao, Z Qu, Q Zhao, Y He, Y Meng","US Patent 9,377,286",,0,2016
Continuous ultra‑thin carbon nitride thin film for magnetic hard disk via post nitrogen plasma treatment,"MAF bin Azmi, KW Shen, Y Meng",,,0,2016
Electromagnetic Functional Surface and Its Field-controllable Effect,"Q ZHAO, Z XIAO, J MA, Y MENG, F ZHANG, B LI, J ZHOU","功能材料信息, 82",,0,2016
Effect of Surface Roughness on the Stick-slip Behavior of Magnetic Field Controlled-dipolar Suspensions in Simple Linear Shear Mode,"J Jiang, Z Zhang, G Hu, Y Meng, Y Tian","MATEC Web of Conferences 67, 03032",,0,2016
Metamaterials: Tailorable Zero‐Phase Delay of Subwavelength Particles toward Miniaturized Wave Manipulation Devices (Adv. Mater. 40/2015),"Q Zhao, Z Xiao, F Zhang, J Ma, M Qiao, Y Meng, C Lan, B Li, J Zhou, ...","Advanced Materials 27 (40), 6304-6304",,0,2015
TuA-2-4 EFFECTS OF ADDITIVES AND DEEP UV IRRADIATION ON MAGNETIC HARD DISK TO WEAR ON MAGNETIC HEAD,"LNG Wah, K Nimura, Y Meng",Proceedings of JSME-IIP/ASME-ISPS Joint Conference on Micromechatronics for …,,0,2015
MoA-2-5 Is no lube disk possible?,"Y Huang, WN Lawrence, Y Meng",Proceedings of JSME-IIP/ASME-ISPS Joint Conference on Micromechatronics for …,,0,2015
Guest editorial: Special issue on science of friction,"Y Meng, VL Popov, Y Hu","Friction 3 (2), 83",,0,2015
"Experimental investigation on effects of surface texturing on lubrication of initial line contacts (vol 26, pg 363, 2014)","L Hao, Y Meng, C Chen","LUBRICATION SCIENCE 27 (1), 69-69",,0,2015
Active Control of Boundary Lubrication,"Y Meng, X Yang, J Zhang","한국윤활학회 학술대회, 31-50",,0,2014
Effect of Surface Energy on the Wear Process of Bulk-Fabricated MEMS Devices,"S Shen, Y Meng","Tribology Letters 52 (2), 213-221",,0,2013
Electrorheological and Magnetorheological Materials and Mechanical Properties,"Y Tian, Y Meng, S Wen","Polymer Adhesion, Friction, and Lubrication, 659",,0,2013
Study the coupling effect of shear and electric field on rheological behaviors of liquid crystals,"XX Qiao, XJ Zhang, Y Tian, YG Meng, SZ Wen",,,0,2013
An impedance-permeability self-resonance of inductance coil with metamaterials,"Q Yu, Q Zhao, Y Meng","Progress In Electromagnetics Research 138, 21-30",,0,2013
Electrostatic Field Effects on Friction,Y Meng,"Encyclopedia of Tribology, 956-962",,0,2013
Hybrid electromagnetic resonances coupling in all-dielectric double-negative metamaterials,"Q Zhao, C Lan, F Zhang, B Li, YG Meng, J Zhou, D Lippens",,,0,2012
Laser Trigonometry Measurement System of Micro Cantilever Vibration,"W Zhang, D Gao, YG Meng","Applied Mechanics and Materials 101, 670-672",,0,2012
"A discussion on"" generality of shear thickening in dense suspensions""","Y Tian, Y Meng",arXiv preprint arXiv:1201.0202,,0,2011
Clearance Measurement of Commercial Slider,"N SONG, Y MENG","Proceedings of SPIE, the International Society for Optical Engineering",,0,2011
"Colloidal dispersions, suspensions, and aggregates-Reversible shear thickening at low shear rates of electrorheological fluids under electric fields (8 pages) 011401","Y Tian, M Zhang, J Jiang, N Pesika, H Zeng, J Israelachvili, Y Meng, ...",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 83 (1),,0,2011
Clearance measurement of commercial slider/disk with a symmetrical common-path heterodyne interferometry,"N Song, Y Meng",Sixth International Symposium on Precision Engineering Measurements and …,,0,2010
Simulation of micro scale gas bearings with dense gas effect,"Y Zhang, Y Meng","Yingyong Lixue Xuebao(Chinese Journal of Applied Mechanics) 27 (4), 656-663",,0,2010
Influence of molecular forces between gas molecules and the walls on micro scale gas lubrication,"Y Zhang, Y Meng","Journal of Tsinghua University Science and Technology 50 (9), 1476-1479",,0,2010
The transient behavior of electrorheological fluid in tensile flow,"Y Tian, M Zhang, X Zhu, J Jiang, Y Meng, S Wen","Smart Materials and Structures 19 (7), 079801",,0,2010
Research on the design and fabrication of air bearing sliders in hard disk drives,"X TAN, Y MENG, J LIN, N LI","Journal of Machine Design, 21",,0,2010
Fly-Ability and Durability Test of Dynamic Fly Height Heads at 1 nm Clearance,"N Li, L Zheng, DB Bogy, Y Meng","Advanced Tribology, 533-535",,0,2009
Effects of the Concentration of Sodium Lauryl Sulfate Solution and NaCl Additive on the Potential-Controlled Friction,"S He, Y Meng, Y Tian","Advanced Tribology, 408-412",,0,2009
Active Control of Sliding Friction,"Y Meng, Y Tian","Advanced Tribology, 22-22",,0,2009
Study on characteristics of an electrorheological fluid coupling,"Y Meng, Y Tian, H Ji","International Journal of Modern Physics B 21 (28n29), 4929-4939",,0,2007
"State Key Laboratory of Tribology, Tsinghua University, Qinghua Yuan, Beijing 100084, CHINA E-mail: mengyg (a) tsinghua. edu. cn","Y MENG, YU TIAN, H JI",Proceedings of the 10th International Conference on Electrorheological …,,0,2007
Running-In of Sidewall Friction in Bulk-Fabricated Microtribotester,"Y Meng, Z Guo, H Wu","ASME/STLE 2007 International Joint Tribology Conference, 897-899",,0,2007
Experimental Research on Dry Etching and Wet Etching of Head Sliders in Hard Disk Drives,"X TAN, Y MENG, N LI, J LIN","Microfabrication Technology, 15",,0,2007
A Micro-Tribotester for Evaluating Friction and Wear on Side Contacting Surfaces in Bulk-Microfabricated Devices,"Z Guo, Y Meng, H Wu, C Su, S Wen","World Tribology Congress III, 743-744",,0,2005
Application of AZ4903 to the production of micromotor's stator windings,"Z Guo, Y Wu, Y Meng","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1062",,0,2005
Edge effects and coupling effects in atomic force microscope images,"XJ Zhang, YG Meng, SZ Wen","JOURNAL OF WUHAN UNIVERSITY OF TECHNOLOGY-MATERIALS SCIENCE EDITION 19, 63-65",,0,2004
A method for designing linear thermal expansion coefficient of components.,"Y Shen, Q Zou, Y Meng, S Wen, D Konno","Zhongguo Jixie Gongcheng/China Mechanical Engineering 13 (21), 1808-1811",,0,2002
Experiment research on the transient process of ER fluid,"Y Tian, Y Meng, S Wen","JOURNAL OF FUNCTIONAL MATERIALS 33 (2), 180-182",,0,2002
Analysis of thermal expansion effects on leakage in self-sealed journal bearings,"Y Shen, Y Meng, S Wen, D KONNO","SCIENCE IN CHINA SERIES A MATHEMATICS PHYSICS ASTRONOMY 44 (SUPP), 107-116",,0,2001
Influence of electric double layer on thin film lubrication and elastohydrodynamic lubrication,"P Huang, PL Wong, YG Meng","SCIENCE IN CHINA SERIES A-MATHEMATICS PHYSICS ASTRONOMY 44, 70-77",,0,2001
An investigation of the bio-tribological performance of diamond-like carbon/ultrahigh molecular weight polyethylene couple,"SW Jiang, GF Yin, CQ Zheng, L Zhang, YG Meng",Hang tian yi xue yu yi xue gong cheng= Space medicine & medical engineering …,,0,2001
The Friction Behavior and Surface Topography of YBa~ 2Cu~ 3O~ 7 Film in Ambient Environment,"J Ding, Y Meng, S Wen","TRIBOLOGY-BEIJING- 21 (2), 86-89",,0,2001
Mechanical properties and wear resistance of multilayer thin coatings on cutting tools,"J Ding, S Wen, Y Meng","Mocaxue Xuebao(Tribology)(China)(USA) 20, 170-174",,0,2000
An Investigation of the Bio tribological Properties of UHMWPE SiC Ceramic Pair,"WCZCR Junguo, D Jie, WSM Yonggang",Tribology,,0,1998
A Concept of the Effective Surface Profile to Predict the Roughness Parameters of Worn Surface,"A Kovalev, Z Yazhao, C Hui, Y Meng",,,0,0
Numerical Prediction of Surface Wear and Roughness Parameters During Running-In for Line Contacts Under Mixed Lubrication,"N Hayashi, K Nishiura, Y Meng",,,0,0
Optical-Thermal-Mechanical Analysis for Heat Assisted Magnetic Recording (HAMR),"Y Hu, Y Meng, L Shi",,,0,0
Nitrogen plasma treatment for continuous ultra-thin carbon nitride film on magnetic hard disk,Y Meng,,,0,0
EFFECTS OF ADDITIVES AND DEEP UV IRRADIATION ON MAGNETIC HARD DISK TO WEAR ON MAGNETIC HEAD,"LNG Wah, N Kazuo, Y Meng",,,0,0
Reducing head magnetic spacing of magnetic hard disk and its limitations,"KWS Azmi, N Kazuo, Y Meng",,,0,0
Physical Review X,"I Neri, É Roldán, F Jülicher",,,0,0
Multiscale Modeling of Bipolar Electrochemistry,"J Hörmann, Y Meng",,,0,0
A Multiscale Model of the Bipolar Electrode-SDS Adsorption on Stainless Steel,"J Hörmann, Y Meng",,,0,0
Modeling Bipolar Electrochemistry in Order to create a Basis for Computational Tribology Experiments,"J Hörmann, Y Meng",,,0,0
3D FEM Simulation of Line Contact EHL Problems,"L Hao, Y Meng, C Chen",,,0,0
Experimental Research of Adhesive and Frictional Properties of Inclined Mushroom-shaped Fibrillar Gecko-inspired Functional Surfaces,"D Tao, J Shao, Y Wang, Y Meng, X Zhang, Y Tian",,,0,0
CONTROL OF NANOSCALE FRICTION ON STAINLESS STEEL IN SODIUM DODECYL SULFATE AQUEOUS SOLUTION BY A POTENTIAL-DEPENDENT ADSORPTION BOUNDARY LAYER,"J Zhang, Y Meng",,,0,0
Wear Life Test and Mechanisms of Silicon MEMS Devices under Different Gas Environments,"S Shen, Y Meng",ICF13,,0,0
Numerical analysis on gas lubrication of microsliders with a modified Navier-Stokes equation,"Y Meng, Y Zhang","2012 Digest APMRC, 1-2",,0,0
