Title,Authors,Platform,Cited_url,Cited_count,Year
Integrating an improved averaged model for PWM converters into EMTP,"Y Xu, Y Chen, L Chen, S Mei","IEEE Transactions on Power Delivery 29 (1), 291-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342711838054930451,10,2013
Recent advances on smart grid technology and renewable energy integration,"SW Mei, LJ Chen","Science china technological sciences 56 (12), 3040-3048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615018723526387799,10,2013
An improved recursive bayesian approach for transformer tap position estimation,"Y Chen, F Liu, S Mei, G He, Q Lu, Y Fu","IEEE Transactions on Power Systems 28 (3), 2830-2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163985155938183310,10,2013
Observer design for a class of nonlinear discrete-time systems with time-delay,"Y Dong, J Liu, S Mei","Kybernetika 49 (2), 341-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085400973292554111,10,2013
Research focuses and advance technologies of smart grid in recent years,"SW Mei, LJ Chen","Chinese science bulletin 57 (22), 2879-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546417529810265685,10,2012
A seidel-type recursive bayesian approach and its applications to power systems,"Y Chen, F Liu, G He, S Mei","IEEE Transactions on Power Systems 27 (3), 1710-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994281066245182013,10,2012
基于复杂网络理论的切机控制策略,倪向萍， 张雪敏， 梅生伟,"电网技术, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656405349438833283,10,2010
Approximate dynamic programming for continuous state and control problems,"J Si, L Yang, C Lu, J Sun, S Mei","2009 17th Mediterranean Conference on Control and Automation, 1415-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637353580687620277,10,2009
Several new progresses on the complexity research of the interconnected power network,"SW Mei, XP Ni",Journal of Changsha University of Science and Technology: Natural Science 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902730692109467468,10,2008
Coherency-based dynamic equivalence algorithm with community structure of complex network theory [J],"X Ni, S Mei",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667630091373788656,10,2008
小干扰稳定特征向量和相关因子的分布式算法,张旭， 沈沉， 梅生伟， 陈颖,"电力系统自动化 31 (14), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902426741486269781,10,2007
A new optimal power flow algorithm based on filter interior point method,"Y Sun, G He, S Mei","Advanced Technology of Electrical Engineering and Energy 26 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086765573341396979,10,2007
Passivity-based H∞ Control for APF in Three-phase Four-wire Distribution Power Systems,"J Chen, F Liu, S Mei","Power Engineering Society General Meeting, 2006. IEEE, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646608381799966320,10,2006
Study on hybrid automatic voltage control strategy of substation,"Z Wang, S Mei, W Hu","Advanced Technology of Electrical Engineering and Energy 25 (3), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415896201810637241,1423597868898479627",10,2006
多机系统水轮机调速器鲁棒非线性协调控制,桂小阳， 梅生伟， 卢强,"电力系统自动化 30 (3), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069119799882625863,10,2006
Study on Emergency Control Algorithm Based on Power Switching,"XM Zhang, SW Mei, Q Lu","Power System Technology 13, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373967791582610993,10,2006
Transient stability limit assessment by modified signal energy approach,"M Jin, KW Chan, S Mei, Q Lu",中国电机工程学报 (Proceedings of the Chinese Society for Electrical Engineering),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766362263233447295,10,2004
基于改进信号能量法估计暂态稳定极限,金敏杰， 陈家荣， 梅生伟， 卢强,"中国电机工程学报 24 (9), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534342614711924145,10,2004
Market-based dynamic congestion management,"J Ma, YH Song, Q Lu, S Mei","IEEE Power Engineering Review 22 (5), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104695941663855842,10,2002
多机系统的非线性自适应分散稳定控制,胡伟， 高光华,"电力系统自动化 24 (021), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725858838597616744,10,2000
NONLINEAR H∞ CONTROL FOR EXCITATION SYSTEMS VIA FEEDBACK LINEARIZATION METHOD [J],"MSLXL Qiang, S Yuanzhang",PROCEEDINGS OF THE CSU-EPSA 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892875380066415,10,1999
Fast screening of vulnerable transmission lines in power grids: A PageRank-based approach,"Z Ma, C Shen, F Liu, S Mei","IEEE Transactions on Smart Grid 10 (2), 1982-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707301372454609238,9,2017
Economic dispatch of an integrated heat-power energy distribution system with a concentrating solar power energy hub,"R Li, L Chen, B Zhao, W Wei, F Liu, X Xue, S Mei, T Yuan","Journal of Energy Engineering 143 (5), 04017046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097462835532121019,9,2017
Towards the robust small-signal stability region of power systems under perturbations such as uncertain and volatile wind generation,"Y Pan, F Liu, L Chen, J Wang, F Qiu, C Shen, S Mei","IEEE Transactions on Power Systems 33 (2), 1790-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767508838929455529,9,2017
Local input to state stability based stability criterion with applications to isolated power systems,"B Qin, X Zhang, J Ma, S Mei, DJ Hill","IEEE Transactions on Power Systems 31 (6), 5094-5105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422675415340925045,9,2016
Architecture and modeling of doubly-fed wind power generation system based on hydrogen energy storage technology,"Y Tiejiang, D Xiaoshun, Z Zengqiang","High Voltage Engineering 42 (7), 2100-2110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859957711439716643,9067518761687387900,12450193458290202857,8194491217466796668",9,2016
Adaptive damping control strategy of virtual synchronous generator for frequency oscillation suppression,"T Zheng, L Chen, R Wang, CL Li, S Mei",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013737084067278123,9,2016
An efficient MILP approximation for the hydro-thermal unit commitment,"Y Chen, F Liu, B Liu, W Wei, S Mei","IEEE Transactions on Power Systems 31 (4), 3318-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989466266403680692,9,2015
风电–氢储能与煤化工多能耦合系统及其氢储能子系统的 EMR 建模,袁铁江， 胡克林， 关宇航， 董小顺， 孙谊媊， 梅生伟,"高电压技术 41 (7), 2156-2164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435096057171923920,10587391503628968651",9,2015
考虑风电场灵活性及出力不确定性的机组组合,刘斌， 刘锋， 王程， 梅生伟， 魏韡,"电网技术 39 (3), 730G736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832850718121536875,9,2015
智能电网环境下主从博弈模型及应用实例,梅生伟， 魏韡,"系统科学与数学, 1331-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896954109568695652,9,2014
先进控制理论在电力系统中的应用综述及展望,魏韡， 梅生伟， 张雪敏,"电力系统保护与控制 41 (12), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856273825627244783,9,2013
基于最大指数绝对值目标函数的抗差状态估计方法,付艳兰， 陈艳波， 姚锐， 刘锋， 梅生伟， 黄良毅,"电网技术 37 (11), 3166-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615478347332140428,9,2013
小世界电网生长演化模型及其潮流特性分析,卢明富， 梅生伟,"电工电能新技术 29 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996556320435706629,9,2010
基于复杂网络社团结构理论的阿调等值算法,倪向萍， 梅生伟,"电力系统自动化 32 (7), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608400336485418391,9,2008
互联电力网络复杂性研究的若干新进展,梅生伟， 倪向萍,"长沙理工大学学报: 自然科学版 5 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398967814145734082,9,2008
On global controllability of affine nonlinear systems with a triangular-like structure,"YM Sun, SW Mei, Q Lu","Science in China Series F: Information Sciences 50 (6), 831-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516092379516283462,9,2007
基于变分模型的动态最优潮流新算法,孙英云， 何光宇， 梅生伟， 王伟， 张王俊,"电力系统自动化 31 (17), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217039341127247505,9,2007
Heterogeneous Information Resource Integration Framework for Power Enterprise Based on Grid Technology [J],"K SUN, C SHEN, S MEI, J WANG",Power System Technology 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823977934412156122,9,2007
多相电路坐标变换的一般理论,陈菊明， 刘锋， 梅生伟， 卢强,"电工电能新技术 25 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095509140877568930,9,2006
基于半张量理论的电力系统稳定域边界逼近——(一) 理论基础,马进， 程代展， 梅生伟， 卢强,"电力系统自动化 30 (10), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355470902217685475,9,2006
并联型有源滤波器 H∞ 控制设计,周兴家， 沈沉， 梅生伟， 刘锋， 程建洲,"电力自动化设备 26 (8), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640595782387570568,9,2006
Nonlinear Coordinated Robust Governor Control of Hydro-turbine Generator Sets in Multi-machine Power Systems [J],"X GUI, S MEI, Q LU",Automation of Electric Power Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956835818249794447,9,2006
基于无源控制方法的 TCSC 控制器及其仿真研究,王智涛， 梅生伟， 叶俭， 庞晓艳， 李明节， 何源森,"电力系统自动化 27 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368449614652143668,9,2003
Decentralized Operation of Interdependent Power Distribution Network and District Heating Network: A Market-Driven Approach,"Y Cao, W Wei, L Wu, S Mei, M Shahidehpour, Z Li",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814518648343335902,8,2018
Impacts and benefits of UPFC to wind power integration in unit commitment,"J Li, F Liu, Z Li, S Mei, G He","Renewable energy 116, 570-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579675310192738167,8,2018
Stability analysis and observer design for discrete‐time systems with interval time‐varying delay,"Y Dong, L Chen, S Mei","Optimal Control Applications and Methods 37 (2), 340-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010161706136433078,8,2016
基于压缩空气储能的社区微能源网设计,薛小代， 刘彬卉， 汪雨辰， 陈来军， 梅生伟,"中国电机工程学报 36 (12), 3306-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809104285399681110,8,2016
面向能源互联网的非补燃压缩空气储能及应用前景初探,薛小代， 梅生伟， 林其友， 陈来军， 陈颖,"电网技术 40 (1), 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695341903220352548,8,2016
Impact quantification of hypothesized attack scenarios on bus differential relays,"R Bulbul, Y Gong, CW Ten, A Ginter, S Mei","2014 Power Systems Computation Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683697722618004200,8,2014
Polynomial approximation of the small‐signal stability region boundaries and its credible region in high‐dimensional parameter space,"S Yang, F Liu, D Zhang, S Mei","International Transactions on Electrical Energy Systems 23 (6), 784-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099109569907714259,8,2013
基于 GPU 的电磁暂态仿真可行性研究,陈来军， 陈颖， 许寅， 梅生伟,"电力系统保护与控制 41 (2), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295737571484237662,8,2013
船舶电力系统重构的博弈算法,王冠群， 张雪敏， 刘锋， 梅生伟,"中国电机工程学报, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849351145913430330,8,2012
State observers for a class of multi-output nonlinear dynamic systems,"Y Dong, S Mei","Nonlinear Analysis: Theory, Methods & Applications 74 (14), 4738-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422862815887990781,8,2011
Multi-level multi-area hybrid automatic voltage control system and its trial operation in Northeast China Grid,"XM Zhang, SW Mei, XY Su, G Wang, W Jia, GH Shao, XW Xu","Science China Technological Sciences 54 (9), 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979382012517380723,8,2011
电力系统抗差状态估计研究综述,亓俊健， 何光宇， 梅生伟， 顾志东,"电工电能新技术 30 (3), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209235606298436931,8,2011
On the topological characteristics of power grids with distributed generation,"Y Mao, F Liu, S Mei","Proceedings of the 29th Chinese Control Conference, 4714-4720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023828790175550448,8,2010
Application of geographic information in automatic generation of single-line diagrams for power transmission networks,"P XU, G HE, S MEI, WJ Zhang, W Wei","Power System Technology 32 (21), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543327838886809346,8,2008
基于稳定裕度指标的暂态电压稳定分析,王义红， 梅生伟,"电工电能新技术 26 (2), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940667197664512956,8,2007
基于自激法的小干扰稳定特征值的分布式算法,张旭， 沈沉， 梅生伟， 陈颖,"电力系统自动化 31 (13), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099565978994410089,8,2007
Analysis of transient voltage stability based on a novel transient stability index,"Y Wang, S Mei","Advanced Technology of Electrical Engineering and Energy 26 (2), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678567246160856974,8,2007
基于暂态稳定裕度指标的最优潮流求解,夏德明， 梅生伟， 沈沉， 薛安成,"电力系统自动化 30 (24), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208498670261393444,8,2006
开放电力市场环境下的动态阻塞管理,马进， 宋永华， 卢强， 梅生伟,"电力系统自动化 28 (10), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246931005862347848,8,2004
Study on passivity-based control of TCSC,"Z Wang, S Mei, J Ye, X Pang, M Li","Proceedings. International Conference on Power System Technology 3, 1918-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120575147146176594,8,2002
Planning fully renewable powered charging stations on highways: a data-driven robust optimization approach,"R Xie, W Wei, ME Khodayar, J Wang, S Mei","IEEE transactions on transportation electrification 4 (3), 817-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597130775167596038,7,2018
Fast Searching Strategy for Critical Cascading Paths Toward Blackouts,"Z Ma, F Liu, C Shen, Z Wang, S Mei","IEEE Access 6, 36874-36886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620915355257608992,7,2018
Vulnerable transmission line identification considering depth of K-shell decomposition in complex grids,"WL Fan, XM Zhang, SW Mei, SW Huang","IET Generation, Transmission & Distribution 12 (5), 1137-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826427269862919144,7,2017
Invulnerability of power grids based on maximum flow theory,"W Fan, S Huang, S Mei","Physica A: Statistical Mechanics and its Applications 462, 977-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232740057497337292,7,2016
风电-氢储能与煤化工多能耦合系统设备投资规划优化建模,袁铁江， 李国军， 张增强， 张龙， 蔡高雷， 梅生伟,"电工技术学报 31 (14), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708684120093493036,7,2016
Control strategy for suppressing power oscillation of virtual synchronous generator under unbalanced grid voltage,"T Zheng, L Chen, H Zhang, T Chen, S Mei",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213932158829344371,7,2015
Thermal-wind-storage joint operation of power system considering pumped storage and distributed compressed air energy storage,"C Wang, L Chen, F Liu, B Liu, S Mei, C Fang","2014 Power Systems Computation Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156091198954064596,7,2014
Operation of low-carbon-emission microgrid considering wind power generation and compressed air energy storage,"C Fang, L Chen, Y Zhang, C Wang, S Mei","Proceedings of the 33rd Chinese Control Conference, 7472-7477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340458354123705408,7,2014
现代电力系统控制评述——清华大学电力系统国家重点实验室相关科研工作缩影及展望,卢强， 梅生伟,"系统科学与数学 32 (10), 1207-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603640724238515415,7,2012
A review of power system robust state estimation,"J Qi, G He, S Mei, ZD Gu","Advanced Technology of Electrical Engineering and Energy 30 (3), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569920804077862051,7,2011
一种改进的近似动态规划方法及其在 SVC 的应用,孙健， 刘锋， 郭文涛， 梅生伟,"电机与控制学报 15 (005), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313517880761756379,7,2011
On global controllability of planar affine nonlinear systems with a singularity,"Y Sun, S Mei, Q Lu","Systems & Control Letters 58 (2), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200135351068339080,7,2009
大型同步发电机组 NR-PSS 及 RTDS 大扰动实验研究,卢强， 郑少明， 梅生伟， 王钢， 黄其励,"中国科学: E 辑 38 (007), 979-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127960427100223510,7,2008
Quadratic approximation analysis of static voltage stability region boundary,"G Wang, X Zhang, S Mei","Proceedings of the CSEE 28 (19), 0-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817267879436197153,7,2008
A new transient stability margin based on dynamic security region and its applications,"A Xue, S Mei","Science in China Series E: Technological Sciences 51 (6), 751-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566614326666579810,7,2008
注入空间中电压安全域最短半径的估计,常乃超， 何光宇， 梅生伟， 阮前途 [1,"电力系统自动化 32 (003), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305038861617350778,7,2008
Adaptive nonlinear governor control of hydro-turbine generator sets,"N CHANG, F Liu, S Mei, G He","Proceedings of the CSEE 28 (17), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220412381935477785,7,2008
基于网格技术的电力企业信息资源整合方案,孙珂， 沈沉， 梅生伟， 王继业,"电网技术 31 (22), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496867243824550629,7,2007
SDM hybrid control approach for nonlinear systems and its application to power systems,"F Liu, S Mei, Q Lu",2003 IEEE Power Engineering Society General Meeting (IEEE Cat. No. 03CH37491 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043891445715461691,7,2003
基哈密理论的发电机汽门鲁棒非线性控制器设计,马进， 席在荣,"电力系统自动化 25 (18), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033662312628027323,7,2001
ASVG 的非线性 L_2 增益干扰抑制控制器,刘锋， 梅生伟， 卢强,"电力系统自动化, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971441335205973720,7,2000
Capacity Planning of Energy Hub in Multi-carrier Energy Networks: A Data-driven Robust Stochastic Programming Approach,"Y Cao, W Wei, J Wang, S Mei, M Shafie-khah, JPS Catalao",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380625713902672653,6,2018
Management of cascading outage risk based on risk gradient and markovian tree search,"R Yao, K Sun, F Liu, S Mei","IEEE Transactions on Power Systems 33 (4), 4050-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287870103270691539,6,2017
Input-to-state stability based control of doubly fed wind generator,"B Qin, X Zhang, J Ma, S Deng, S Mei, DJ Hill","IEEE Transactions on Power Systems 33 (3), 2949-2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234526909413251376,6,2017
Distributed real-time economic dispatch in smart grids: A state-based potential game approach,"Y Liang, F Liu, S Mei","IEEE Transactions on Smart Grid 9 (5), 4194-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580188758523030796,6,2017
考虑源端动态特性的光伏虚拟同步机多模式运行控制,郑天文， 陈来军， 刘炜， 郭岩， 梅生伟,"中国电机工程学报 37 (2), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619944192889059094,6,2017
Fully distributed optimal power flow for unbalanced distribution networks based on ADMM,"Y Han, L Chen, Z Wang, S Mei, W Liu","2016 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159042587048728128,6,2016
A comprehensive consensus-based distributed control strategy for grid-connected PV-VSG,"S Mei, T Zheng, L Chen, CL Li, Y Si, Y Guo","2016 35th Chinese Control Conference (CCC), 10029-10034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397993924644903887,6,2016
Convexification of the nash bargaining based environmental-economic dispatch,"W Wei, J Wang, S Mei","IEEE Transactions on Power Systems 31 (6), 5208-5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429787075414864616,6,2016
Robust small-signal stability region of power systems considering uncertain wind generation,"Y Pan, F Liu, C Shen, L Chen, S Mei","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891736620320098389,6,2015
Optimal reactive power flow with exact linearized transformer model in distribution power networks,"B Liu, F Liu, S Mei, Y Chen","The 27th Chinese Control and Decision Conference (2015 CCDC), 5562-5567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293855140914563087,6,2015
Cascading failure model of AC-DC system and blackout mechanism analysis,"Y Zhong, X Zhang, S Huang, S Mei, X Yu, Z Zhang, Q Zhu","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330486679982347081,6,2014
Approximate dynamic programming based supplementary frequency control of thermal generators in power systems with large-scale renewable generation integration,"W Guo, F Liu, S Mei, J Si, D He, R Harley","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083953855428393565,6,2014
A novel evaluation method for power grid evolution with economy and security contraints,"J Guo, X Zhang, S Huang, S Mei, W Long, D Peng","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012224218125412332,6,2014
Development of an industrial non-linear robust power system stabiliser and its improved frequency-domain testing method,"S Mei, W Wei, S Zheng, F Liu","IET generation, transmission & distribution 5 (12), 1201-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726101979294742993,6,2011
Direct heuristic dynamic programming with augmented states,"J Sun, F Liu, J Si, S Mei","The 2011 International Joint Conference on Neural Networks, 3112-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181369000881232307,6,2011
Polynomial approximation of the damping-ratio-based small-signal security region boundaries of power systems,"S Yang, F Liu, D Zhang, S Mei, G He","2011 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972260230901213489,6,2011
含感应电动机的独立电力系统暂态电压分析,王义红， 张雪敏， 孙玉娇， 梅生伟,"清华大学学报: 自然科学版 51 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196187381732572798,6,2011
未来电网中的独立电力系统模式,陈来军， 梅生伟， 许寅， 任正某,"电力科学与技术学报 26 (4), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149505828626176878,6,2011
Transient voltage stability of independent electric power systems with induction motors,"Y Wang, X Zhang, Y Sun, S Mei","Journal of Tsinghua University Science and Technology 51 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868416877264040269,6,2011
Generator Tripping Strategy Based on Complex Network Theory,"NX Ni, X Zhang, S Mei","Power System Technology 34 (9), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897926543384874502,6,2010
基于复杂网络理论的含分布式发电的电力网络脆弱度评估,王莹莹， 梅生伟， 毛彦斌， 刘锋,"系统科学与数学, 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275141418262921150,6,2010
Evolutive model of small-world power grid and its power flow analysis [J],"M LU, S MEI","Advanced Technology of Electrical Engineering and Energy 1, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982895108494119294,6,2010
Hybrid automatic voltage control strategy and its application to Northeast China 500 kV power grid,"S Mei, B Xie, W Che, Z Wang","European Transactions on Electrical Power 19 (3), 355-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286685312955641089,6,2009
Transient stability and emergency control,"XM Zhang, SW Mei, SY Wu","Science in China Series E: Technological Sciences 52 (2), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710243230884830555,6,2009
城市电网应急体系设计及深圳电网大停电联合演习应用研究,李锐， 刘栋， 陈颖， 梅生伟,"电工电能新技术 28 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033619880444978202,6,2009
On engineering implementation of the digital power system,"GY He, YY Sun, NC Chang, SW Mei","Science in China Series E: Technological Sciences 51 (11), 2021-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967391624082759406,6,2008
AEMS 及其在上海电网试运行,卢强， 何光宇， 梅生伟， 孙英云， 阮前途， 王伟， 张王俊， 俞旭峰,"中国科学 E 辑: 技术科学 38 (3), 476-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676687953914831020,6,2008
基于复杂网络社团结构理论的同调等值算法,倪向萍， 梅生伟,"电力系统自动化, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601875341686099894,6,2008
Static hybrid automatic voltage control systems [J],"W HU, X ZHANG, S MEI, Q LU",Control Theory & Applications 6,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964663091745263307,5781533321001110799",6,2007
Analysis of transient voltage stability via quadratic approximation method,"Y Wang, C Shen, S Mei, A Xue","2006 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855585414482484,6,2006
A gain-scheduled state feedback control method for the transcient stability control of a single-machine infinite-bus power system,"R He, KZ Liu, S Mei, X Gui","2006 Chinese Control Conference, 2147-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491175746256472851,6,2006
基于稳定域边界二阶逼近的暂态电压稳定分析,叶俭， 梅生伟， 薛安成,"现代电力 22 (4), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852743138549395980,6,2005
基于稳定域边界二次近似的故障临界切除时间估计,薛安成， 梅生伟， 倪以信， 吴复立， 卢强,"电力系统自动化 29 (19), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399997194451252480,6,2005
基准设计问题的补充说明: 实验条件,申铁龙， 梅生伟， 王宏， 陈增强,"控制理论与应用 20 (6), 976-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588354411320831577,6,2003
Optimal load frequency control in deregulated power systems,"F Liu, S Mei, Y Song, Q Lu","Proceedings. International Conference on Power System Technology 2, 944-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623797400669607794,6,2002
Nonlinear system control and power system dynamics,"SM Qiang Lu, Yuan-zhang Sun",Boston/Dordrecht/London: Kluwer Academic Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235784973528475322,6,2001
多机系统中 TCSC 设备与发电机励磁的分散协调控制,陈菊明， 梅生伟,"清华大学学报: 自然科学版 41 (4), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868085058398560348,6,2001
ASVG 的非线性 L2 增益干扰抑制控制器,刘锋， 梅生伟,"电力系统自动化 24 (20), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797479706921551614,6,2000
