Title,Authors,Platform,Cited_url,Cited_count,Year
ClusterSLAM: A SLAM Backend for Simultaneous Rigid Body Clustering and Motion Estimation,"J Huang, S Yang, Z Zhao, YK Lai, SM Hu","Proceedings of the IEEE International Conference on Computer Vision, 5875-5884",,0,2019
Debugopt: Debugging fully optimized natively compiled programs using multistage instrumentation,"J Yin, G Tan, H Li, X Bai, YP Wang, SM Hu","Science of Computer Programming 169, 18-32",,0,2019
Automated and reliable resource release in device drivers based on dynamic analysis,"JJ Bai, YP Wang, SM Hu","Journal of Systems and Software 137, 463-479",,0,2018
AutoPA: automatically generating active driver from original passive driver code,"JJ Bai, YP Wang, SM Hu",Proceedings of the 2018 International Symposium on Code Generation and …,,0,2018
Computational Design of Transforming Pop-up Books,"N Xiao, Z Zhu, RR Martin, K Xu, JM Lu, SM Hu","ACM Transactions on Graphics (TOG) 37 (1), 8",,0,2018
Patch net model and construction method thereof,"S Hu, F Zhang, M Wang","US Patent 9,836,880",,0,2017
MPM Based Simulation for Various Solid Deformation,"Y Jiang, T Yang, J Chang, SM Hu","International Workshop on Next Generation Computer Animation Techniques, 35-44",,0,2017
Method and system for rapidly vectorizing image by gradient meshes based on parameterization,"S Hu, Y Lai","US Patent 9,508,162",,0,2016
Three-dimensional scene model generating method,"K Xu, K Chen, SUN Weilun, S Hu","US Patent App. 14/786,818",,0,2016
PairMiner: Mining for Paired Functions in Kernel Extensions,"HQ Liu, JJ Bai, YP Wang, Z Bian, SM Hu",IEEE International Symposium on Performance Analysis of Systems and Software …,,0,2015
"Proceedings, SPM 2006","JR Rossignac, RR Martin, SM Hu, L Kobbelt, W Wang, SN Spencer",,,0,0
