Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of hydrostatic pressure on ,"C Wu, W Duan, XW Zhang, Z Liu","Journal of Applied Physics 108 (12), 124102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234641626420846045,11,2010
Local vibrational excitation through extended electronic states at a germanium surface,"K Tomatsu, K Nakatsuji, M Yamada, F Komori, B Yan, C Yam, ...","Physical review letters 103 (26), 266102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885036751433746586,11,2009
Spin-polarized electron current from Mn-doped closed zigzag GaN nanotubes,"S Hao, G Zhou, J Wu, W Duan, BL Gu","Chemical physics letters 401 (1-3), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933173828042378232,11,2005
Single electron emission from the closed-tips of single-walled carbon nanotubes,"G Zhou, W Duan, B Gu","The Journal of chemical physics 121 (24), 12600-12605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474629626852837956,11,2004
Electric-field-dependent intersubband transition via optical phonons in a doped-thin-layer inserted quantum-well structure,"BL Gu, W Duan, S Xiong, Y Guo","Physical Review B 54 (23), 16983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751952972638126731,11,1996
Heavy Dirac fermions in a graphene/topological insulator hetero-junction,"W Cao, RX Zhang, P Tang, G Yang, J Sofo, W Duan, CX Liu","2D Materials 3 (3), 034006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250799043042203051,10,2016
Quantum Unfolding: A program for unfolding electronic energy bands of materials,"F Zheng, P Zhang, W Duan","Computer Physics Communications 189, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293544334741277152,10,2015
Anomalous properties of antiferroelectric ,"S Prosandeev, C Xu, R Faye, W Duan, H Liu, B Dkhil, PE Janolin, ...","Physical Review B 89 (21), 214111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039095641134571666,10,2014
Multiple localized states and magnetic orderings in partially open zigzag carbon nanotube superlattices: An ,"B Huang, Z Li, YW Son, G Kim, W Duan, J Ihm","The Journal of chemical physics 133 (8), 084702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993501902307578495,10,2010
Collision of a suddenly released bent carbon nanotube with a circular graphene sheet,"WH Duan, CM Wang, WX Tang","Journal of Applied Physics 107 (7), 074303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367792443572961537,10,2010
Self-organization nanodomain structure in ferroelectric ultrathin films,"Z Wu, W Duan, N Huang, J Wu, BL Gu","Nanotechnology 18 (32), 325703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340733315792429686,10,2007
Long periodic oscillation of electronic properties in capped finite-length armchair carbon nanotubes,"J Li, G Zhou, L Yang, J Wu, W Duan","Physical Review B 71 (7), 073409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273386698323243003,10,2005
Impact of structural defects on the localized acoustic wave in superlattices,"WX Li, KQ Chen, W Duan, J Wu, BL Gu","Physics Letters A 308 (4), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166864263122273581,10,2003
Level width of a quasibound state in a double-barrier parabolic-well resonant tunneling structure,"Y Guo, B Gu, W Duan","Zeitschrift für Physik B Condensed Matter 102 (2), 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106319810786274928,10,1997
Modulating the Electronic Properties of Graphene by Self-Organized Sulfur Identical Nanoclusters and Atomic Superlattices Confined at an Interface,"D Ma, Z Fu, X Sui, K Bai, J Qiao, C Yan, Y Zhang, J Hu, Q Xiao, X Mao, ...","ACS nano 12 (11), 10984-10991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373562498102515146,9,2018
Giant enhancement of the intrinsic spin Hall conductivity in ,"X Sui, C Wang, J Kim, J Wang, SH Rhim, W Duan, N Kioussis","Physical Review B 96 (24), 241105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143706156929687581,9,2017
Berry phase and topological effects of phonons,"Y Liu, Y Xu, W Duan","National Science Review 5 (3), 314-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778335677294600558,9,2017
Voltage-controllable colossal magnetocrystalline anisotropy in single-layer transition metal dichalcogenides,"X Sui, T Hu, J Wang, BL Gu, W Duan, M Miao","Physical Review B 96 (4), 041410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890117959359052815,9,2017
Emerging topological states in quasi‐two‐dimensional materials,"H Huang, Y Xu, J Wang, W Duan","Wiley Interdisciplinary Reviews: Computational Molecular Science 7 (4), e1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175904667245230111,9,2017
Electronic analog of chiral metamaterial: Helicity-resolved filtering and focusing of Dirac fermions in thin films of topological materials,"L Zhao, J Wang, J Liu, Y Xu, BL Gu, QK Xue, W Duan","Physical Review B 92 (4), 041408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548795639208128110,9,2015
First-principles study of hydrogenated carbon nanotubes: A promising route for bilayer graphene nanoribbons,"P Chen, Y Li, C Si, J Wu, J Ihm, W Duan","Applied Physics Letters 101 (3), 033105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272284399010740400,9,2012
Dielectric properties of relaxor ferroelectric films,"Z Wu, W Duan, J Wu, BL Gu, XW Zhang","Journal of applied physics 98 (9), 094105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073321448169588477,9,2005
The effects of oxygen substitution on electronic structure of single-walled carbon nanotubes,"G Zhang, W Duan, G Zhou, B Gu","Solid state communications 122 (3-4), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093001011472679034,9,2002
Stochastic resonance induced by random fields in ferroelectrics,"ZR Liu, W Duan, BL Gu, XW Zhang","EPL (Europhysics Letters) 55 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873459865288216463,9,2001
A first principles interatomic potential and application to the grain boundary in Ni,"C Wang, T Yu, W Duan, L Wang","Physics Letters A 197 (5-6), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947266596806762785,9,1995
Stable Dirac semimetal in the allotropes of group-IV elements,"W Cao, P Tang, SC Zhang, W Duan, A Rubio","Physical Review B 93 (24), 241117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079345205666562449,8,2016
Tuning surface Dirac valleys by strain in topological crystalline insulators,"L Zhao, J Wang, BL Gu, W Duan","Physical Review B 91 (19), 195320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265384889620722626,8,2015
Structural phase transition and electronic structure evolution in Ir,"W Ruan, P Tang, A Fang, P Cai, C Ye, X Li, W Duan, N Wang, Y Wang","Science bulletin 60 (8), 798-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763189067744059279,8,2015
First principles study of ruthenium (II) sensitizer adsorption on anatase TiO 2 (001) surface,"H Yang, J Li, G Zhou, SW Chiang, H Du, L Gan, C Xu, F Kang, W Duan","RSC Advances 5 (74), 60230-60236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883582468227812984,8,2015
"Formation, morphology, and effect of complex defects in boron nitride nanotubes: an ab initio calculation","R Liu, J Li, G Zhou, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 115 (26), 12782-12788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970475957273830094,8,2011
All-optical Fresnel lens in coherent media: controlling image with image,"L Zhao, W Duan, SF Yelin","Optics express 19 (2), 981-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743598423449241763,8,2011
Electronic-structure theory of crystalline insulators under a homogeneous electric field,"ZR Liu, J Wu, W Duan","Physical Review B 69 (8), 085117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061758862130116905,8,2004
Qualitative and quantitative descriptions on the localized electronic structure in single-walled carbon nanotubes,"G Zhou, W Duan, B Gu, Y Kawazoe","The Journal of chemical physics 116 (5), 2284-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172039005111410295,8,2002
Electron–optical–phonon scattering in non-square quantum-well structures,"W Duan, JL Zhu, BL Gu, J Wu","Solid state communications 114 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822683527394051711,8,2000
Magnetically Controllable Topological Quantum Phase Transitions in Antiferromagnetic Topological Insulator MnBi,"J Li, C Wang, Z Zhang, BL Gu, W Duan, Y Xu",arXiv preprint arXiv:1905.00642,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285807425998445857,7,2019
Saddle‐Point Excitons and Their Extraordinary Light Absorption in 2D β‐Phase Group‐IV Monochalcogenides,"N Luo, C Wang, Z Jiang, Y Xu, X Zou, W Duan","Advanced Functional Materials 28 (46), 1804581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740097432065454746,7,2018
Atomic mechanism of hybridization-dependent surface reconstruction with tailored functionality in hexagonal multiferroics,"S Deng, S Cheng, C Xu, B Ge, X Sun, R Yu, W Duan, J Zhu","ACS applied materials & interfaces 9 (32), 27322-27331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520947965212979146,7,2017
First-principles study of line-defect-embedded zigzag graphene nanoribbons: electronic and magnetic properties,"Z Guan, C Si, S Hu, W Duan","Physical Chemistry Chemical Physics 18 (17), 12350-12356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542914795856829524,7,2016
First-principles study of native defects in LiTi2O4,"H Duan, J Li, SW Chiang, H Du, W Duan","Computational Materials Science 96, 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006175846416405043,7,2015
Manipulating stored images with phase imprinting at low light levels,"L Zhao, G Yang, W Duan","Optics letters 37 (14), 2853-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152182581145078502,7,2012
Activated dissociation of ,"Y Yang, J Li, Z Liu, G Zhou, J Wu, W Duan, P Jiang, JF Jia, QK Xue, BL Gu, ...","Physical Review B 80 (7), 073406",,7,2009
Activated dissociation of ,"Y Yang, J Li, Z Liu, G Zhou, J Wu, W Duan, P Jiang, JF Jia, QK Xue, BL Gu, ...","Physical Review B 80 (7), 073406","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253999819415347782,1204636871845460860",7,2009
Chemisorption of small fullerenes ,"S Yao, C Zhou, B Han, T Fan, J Wu, L Chen, H Cheng","Physical Review B 79 (15), 155304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757654065085186928,7,2009
Tunneling energy barriers of emitted electrons in single-walled carbon nanotubes,"G Zhou, J Wu, W Duan, B Gu","Physical Review B 70 (3), 035405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353532754494720478,7,2004
"Elastic Properties and Fracture Behaviors of Biaxially Deformed, Polymorphic MoTe","Y Sun, J Pan, Z Zhang, K Zhang, J Liang, W Wang, Z Yuan, Y Hao, ...","Nano letters 19 (2), 761-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611432206609388863,6,2019
Realizing an intrinsic excitonic insulator by decoupling exciton binding energy from the minimum band gap,"Z Jiang, Y Li, S Zhang, W Duan","Physical Review B 98 (8), 081408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217636230475952557,6,2018
Widely tunable band gap in a multivalley semiconductor SnSe by potassium doping,"K Zhang, K Deng, J Li, H Zhang, W Yao, J Denlinger, Y Wu, W Duan, ...","Physical Review Materials 2 (5), 054603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718664137399105379,6,2018
Interface reconstruction with emerging charge ordering in hexagonal manganite,"S Cheng, C Xu, S Deng, MG Han, S Bao, J Ma, C Nan, W Duan, ...","Science advances 4 (5), eaar4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882276350726524325,6,2018
First-principles studies of the local structure and relaxor behavior of ,"H Tan, H Takenaka, C Xu, W Duan, I Grinberg, AM Rappe","Physical Review B 97 (17), 174101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674617760691182938,6,2018
Low-energy transmission electron diffraction and imaging of large-area graphene,"W Zhao, B Xia, L Lin, X Xiao, P Liu, X Lin, H Peng, Y Zhu, R Yu, P Lei, ...","Science advances 3 (9), e1603231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308907154164937357,6,2017
Wide-band-gap wrinkled nanoribbon-like structures in a continuous metallic graphene sheet,"SY Li, M Zhou, JB Qiao, W Duan, L He","Physical Review B 94 (8), 085419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825753062615003682,6,2016
Topological insulators: Quasi-1D topological insulators,"H Huang, W Duan","Nature materials 15 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321363050458954449,6,2016
Surface states of topological crystalline insulators in IV-VI semiconductors,"J Liu, W Duan, L Fu",arXiv preprint arXiv:1304.0430,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668730764839625688,6,2013
Preparing spin-polarized scanning tunneling microscope probes on capped carbon nanotubes by Fe doping: A first-principles study,"X Zou, G Zhou, J Li, B Yan, J Wu, BL Gu, W Duan","Applied Physics Letters 94 (19), 193106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553680028980838526,6,2009
Theoretical studies on the electronic structure of ,"K Deng, W Duan, B Gu","The Journal of chemical physics 121 (9), 4123-4126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114323308806835942,6,2004
Evidence for a Quasi-One-Dimensional Charge Density Wave in CuTe by Angle-Resolved Photoemission Spectroscopy,"K Zhang, X Liu, H Zhang, K Deng, M Yan, W Yao, M Zheng, EF Schwier, ...","Physical review letters 121 (20), 206402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811290245413636764,5,2018
Thermal Engineering in Low‐Dimensional Quantum Devices: A Tutorial Review of Nonequilibrium Green's Function Methods,"X Chen, Y Liu, W Duan","Small Methods 2 (6), 1700343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572803993102666167,5,2018
Electronic properties of SnTe-class topological crystalline insulator materials,"J Wang, N Wang, H Huang, W Duan","Chinese Physics B 25 (11), 117313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143523759545401066,5,2016
Stability investigations on the non-vdW-exfoliated surfaces of the topological insulator ,"N Wang, Y Sun, Y Zhang, D West, W Duan, S Zhang","Physical Review B 93 (11), 115306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628619541627339758,5,2016
Corrigendum: Topological crystalline insulators in the SnTe material class,"TH Hsieh, H Lin, J Liu, W Duan, A Bansil, L Fu","Nature communications 4, 1901",,5,2013
Corrigendum: Topological crystalline insulators in the SnTe material class,"TH Hsieh, H Lin, J Liu, W Duan, A Bansil, L Fu","Nature communications 4, 1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834041504816277719,5,2013
Scattering potentials at Si-Ge and Sn-Ge impurity dimers on Ge(001) studied by scanning tunneling microscopy and ,"K Tomatsu, M Yamada, K Nakatsuji, F Komori, B Yan, C Wang, G Zhou, ...","Physical Review B 78 (8), 081401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494538533500405251,5,2008
Generation of narrow-band terahertz radiation with preset frequency components in poled ferroelectric materials,"XH Liu, J Wu, W Duan, BL Gu","Journal of applied physics 97 (11), 114108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571351831256039549,5,2005
Multiple tunneling channels order-disorder ferroelectric model and field-induced phase transition in relaxors,"Z Wu, W Duan, Z Liu, BL Gu, XW Zhang","Physical Review B 65 (17), 174119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842021107743989075,5,2002
Ab initio study of MgSiO3 low-clinoenstatite at high pressure,"W Duan, BB Karki, RM Wentzcovitch, BL Gu","American Mineralogist 86 (5-6), 762-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394459749499446383,5,2001
Evidence of charge density wave with anisotropic gap in monolayer VTe,"Y Wang, J Ren, J Li, Y Wang, H Peng, P Yu, W Duan, S Zhou",arXiv preprint arXiv:1905.13446,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322028636630538768,4,2019
Pseudo Dirac nodal sphere semimetal,"J Wang, Y Liu, KH Jin, X Sui, L Zhang, W Duan, F Liu, B Huang","Physical Review B 98 (20), 201112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614056424341927820,4,2018
Size Dependence and Ballistic Limits of Thermal Transport in Anisotropic Layered Two-Dimensional Materials,"Z Li, Y Liu, L Lindsay, Y Xu, W Duan, E Pop",arXiv preprint arXiv:1711.02772,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740041724813750296,4,2017
Predicted energetics and properties of rare-earth ferrites films grown on cubic (1 1 1)-and hexagonal (0 0 0 1)-oriented substrates,"HJ Zhao, C Xu, Y Yang, W Duan, XM Chen, L Bellaiche","Journal of Physics: Condensed Matter 27 (48), 485901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603835133926230993,4,2015
"Graphene/g-C2N bilayer: gap opening, enhanced visible light response and electrical field tuning band structure","Z Guan, J Li, W Duan",arXiv preprint arXiv:1510.09022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839383575185557382,4,2015
Structural transition of large lead monoxide clusters,"H Liu, X Zou, C Wang, J Yan, W Duan","Computational and Theoretical Chemistry 983, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891102542547194355,4,2012
Tunable electric conductivities of Au-doped boron nitride nanotubes,"YJ Chen, L Fu, Y Chen, J Zou, J Li, WH Duan","Nano 2 (06), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436619458546621110,4,2007
Hydrostatic-pressure-induced porous gallium nitride from nanotube bundles: An ,"S Hao, G Zhou, W Duan, J Wu, BL Gu","The Journal of chemical physics 125 (17), 174711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960055068224856388,4,2006
Atomic-vacancy effects on field electron emission of carbon nanotubes: A first-principles study,"G Zhou, W Duan","Chemical physics letters 423 (1-3), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193378841830053334,4,2006
Electronic structure of molecular beam epitaxy grown ,"X Zhou, Z Jiang, K Zhang, W Yao, M Yan, H Zhang, W Duan, S Zhou",arXiv preprint arXiv:1909.11309,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361176894012555163,3,2019
Half-Excitonic Insulator: A Single-Spin Bose-Einstein Condensate,"Z Jiang, Y Li, W Duan, S Zhang","Physical Review Letters 122 (23), 236402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659343837004814097,3,2019
Group VB transition metal dichalcogenides for oxygen reduction reaction and strain-enhanced activity governed by p-orbital electrons of chalcogen,"S Zhao, K Wang, X Zou, L Gan, H Du, C Xu, F Kang, W Duan, J Li","Nano Research 12 (4), 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647806596135527294,3,2019
Manipulate the Electronic and Magnetic States in NiCo,"M Wang, X Sui, Y Wang, YH Juan, Y Lyu, H Peng, T Huang, S Shen, ...","Advanced Materials 31 (16), 1900458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827195626562554864,3,2019
Effect of Hartree–Fock pseudopotentials on local density functional theory calculations,"H Tan, Y Li, SB Zhang, W Duan","Physical Chemistry Chemical Physics 20 (27), 18844-18849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140388354995080661,3,2018
Topological Dirac-Nodal-Sphere Semimetal,"J Wang, Y Liu, KH Jin, X Sui, L Zhang, W Duan, F Liu, B Huang",arXiv preprint arXiv:1803.05235,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286874655843734320,3,2018
Carbon‐Nanotube‐Confined Vertical Heterostructures with Asymmetric Contacts,"J Zhang, K Zhang, B Xia, Y Wei, D Li, K Zhang, Z Zhang, Y Wu, P Liu, ...","Advanced Materials 29 (39), 1702942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425840727086957043,3,2017
Phonon-mediated high-T c superconductivity in hole-doped diamond-like crystalline hydrocarbon,"CS Lian, JT Wang, W Duan, C Chen","Scientific reports 7 (1), 1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785524826649214319,3,2017
Defect energetics and magnetic properties of 3,"N Wang, JF Wang, C Si, BL Gu, WH Duan","SCIENCE CHINA Physics, Mechanics & Astronomy 59 (8), 680012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870365356963735133,3,2016
Prediction of silicon-based room temperature quantum spin Hall insulator via orbital mixing,"H Fu, J Ren, L Chen, C Si, J Qiu, W Li, J Zhang, J Sun, H Li, K Wu, ...","EPL (Europhysics Letters) 113 (6), 67003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122397446322818615,3,2016
Direct observation of local Rashba spin polarization and spin-layer locking in centrosymmetric monolayer PtSe,"W Yao, E Wang, H Huang, K Deng, M Yan, K Zhang, T Okuda, L Li, ...",arXiv preprint arXiv:1603.02140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540715164514691640,3,2016
Mobility enhancement of strained GaSb p-channel metal–oxide–semiconductor field-effect transistors with biaxial compressive strain,"YW Chen, Z Tan, LF Zhao, J Wang, YZ Liu, C Si, F Yuan, WH Duan, J Xu","Chinese Physics B 25 (3), 038504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215616790457197891,3,2016
Topo-electronic transitions in Sb (111) nanofilm: the interplay between quantum confinement and surface effect,"PF Zhang, Z Liu, W Duan, F Liu, J Wu",arXiv preprint arXiv:1203.3379,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864861953563276467,3,2012
Optical Interface Phonon in Graded Quantum Well Structures,"Z Jialin, D Wenhui, G Binglin","Chinese Physics Letters 11 (6), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586212586980600628,3,1994
Type-II Ising superconductivity in two-dimensional materials with spin-orbit coupling,"C Wang, B Lian, X Guo, J Mao, Z Zhang, D Zhang, BL Gu, Y Xu, W Duan","Physical review letters 123 (12), 126402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913104166428324826,2,2019
Crossover from 2D metal to 3D Dirac semimetal in metallic PtTe2 films with local Rashba effect,"K Deng, M Yan, Z Yu, J Li, X Zhou, K Zhang, Y Zhao, K Miyamoto, ...",Science Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911924178089145170,2,2019
High areal capacity flexible sulfur cathode based on multi-functionalized super-aligned carbon nanotubes,"L Jia, J Wang, Z Chen, Y Su, W Zhao, D Wang, Y Wei, K Jiang, J Wang, ...","Nano Research 12 (5), 1105-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228167334537136566,2,2019
Intrinsic Half‐Metallicity in 2D Ternary Chalcogenides with High Critical Temperature and Controllable Magnetization Direction,"S Zhang, R Xu, W Duan, X Zou","Advanced Functional Materials 29 (14), 1808380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804802778835404805,2,2019
Pressure-induced Lifshitz transition in the type II Dirac semimetal PtTe,"FL Liu, JH Li, KN Zhang, S Peng, HQ Huang, MZ Yan, NN Li, Q Zhang, ...","SCIENCE CHINA Physics, Mechanics & Astronomy 62 (4), 48211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205410017328222953,628654293854323788",2,2019
Hidden metal-insulator transition in manganites synthesized ,"C Song, IA Malik, M Li, Q Zhang, L Wang, J Wang, R Chen, R Zheng, ...","Science China Materials 62 (4), 577-585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127552369652258654,6619320820819117319",2,2019
Type-II Ising Pairing in Few-Layer Stanene,"J Falson, Y Xu, M Liao, Y Zang, K Zhu, C Wang, Z Zhang, H Liu, W Duan, ...",arXiv preprint arXiv:1903.07627,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673200074695284351,2,2019
Resolving Deep Quantum-Well States in Atomically Thin 2H-MoTe,"H Zhang, C Bao, Z Jiang, K Zhang, H Li, C Chen, J Avila, Y Wu, W Duan, ...","Nano letters 18 (8), 4664-4668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884626577107829283,2,2018
Topo-fermiology,"A Alexandradinata, C Wang, W Duan, L Glazman",arXiv preprint arXiv:1707.08586,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802236945386026302,2,2017
Topological Phononics and Phonon Diode,"Y Liu, Y Xu, SC Zhang, W Duan",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002880569400613746,2,2017
Creating and probing wide-bandgap nanoribbon-like structures in a continuous metallic graphene sheet,"SY Li, M Zhou, JB Qiao, W Duan, L He",arXiv preprint arXiv:1512.06503,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891182168722580033,2,2015
Tunable magnetic interaction in hydrogenated epitaxial graphene modulated by the SiC substrate,"P Chen, Y Li, W Duan","Physical Review B 92 (20), 205433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571059401014070529,2,2015
Graphene-based composite structure and method for making the same,"WH Duan, YC Li, PC Chen, J Wu, BL Gu","US Patent 8,796,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637059681678430725,2,2014
Electronic and magnetic properties of early transition-metal substituted iron-cyclopentadienyl sandwich molecular wires: Parity-dependent half-metallicity,"Y Li, G Zhou, J Wu, W Duan","The Journal of chemical physics 135 (1), 014702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192895521802743273,2,2011
Ferroelectric film with ferroelectric domain array,"WH Duan, ZQ Wu, J Wu, BL Gu","US Patent 7,604,877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888937868854729523,2,2009
Flip motion of heterogeneous buckled dimers on Ge (0 0 1) by electron injection from STM tip,"K Tomatsu, B Yan, M Yamada, K Nakatsuji, G Zhou, W Duan, F Komori","Surface Science 603 (5), 781-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066461106830958464,2,2009
Spin-polarized electron source and spin-polarized scanning tunneling microscope,"WH Duan, SG Hao, G Zhou, J Wu, BL Gu","US Patent 7,459,682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216421376546297301,2,2008
Localized mixed acoustic modes in non-cubic-axial superlattice with a cap layer,"J Yang, W Li, W Duan","Physica E: Low-dimensional Systems and Nanostructures 31 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021284670065100644,2,2006
Electronic Structure and Field-Emission Characteristics of Open-Ended Single-Walled Carbon Nanotubes,"W Duan, B Gu, G Zhou",Physical Review Letters 87 (09),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938448151710088229,2,2003
Influence of the structural defects on localized interface optical-phonon modes in periodically layered heterostructures,"KQ Chen, W Duan, WX Li, J Wu, HY Wang, BL Gu","Microelectronic engineering 66 (1-4), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080696198916838979,2,2003
Soft modes in order–disorder ferroelectrics,"ZR Liu, W Duan, BL Gu, XW Zhang","Applied Physics Letters 79 (9), 1333-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806092106527233984,2,2001
Magnetic anisotropy of the two-dimensional ferromagnetic insulator ,"Y Li, Z Jiang, J Li, S Xu, W Duan","Physical Review B 100 (13), 134438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854043673001974066,1,2019
Electronic structure of molecular beam epitaxy grown-MoTe2 film and strain effect,"X Zhou, Z Jiang, K Zhang, W Yao, M Yan, H Zhang, W Duan, S Zhou","Chinese Physics B 28 (10), 107307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569708228323552948,1,2019
Landau quantization of nearly degenerate bands and full symmetry classification of Landau level crossings,"C Wang, W Duan, L Glazman, A Alexandradinata","Physical Review B 100 (1), 014442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213515544024329997,1,2019
