Title,Authors,Platform,Cited_url,Cited_count,Year
Improving LC-based DCO frequency resolution using mismatched capacitor pairs,"G Zhou, L Su, S Lin, D Jin, N Ge, L Zeng","Journal of Tsinghua University Science and Technology 50 (5), 772-776",,0,2010
Discrete-time charge analysis for a digital RF charge sampling mixer,"Y Pan, N Ge, X Yan, X Yu","Journal of Zhejiang University SCIENCE C 11 (4), 307-314",,0,2010
Evaluation of Elekta Stereotactic Body Frame on Target Doses,"N GE, J ZHANG, F CHEN, W DENG","Chinese Journal of Medical Physics, 11",,0,2010
Improved layered min-sum decoding algorithm for low density parity check codes,"J Xie, L Yin, N Ge, J Lu",WSEAS International Conference. Proceedings. Mathematics and Computers in …,,0,2009
Time-to-digital converter for frequency synthesis in 0.18 μm CMOS,"G ZHOU, L SU, D JIN, N GE, L ZENG","Journal of Tsinghua University (Science and Technology), 31",,0,2009
Unfolded frequency response and model of a multi-tap direct sampling mixer,"Y Pan, N Ge, Z Dong","Tsinghua Science & Technology 13 (6), 790-795",,0,2008
基于 Verilog-AMS 的数字射频电荷采样混频器的混合信号建模与仿真,潘赟， 葛宁， 董在望,"电子学报 36 (10), 2030-2034",,0,2008
Performance Comparison of Multi-band UWB-OFDM System Between Two Different Modulation Techniques,"Y LI, N GE, J LU, Z ZHOU","Journal of System Simulation, 12",,0,2008
Shared Protection and Fast Protection for Dynamic Multicast Sessions in WDM Networks,"Q Yu, N Ge, ZW Dong","Journal of Beijing University of Posts and Telecommunications, 7",,0,2007
"YU Qing, GE Ning, DONG Zai-wang (Department of Electronic Engineering, Tsinghua University, Beijing 100084, China)","Q YU, N GE","JOURNAL OF BEIJING UNIVERSITY OF POSTS AND TELECOMMUNICATIONS 29 (2), 32-37",,0,2007
Custom embedded processor for access network protocols based on reduced instruction set computer,"LIU Fue, GE Ning, Z Zucheng","Journal of Tsinghua University (Science and Technology), 31",,0,2007
Implementation of LCAS Based on Embedded-processor and FPGA,"F LIU, N GE, Z ZHOU","Journal of Beijing University of Technology, 7",,0,2007
Embedded system co-simulation methodology based on SystemC and assembler-level TA,"Y Zhang, N Ge, C Feng","JOURNAL-TSINGHUA UNIVERSITY 47 (1), 84",,0,2007
Analysis of Set-up Errors in Three Dimensional Conformal Radiation Therapy Using Elekta-iViewGT~(TM),"N GE, F CHEN, J YUAN","Military Medical Journal of South China, 19",,0,2007
Sigma-delta based clock recovery using on-chip PLL in FPGA,"N Ge, Y Liu, H Yang, H Wang","2006 IEEE International Conference on Field Programmable Technology, 135-140",,0,2006
Adaptive clock recovery for CBR traffic under static-priority scheduling,"Y Shen, N Ge","2006 IET International Conference on Wireless, Mobile and Multimedia …",,0,2006
The implementation of Custom RISC core for Access Network Protocols,"F Liu, N Ge, Z Zhou","2006 IET International Conference on Wireless, Mobile and Multimedia …",,0,2006
Provisioning of protection for dynamic multicast traffic against single duct failures in WDM networks.,"XJ Cheng, N Ge, CX Feng",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 28 …,,0,2006
Performance comparison of cell-based and Packet-Based Switching schemes for shared memory switches,"K Xi, N Ge, C Feng","Journal of Electronics (China) 21 (1), 55-63",,0,2004
Queueing analysis of shared-memory switch,"W Wang, N Ge, C Feng","JOURNAL-TSINGHUA UNIVERSITY 44 (4), 503-506",,0,2004
Measurement-based active queue management algorithm,"G Jian, N Ge, C Feng","JOURNAL-TSINGHUA UNIVERSITY 44 (4), 522-524",,0,2004
A method for E1/SDH mapping with shared RAM,"Y ZHANG, N GE, Y WANG","Study On Communications, 16",,0,2004
"IETF RFC 2597 IETF RFC 2597, 1999","H KONG, N GE, F RUAN, C FENG, P FAN","IEICE transactions on communications 86 (8), 2488-2502",,0,2003
A scalable fair edge-to-edge congestion control algorithm with explicit rate allocation,"H Kong, N Ge, F Ruan, C Feng, P Fan","IEICE transactions on communications 86 (8), 2488-2502",,0,2003
Design of multi-service SDH networks: Formulation and heuristics,"K Xi, N Ge, C Feng","Journal of Electronics (China) 20 (3), 215-219",,0,2003
An innovative algorithm to implement flow control in full duplex ethernet,"T Wang, N Ge, CX Feng","CHINESE JOURNAL OF ELECTRONICS 12 (1), 11-14",,0,2003
一种端口速率可变的共享存储器交换,汪卫章， 葛宁， 冯重熙,"电子与信息学报 25 (7), 949-955",,0,2003
Numerical approximation of waiting time distribution in a GI/G/1 system,"K Xi, N Ge, F Ruan","JOURNAL-TSINGHUA UNIVERSITY 42 (7), 921-924",,0,2002
A novel FPGA implementation of SDH Equipment Clock,"L Zhou, N Ge, C Feng",ASICON 2001. 2001 4th International Conference on ASIC Proceedings (Cat. No …,,0,2001
A VHDL Design of Multi-interface CPU Model for ASIC Test,"X CHENG, N GE, C FENG","Telecommunication Engineering, 5",,0,2001
Timing Synthesis in Digital Phase Domain,"F Shi, N Ge","ACTA ELECTRONICA SINICA 27, 115-117",,0,1999
Digital Measurement of Low-frequency Jitter in SDH Networks,"N Ge, F Shi, X Lin, C Feng","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 20, 32-39",,0,1999
"Chemical Composition of the Primitive Mantle Source of Peridotite Inclusions at Mount Lianshan, Liuhe County, Jiangsu Province","SUN Weidong, P Zicheng, C Daogong, ZHI Xiachen, W Zhaorong, ...","Acta Geologica Sinica‐English Edition 72 (2), 180-190",,0,1998
An All-digital Phase Locked Loop for 2Mbit/s Demapping in SDH Network,"Z Yang, N Ge, F Shi, C Fong","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 19, 44-51",,0,1998
An Improvement Method to the Timing Recovery for ATM Circuit Emulation,"N Ge, Y Cong, C Feng","ACTA ELECTRONICA SINICA 26, 48-52",,0,1998
Study of a new abrasion-resistant steel 34 Si 2 MnCr 2 MoV,"J Wei, N Ge, Z Tan, J Lu, G Wang","Materials for Mechanical Engineering(China)(China) 19 (6), 44-46",,0,1996
Nonlinear Impairment of Interference Jitter and Elimination Method,"N Ge, C Feng","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 17, 34-40",,0,1996
ASIC Design of M13,葛宁,"高技术通讯: 英文版, 21-24",,0,1996
Social Security Aided D2D Communications: Performance Bound and Implementation Mechanism,"Y Zhao, Y Li, L Chen, Y Cao, S Chen, N Ge",,,0,0
Table of Contentl,"N Howard, B Zhang, Y Wang, L Shi, Y Zhong, Q Feng, R Shi, N Ge, J Lu, ...",,,0,0
SPECIAL SECTION ON CLOUD COMPUTING AND BIG DATA,"Y Lu, M Ding, H Tian, X Wen, X Li, X Liu, X Tao, N Ge, MV Bus",,,0,0
I. Table of Contents,III FORWARD,,,0,0
ELECTRONICS TECHNOLOGY,"Q Jing, M Cheng, Y Lu, W Zhong, H Yao, X Mao, J Wu, H Xiang, X Wang, ...",,,0,0
BER and coherence of plasma sheath channel,"J Zhang, G He, P Bai, J Lu, N Ge",,,0,0
VMTJ Winter 2013,P Analyzing,,,0,0
I. OPTICAL NETWORKING,"VM Vokkarane, JP Jue, S Sitaraman, S Kim, N Kim, M Kang, P Fan, ...",,,0,0
TU2A: UWB Cognitive & Cooperative Radio and UWB Networking,"S Mazuelas, Y Shen, MZ Win, S Dwivedi, A De Angelis, P Händel, M Fujii, ...",,,0,0
