Title,Authors,Platform,Cited_url,Cited_count,Year
Label-free nanopore proximity bioassay for platelet-derived growth factor detection,"L Zhang, K Zhang, G Liu, M Liu, Y Liu, J Li","Analytical chemistry 87 (11), 5677-5682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490904897831735330,41,2015
Surface tailoring for controlled photoelectrochemical properties: effect of patterned TiO2 microarrays,"D Chen, Y Gao, G Wang, H Zhang, W Lu, J Li","The Journal of Physical Chemistry C 111 (35), 13163-13169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272973031603357788,41,2007
Electrochemical behaviors and spectral studies of ionic liquid (1-butyl-3-methylimidazolium tetrafluoroborate) based sol–gel electrode,"L Zhang, Q Zhang, J Li","Journal of Electroanalytical Chemistry 603 (2), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333713503898509887,40,2007
New role of graphene oxide as active hydrogen donor in the recyclable palladium nanoparticles catalyzed ullmann reaction in environmental friendly ionic liquid/supercritical …,"J Cheng, G Zhang, J Du, L Tang, J Xu, J Li","Journal of Materials Chemistry 21 (10), 3485-3494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709295629366193252,39,2011
A carbon nanotubes assisted strategy for insulin detection and insulin proteolysis assay,"Y Wang, J Li","Analytica chimica acta 650 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633945590035620591,39,2009
Layer-by-layer self-assembly aluminum Keggin ions/Prussian blue nanoparticles ultrathin films towards multifunctional sensing applications,"G Wang, J Zhou, J Li","Biosensors and Bioelectronics 22 (12), 2921-2925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176421780023132660,39,2007
Layer-by-layer assembly films and their applications in electroanalytical chemistry,"L Zheng, X Yao, J Li","Current Analytical Chemistry 2 (3), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407523503307435433,39,2006
Improvements in the selectivity of electrochemical detectors for liquid chromatography and flow injection analysis using the self-assembled n-alkanethiol monolayer-modified au …,"Z Liu, J Li, S Dong, E Wang","Analytical Chemistry 68 (14), 2432-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984777780853349297,39,1996
Amplified Tandem Spinach-Based Aptamer Transcription Enables Low Background miRNA Detection,"X Tang, R Deng, Y Sun, X Ren, M Zhou, J Li","Analytical chemistry 90 (16), 10001-10008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861220761415401660,38,2018
Nanomaterials in carbohydrate biosensors,"Y Wang, K Qu, L Tang, Z Li, E Moore, X Zeng, Y Liu, J Li","TrAC Trends in Analytical Chemistry 58, 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310669222641957024,38,2014
"DNA− Hemoglobin− Multiwalls Carbon Nanotube Hybrid Material with Sandwich Structure: Preparation, Characterization, and Application in Bioelectrochemistry","Q Zhang, L Zhang, J Li","The Journal of Physical Chemistry C 111 (24), 8655-8660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816008219427391893,37,2007
The ion selectivity of monensin incorporated phospholipid/alkanethiol bilayers,"J Li, L Ding, E Wang, S Dong","Journal of Electroanalytical Chemistry 414 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440534984734965919,37,1996
Interaction of brilliant cresyl blue and methylene green with DNA studied by spectrophotometric and voltammetric methods,"J Liu, J Li, S Dong","Electroanalysis 8 (8‐9), 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467756265092066434,37,1996
Graphene-based electrode materials for microbial fuel cells,"S Ci, P Cai, Z Wen, J Li","Science China Materials 58 (6), 496-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039165672169603742,36,2015
Highly reduced graphene oxide supported Pt nanocomposites as highly efficient catalysts for methanol oxidation,"H Feng, Y Liu, J Li","Chemical Communications 51 (12), 2418-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889633741050444408,36,2015
Glycosylated aniline polymer sensor: Amine to imine conversion on protein–carbohydrate binding,"Z Wang, C Sun, G Vegesna, H Liu, Y Liu, J Li, X Zeng","Biosensors and Bioelectronics 46, 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058666779172743837,36,2013
Site-specific DNA cleavage of EcoRI endounclease probed by electrochemical analysis using ferrocene capped gold nanoparticles as reporter,"Y Jin, W Lu, J Hu, X Yao, J Li","Electrochemistry communications 9 (5), 1086-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862833219165384524,36,2007
Amperometric Sensor for Hydroxylamine Based on Hybrid Nickel‐Cobalt Hexacyanoferrate Modified Electrode,"L Shi, T Wu, P He, D Li, C Sun, J Li","Electroanalysis 17 (23), 2190-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067752915523132437,36,2005
Electrochemical and Raman Studies of the Biointeraction between Escherichia c oli and Mannose in Polydiacetylene Derivative Supported on the Self-Assembled Monolayers of …,"Y Li, B Ma, Y Fan, X Kong, J Li","Analytical chemistry 74 (24), 6349-6354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619598727659220006,36,2002
Ultrasensitive detection of cancer cells and glycan expression profiling based on a multivalent recognition and alkaline phosphatase-responsive electrogenerated …,"X Chen, Y He, Y Zhang, M Liu, Y Liu, J Li","Nanoscale 6 (19), 11196-11203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091842885637453611,34,2014
A functional glycoprotein competitive recognition and signal amplification strategy for carbohydrate–protein interaction profiling and cell surface carbohydrate expression …,"Y Wang, Z Chen, Y Liu, J Li","Nanoscale 5 (16), 7349-7355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358394138332671157,34,2013
A Generalized Equivalent‐Circuit Model for Electroactive Monolayers Exhibiting a Fixed Redox Potential and a Distribution of Electron‐Transfer Rate Constants I. Square …,"J Li, K Schuler, SE Creager","Journal of The Electrochemical Society 147 (12), 4584-4588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449069863389873144,34,2000
Recent progress in electrocatalytic nitrogen reduction,"X Guo, H Du, F Qu, J Li","Journal of Materials Chemistry A 7 (8), 3531-3543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731184864966478111,32,2019
Nitrogen-doped graphene nanosheets as high efficient catalysts for oxygen reduction reaction,"SQ Ci, YM Wu, JP Zou, LH Tang, SL Luo, JH Li, ZH Wen","Chinese science bulletin 57 (23), 3065-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839187897581397698,32,2012
"Synthesis, characterization, electrochemistry and optical properties of a novel phenanthrenequinone‐alt‐dialkylfluorene conjugated copolymer","M Hanif, P Lu, M Li, Y Zheng, Z Xie, Y Ma, D Li, J Li","Polymer International 56 (12), 1507-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048435659716001366,32,2007
K+ sensors based on supported alkanethiol/phospholipid bilayers,"L Ding, J Li, E Wang, S Dong","Thin Solid Films 293 (1-2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736402375550498359,32,1997
Digital quantification of miRNA directly in plasma using integrated comprehensive droplet digital detection,"K Zhang, DK Kang, MM Ali, L Liu, L Labanieh, M Lu, H Riazifar, ...","Lab on a Chip 15 (21), 4217-4226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501112144771247986,31,2015
Temperature‐Responsive Polymer/Carbon Nanotube Hybrids: Smart Conductive Nanocomposite Films for Modulating the Bioelectrocatalysis of NADH,"X Zhao, Y Liu, J Lu, J Zhou, J Li","Chemistry-A European Journal 18 (12), 3687-3694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087575574270208771,31,2012
Functionalized polydiacetylene-glycolipid vesicles interacted with Escherichia coli under the TiO2 colloid,"Y Zhang, Y Fan, C Sun, D Shen, Y Li, J Li","Colloids and Surfaces B: Biointerfaces 40 (3-4), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527007960544626527,31,2005
Direct colorimetric study on the interaction of Escherichia coli with mannose in polydiacetylene Langmuir–Blodgett films,"B Ma, Y Fan, L Zhang, X Kong, Y Li, J Li","Colloids and Surfaces B: Biointerfaces 27 (2), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336220163455022427,31,2003
Facet-defined AgCl nanocrystals with surface-electronic-structure-dominated photoreactivities,"H Wang, X Lang, R Hao, L Guo, J Li, L Wang, X Han","Nano Energy 19, 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758929383744218845,30,2016
Molybdenum-doped mesoporous carbon/graphene composites as efficient electrocatalysts for the oxygen reduction reaction,"Y Dong, M Liu, Y Liu, S Wang, J Li","Journal of Materials Chemistry A 3 (39), 19969-19973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981822885192270815,30,2015
Hybrid mechanoresponsive polymer wires under force activation,"H Feng, J Lu, J Li, F Tsow, E Forzani, N Tao","Advanced Materials 25 (12), 1729-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209378475878858868,30,2013
Poly (N‐isopropylacrylamide) Interfaces with Dissimilar Thermo‐responsive Behavior for Controlling Ion Permeation and Immobilization,"J Zhou, J Liu, G Wang, X Lu, Z Wen, J Li","Advanced Functional Materials 17 (16), 3377-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679512979196201389,30,2007
"Graphene oxide membranes: Functional structures, preparation and environmental applications","M Sun, J Li",Nano Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713636106606665719,29,2018
Co3O4 Hollow Polyhedrons as Bifunctional Electrocatalysts for Reduction and Evolution Reactions of Oxygen,"D Dong, Y Liu, J Li","Particle & Particle Systems Characterization 33 (12), 887-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589899955189130757,29,2016
Interfacial functionalization of TiO2 with smart polymers: pH-controlled switching of photocurrent direction,"D Chen, J Li","The Journal of Physical Chemistry C 114 (23), 10478-10483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622058211787842038,29,2010
Applications of graphene and its derivatives in intracellular biosensing and bioimaging,"X Zhu, Y Liu, P Li, Z Nie, J Li","Analyst 141 (15), 4541-4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800771078848588554,28,2016
Enzyme-guided plasmonic biosensor based on dual-functional nanohybrid for sensitive detection of thrombin,"J Yan, L Wang, L Tang, L Lin, Y Liu, J Li","Biosensors and Bioelectronics 70, 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104227658047792297,28,2015
Visible-Light Induced Photocatalytic Activity of Electrospun-TiO,"G Zhang, M Sun, Y Liu, X Lang, L Liu, H Liu, J Qu, J Li","ACS applied materials & interfaces 7 (1), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979828479414872401,28,2014
The inherent capacitive behavior of imidazolium-based room-temperature ionic liquids at carbon paste electrode,"H Liu, P He, Z Li, Y Liu, J Li, L Zheng, J Li","Electrochemical and Solid-State Letters 8 (7), J17-J19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433004170806957700,28,2005
Self-assembly of 4-ferrocene thiophenol capped electroactive gold nanoparticles onto gold electrode,"D Li, J Li","Surface science 522 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510087493895355035,28,2003
Triggering surface oxygen vacancies on atomic layered molybdenum dioxide for a low energy consumption path toward nitrogen fixation,"G Zhang, Q Ji, K Zhang, Y Chen, Z Li, H Liu, J Li, J Qu","Nano Energy 59, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614116446722623175,27,2019
Label-Free Nanopore Biosensor for Rapid and Highly Sensitive Cocaine Detection in Complex Biological Fluids,"S Rauf, L Zhang, A Ali, Y Liu, J Li",American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554033523322417129,27,2016
Heating treated carbon nanotubes as highly active electrocatalysts for oxygen reduction reaction,"M Liu, J Li","Electrochimica Acta 154, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741294259155850649,27,2015
Multiresponsive rolling circle amplification for DNA logic gates mediated by endonuclease,"W Xu, R Deng, L Wang, J Li","Analytical chemistry 86 (15), 7813-7818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391157465514216437,27,2014
"Hydrogen generation, storage and utilization","JZ Zhang, J Li, Y Li, Y Zhao",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883879888420127419,27,2014
Carbon coated MnO@ Mn 3 N 2 core–shell composites for high performance lithium ion battery anodes,"Y Wu, M Liu, H Feng, J Li","Nanoscale 6 (24), 14697-14701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182323533062274635,27,2014
Molybdenum Carbide‐Decorated Metallic Cobalt@ Nitrogen‐Doped Carbon Polyhedrons for Enhanced Electrocatalytic Hydrogen Evolution,"C Wu, D Liu, H Li, J Li","Small, 1704227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572291926419674255,26,2018
Photoactuation Healing of α‐FeOOH@ g‐C3N4 Catalyst for Efficient and Stable Activation of Persulfate,"G Zhang, Z Wu, H Liu, Q Ji, J Qu, J Li",Small 13 (41),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262906843199663339,26,2017
Direct exfoliation of graphite to graphene by a facile chemical approach,"H Feng, Y Wu, J Li","Small 10 (11), 2233-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474074250796979336,26,2014
DNA detection using plasmonic enhanced near-infrared photoluminescence of gallium arsenide,"L Tang, IS Chun, Z Wang, J Li, X Li, Y Lu","Analytical chemistry 85 (20), 9522-9527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011494731867942833,26,2013
Carbon-dot-supported atomically dispersed gold as a mitochondrial oxidative stress amplifier for cancer treatment,"N Gong, X Ma, X Ye, Q Zhou, X Chen, X Tan, S Yao, S Huo, T Zhang, ...","Nature nanotechnology 14 (4), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515232632544490478,25,2019
Direct electrochemistry of hemoglobin immobilized in CuO nanowire bundles,"Y Li, Q Zhang, J Li","Talanta 83 (1), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195609922691225303,25,2010
Li-driven electrochemical properties of WO3 nanorods,"Q Wang, Z Wen, Y Jeong, J Choi, K Lee, J Li","Nanotechnology 17 (13), 3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510047174921316620,25,2006
Comparison of two-typed (3-mercaptopropyl) trimethoxysilane-based networks on Au substrates,"Y Shen, T Wu, Y Zhang, J Li","Talanta 65 (2), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411994356187445109,25,2005
pH-dependent evolution of five-star gold nanostructures: an experimental and computational study,"Z Wang, MS Bharathi, R Hariharaputran, H Xing, L Tang, J Li, YW Zhang, ...","ACS nano 7 (3), 2258-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529654618910327840,24,2013
RNA strand displacement responsive CRISPR/Cas9 system for mRNA sensing,"Y Li, X Teng, K Zhang, R Deng, J Li","Analytical chemistry 91 (6), 3989-3996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646181634617268897,23,2019
Arrest of Rolling Circle Amplification by Protein‐Binding DNA Aptamers,"L Wang, K Tram, MM Ali, BJ Salena, J Li, Y Li","Chemistry-A European Journal 20 (9), 2420-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007109385042357162,23,2014
Electrochemical behavior of α-MoO3 nanorods as cathode materials for rechargeable lithium batteries,"Z Wen, Q Wang, J Li","Journal of nanoscience and nanotechnology 6 (7), 2117-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053493651435208579,23,2006
Platinum–polyaniline nanofilms synthesized at a liquid| liquid interface with enhanced conductivity,"L Zheng, J Li","Journal of Electroanalytical Chemistry 577 (1), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550147502227820218,23,2005
"Molecule‐Based Cobalt Hexacyanoferrate Nanoparticle: Synthesis, Characterization, and Its Electrochemical Properties","S Li‐Hong, W Tian, W Mei‐Jia, LI Di, Z Yuan‐Jian, L Jing‐Hong","Chinese Journal of Chemistry 23 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789044747237376233,23,2005
Electroactive gold nanoparticles protected by 4-ferrocene thiophenol monolayer,"D Li, Y Zhang, J Jiang, J Li","Journal of colloid and interface science 264 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762809756266000581,23,2003
Emerging Applications of Nanotechnology for Controlling Cell‐Surface Receptor Clustering,"K Zhang, H Gao, R Deng, J Li","Angewandte Chemie 131 (15), 4840-4849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639954019206794711,22,2019
Rapidly catalysis of oxygen evolution through sequential engineering of vertically layered FeNi structure,"G Zhang, G Wang, H Liu, J Qu, J Li",Nano Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14959696376677134362,22,2017
Synthesis and ionic conductivity of polymeric ion gel containing room temperature ionic liquid and phosphotungstic acid,"Z Li, Y Liu, H Liu, P He, Q Zhang, J Li","Solid State Ionics 177 (15), 1281-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232262883939344542,22,2006
Influence of the binder on the electron transport in the dye-sensitized TiO2 electrode,"Z Liu, K Pan, M Liu, Q Zhang, J Li, Y Liu, Q Lü, J Li, D Wang, Y Bai, T Li","Thin Solid Films 484 (1-2), 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164386584004437028,22,2005
"Preparation, characterization and quantized capacitance of 3-mercapto-1, 2-propanediol monolayer protected gold nanoparticles","D Li, J Li","Chemical physics letters 372 (5), 668-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570224155082039666,22,2003
Electrochemistry of carbidopentaruthenium C60 complexes and related clusters,"AJ Babcock, J Li, K Lee, JR Shapley","Organometallics 21 (19), 3940-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316124827999823969,22,2002
Electrochemical study of interactions between DNA and viologen‐thiol self‐assembled monolayers,"J Li, G Cheng, S Dong","Electroanalysis 9 (11), 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609183051696700932,22,1997
"High‐Efficient, Stable Electrocatalytic Hydrogen Evolution in Acid Media by Amorphous Fe","P Yu, L Wang, Y Xie, C Tian, F Sun, J Ma, M Tong, W Zhou, J Li, H Fu","Small 14 (35), 1801717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360946570235792489,21,2018
"A Nanopore-Based, Label-Free, and Real-Time Monitoring Assay for DNA Methyltransferase Activity and Inhibition","S Rauf, L Zhang, A Ali, J Ahmad, Y Liu, J Li",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763151075072259542,21,2017
Prototype of immunochromatographic assay strips using colloidal CdTe nanocrystals as biological luminescent label,"J Li, K Zhao, X Hong, H Yuan, L Ma, J Li, Y Bai, T Li","Colloids and Surfaces B: Biointerfaces 40 (3), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930543112761871012,21,2005
一种新型有序超薄有机膜—自组膜,李景虹， 程广金,"化学通报, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853300317317671836,21,1995
Highly Efficient AuPd/Carbon Nanotube Nanocatalysts for the Electro‐Fenton Process,"M Sun, G Zhang, Y Liu, H Liu, J Qu, J Li","Chemistry-A European Journal 21 (20), 7611-7620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99182249160945093,20,2015
Electrochemical study of the interfacial characteristics of redox-active viologen thiol self-assembled monolayers,"J Li, G Cheng, S Dong","Thin Solid Films 293 (1-2), 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710462859376881614,20,1997
Cas9 cleavage assay for pre-screening of sgRNAs using nicking triggered isothermal amplification,"K Zhang, R Deng, Y Li, L Zhang, J Li","Chemical Science 7 (8), 4951-4957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195875225341901603,19,2016
Metallic and ferromagnetic MoS2 nanobelts with vertically aligned edges,"G Xu, X Wang, Y Sun, X Chen, J Zheng, L Sun, L Jiao, J Li","Nano Research 8 (9), 2946-2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069803533125608881,19,2015
Selective electrochemical detection of dopamine using nitrogen-doped graphene/manganese monoxide composites,"R Chen, Y Wang, Y Liu, J Li","Rsc Advances 5 (103), 85065-85072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397312800569321072,19,2015
Electrochemical impedance probing of transcriptional TATA binding protein based on TATA box site-specific binding,"H Chang, J Li","Electrochemistry Communications 11 (11), 2101-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605689525018177234,19,2009
Crystalline vanadium pentoxide with hierarchical mesopores and its capacitive behavior,"H Liu, P He, Z Li, D Sun, H Huang, J Li, G Zhu","Chemistry–An Asian Journal 1 (5), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398794405618856481,19,2006
Self‐Assembled Monolayers of Novel Surface‐Bound Dendrons: Peripheral Structure Determines Surface Organization,"B Dong, F Huo, L Zhang, X Yang, Z Wang, X Zhang, S Gong, J Li","Chemistry-A European Journal 9 (10), 2331-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891670698395583062,19,2003
自组装膜技术在电分析化学中的研究与应用,李景虹， 程广金,"分析化学 24 (9), 1093-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265718920651138909,19,1996
Palladium nanoparticles-decorated graphene nanosheets as highly regioselective catalyst for cyclotrimerization reaction,"J Cheng, L Tang, J Li","Journal of nanoscience and nanotechnology 11 (6), 5159-5168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060654686833787605,18,2011
Electrochemical DNA sensors: from nanoconstruction to biosensing,"H Chang, Y Wang, J Li","Current Organic Chemistry 15 (4), 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858449885133516743,18,2011
Direct electrochemistry and electrocatalysis of myoglobin covalently immobilized in mesopores cellular foams,"L Zhang, Q Zhang, J Li","Biosensors and Bioelectronics 26 (2), 846-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324729391180471150,18,2010
Effect of methylsisesquioxane filler on the properties of ionic liquid based polymer electrolyte,"Z Li, H Liu, Y Liu, P He, J Li, L Zheng, J Li","Polymer 46 (18), 7578-7584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116668351986215779,18,2005
Preparation and the investigation of its electrochemical and photoluminescent characteristics of organic–inorganic hybrid multilayers containing europium-substituted …,"S Zhai, Y Chen, S Wang, J Jiang, S Dong, J Li","Talanta 63 (4), 927-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312247840401308394,18,2004
细胞色素 c 在羟基磷灰石修饰玻碳电极上的直接电化学,秦玉华， 张袁健， 徐修冬， 许宏鼎， 李景虹,"化学学报 62 (9), 860-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799690173875558238,18,2004
Single-Molecule Analysis of Human Telomere Sequence Interactions with G-quadruplex Ligand,"L Zhang, K Zhang, S Rauf, D Dong, Y Liu, J Li","Analytical chemistry 88 (8), 4533-4540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363830477714716599,17,2016
A netlike DNA-templated Au nanoconjugate as the matrix of the direct electrochemistry of horseradish peroxidase,"S Xu, L Li, Z Du, L Tang, Y Wang, T Wang, J Li","Electrochemistry Communications 11 (2), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816155541166765150,17,2009
"Electrochemiluminescence from Ru (bpy) 3 2+ immobilized in poly (3, 4-ethylenedioxythiophene)/poly (styrenesulfonate)–poly (vinyl alcohol) composite films","C Sun, W Lu, Y Gao, J Li","Analytica chimica acta 632 (2), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083905163564782650,17,2009
Mannose–Escherichia coli interaction in the presence of metal cations studied in vitro by colorimetric polydiacetylene/glycolipid liposomes,"C Sun, Y Zhang, Y Fan, Y Li, J Li","Journal of inorganic biochemistry 98 (6), 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590502492220297895,17,2004
"Synthesis of N-(n-octyl)-N′-(10-mercaptodecyl)-4, 4′-bipyridinium dibromide and electrochemical behaviour of its monolayers on a gold electrode","J Yan, J Li, W Chen, S Dong","Journal of the Chemical Society, Faraday Transactions 92 (6), 1001-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140602322825393788,17,1996
Construction of Plasmonic Nano‐Biosensor‐Based Devices for Point‐of‐Care Testing,"Y Wang, J Zhou, J Li",Small Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947163527140041324,16,2017
Ionic liquid assisted electrospun cellulose acetate fibers for aqueous removal of triclosan,"G Zhang, M Sun, Y Liu, H Liu, J Qu, J Li","Langmuir 31 (5), 1820-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116327736166301647,16,2015
Self-phosphorylating deoxyribozyme initiated cascade enzymatic amplification for guanosine-5′-triphosphate detection,"L Wang, Y Liu, J Li","Analytical chemistry 86 (15), 7907-7912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651976187774125350,16,2014
Unique structure and photoluminescence of Au/CdTe nanostructure materials,"J Li, D Li, X Hong, L Wang, K Zhao, J Li, Y Bai, T Li","Chemical Communications, 982-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076366725801110439,16,2004
Formation of self‐assembled monolayers on gold electrodes with inclusion complexes of cyclodextrins and viologens,"J Yan, S Dong, J Li, W Chen","Journal of the Electrochemical Society 144 (11), 3858-3865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014268551115955340,16,1997
Direct Visualization of Single-Nucleotide Variation in mtDNA Using a CRISPR/Cas9-Mediated Proximity Ligation Assay,"K Zhang, R Deng, X Teng, Y Li, Y Sun, X Ren, J Li","Journal of the American Chemical Society 140 (36), 11293-11301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378792197300862104,15,2018
Porous Nanobimetallic Fe–Mn Cubes with High Valent Mn and Highly Efficient Removal of Arsenic (III),"G Zhang, X Xu, Q Ji, R Liu, H Liu, J Qu, J Li","ACS Applied Materials & Interfaces 9 (17), 14868-14877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328618039053232173,15,2017
In–situ Molten Salt Template Strategy for Hierarchical 3D Porous Carbon from Palm Shells as Advanced Electrochemical Supercapacitors,"J Ma, Y Dong, L Wang, P Yu, H Yan, C Tian, J Li, H Fu","ChemistrySelect 1 (10), 2167-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743154016139781178,15,2016
Semipermeable membrane embodying noble metal nanoparticles and its electrochemical behaviors,"Y Huang, D Li, P He, C Sun, M Wang, J Li","Journal of Electroanalytical Chemistry 579 (2), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192711645863128893,15,2005
Cascade Transcription Amplification of RNA Aptamer for Ultrasensitive MicroRNA Detection,"M Zhou, X Teng, Y Li, R Deng, J Li","Analytical chemistry 91 (8), 5295-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519450296729856084,14,2019
Multiple-targeted graphene-based nanocarrier for intracellular imaging of mRNAs,"Y Wang, Z Li, M Liu, J Xu, D Hu, Y Lin, J Li","Analytica chimica acta 983, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838106223021352022,14,2017
Multienzyme decorated polysaccharide amplified electrogenerated chemiluminescence biosensor for cytosensing and cell surface carbohydrate profiling,"L Zhang, Y Wang, Q Tian, Y Liu, J Li","Biosensors and Bioelectronics 89, 1013-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411319641192271387,14,2017
