Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of Zuogui Recipe on glucose metabolism and antioxidative stress in MKR mice of Type 2 diabetes [J],"X CHENG, R YU, Y WU, W HU, M XIAO, P LI, Y ZHAO, C WU, J LIU",Chinese Traditional and Herbal Drugs 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793594006981291192,3,2008
基于 MLER 的语音/音乐分类方法,胡艳芳， 吴及， 刘慧星,清华大学学报: 自然科学版,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312632054949389388,3,2008
Research on knowledge innovation and transformation mechanism of shipping enterprises based on entropy theory [J],"J WU, S LIU, Q SHI",Ship Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461067255502088887,3,2007
Abundance of soil nu-trients and labile organic carbon responsive to afforestation on abandoned limestone hill,"PK Jiang, QF Xu, GM Zhou, J Wu, X Qian","Scientia Silvae Sinica 43, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882519991069879375,3,2007
Text Categorization and Filtering Method for Chinese Junk Short Message,"S Qian, Y Wu, X Chai, J Chen","JOURNAL-HEBEI UNIVERSITY OF TECHNOLOGY 36 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052819582648459185,3,2007
An improved BP network classifier based on VPRS feature reduction,"M Li, C Wu, Y Zhang, Y Yue","2006 6th World Congress on Intelligent Control and Automation 2, 9677-9680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723471065365953899,3,2006
Study and Realization on the Open Examination System,"X Chai, Q Shi, Y Wu","JOURNAL-HEBEI UNIVERSITY OF TECHNOLOGY 35 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403900374232303107,3,2006
Pronunciation variation modeling for Mandarin with accent,"C Zhang, J Wu, X Xiao, Z Wang",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592774733015363484,3,2006
An automatic inspection system based on a neural network and uniform design,"MX Li, CD Wu, Y Yue","2005 International Conference on Machine Learning and Cybernetics 7, 4528-4532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902510696520297856,3,2005
Spatial distribution of nutrition element and its relationship with sojl nutrients in diferent years of Phyllostachys pubescens,"J Wu, G Zhou, Q Xu, F Yang","Sci Silvae Sin 41, 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202621292649213494,3,2005
A Chinese spoken dialogue system for train information,"J Chen, J Wu, Z Wang",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349103881302869525,3,2003
A Study on Effects of Phosphorus Fertilization in Ginkgo Seedlings,"J Wu, F Cao, Y Ying, C Pan","Forest Research 16 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770305671217113442,3,2003
连续语音识别中的说话人快速自适应技术,吕萍， 吴及， 王作英， 陆大,"清华大学学报: 自然科学版 42 (7), 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773269445710421404,3,2002
汉语连续数字串语音识别系统,许海天， 吴及,"计算机工程与应用 38 (2), 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915298060786841892,3,2002
连续语音识别系统中测度计算的快速算法研究,吴及， 刘丰,"清华大学学报: 自然科学版 39 (5), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876240516181628915,3,1999
Influence of shear deformation on the buckling of elastically supported beams,B Wu,"Archive of Applied Mechanics 65 (3), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804861951349400173,3,1995
Bifurcation and its numerical methods [J],"J Haibo, W Jike","Advances in Mechanics 23 (4), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323100473097633944,3,1993
CuCr/γ—Al2O3 催化剂结构及其对糠醛加氢制糠醇的影响,殷恒波， 吴静,"应用化学 10 (1), 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631629949816536080,3,1993
Damage thresholds of skin irradiated by ultraviolet lasers.,"ZZ Li, JN Wu, BK Gai, Y Zhou, ZZ Zhou","Health physics 56 (5), 683-686","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172882112872116598,17600466464423535962",3,1989
Diversity and function of soil bacterial communities in response to long-term intensive management in a subtropical bamboo forest,"J Chen, Q Wu, S Li, J Ge, C Liang, H Qin, Q Xu, JJ Fuhrmann","Geoderma 354, 113894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508447518384801253,2,2019
Pick-and-learn: Automatic quality evaluation for noisy-labeled image segmentation,"H Zhu, J Shi, J Wu",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835004959002685671,2,2019
A Critical Review on Enhancement of Photocatalytic Hydrogen Production by Molybdenum Disulfide: From Growth to Interfacial Activities,"C Wu, J Zhang, X Tong, P Yu, JY Xu, J Wu, ZM Wang, J Lou, YL Chueh","Small, 1900578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902509365823270843,2,2019
An approach for medical event detection in Chinese clinical notes of electronic health records,"X Zhou, H Xiong, S Zeng, X Fu, J Wu","BMC medical informatics and decision making 19 (2), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957305458387659268,2,2019
Electroacupuncture decreases Netrin-1-induced myelinated afferent fiber sprouting and neuropathic pain through μ-opioid receptors,"HP Li, W Su, Y Shu, XC Yuan, LX Lin, TF Hou, HC Xiang, H Zhu, XF Hu, ...","Journal of pain research 12, 1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791706691248313194,2,2019
Multi-modal Attention Mechanisms in LSTM and Its Application to Acoustic Scene Classification.,"T Zhang, K Zhang, J Wu","Interspeech, 3328-3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645989133991081625,2,2018
Data Independent Sequence Augmentation Method for Acoustic Scene Classification.,"T Zhang, K Zhang, J Wu","Interspeech, 3289-3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269636538075958761,2,2018
Team Cat-Garfield at TREC 2018 Precision Medicine Track.,"X Zhou, X Chen, J Song, G Zhao, J Wu",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390098489012004510,2,2018
Electroacupuncture potentiates peripheral CB2 receptor-inhibited chronic pain in a mouse model of knee osteoarthritis,"XC Yuan, Q Wang, W Su, HP Li, CH Wu, F Gao, HC Xiang, H Zhu, LX Lin, ...","Journal of pain research 11, 2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346991043328151034,2,2018
Next-Generation Sequencing-Aided Rapid Molecular Diagnosis of Occult Macular Dystrophy in a Chinese Family,"YH Qi, FJ Gao, FY Hu, SH Zhang, JY Chen, WJ Huang, GH Tian, M Wang, ...","Frontiers in Genetics 8, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882513603170609868,2,2017
Activation and expression of μ-calpain in dorsal root contributes to RTX-induced mechanical allodynia,"XC Yuan, CH Wu, F Gao, HP Li, HC Xiang, H Zhu, XL Pan, LX Lin, YS Liu, ...","Molecular pain 13, 1744806917719169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871862644044089558,2,2017
Expression and distribution of mesencephalic astrocyte-derived neurotrophic factor in the retina and optic nerve,"FJ Gao, SH Zhang, TT Li, JH Wu, Q Wu","Frontiers in human neuroscience 10, 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589748511600876483,2,2017
The MSIIP system for dialog state tracking challenge 4,"M Li, J Wu","Dialogues with Social Robots, 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856851643341026427,2,2017
"Evolution pattern of phytolith-occluded carbon in typical forest-soil ecosystems in tropics and subtropics, China.","SQ He, ZT Huang, JS Wu, J Yang, PK Jiang","Ying yong sheng tai xue bao= The journal of applied ecology 27 (3), 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304224218089288779,2,2016
Target-Based State and Tracking Algorithm for Spoken Dialogue System.,"M Li, Z He, J Wu","INTERSPEECH, 2711-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031949000302731382,2,2016
Effects of understory removal on soil greenhouse gas emissions in Carya cathayensis stands,"J Liu, XS Chen, JS Wu, PK Jiang, GM Zhou, YF Li","Ying yong sheng tai xue bao= The journal of applied ecology 26 (3), 666-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757990163077804835,2,2015
Audio retrieval based on perceptual similarity,"T Zhang, J Wu, D Wang, T Li",10th IEEE International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261797554681112081,2,2014
Improving keyword search by query expansion in a probabilistic framework,"Z Chen, Z He, P Lv, J Wu","The 9th International Symposium on Chinese Spoken Language Processing, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648875961543511757,2,2014
Effect of 26 years of intensively managed Carya cathayensis stands on soil organic carbon and fertility,"J Wu, J Huang, D Liu, J Li, J Zhang, H Wang",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296089666223196193,2,2014
Three-dimensional localisation for wireless sensor networks using probabilistic fuzzy logic,"S Gu, Y Yue, C Maple, B Liu, C Wu",2013 10th International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052846075716032719,2,2013
Transfer learning for voice activity detection: A denoising deep neural network perspective,"XL Zhang, J Wu",arXiv preprint arXiv:1303.2104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835286029648884758,2,2013
Weighted Network Evolution Model of Industry Technology Innovation Alliances Knowledge Transfer Based on Node Competitivenesss,"Y Zhang, J Wu, T Liu","Management Science and Engineering 7 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742759837392679804,2,2013
"Geochemical characteristics of rare earth elements and their implications for the Huachanggou gold deposit in Shaanxi Province, China","L Chonghao, L Jiajun, W Jianping, Y Longbo, W Jie, J Lei","Journal of Rare Earths 31 (2), 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764414121354291957,2,2013
Effects of alternative partial root-zone irrigation on growth and physiology of Ginkgo biloba seedlings.,"L Wang, FL Cao, JS Wu","Scientia Silvae Sinicae 49 (6), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774916316861925283,2,2013
Cloning and analysis of differentially expressed genes from peanut in response to chilling stress,"XZ Wang, YY Tang, Q Wu, HY Gao, DQ Hu, SW Zhang, DX Chen, YC Chi, ...","J Nulear Agric Sci 27 (2), 0152-0157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266105826653712255,2,2013
Perceptual similarity between audio clips and feature selection for its measurement,"Q Wu, X Zhang, P Lv, J Wu","2012 8th International Symposium on Chinese Spoken Language Processing, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469601788999402117,2,2012
Production of peanut hybrid seeds in an intersectional cross through post-pollination treatment of flower bases with plant growth regulators,"CT Wang, HT Yu, XZ Wang, YY Tang, Q Wu, HY Gao, DQ Hu, GS Song, ...","Plant Growth Regulation 68 (3), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124201729143240535,2,2012
锚杆质量无损检测中的缺陷信息提取方法研究,肖国强， 吴基昌， 周黎明， 王法刚,"长江科学院院报 29 (11), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456360521968302605,2,2012
Sharp contrast of the density and size of Ga metal droplets on photolithographically patterned GaAs (100) by droplet epitaxy under an identical growth environment,"MY Li, J Lee, Z Wang, Y Hirono, J Wu, S Song, SM Koo, ES Kim, ...","physica status solidi (a) 209 (6), 1075-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225240523164270734,2,2012
sEMG based intention identification of human body movement research on assistive robot,"S Gu, Y Yue, C Wu, C Maple, D Li, B Liu","Romanian Academy Journal Technology Science 57 (2-3), 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606133167068091703,2,2012
Forest site quality evaluation based on biomass data from Continuous Forest Inventories.,"BY Ji, JX Tao, WW Wang","Journal of Southwest Forestry University 32 (4), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441237275398033945,2,2012
Dynamic changes of soil nutrients leaching in different hickory stands.,"W Jiang, CP Huang, YQ Yao, LL Wang, Z Yang, HL Chen, JJ Jin, JS Wu, ...","Journal of Zhejiang Forestry Science and Technology 32 (2), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734293686464898418,2,2012
基 F 改进 RBF 网络的多变量序列建模和预测 EJ,"J Xi, H Wang, J Du","信息与控制 41 (2), E5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688344764600549536,2,2012
Stability Analysis of Supporting Structure in Deep Foundation Pit Under Conditions of Seepage,"D Jian-jun, W Jun-hu",Electronic Journal of Geotechnical Engineering 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063492571338350121,2,2012
Clinicopathological observation of gastric cancer with pathological complete response following neoadjuvant chemotherapy,"AW Wu, F Shan, WC Xue, B Dong, LH Zhang, ZY Li, ZD Bu, XJ Wu, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088234457282407852,2,2011
758 A STUDY OF ANTIVIRAL THERAPY WITH LAMIVUDINE BEGINNING IN THE SECOND OR LAST TRIMESTER OF PREGNANCY IN PREVENTING VERTICAL TRANSMISSION OF HEPATITIS B VIRUS,"M Yu, Q Jiang, Y Ji, H Jiang, K Wu, L Ju","Journal of Hepatology 54, S304-S305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591318917378270008,2,2011
Annual dynamic of soil respiration and its influential factors in intensively-managed forests of Phyllostachys praecox.,"Y Zhang, PK Jiang, KP Xu, YF Li, JS Wu, J Liu","Scientia Silvae Sinicae 47 (6), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329451643646209945,2,2011
Soil phosphorus and potential loss in Phyllostachys praecox stands with intensive management.,"W Chen, JS Wu, KP Xu, PK Jiang","Journal of Zhejiang A&F University 28 (5), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686423230776979531,2,2011
Analysis on HIV/AIDS Sentinel Surveillance in Wuxi City in 2010,"XL Miao, H Cheng, X Zhang, J Gu, YY Ji, E HE","Occupation and Health 27 (22), 2599-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978840671184997037,2,2011
An active learning approach to task adaptation,"J Wu, Z He, P Lv",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877875435756041049,2,2011
基于前后向语言模型的语音识别词图生成算法,李伟， 吴及， 吕萍,"计算机应用 30 (10), 2563-2566","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515450463610799357,17362742036841943562",2,2010
Phosphorus fertilization with Cleyera japonica seedlings.,"M Li, J Wu, JS Wu, JS Wu","Journal of Zhejiang Forestry College 27 (2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930951581885373709,2,2010
Soil biological properties with weed removal in a Chinese chestnut (Castanea mollissima) plantation.,"QF Xu, JS Wu, PK Jiang","Journal of Zhejiang Forestry College 27 (5), 659-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429094647005569140,2,2010
Simulative research of on-call anti-submarine of asw helicopter using sonar buoy,"LEI WANG, WU FUCHU, C YUNING","Command Control & Simulation 32 (2), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185654217093595103,2,2010
Effect of cutting treatment on soil respiration rate of Leymus chinensis grassland,"MY Guo, LJ Xu, GX Yang, R Liu, HM Liu, YL Wu, XP Xin","Grassland and turf 30 (6), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608905879472365807,2,2010
Influence of Zuogui Jiangtang Yishen Recipe on Glucose-lipid Metabolism and Inflammatory Cytokines in MKR Mice with High-fat Diet [J],"X CHENG, R YU, X MING, C WU, H XIE",Chinese Journal of Experimental Traditional Medical Formulae 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971360347004098737,2,2010
Comparison and application of multiplex PCR and single PCR technique for the rapid detection method of influenza virus.,"YY Ji, D Sha","Modern Preventive Medicine 37 (4), 758-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925196147084313941,2,2010
Application of Osculating Value Method Based on Entropy Weight in Water Quality Assessment of Dongsheng Coalfield Investigation Area in Inner Mongolia [J],"W Jianhua, L Peiyue, L Huijiao",Environmental Science and Management 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911012846210242251,2,2010
数据结构与算法,朱明方， 吴及,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924145075309673431,2,2010
利用空间相关性的改进 HMM 模型,苏腾荣， 吴及， 王作英， 吕萍,"计算机工程与设计, 1023-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980485983855231086,2,2010
用于语音识别的空间相关性变换,苏腾荣， 吴及， 王作英,"清华大学学报: 自然科学版, 1655-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010026021790093077,2,2009
一种快速的语音识别词图生成算法,李伟， 吴及， 王智国,"清华大学学报: 自然科学版, 1254-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208665534853556463,2,2009
A Vision Based Inspection Method for Wood Veneer Classification,"MX Li, CD Wu","2008 IEEE Conference on Robotics, Automation and Mechatronics, 494-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631666952737294399,2,2008
Protective effect of methylprednisolone and Naloxone on pulmonary ischemia/reperfusion injury in rats,"Z Zhang, HD Qin, Y Xu, HR Wu, H Cheng",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451087887371076878,2,2008
Speech/music discrimination based on a modified low energy ratio,"Y HU, J WU, H LIU","Journal of Tsinghua University (Science and Technology), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445447100194569853,2,2008
Study and development of equipment supervision technique system and its management software for nuclear electricity production,"L Zhang, P Zou, C Zhu, H Lu, J Wu","Nuclear Power Engineering 29 (4), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465931242697263540,2,2008
Evaluation of image enhancement method on target registration using cone beam CT in radiation therapy,"H Yan, R Lei, J Wu, F Di, FF Yin","Clinical medicine. Oncology 2, CMO. S512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282856382889231767,2,2008
Design of inadequate core cooling monitoring system in Qinshan Phase II extension project,"Z He, B Li, J Wu, F Zhang","Nuclear Power Engineering 29 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354869737556745516,2,2008
An experimental study on active micro-vibration suppression of a flexible beam mounted on an elastic base,"CL Chu, BS Wu, YH Lin","Measurement Science and Technology 18 (7), 1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072149009717858202,2,2007
Dynamic Change of Water Soluble Organic Carbon in Soil with Different Fertilization under Phyllostachys praecox cv. prevernalis Stand,"F Yang, J Wu, P Jiang, Q XU","Journal of Zhejiang Forestry Science and Technology 26 (3), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341176475902948804,2,2006
Study on clonal architecture and age structure of Epimedium koreanum population,"W Jinsong, H Zhongming, Y Limin",Journal of Jilin Agricultural University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908763873355069190,2,2006
Study on morphologic characters of Dryopteris crassirhizoma population and its ecological plasticity,"L Hongmei, H Zhongming, W Jinsong",Journal of Jilin Agricultural University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967402480098487665,2,2006
Approximation algorithms for steiner connected dominating set,"YF Wu, YL Xu, GL Chen","Journal of Computer Science and Technology 20 (5), 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573685970599719923,2,2005
Evaluation of soil active organic carbon after intensive management of Chinese chestnut forest,"Q Wu, P Jiang, J Wang, J Wu, Q Xu","Journal of Zhejiang Forestry Science and Technology 25 (5), 7-9, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788702416102859332,2,2005
Research on Straight-Lines Mechanism Path Generation by Using Numerical Atlas Method [J],"J SUN, X WU, J WANG, Y ZHANG",Mechanical Science and Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995195529705125657,2,2005
Modeling and simulation of correlated Weibull clutters [J],"Y WU, J CAI",Radar & Ecm 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397288189933993166,2,2004
基于图搜索的特定领域语音识别,孟建庭， 吴及， 王作英,"电声技术, 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095366710689605679,2,2004
Automatic visual inspection and classification based on rough sets and neural network,"MX Li, CD Wu, Y Yue",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513977945103559527,2,2003
Effect of Fiber Orientation and Strain Rate on the Nonlinear Uniaxial Tensile Material Properties of Tendon,DM Elliott,"J. Biomech. Eng. 125, 726-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099439248736040433,2,2003
Observation Density Comparison of Triphone Models in Chinese Language [J],"Y LIU, J WU, Z WANG",Journal of Chinese Information Processing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975472952566648121,2,2003
Influence of photosynthetically active radiation on photosynthesis and photochemistry efficiency in leaves of Ginkgo,"W Zhang, F Cao, J Wu","Journal of Nanjing Forestry University 26 (6), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944985998261041911,2,2002
An efficient computation algorithm in Mandarin continuous speech recognition,"J Wu, ZY Wang","Chinese Journal of Electronics 11 (1), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148822282948121135,2,2002
线性判别技术在汉语语音识别中的应用,谢达东， 吴及,"计算机工程与应用 38 (23), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676002048136055245,2,2002
Fractal and chaotic laws on seismic dissipated energy in an energy system of engineering structures,"YH Cui, YA Nie, ZD Yan, GY Wu","Acta Seismologica Sinica 11 (5), 573-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399035260454333632,2,1998
Fractal and chaotic phenomena of seismic dissipated energy in an energy system of engineering structures,"YH Cui, YA Nie, ZD Yan, GY Wu","Acta Seismologica Sinica 11 (4), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859944697883722788,2,1998
Estimation of the Profile of Hearth Erosion for No. 1 Blast Furnace at CSC,陳俊達， 吳耑熠， 何忠根， 王守正， 廖明康， 黃正弘,"China Steel Technical Report, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180183301586537293,2,1997
"Effects of artemether on peripheral T, B, T mu and T gamma lymphocytes in beagle dog.","YX Gu, YF Cui, BA Wu, XC Shi, XH Teng",Journal of traditional Chinese medicine= Chung i tsa chih ying wen pan 9 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566151886356142451,2,1989
An electron maser instability,"MNJ XU, JS WU",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111703732398578507,2,1985
Discriminative frequency filter banks learning with neural networks,"T Zhang, J Wu","EURASIP Journal on Audio, Speech, and Music Processing 2019 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435647028685116021,1,2019
Intensive Management Increases Phytolith-Occluded Carbon Sequestration in Moso Bamboo Plantations in Subtropical China,"C Huang, Y Li, J Wu, Z Huang, SX Chang, P Jiang","Forests 10 (10), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932847672108197971,1,2019
Mutation spectrum of the bestrophin-1 gene in a large Chinese cohort with bestrophinopathy,"FJ Gao, YH Qi, FY Hu, DD Wang, P Xu, JL Guo, JK Li, YJ Zhang, W Li, ...","British Journal of Ophthalmology, bjophthalmol-2019-314679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207633743971784586,1,2019
Constrained Learned Feature Extraction for Acoustic Scene Classification,"T Zhang, J Wu","IEEE/ACM Transactions on Audio, Speech, and Language Processing 27 (8), 1216 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426271725205987415,1,2019
New sights into lipid metabolism regulation by low temperature in harvested ,"M Zhou, L Song, S Ye, W Zeng, H Hännien, W Yu, J Suo, Y Hu, J Wu",Journal of the Science of Food and Agriculture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808363220319418124,1,2019
Carbon Dioxide Photo/Electroreduction with Cobalt,"C Li, X Tong, P Yu, W Du, J Wu, H Rao, Z Wang",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835417877650186583,1,2019
Effects of topographic factors and aboveground vegetation carbon stocks on soil organic carbon in Moso bamboo forests,"H Fang, B Ji, X Deng, J Ying, G Zhou, Y Shi, L Xu, J Tao, Y Zhou, C Li, ...","Plant and soil 433 (1-2), 363-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970796413398888438,1,2018
Learning long-term filter banks for audio source separation and audio scene classification,"T Zhang, J Wu","EURASIP Journal on Audio, Speech, and Music Processing 2018 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699597146188191202,1,2018
Dropframe scheme in recurrent neural networks for time series modeling,"T Zhang, X Zhou, J Wu","2018 International Conference on Audio, Language and Image Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435093424355052075,1,2018
The MSIIP system for dialog state tracking challenge 5,"Y Su, M Li, J Wu","2016 IEEE Spoken Language Technology Workshop (SLT), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824056226006787541,1,2016
A single-nucleotide polymorphism in the interleukin‑1 receptor‑associated protein gene is associated with impaired glucose regulation and type 2 diabetes in a case‑controlled study,"Q Wen, F Wu, J Yang, J Wu, X Zhang, M He, T Wu, L Cheng","Biomedical Reports 3 (4), 549-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184398671423772221,1,2015
Minimum classification error rate training of supervised topic mixture model for multi-label text categorization,"Z He, P Lv, J Wu","The 9th International Symposium on Chinese Spoken Language Processing, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451070847088503635,1,2014
"Effects of nitrogen forms on foliar photosynthesis, nutrient status and nitrogen metabolism of Torreya grandis seedlings.","H Tang, TT Li, CH Shen, YY Hu, JS Wu","Scientia Silvae Sinicae 50 (10), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758932269741755533,1,2014
Effects of calcium cyanamide on soil microbial properties of intensively managed Phyllostachys violascens stands.,"QF Wu, QF Xu, H Qin, JL Zhang, M Qian, JW Qian","Journal of Zhejiang A&F University 31 (3), 352-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966415263637987498,1,2014
基于预测控制的列车精确停车算法,吴鹏， 王青元， 梁志成， 吴杰,"计算机应用 33 (12), 3600-3603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832280845679626504,1,2013
"Advances in Multimedia Information Processing, PCM 2012: 13th Pacific-Rim Conference on Multimedia, Singapore, December 4-6, 2012, Proceedings",MT Sun,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322896898499795041,1,2013
"ARACHIS SPECIES: CLASSIFICATION, PHYLOGENETIC STATUS AND USES AS ORNAMENTAL GROUNDCOVER.","CT Wang, YY Tang, XZ Wang, Q Wu, Z Yang, QX Gong, GS Song, ...",Environmental Research Journal 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338906808169498313,1,2013
