Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal source rate allocation in body sensor networks with energy harvesting,"Y He, W Zhu, L Guan","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339880431431338250,4,2011
Research on Maillard reaction product of tomato juice and its application in tobacco,"L HUANG, C Yi, C Zhikun","Flavour Fragrance Cosmetics 3, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891256784655265121,4,2011
Intelligent mode decision procedure for MVC inter-view frame,"X Liu, K Sohn, LT Yang, W Zhu",2010 13th IEEE International Conference on Computational Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388358397306560581,4,2010
Effect of oat-seed protein pretreatment by ultrasonic on preparation of ACE inhibitory peptides.,"HL Ma, JJ Geng, L Luo, QR Yang, WX Zhu",Nongye Jixie Xuebao= Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003614077262883093,4,2010
Orthogonal pulse polarity modulation,"RY Yao, Z Guo, W Xu, W Zhu","US Patent 7,636,380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773016346914527707,4,2009
Backlight module,"WW Zhu, Y Wu","US Patent 7,478,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858619353471255241,4,2009
"Impact of link distance on end-to-end throughput in multi-rate, multi-hop wireless networks","X Wu, G Ding, W Zhu","2007 IEEE Wireless Communications and Networking Conference, 2975-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724274718581347200,4,2007
Advances in space-time/frequency coding for next generation broadband wireless communications,"W Zhang, KB Letaief, XG Xia, M Wu, W Zhu","2007 IEEE Radio and Wireless Symposium, 471-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476055763271909153,4,2007
Coding assisted iterative channel estimation for impulse radio ultra-wide band communication systems,"Y Li, XG Xia, R Yao, W Zhu","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164479654046855199,4,2005
Adaptive channel estimation for trained MIMO-OFDM,"W Zhu, MP Fitz",Conference Record of the Thirty-Eighth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318528212083264886,4,2004
End-to-end mobility support in IPv6 using peer-to-peer technologies,"C Guo, H Wu, K Tan, Q Zhang, W Zhu, C Huitema",MSR Asia TR-29-2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669056824265783148,4,2004
"Peha, JM,"" Streaming Video Over the Internet: Approaches and Directions,""","D Wu, YT Hou, W Zhu, YQ Zhang","IEEE Transactions on Circuits and Systems for Video Technology 11 (3), 282-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253973246773924397,4,2001
User-and content-aware object-based video streaming over the Internet,"HR Shao, W Zhu, YQ Zhang","Visual Communications and Image Processing 2000 4067, 653-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421018316583538374,4,2000
Analysis of Cure Deformation in Stereolithography,"W Maoliang, Z Wenjun, L Dichen, L Bingheng",JOURNAL OF XI'AN JIAOTONG UNIVERSITY 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754243833293135925,4,1999
Velocity field in chamber of through box dryer,"Z Wenxue, B Chongwen, X Xieying","Journal of China Agricultural University 3 (2), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923044088874431626,4,1998
2016natexlabb,"J Zhang, Y Gong, J Wu, H Huang, X Huang",DNN-based prediction model for spatio-temporal data Proceedings of the 24th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759560781736959873,4,0
"Collective Human Behavior in Cascading System: Discovery, Modeling and Applications","Y Lu, L Yu, T Zhang, C Zang, P Cui, C Song, W Zhu","2018 IEEE International Conference on Data Mining (ICDM), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888339991533822457,3,2018
Learning and Interpreting Complex Distributions in Empirical Data,"C Zang, P Cui, W Zhu",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437153144403758841,3,2018
Finite-time consensus control for a group of quadrotor aircraft,"H Du, J Zhang, W Zhu, D Wu","2017 Chinese Automation Congress (CAC), 1531-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738523510109899560,3,2017
Socially-driven learning-based prefetching in mobile online social networks,"C Wu, X Chen, W Zhu, Y Zhang","IEEE/ACM Transactions on Networking (TON) 25 (4), 2320-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856218390371624063,3,2017
Butterfly: Mobile collaborative rendering over GPU workload migration,"C Wu, Y Zhang, L Zhang, B Yang, X Chen, W Zhu, L Qiu","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269806319873900131,3,2017
A Survey on Network Embedding.(2017),"P Cui, X Wang, J Pei, W Zhu",arXiv preprint cs.SI/1711.08752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532588238906072827,3,2017
Fixed-time synchronization of a class of second-order nonlinear multi-agent systems,"H Li, H Du, C Yang, W Zhu, X Wang","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485469394078037075,3,2016
Social-and Mobility-Aware Device-to-Device Content Delivery,"Z Wang, L Sun, M Zhang, H Pang, E Tian, W Zhu",arXiv preprint arXiv:1606.04195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830472971294557045,3,2016
"Periodic wave, solitary wave and compacton solutions of a nonlinear wave equation with degenerate dispersion","Z Wen-Jing, C Ai-Yong, L Qi-Huai","Communications in Theoretical Physics 63 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283458195304998515,3,2015
mPano: cloud-based mobile panorama view from single picture,"H Li, W Zhu","Applications of Digital Image Processing XXXVI 8856, 88560D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812479918585885056,3,2013
Low-delay cloud-based rendering of free viewpoint video for mobile devices,"D Miao, W Zhu, CW Chen","Applications of Digital Image Processing XXXVI 8856, 88560C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318358891328575441,3,2013
Oarchitectures for supporting diverse client types in transactional systems,"Y Cheng, K Yao, W Zhu","US Patent App. 12/405,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397068640946840592,3,2010
Light guide plate and method for making the same,WW Zhu,"US Patent App. 11/746,648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483719863372822289,3,2008
SLM algorithms for PAPR reduction in OFDM system [J],"MWZGH Xiulin, L Zhichong",Journal of Huazhong University of Science and Technology (Nature Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793287040604280787,3,2008
Iterative decision-aided clipping compensation and its application to scalable video transmission with multiband OFDM,"H Zhang, XG Xia, Q Zhang, W Zhu","IEEE transactions on vehicular technology 56 (2), 756-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737768419270307026,3,2007
An Input-Output Analysis on the Bottleneck Problem in Freightage [J],"S ZHONG, Y LIU, S WANG",Communication and Transportati0n Systems Engineering and Information 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990421122149244278,3,2004
Achievable throughput for multiple multicast sessions in wireless ad hoc networks,"Y Wu, PA Chou, Q Zhang, K Jain, W Zhu, SY Kung",submitted to IEEE Globecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414819231869627958,3,2004
Enable fair queueing with decoupled bandwidth-delay guarantees by relaxing the packet service order,"H Liao, W Zhu","IEEE International Conference on Communications, 2003. ICC'03. 1, 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783790440076665049,3,2003
Performance analysis in unstructured overlays,"X Zhang, G Song, Q Zhang, W Zhu, Z Zhang","IEEE International Conference on Communications, 2003. ICC'03. 1, 610-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320228603147990532,3,2003
Joint Allocation of Bandwidth and FEC Across Layers for Video Multicast over Wired and Wireless Networks,"TWA Lee, SHG Chan, Q Zhang, W Zhu, Y Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143107407951772179,3,2002
Performance study of MAC for Service Differentiation in IEEE 802.11 WLAN,"J Zhao, Z Guo, Q Zhang, W Zhu",Procceedings of IEEE Globecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230060450745412378,3,2002
Channel-adaptive error protection for scalable audio streaming over wireless Internet,"GJ Wang, Q Zhang, W Zhu, J Zhou",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759852305009017261,3,2001
Zhang YaqinˊResource Allocation for Multimedia Streaming over the Internet Multimedia,"Z Qian, Z Wenwu","I EEE Transactions 3 (3), 339-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657592637254046766,3,2001
Study of parallel computing of a Monte Carlo programs,"Y Wang, P Yang, W Zhu, S Xia","Nuclear Electronics and Detection Technology 21 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852117543221661844,3,2001
Scalable Object-based video Multicasting over the Internet,"HR Shao, W Zhu, YQ Zhang",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527246632428713530,3,2000
Network-adaptive Rate Control with TCP-Friendly Protocol for Multiple Video Objects,"Z Qian, Z Wenwu, Z Yaqin","Proc. of IEEE Internation Conference onMultimedis and Expo 2, 1055-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071352863346463841,3,2000
"Early Early Permian brachiopod fauna from Yangquan, Shanxi Province","B Fan, W Zhu, X He","Acta palaeontologica Sinica 38 (3), 353-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463199924144902639,3,1999
Jitter smoothing and traffic modeling for MPEG-2 video transport over ATM networks,YWYQZ Wenwu Zhu,"International Journal of Imaging Systems and Technology 9 (5), 332–339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291592802287123674,3,1998
The simulation of infrared imaging of the ship,"WY Zhu, J Gao, GH Zhou, YL Chen, BC Yang, GT Shen","JOURNAL OF INFRARED AND MILLIMETER WAVES 17 (2), 129-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857113519033239218,4491098457940174367",3,1998
Regularized total least squares reconstruction for optical tomographic imaging using conjugate gradient method,"W Zhu, Y Wang, NP Galatsanos, J Zhang","Proceedings of International Conference on Image Processing 1, 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424877470500822670,3,1997
Multiresolution regularized least squares image reconstruction based on wavelet in optical tomography,"W Zhu, Y Wang, Y Deng, Y Yao, RL Barbou",SSPIE Experimental and Numerical Methods for Solving Ill-Posed Inverse …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463142615454216227,3,1995
Analytical solution for the unsteady flow of Maxwell fluids through annular pipes,朱文辉， 刘慈群,"Acta Mechanica Sinica 8 (1), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757330976476916087,3,1992
Kodály as educationist,PM Young,"Tempo, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213740062133258036,3,1963
Multichannel image identification and restoration based on the EM algorithm and cross-validation,"AK Katsaggelos, NP Galatsanos, KT Lay, W Zh",,,3,0
Multichannel image identification and restoration based on the EM algorithm and cross-validation,"AK Katsaggelos, NP Galatsanos, KT Lay, W Zh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373568050765688711,3,0
Discrete Social Recommendation,"C Liu, X Wang, T Lu, W Zhu, J Sun, SCH Hoi",Thirty-Third AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788273519313949148,2,2019
Wireless Caching in Large-Scale Edge Access Points: A Local Distributed Approach,"G Ma, Z Wang, J Ye, W Zhu",Proceedings of the 24th Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755747507612951714,2,2018
Joint User-and Event-Driven Stable Social Event Organization,"X Wang, W Zhu, C Chen, M Ester","Proceedings of the 2018 World Wide Web Conference, 1513-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665087877709745247,2,2018
Rethinking http adaptive streaming with the mobile user perception,"C Wu, W Zhu, Q Li, Y Zhang","Proceedings of the 25th ACM international conference on Multimedia, 925-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537800151053308022,2,2017
Social recommendation with cross-domain transferable knowledge. Knowledge and Data Engineering,"M Jiang, P Cui, X Chen, F Wang, W Zhu, S Yang","IEEE Transactions on (TKDE), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481718328043105622,2,2015
Deep multimodal hashing with orthogonal units,"D Wang, P Cui, M Ou, W Zhu","International Joint Conference on Artificial Intelligence, IJCAI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331626188409449769,2,2015
"Peng Cui, Fei Wang, Xinran Xu, Wenwu Zhu and Shiqiang Yang. FEMA: Flexible Evolutionary Multifaceted Analysis for Dynamic Behavioral Pattern Discovery",M Jiang,The 20th ACM SIGKDD International Conference on Knowledge Discovery and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151080538196565856,2,2014
Derivations for even part of finite-dimensional modular Lie superalgebra  ,"Z Wei, Y Zhang","Frontiers of Mathematics in China 7 (6), 1169-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264708526556754820,2,2012
Path discovery and message transfer in partially connected mobile ad hoc networks,"K Tan, W Zhu, Q Zhang","US Patent 8,228,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962531539876588561,2,2012
Cloud Computing and Dynamic Resource Allocation for Multimedia Applications,"Y He, L Guan, W Zhu, I Lee",International Journal of Digital Multimedia Broadcasting 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782379258794417849,2,2012
"Peng Cui, Rui Liu, Qiang Yang, Fei Wang, Wenwu Zhu and Shiqiang Yang. Social Contextual Recommendation",M Jiang,The 21st ACM International Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636045043480077725,2,2012
胀果甘草提取物对蘑菇酪氨酸酶的抑制作用,张麦茹， 樊金玲， 朱文学， 李欣,"应用化学 29 (8), 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305666476506898579,2,2012
Construction of digital human brain platform [J],"Z Xiaolin, Z Wenwu, L Hongyan, Z Shaoxiang, H Nan, T Liwen, Y Qingyun",Acta Academiae Medicinae Militaris Tertiae 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324523251394073281,2,2010
Bifurcation and chaos of a simply supported thin circular plate under coupling action of an electron magnetic field and mechanical field,"Y Yang, Z Weiguo, B Xiangzhong","Journal of Vibration and Shock 27, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968707320355688576,2,2008
Quantitative Analysis of Three Numerical Procedures in Option Pricing,"H JIN, X LIU, W ZHU",Journal of Yunnan Normal University (Natural Sciences Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030356608584684936,2,2006
Wireless technology and Web,W Zhu,Proceedings of the IEEE 6th Circuits and Systems Symposium on Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264696605063323963,2,2004
An end-to-end robust approach for scalable video over the Internet,"G Wang, Q Zhang, W Zhu, X Lin","Science in China Series F: Information Sciences 47 (2), 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400841575824503096,2,2004
"for Roaming across Heterogeneous Wireless Networks [4] A. Sendonaris, E. Erkip, and B. Aazhang,“User cooperation diversity-Part I: system description,”","C Guo, Z Guo, Q Zhang, W Zhu, A Seamless, PEEM Solution","IEEE Trans. Commun 51 (11), 1927-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198976808969148015,2,2003
A distributed power adaptation algorithm for multimedia delivery over ad hoc networks,"J Chen, SHG Chan, Q Zhang, WW Zhu, J Chen",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454494370675767698,2,2003
"Wireless and Networking Group, Microsoft Research Asia &# 171","Q Zhang, C Guo, Z Guo, W Zhu",Efficient Mobility Management for Vertical Handoff between WWAN and WLAN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448416410392619455,2,2003
Novel formation and decay mechanisms of nanostructures on surface,"EG Wang, BG Liu, J Wu, MZ Li, JX Zhong, J Wendelken, Q Niu, Z Zhang","Computational materials science 23 (1-4), 197-203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541269287059428980,16298182777183945982",2,2002
Performance Study of OFDMA vs,"Z Guo, W Zhu",OFDMESDMA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591548484149481304,2,2002
Ya-qin. Third-generation and beyond (&amp; 5G) wireless networks arld its 印 pI Lt 妇 l 墨,"RC Qiu, Z Wenwu",IEEE International Symposium on Circuits and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941425005242651444,2,2002
Progress of membrane filtration technique in wastewater treatment,"Z Liu, Q Jin, A Zhou","INDUSTRIAL WATER TREATMENT-TIANJIN- 22 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652777732346706462,2,2002
"Xiong Zixiang, Zhang Ya-Qin. Muhiresolution Wa—termarking for Image and Video",Z Wenwu,IEEE TRANSACTION ON CIRCUITS AND SYSTEMS F0R VIDEO TECHNOLOGY 9 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123795894345189000,2,1999
3657: 25-27 2,一Ol,"Wenwu Zhu, Zixiang Xiong, Ya-Qin Zhang. Muhiresolution Watermarkiin for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263784924111822542,2,1999
Multiresolution watermarking for images and video: A unified approach,"Z Wenwu, X Zixiang, Z Ya-Qin","null, 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952890650041940044,2,1998
"Yao Wang.""",W Zhu,A wa d 时一 based multiresolut5~ regu—tamed 1e 丑 st squa~ s reconstructJ …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273154693225986459,2,1997
Wavelet based multigrid reconstruction algorithm for optical tomography,"W Zhu, Y Wang, YQ Yao, RL Barbour","OSA Proc. of Advances in Optical Imaging and Photon Migration, Orlando …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210041760218847534,2,1996
On phase retrieval of finite length sequence with end points known by using Hopfield model,"W Zhu, M Zou, Z Chai","China., 1991 International Conference on Circuits and Systems, 546-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039654958779476898,2,1991
Maximum entropy restoration method of linearly degraded binary image,Z Wenwu,"Journal of Electronics (China) 7 (2), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957380460406482205,2,1990
PIXE analysis of human serum-A preliminary study of the correlation between trace elements in human serum and the “Deficiency Syndrome Complex” theory of traditional Chinese …,"L Ming-chien, T Ming-guang, C Jun-fa, S Kang-long, C Zhi-xiang, ...","Nuclear Instruments and Methods 181 (1-3), 309-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069241738715737347,2,1981
Peha Jon M.(2001);“,"W Dapeng, HY Thomas, Z Wenwu, Z Ya-Qin",Streaming Video over the Internet: Approaches and Directions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407811865097108184,2,0
Efficient mobility management for vertical handoff between WWAN and WLAN,"CG Qian-Zhang, WZ Zihua-Guo",IEEE-Communications-Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372585809431476522,2,0
SO51 0ZN United Kingdom Qian Zhang Tel:+ 86 10 62617711-3135 Email: qianz@ microsoft. com HongBin Liao Tel:+ 86 10 62617711-3156 Email: i-hbliao@ microsoft. com Wenwu Zhu Tel:+ …,H Romsey,"Zhichun Road, Haidian District Beijing 100080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603925516302508370,2,0
"Member, Zhensheng Zhang, Gang Song and Wenwu Zhu. A Construction of Locality-Aware Overlay Network: mOverlay and Its Performance",XY Zhang,IEEE IEEE Journal on Selected Areas in Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210013976784179019,2,0
Cost-based replacement Policy for Hybrid Internet Wireless Multimedia Proxy,"Z Xiang, Q Zhang, W Zhu, Y Zhong",submit to IEEE GlobeCom'2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859211640750694838,2,0
AMTFP: A multipath TCP-friendly streaming protocol for mobile ad hoc networks,"K Rojviboonchai, F Yang, Q Zhang, H Aida, W Zhu",Proc. IEEE ICC 05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400898947461431482,2,0
"HOU YT, ZHU Wenwu, et a1",D WU,"On end—to—end architeectur for transporting MPEG 一 4, 923-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283623177726562982,2,0
"Qian Zhang, Wenwu Zhu eta1. A Sender-Adaptive&amp; Receiver-Driven Layered Muhicast Scheme for Video Over lntemet",Q Guo,"IEEE ISCAS, 20ol: l4l~ l44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693333479352258256,2,0
Distributed Distance Measurement for Large-Scale Networks Microsoft Research,"J Liu, X Zhang, B Li, Q Zhang, W Zhu",Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478823293249078808,2,0
End-to-End TCP-Friendly Streaming Protocol,"F Yang, Q Zhang, W Zhu, YQ Zhang","IEEE Journal On Select Areas in Communications 22, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463764494966022892,2,0
Facial Image-to-Video Translation by a Hidden Affine Transformation,"G Shen, W Huang, C Gan, M Tan, J Huang, W Zhu, B Gong","Proceedings of the 27th ACM international conference on Multimedia, 2505-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193397432326139957,1,2019
Cross-Modal Dual Learning for Sentence-to-Video Generation,"Y Liu, X Wang, Y Yuan, W Zhu","Proceedings of the 27th ACM International Conference on Multimedia, 1239-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127299893690290479,1,2019
Sentence specified dynamic video thumbnail generation,"Y Yuan, L Ma, W Zhu","Proceedings of the 27th ACM International Conference on Multimedia, 2332-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837881283894354573,1,2019
The General Black-box Attack Method for Graph Neural Networks,"H Chang, Y Rong, T Xu, W Huang, H Zhang, P Cui, W Zhu, J Huang",arXiv preprint arXiv:1908.01297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886049158682948341,1,2019
"Learning From Networks: Algorithms, Theory, and Applications","X Huang, P Cui, Y Dong, J Li, H Liu, J Pei, L Song, J Tang, F Wang, ...",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848977558320873948,1,2019
Social Recommendation with Optimal Limited Attention,"X Wang, W Zhu, C Liu",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556082571747972822,1,2019
Temperature insensitive fiber interferometry,"W Zhu, ERN Fokoua, Y Chen, T Bradley, MN Petrovich, F Poletti, M Zhao, ...","Optics Letters 44 (11), 2768-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750333794968543623,1,2019
Power up! Robust Graph Convolutional Network against Evasion Attacks based on Graph Powering,"M Jin, H Chang, W Zhu, S Sojoudi",arXiv preprint arXiv:1905.10029,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764859960379146800,1,2019
Polarization Effects on Thermally Stable Latency in Hollow-Core Photonic Bandgap Fibres,"EN Fokoua, W Zhu, Y Chen, SR Sandoghchi, TD Bradley, MN Petrovich, ...","Optical Fiber Communication Conference, M3C. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406894467789955754,1,2019
AutoNE: Hyperparameter Optimization for Massive Network Embedding,"K Tu, J Ma, P Cui, J Pei, W Zhu",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200037892030992523,1,2019
Disparity-preserved Deep Cross-platform Association for Cross-platform Video Recommendation,"S Yu, X Wang, W Zhu, P Cui, J Wang",arXiv preprint arXiv:1901.00171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961958817509114276,1,2019
Enabling Flexible Resource Allocation in Mobile Deep Learning Systems,"C Wu, Q Li, Z Fu, W Zhu, Y Zhang","IEEE Transactions on Parallel and Distributed Systems 30 (2), 346-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628232025688900867,1,2018
Sketched follow-the-regularized-leader for online factorization machine,"L Luo, W Zhang, Z Zhang, W Zhu, T Zhang, J Pei",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297624863412588894,1,2018
Propagation-Based Social Video Content Replication,"Z Wang, W Zhu, S Yang","Online Social Media Content Delivery, 57-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157759952288191608,1,2018
Recent progress of research on microwave photonic signal transmission and processing,"W Zhu, Y Gu, F Fan, X Han, J Li, J Hu, Z Wu, M Zhao","2017 International Topical Meeting on Microwave Photonics (MWP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987890266850601527,1,2017
Tunable optoelectronic oscillator based on coupled double loops and stimulated brillouin scattering,"F Fan, J Hu, W Zhu, J Wang, Y Gu, X Han, Z Wu, M Zhao","2017 International Topical Meeting on Microwave Photonics (MWP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020645507266098750,1,2017
A multi-frequency optoelectronic oscillator based on a dual-output Mach-Zender modulator and stimulated brillouin scattering,"F Fan, J Hu, W Zhu, Y Gu, M Zhao","2017 IEEE Photonics Conference (IPC), 667-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476867514326234307,1,2017
Finite-time position tracking control of a quadrotor aircraft,"D Wu, H Du, W Zhu","2017 36th Chinese Control Conference (CCC), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529985793476869305,1,2017
Mining Urban WiFi QoS Factors: A Data Driven Approach,"W Zhou, Z Wang, W Zhu","2017 IEEE Third International Conference on Multimedia Big Data (BigMM), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368350619906560748,1,2017
Community Preserving Network Embedding.(2017),"X Wang, P Cui, J Wang, J Pei, W Zhu, S Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892058082941143850,1,2017
User Mapping Strategies in Multi-Cloud Streaming: A Data-Driven Approach,"G Zhu, C Mo, Z Wang, W Zhu","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277693273030506613,1,2016
Thinking like psychologist: Learning to predict personality by using features from portrait and social media,"J Nie, L Huang, Z Li, C Wei, B Hong, W Zhu",2016 4th International Conference on Cloud Computing and Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826967852579471763,1,2016
All optical up-converted signal generation with high dispersion tolerance using frequency quadrupling technique for radio over fiber system,"Y Gu, J Zhao, J Hu, Z Kang, W Zhu, F Fan, X Han, M Zhao","Optics & Laser Technology 79, 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308433247093418168,1,2016
Discussion on searching algorithm of least independent loops and leveling branch line,"W Zhu, X Meng, K Qin, Y Gao, Y Peng, F Li, CM First, A Center","Science of Surveying and Mapping, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232530767470484096,1,2016
