Title,Authors,Platform,Cited_url,Cited_count,Year
Study on the effectiveness of single lightning rods by a fractal approach,"X Zhang, L Dong, J He, S Chen, R Zeng","Journal of Lightning Research 1 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918007535647932948,12,2009
"Haidian District, Beijing 100084, China; 2. Technology Research Centre, China Southern Power Grid Co. Ltd, Guangzhou 510620, Guangdong Province, China); Numerical Simulation on …","Y ZHANG, R ZENG, X LI, B LUO, X YANG, J HE, B ZHANG",Proceedings of the CSEE 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257819862740008646,12,2008
Experimental research on EMI of PLC system of±500-kV HVDC converter station,"Z Yu, J He, R Zeng, B Zhang, S Chen","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 624-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641599917003151027,12,2006
INFLUENCES OF THE MICROSTRUCTURE ON CURRENT DISTRIBUTION IN ZnO VARISTORS [J],"Q CHEN, J HE, K TAN, S CHEN",Proceedings of the Csee 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065107171587602165,12,2002
Safety analysis of grounding grid for substations with different structure,"Y Gao, R Zeng, X Liang, J He, W Sun, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741202701161039254,12,2000
Direct Detection of Local Electric Polarization in the Interfacial Region in Ferroelectric Polymer Nanocomposites,"S Peng, X Yang, Y Yang, S Wang, Y Zhou, J Hu, Q Li, J He","Advanced Materials, 1807722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251685836926109158,11,2019
"Achieving high dielectric permittivity, high breakdown strength and high efficiency by cross-linking of poly (vinylidene fluoride)/BaTiO3 nanocomposites","ZH Dai, T Li, Y Gao, J Xu, J He, Y Weng, BH Guo","Composites Science and Technology 169, 142-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012264362047955480,11,2019
Grading electric field in high voltage insulation using composite materials,"X Yang, X Zhao, J Hu, J He","IEEE Electrical Insulation Magazine 34 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646962263045850254,11,2018
A novel high-performance energy harvester based on nonlinear resonance for scavenging power-frequency magnetic energy,"Z Wang, J Hu, J Han, G Zhao, J He, SX Wang","IEEE Transactions on Industrial Electronics 64 (8), 6556-6564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221479122071600045,11,2017
Tailoring low leakage current and high nonlinear coefficient of a Y-doped ZnO varistor by indium doping,"P Meng, S Lyu, J Hu, J He","Materials Letters 188, 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345061429657343894,11,2017
An inversion method for evaluating lightning current waveform based on time series neural network,"G Yang, K Chen, Z Yu, Y Zhang, F Zhou, J He","IEEE Transactions on Electromagnetic Compatibility 59 (3), 887-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226998038163504178,11,2016
Influence of humidity on the characteristics of positive corona discharge in air,"P Xu, B Zhang, S Chen, J He","Physics of Plasmas 23 (6), 063511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678795808466198881,11,2016
Tailoring the high-impulse current discharge capability of ZnO varistor ceramics by doping with Ga2O3,"H Zhao, J Hu, S Chen, Q Xie, J He","Ceramics International 42 (4), 5582-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985600852935947333,11,2016
Mechanism of±800 kV HVDC converter abnormal block fault caused by lightning transient,"X Zhang, Z Yu, J He, B Zhang, R Zeng, Y Jiang, B Luo, H Cai, W Luo","Electric Power Systems Research 113, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222558547560426437,11,2014
Influence of potential difference within large grounding grid on fault current division factor,"B Zhang, Y Jiang, J Wu, J He","IEEE Transactions on Power Delivery 29 (4), 1752-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863089900745687096,11,2013
Restriction of ion-flow field under HVDC transmission line by installing shield wire,"H Yin, B Zhang, J He, W Wang","IEEE Transactions on Power Delivery 28 (3), 1890-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651626690849639470,11,2013
Naturally asymmetrical double-Schottky barrier model: Based on observation of bicrystal,"C Cheng, J He, J Hu","Applied Physics Letters 101 (17), 173508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412807472165410694,11,2012
Influence of mounting location and number of coupling ground wires on characteristic of lightning protection for 500/220 kV quadruple-circuit transmission line on same tower,"X Wang, Z Li, X Peng, Z Li, J He","Gaodianya Jishu/ High Voltage Engineering 38 (4), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299891417452990635,11,2012
Photoemission replenishment criterion for inception of negative corona discharges in air,"Y Zheng, J He, B Zhang, R Zeng, Z Yu","IEEE Transactions on Power Delivery 26 (3), 1980-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478167262854933260,11,2011
Significant parameters affecting a lightning stroke to a horizontal conductor,"M Nayel, Z Jie, J He","Journal of Electrostatics 68 (5), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626282434909237979,11,2010
Effect of grounding system on electromagnetic fields around building struck by lightning,"B Zhang, J He, R Zeng, S Chen","IEEE Transactions on Magnetics 46 (8), 2955-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497609586425122295,11,2010
"Haidian District, Beijing 100084, China; 2. China Southern Power Grid Technology Research Center, Guangzhou 510623, Guangdong Province, China); Corona Losses Calculation of UHV …","W LI, B ZHANG, J HE, R ZENG, X LI, Q WANG",Proceedings of the CSEE 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061340354575000650,11,2009
Analysis on transient electromagnetic environment of substations,"XH Gong, JL He, Y Li","High Voltage Apparatus 45 (5), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161544611743607036,11,2009
Effects of grain modification on the dielectric properties of ,"B Cheng, YH Lin, A Mei, JN Cai, CW Nan, J He","Applied Physics Letters 92 (14), 142903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661709899917959791,11,2008
The development of integrated electro-optic sensor for intensive electric field measurement,"R Zeng, W Chen, J He, P Zhu","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607649062031415587,11,2007
Convolutional sequence to sequence non-intrusive load monitoring,"K Chen, Q Wang, Z He, K Chen, J Hu, J He","The Journal of Engineering 2018 (17), 1860-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030039370442263346,10,2018
Suppression of elevated temperature space charge accumulation in polypropylene/elastomer blends by deep traps induced by surface-modified ZnO nanoparticles,"B Dang, Q Li, Y Zhou, J Hu, J He","Composites Science and Technology 153, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960584975421480779,10,2017
Surface charge inversion algorithm based on bilateral surface potential measurements of cone-type spacer,"C Lin, C Li, J He, J Hu, B Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 24 (3), 1905-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524900908812883624,10,2017
Dependence of the average mobility of ions in air with pressure and humidity,"B Zhang, J He, Y Ji","IEEE Transactions on Dielectrics and Electrical Insulation 24 (2), 923-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831902675302718446,10,2017
Self-sustained criterion with photoionization for positive dc corona plasmas between coaxial cylinders,"Y Zheng, B Zhang, J He","Physics of Plasmas 22 (6), 063514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563287327061534381,10,2015
Derivations of effective length formula of vertical grounding rods and horizontal grounding electrodes based on physical phenomena of lightning surge propagations,"K Yamamoto, S Sumi, S Sekioka, J He","IEEE Transactions on Industry Applications 51 (6), 4934-4942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282603281093110217,10,2015
Electric field sensor based on piezoelectric bending effect for wide range measurement,"F Xue, J Hu, SX Wang, J He","IEEE Transactions on Industrial Electronics 62 (9), 5730-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695917923035939485,10,2015
Observation of the charged defect migration that causes the degradation of double-Schottky barriers using a nondestructive quantitative profiling technique,"C Cheng, J He, J Hu","Applied Physics Letters 105 (13), 133508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357944970584114977,10,2014
Resultant electric field reduction with shielding wires under bipolar HVDC transmission lines,"F Tian, Z Yu, R Zeng, H Yin, B Zhang, L Liu, M Li, R Li, J He","IEEE Transactions on Magnetics 50 (2), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839591000079573747,10,2014
Measurement of transient electric fields in air gap discharge with an integrated electro-optic sensor,"R Zeng, C Zhuang, B Niu, Z Yu, J He","IEEE Transactions on Plasma Science 41 (4), 955-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331951073882865496,10,2013
Voltage distribution along a long ceramic insulator string in a high-voltage tower window,"B Zhang, J He, R Zeng, X Liang",COMPEL-The international journal for computation and mathematics in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326729927390730793,10,2010
Requirement of ultra-high voltage GIS arrester to voltage gradient of metal-oxide varistor,"JL He, J Hu, BW Meng, B Zhang, B Zhu, SM Chen, R Zeng","Science in China Series E: Technological Sciences 52 (2), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741745911075863793,10,2009
Electromagnetic interference of transmission line in HEMP environment,"B Li, J He, H Zhou, Y Cheng, L Ma, W Wu, J Li","High Voltage Engineering 35 (11), 2753-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260358686647552524,10,2009
Design and application of line surge arresters to improve lightning protection characteristics of transmission lines,"JL He, R Zeng, J Hu, SM Chen, J Zhao","2008 IEEE/PES Transmission and Distribution Conference and Exposition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693675695216601734,10,2008
Calculation Methods of Radio Interference Caused by AC Transmission Lines [J],"C ZHUANG, R ZENG, Y GONG, J HE",Power System Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750854708334510053,10,2008
Secondary Arc Parameters Characteristics of Long-distance Series Compensated Transmission Lines [J],"X CHAI, X LIANG, R ZENG, J HE",Automation of Electric Power Systems 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684601935758788651,10,2007
Adopting some arresters to suppress switching overvoltage deeply in 1000 kV UHV transmission line.,"S Chen, W Xu, J He","Gaodianya Jishu/ High Voltage Engineering 32 (12), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190563985437830972,10,2006
Analysis of the toroidal HVDC grounding systems in horizontal multilayer soils,"J Zou, YQ Liu, JS Yuan, JL He, L Cao, J Lee, S Chang","IEEE transactions on magnetics 42 (4), 1435-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760669115437840689,10,2006
EMTP-based Model for Transient Calculation of the Grounding System [J],"J GUO, J ZOU, J HE, S CHEN, R ZENG, Z GUAN",High Voltage Engineering 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822720614774952980,10,2004
FEASIBILITY ANALYSIS OF GSM APPLICATION IN REM OTE DATA ACQUISITION SYSTEM FOR DISTRIBUTION NETWORK [J],"H WANG, R ZENG, J HE",High Voltage Apparatus 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430007081119125199,10,2002
"Deparment of Electrical Engineering, Tsinghua University, Beijing 100084, China; Department of Electrical Engineering, North China Electrical Engin; Simulating experiments of …","J HE, R ZENG, S CHEN, S LI, W WU, Y TU, W SUN",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794106386626652342,10,1999
Calculation of 3-D ion-flow field at the crossing of HVDC transmission lines by method of characteristics,"F Xiao, B Zhang, J Mo, J He","IEEE Transactions on Power Delivery 33 (4), 1611-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514835461638583037,9,2017
Insulation materials for HVDC polymeric cables,"J He, G Chen","IEEE Transactions on Dielectrics and Electrical Insulation 24 (3), 1307-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092470551579330011,9,2017
Relationship between space charge behaviors and trap level distribution in polypropylene/propylene ethylene rubber/ZnO nanocomposites,"B Dang, Y Zhou, J He, J Hu",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386755618507903664,9,2016
Adjusting nonlinear characteristics of ZnO-silicone rubber composites by controlling filler's shape and size,"X Yang, J Hu, J He","2016 IEEE International Conference on Dielectrics (ICD) 1, 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759062562786359506,9,2016
Influence of humidity on the characteristics of negative corona discharge in air,"P Xu, B Zhang, J He, S Chen","Physics of Plasmas 22 (9), 093514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686749150309033891,9,2015
A novel cylindrical torsional magnetoelectric composite based on d15 shear-mode response,"J Han, J Hu, SX Wang, J He","Journal of Physics D: Applied Physics 48 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539785344258246148,9,2015
Nonlinear dielectric and conductivity properties of ZnO varistor/silicone rubber polymer composites,"J Xie, J Hu, J He, L Gao, Z Guo","High Voltage Engineering 41 (02), 2202-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243513124396772113,9,2015
"Characterization of dielectric behavior in ZnO electroceramic: Superior grain boundary, inferior grain boundary and grain","C Cheng, J Hu, J He","Materials Letters 132, 240-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324732288648581383,9,2014
Lightningprotection of power distribution line,"JL He, R Zeng",Tsinghua University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458119719481102537,9,2013
Analysis of shielding failure parameters of high voltage direct current transmission lines,"M Nayel, Z Jie, J He","Journal of Electrostatics 70 (6), 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265521910685989482,9,2012
Elimination of closing resistors for breakers in 1000-kV UHV system by surge arresters,"J He, C Li, J Hu, R Zeng, J Yuan","IEEE Transactions on Power Delivery 27 (4), 2168-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474110629934131969,9,2012
Influence of tower grounding resistance on lightning protection performance of transmission lines with multi-circuits on the same tower,"XY Peng, Z Li, ZF Li, X Wang, ZQ Yu, JL He","Gaodianya Jishu/ High Voltage Engineering 37 (12), 3113-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207663279639046532,9,2011
2D/3D hybrid computation of ion flow field around house near HVDC bipolar transmission lines,"B Zhang, W Li, J He, R Zeng",Digests of the 2010 14th Biennial IEEE Conference on Electromagnetic Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579319473724372574,9,2010
"L Jin-zhuang2 (1. State Key Lab of Power Systems, Department of Electrical Engineering, Tsinghua University, Beijing 100084, China; 2. Technology Research Center, China …","F CHEN, J HE, B ZHANG, L CAO, J ZHAO",High Voltage Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857176772308688120,9,2009
Experimental study on DC biasing impact on transformer’s vibration and sound,"H Ma, J He, B Zhang, R Zeng, S Chen, L Cao","2008 IEEE International Symposium on Electromagnetic Compatibility, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385999926612527370,9,2008
Influence of transmission tower on measured lightning currents,"H Wang, J Lui, CSM He Jl, WM Sun","High Voltage Engineering 34, 1910-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021993182642931389,9,2008
Analysis on the common grounding electrode mode for UHVDC and HVDC power transmission systems [J],"J ZHAO, J HE",Electric Power 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470166742029084980,9,2007
Design of an electro-optic integrated electric field sensor,"W Chen, R Zeng, X Liang, J HE","JOURNAL-TSINGHUA UNIVERSITY 46 (10), 1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773641783717004208,9,2006
Novel method of corrosion diagnosis for grounding grid,"R Zeng, J He, J Zou, GJ Lu",Proc. Conference Record of the IEEE 37th IAS Annual Meeting-Industry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993115209556393674,9,2002
Dynamic corona characteristics of water droplets on charged conductor surface,"P Xu, B Zhang, Z Wang, S Chen, J He","Journal of Physics D: Applied Physics 50 (8), 085201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674401957883150223,8,2017
Functionalized TiO,"S Peng, B Dang, Y Zhou, J Hu, J He","The Journal of Physical Chemistry C 120 (43), 24754-24761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274343163862545524,8,2016
In-plane longitudinal converse magnetoelectric effect in laminated composites: aiming at sensing wide range electric field,"F Xue, J Hu, SX Wang, J He","Applied Physics Letters 106 (8), 082901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162106749563407178,8,2015
Equivalent waveform parameters of switching overvoltages in UHV systems,"J He, J Yuan, Y Li, C Li, J Hu, R Zeng","IEEE Transactions on Power Delivery 28 (3), 1740-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635101051626214399,8,2013
Lightning overvoltage suppression to UHV power transformer by ferromagnetic ring,"X Zhang, J He","Electric Power Systems Research 94, 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033157466002083130,8,2013
Calculation of the ion flow field in the DC corona cage,"H Yin, J Guo, B Zhang, YQ Liu, JL He","Gaodianya Jishu/ High Voltage Engineering 37 (3), 758-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126438655467157066,8,2011
Influence Factors of Residual Voltage Ratio of ZnO Variostor [J],"J HU, W LONG, J HE, J LIU",High Voltage Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844674968417964388,8,2011
Electric field measurements of 1m rod-plane gap discharge under lightning impulse voltage,"Y Geng, R Zeng, J He, B Wang","Proc. CSEE 31, 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110352830856159383,8,2011
Statistical pulse degradation characteristics of grain boundaries in a ZnO varistor based on microcontact measurement,"J Liu, J He, J Hu, W Long, R Zeng","Journal of the American Ceramic Society 93 (9), 2473-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438537929879073464,8,2010
Complex terrain area model for lightning performance evaluation of transmission lines,"YN Geng, R Zeng, Y Li, ZQ Yu, JL He, ZZ Li","Gaodianya Jishu/ High Voltage Engineering 36 (6), 1501-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878522684783331493,8,2010
Time-domain simulation of conducted EMD caused by HVDC valves in substations,"Z Yu, H Jinliang, B Zhang","Proc. CSEE 29 (10), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749871210767625636,8,2009
Movement simulation of three-phase short-circuit arcs on distribution lines based on the coupling of magnetic field and motion,"S Gu, W Chen, J He, R Zeng, G Xu","IEEE Transactions on Plasma Science 36 (2), 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440680359703903833,8,2008
Influence of series gap structures on lightning impulse characteristics of 110-kV line metal–oxide surge arresters,"J He, J Hu, SM Chen, R Zeng","IEEE Transactions on power delivery 23 (2), 703-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343321022877505402,8,2008
Experimental study on impulse characteristics of frozen soil,"BP Zhang, JL He, P Kang, R ZENG","Proceedings of the CSEE 28 (16), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586720055204501086,8,2008
Simulation Analysis on radiated EMI from the DC Buses in±500-kV HVDC Converter Stations,"Z Yu, J He, B Zhang, R Zeng, S Chen, J Zhao, Q Wang",2007 18th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720260135875198690,8,2007
Common grounding electrode design for Yunnan-Guangdong and Guizhou-Guangdong II DC transmission project.,"F Chen, L Cao, J Zhao, J Lu, B Zhang, J He","Gaodianya Jishu/ High Voltage Engineering 32 (12), 154-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900136198550574472,8,2006
Electromagnetic interference propagation in AC voltage measuring systems of±500-kV HVDC converter station,"Z Yu, J He, R Zeng, B Zhang, S Chen, S Yu","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 444-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062699949534138232,8,2006
Influence Factor Analysis of the Field Distribution around the Ultra-HVDC Line [J],"X LI, B ZHANG, Q WANG, J HE",High Voltage Apparatus 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240791631950143124,8,2006
Lightning electromagnetic environments of substation considering soil ionization around grounding systems,"Y Gao, J He, S Chen, J Zou, R Zeng, X Liang","Proceedings. International Conference on Power System Technology 4, 2096-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434279376171500394,8,2002
Simplified analysis on two-layer soil structure,"Y Gao, R Zeng, J He, X Liang","JOURNAL-TSINGHUA UNIVERSITY 42 (3), 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418054813469165280,8,2002
Novel measurement system for grounding impedance of substations and power plants,"B Zhang, R Zeng, J He, W Sun, J Yao, Q Su, SW Han",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597400506902024283,8,2000
Aging characteristics and mechanisms of ZnO nonlinear varistors,"JL He, R Zeng, YP Tu, SW Han, HG Cho",Proceedings of the 6th International Conference on Properties and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889952104878622138,8,2000
Surge breakdown properties of soil,"JL He, QB Meng, YP Tu",Proceedings of 1998 International Symposium on Electrical Insulating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373560461108187662,8,1998
Polypropylene-based ternary nanocomposites for recyclable high-voltage direct-current cable insulation,"Y Zhou, B Dang, H Wang, J Liu, Q Li, J Hu, J He","Composites Science and Technology 165, 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511955374693535646,7,2018
Novel HVDC spacers by adaptively controlling surface charges–part iii: industrialization prospects,"C Lin, Q Li, C Li, B Zhang, W Liu, Y Yang, F Liu, X Liu, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1259-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180811804624170775,7,2018
Transient Voltage Measurements for Overhead Transmission Lines and Substations by Metal-Free and Contactless Integrated Electro-Optic Field Sensors,"H Wang, C Zhuang, R Zeng, S Xie, J He","IEEE Transactions on Industrial Electronics 66 (1), 571-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129991376059007572,7,2018
Dynamics of branching of negative downward lightning leaders,"X Zhang, Y Zhu, S Gu, J He","Applied Physics Letters 111 (22), 224101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362723605529307704,7,2017
Evaluation of lightning current and return stroke velocity using measured far electric field above a horizontally stratified ground,"G Yang, Z Yu, Y Zhang, S Chen, B Zhang, J He","IEEE Transactions on Electromagnetic Compatibility 59 (6), 1940-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486031435570643248,7,2017
Novel method for magnetic field vector measurement based on dual-axial tunneling magnetoresistive sensors,"G Zhao, J Hu, Y Ouyang, W Chang, Z Wang, SX Wang, J He, J Bi","IEEE Transactions on Magnetics 53 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161652087112193812,7,2017
Adaptive strategies in the leader propagation model for lightning shielding failure evaluation: Implementation and applications,"C Zhuang, H Liu, R Zeng, J He","IEEE Transactions on Magnetics 52 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673015278042453691,7,2015
Optimum direct current magnetic bias in ferromagnetic phase for improvement of magnetoelectric effect,"F Xue, J Hu, SX Wang, J He","Applied Physics Letters 106 (26), 262902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864521922243982431,7,2015
Maximum limit of allowable ground potential rise of substation grounding system,"J He, B Zhang, R Zeng","IEEE Transactions on Industry Applications 51 (6), 5010-5016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478341966842828177,7,2015
Influence of wave propagation process on measurement of corona current,"Z Li, B Zhang, J He","IEEE Transactions on Dielectrics and Electrical Insulation 21 (1), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917760822107355756,7,2014
Simulation analyse of modification effect of nonlinear composites on nonuniform electrical fields,"J Xie, J HU, J HE","High Voltage Eng 40, 741-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725990986049238260,7,2014
Study on the field effects under reduced-scale DC/AC hybrid transmission lines,"B Zhang, W Li, J He, R Zeng","IET Generation, Transmission & Distribution 7 (7), 717-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475275878330362526,7,2013
Analysis of ion flow field of UHV/EHV AC transmission lines,"B Zhang, W Li, J He, R Zeng","IEEE Transactions on Dielectrics and Electrical Insulation 20 (2), 496-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272744348680964865,7,2013
Fault current-division factor of substation grounding grid in seasonal frozen soil,"J He, J Wu, B Zhang, R Zeng","IEEE Transactions on Power Delivery 28 (2), 855-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307200720364648913,7,2013
Influence of impulse breakdown delay of soil on lightning protection characteristics of transmission line,"J He, X Wang, R Zeng, X Peng","Electric Power Systems Research 85, 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686387406337135387,7,2012
The dependence of sintering temperature on Schottky barrier and bulk electron traps of ZnO varistors,"J Liu, JL He, J Hu, WC Long","Science China Technological Sciences 54 (2), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864141121416813517,7,2011
Temperature Dependences of Leakage Currents of ZnO Varistors Doped with Rare‐Earth Oxides,"J Hu, J He, W Long, J Liu","Journal of the American Ceramic Society 93 (8), 2155-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444563959787171018,7,2010
Time‐Domain Response Simulation of ZnO Varistors by Voronoi Network with an Actual Grain Boundary Model,"W Long, J Hu, J He, J Liu","Journal of the American Ceramic Society 93 (6), 1547-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121575656153138202,7,2010
Ion flow effects on negative direct current corona in air,"Y Zheng, J He, B Zhang, W Li, R Zeng","Plasma Chemistry and Plasma Processing 30 (1), 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945880658448350316,7,2010
Measures to Restrain the Neutral Current of the AC Transformer in HVDC Ground Return System [J],"R ZENG, J ZHAO, C SHANG, X LI, Q WANG, B NIU, J HE, B ZHANG",High Voltage Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664109386337251380,7,2009
"Lightning Protection Study of Transmission Line, Part Ⅱ: Analysis Methods [J]","R ZENG, J HE, S CHEN",High Voltage Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838098049431457093,7,2009
Load effect investigation of a reverberation chamber,"B Zhang, W Li, X Li, Z Yuan, J He, R Zeng","2008 8th International Symposium on Antennas, Propagation and EM Theory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078095263628810853,7,2008
An electro-optic integrated sensor for lightning impulse electric field measurements,"B Niu, R Zeng, Y Geng, J He, H Li",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928575267501485127,7,2008
Numerical electromagnetic analysis of lightning protection system over lossy ground,"S Wang, J He, B Zhang, S Chen, Z Yu",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861609216889005197,7,2008
