Title,Authors,Platform,Cited_url,Cited_count,Year
Highly dispersed Mn2O3 microspheres: Facile solvothermal synthesis and their application as Li-ion battery anodes,"J Yu, L Zhu, C Fan, C Zan, L Hu, S Yang, Q Zhang, W Zhu, L Shi, F Wei","Particuology 22, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285043849476173889,18,2015
Hydrothermal–thermal conversion synthesis of hierarchical porous MgO microrods as efficient adsorbents for lead (ii) and chromium (vi) removal,"L Zhang, W Zhu, H Zhang, S Bi, Q Zhang","RSC Advances 4 (58), 30542-30550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332295838391536046,18,2014
Multi-walled carbon nanotube-based carbon/carbon composites with three-dimensional network structures,"Y Jin, Y Zhang, Q Zhang, R Zhang, P Li, W Qian, F Wei","Nanoscale 5 (13), 6181-6186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876442744111904463,18,2013
Gelöster Kohlenstoff kontrolliert die erste Phase des Nanokohlenstoffwachstums,"A Rinaldi, JP Tessonnier, ME Schuster, R Blume, F Girgsdies, Q Zhang, ...","Angewandte Chemie 123 (14), 3371-3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725479515451747227,18,2011
Advanced materials from natural materials: Synthesis of aligned carbon nanotubes on wollastonites,"MQ Zhao, Q Zhang, JQ Huang, JQ Nie, F Wei","ChemSusChem: Chemistry & Sustainability Energy & Materials 3 (4), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756268241807774274,18,2010
Synthesis of thin-walled carbon nanotubes from methane by changing the Ni/Mo ratio in a Ni/Mo/MgO catalyst,"Q Zhang, LIU Yi, HU Ling, W Qian, G Luo, WEI Fei","New Carbon Materials 23 (4), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573523226724367337,18,2008
Synthesis of carbon nanotubes with totally hollow channels and/or with totally copper filled nanowires,"Q Zhang, WZ Qian, H Yu, F Wei, Q Wen","Applied Physics A 86 (2), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391090958958452035,18,2007
Enhanced Stability of Immobilized Platinum Nanoparticles through Nitrogen Heteroatoms on Doped Carbon Supports,"W Shi, KH Wu, J Xu, Q Zhang, B Zhang, DS Su","Chemistry of Materials 29 (20), 8670-8678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029985340446931242,17,2017
Intercalated Electrolyte with High Transference Number for Dendrite‐Free Solid‐State Lithium Batteries,"L Chen, W Li, LZ Fan, CW Nan, Q Zhang","Advanced Functional Materials, 1901047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498574049357016433,16,2019
"Facile thermal conversion route synthesis, characterization, and optical properties of rod-like micron nickel borate","X Liu, W Zhu, X Cui, T Liu, Q Zhang","Powder Technology 222, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709776344393637550,16,2012
The direct dispersion of granular agglomerated carbon nanotubes in bismaleimide by high pressure homogenization for the production of strong composites,"XL Jia, Q Zhang, JQ Huang, C Zheng, WZ Qian, F Wei","Powder Technology 217, 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028839288171547517,16,2012
碳纳米管阵列研究进展,魏飞， 张强， 骞伟中， 徐光辉， 项荣， 温倩， 王垚， 罗国华,"新型炭材料 22 (3), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726512996677636684,16,2007
Validation of surface coating with nanoparticles to improve the flowability of fine cohesive powders,"X Zhu, Q Zhang, C Huang, Y Wang, C Yang, F Wei","Particuology 30, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384966087013274550,15,2017
Controllable bulk growth of few-layer graphene/single-walled carbon nanotube hybrids containing Fe@ C nanoparticles in a fluidized bed reactor,"MQ Zhao, HJ Peng, Q Zhang, JQ Huang, GL Tian, C Tang, L Hu, ...","Carbon 67, 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546822225970473633,15,2014
"Decorated resol derived mesoporous carbon: highly ordered microstructure, rich boron incorporation, and excellent electrochemical capacitance","X Zhao, Q Zhang, B Zhang, CM Chen, J Xu, A Wang, DS Su, T Zhang","RSC Advances 3 (11), 3578-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913159433978637964,15,2013
Repair the pores and preserve the morphology: formation of high crystallinity 1D nanostructures via the thermal conversion route,"W Zhu, Q Zhang, L Xiang, S Zhu","Crystal Growth & Design 11 (3), 709-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665634739087517512,15,2011
Comparison of vertically aligned carbon nanotube array intercalated production among vermiculites in fixed and fluidized bed reactors,"Q Zhang, MQ Zhao, JQ Huang, F Wei","Powder Technology 198 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816611754189948395,15,2010
Particle measurement sensor for in situ determination of phase structure of fluidized bed,"Q Zhang, C Huang, D Jiang, X Wei, Z Qian, F Wei","Particuology 7 (3), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958655434497716447,15,2009
Metal/nanocarbon layer current collectors enhanced energy efficiency in lithium-sulfur batteries,"JQ Huang, PY Zhai, HJ Peng, WC Zhu, Q Zhang","Science Bulletin 62 (18), 1267-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083015567953975371,14,2017
Rational recipe for bulk growth of graphene/carbon nanotube hybrids: New insights from in-situ characterization on working catalysts,"TC Chen, Q Zhang, MQ Zhao, JQ Huang, C Tang, F Wei","Carbon 95, 292-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184491225488164004,14,2015
Synthesis of three-dimensional rare-earth ions doped CNTs-GO-Fe 3 O 4 hybrid structures using one-pot hydrothermal method,"G Gao, Q Zhang, XB Cheng, R Sun, JG Shapter, T Yin, D Cui","Journal of Alloys and Compounds 649, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710122497292583561,14,2015
"Green, Noncorrosive, Easy Scale-Up Hydrothermal–Thermal Conversion: A Feasible Solution to Mass Production of Magnesium Borate Nanowhiskers","W Zhu, R Wang, S Zhu, L Zhang, X Cui, H Zhang, X Piao, Q Zhang","ACS Sustainable Chemistry & Engineering 2 (4), 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822947873075590437,14,2014
Fabrication of double-and multi-walled carbon nanotube transparent conductive films by filtration-transfer process and their property improvement by acid treatment,"GH Xu, JQ Huang, Q Zhang, MQ Zhao, F Wei","Applied Physics A 103 (2), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322618157006172522,14,2011
Study on the FCC Process of a Novel Riser− Downer Coupling Reactor (III): Industrial Trial and CFD Modeling,"F Liu, F Wei, G Li, Y Cheng, L Wang, G Luo, Q Li, Z Qian, Q Zhang, Y Jin","Industrial & Engineering Chemistry Research 47 (22), 8582-8587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318660313415513410,14,2008
Favorable Lithium Nucleation on Lithiophilic Framework Porphyrin for Dendrite-Free Lithium Metal Anodes,"BQ Li, XR Chen, X Chen, CX Zhao, R Zhang, XB Cheng, Q Zhang","Research 2019, 4608940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823829325264364450,13,2019
"Substrate morphology induced self-organization into carbon nanotube arrays, ropes, and agglomerates","JQ Huang, Q Zhang, GH Xu, WZ Qian, F Wei","Nanotechnology 19 (43), 435602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822478852425592401,13,2008
Fast Charging Lithium Batteries: Recent Progress and Future Prospects,"GL Zhu, CZ Zhao, JQ Huang, C He, J Zhang, S Chen, L Xu, H Yuan, ...","Small, 1805389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167878013811485292,12,2019
Solvent‐Engineered Scalable Production of Polysulfide‐Blocking Shields to Enhance Practical Lithium–Sulfur Batteries,"JL Qin, HJ Peng, JQ Huang, XQ Zhang, L Kong, J Xie, M Zhao, R Liu, ...","Small Methods 2 (8), 1800100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564464995305897958,12,2018
Uniform Lithium Nucleation Guided by Atomically Dispersed Lithiophilic CoN,"H Liu, X Chen, XB Cheng, BQ Li, R Zhang, B Wang, X Chen, Q Zhang","Small Methods, 1800354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609021536325738469,12,2018
Unexpected highly reversible topotactic CO 2 sorption/desorption capacity for potassium dititanate,"Q Zheng, L Huang, Y Zhang, J Wang, CZ Zhao, Q Zhang, W Zheng, ...","Journal of Materials Chemistry A 4 (33), 12889-12896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100507244227184703,12,2016
Customized casting of unstacked graphene with high surface area (> 1300m 2 g− 1) and its application in oxygen reduction reaction,"JL Shi, GL Tian, Q Zhang, MQ Zhao, F Wei","Carbon 93, 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217511590300179460,12,2015
Novel hierarchical Ni/MgO catalyst for highly efficient CO methanation in a fluidized bed reactor,"J Li, Q Zhu, W Peng, Q Zhang, G Luo, F Wei","AIChE Journal 63 (6), 2141-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464127025399157396,11,2017
碳纳米管的宏量制备及产业化,张强， 黄佳琦， 赵梦强， 骞伟中， 魏飞,"中国科学: 化学 43 (6), 641-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318526511690332340,11,2013
Large scale intercalated growth of short aligned carbon nanotubes among vermiculite layers in a fluidized bed reactor,"MQ Zhao, Q Zhang, JQ Huang, F Wei","Journal of Physics and Chemistry of Solids 71 (4), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025214771768170295,11,2010
Freestanding Non‐Precious Metal Electrocatalysts for Oxygen Evolution and Reduction Reactions,"HF Wang, R Chen, J Feng, M Qiao, S Doszczeczko, Q Zhang, AB Jorge, ...","ChemElectroChem 5 (14), 1786-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752562150443680477,10,2018
Recent progress in carbon/lithium metal composite anode for safe lithium metal batteries,"T Li, H Liu, P Shi, Q Zhang","Rare Metals 37 (6), 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072784063765093741,10,2018
Fe3O4@ S nanoparticles embedded/coated on the multi-wall carbon nanotubes for rechargeable lithium batteries,"G Gao, P Zhai, Q Zhang, CJ Shearer, J Zhao, JG Shapter","Chemical Engineering Journal 333, 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673832433411217129,10,2018
Advanced hierarchical nanostructured materials,"Q Zhang, F Wei",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190986453556199028,10,2014
Synthesis of Single-Walled Carbon Nanotubes from Liquefied Petroleum Gas,"Q Zhang, Y Liu, J Huang, W Qian, Y Wang, F Wei","Nano 3 (02), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363959758547931015,10,2008
Alloy Anodes for Rechargeable Alkali-Metal Batteries: Progress and Challenge,"H Liu, XB Cheng, JQ Huang, S Kaskel, S Chou, HS Park, Q Zhang","ACS Materials Letters 1 (2), 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068388017855259798,9,2019
A review of graphene-based 3D van der Waals hybrids and their energy applications,"HF Wang, C Tang, Q Zhang",Nano Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535961818128882415,9,2019
Lithium–Sulfur Batteries: Co‐Existence of Challenges and Opportunities,"Q Zhang, F Li, JQ Huang, H Li","Advanced Functional Materials 28 (38), 1804589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190920449521795437,9,2018
SAPO-34 templated growth of hierarchical porous graphene cages as electrocatalysts for both oxygen reduction and evolution,"L Zhong, C Tang, B Wang, HF Wang, S Gao, Y Wang, Q Zhang","New Carbon Materials 32 (6), 509-516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391036758354341766,69686780456648400",9,2017
Enhanced growth of carbon nanotube bundles in a magnetically assisted fluidized bed chemical vapor deposition,"GL Tian, JQ Huang, J Li, Q Zhang, F Wei","Carbon 108, 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745695667793956910,9,2016
Sulfophile leitfähige Substrate als Trägermaterialien für Schwefelkathoden,"HJ Peng, Q Zhang","Angewandte Chemie 127 (38), 11170-11172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585806479985585187,9,2015
Small particles of chemically-reduced graphene with improved electrochemical capacity,"QQ Kong, CM Chen, Q Zhang, XH Zhang, MZ Wang, R Cai","The Journal of Physical Chemistry C 117 (30), 15496-15504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921777300552569601,9,2013
Coiled carbon nanotubes,"JQ Huang, Q Zhang, F Wei","Prog Chem 21 (4), 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859422289882562026,9,2009
Electrosynthesis of Hydrogen Peroxide Synergistically Catalyzed by Atomic Co–N,"BQ Li, CX Zhao, JN Liu, Q Zhang","Advanced Materials, 1808173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827351291598826748,8,2019
From Supramolecular Species to Self‐Templated Porous Carbon and Metal‐Doped Carbon for Oxygen Reduction Reaction Catalysts,"J Xie, BQ Li, HJ Peng, YW Song, JX Li, ZW Zhang, Q Zhang",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953878570702713115,8,2019
"3D Hierarchical Porous Graphene-Based Energy Materials: Synthesis, Functionalization, and Application in Energy Storage and Conversion","C Tang, HF Wang, JQ Huang, W Qian, F Wei, SZ Qiao, Q Zhang","Electrochemical Energy Reviews, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408445486405914195,8,2019
Polysulfide Electrocatalysis on Framework Porphyrin in High-Capacity and High-Stable Lithium–Sulfur Batteries,"BQ Li, HJ Peng, X Chen, SY Zhang, J Xie, CX Zhao, Q Zhang","CCS Chemistry 1 (1), 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642083418274267627,8,2019
Interface enhancement of carbon nanotube/mesocarbon microbead isotropic composites,"K Shen, Q Zhang, ZH Huang, J Yang, G Yang, W Shen, F Kang","Composites Part A: Applied Science and Manufacturing 56, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229646485604732189,8,2014
Facile manipulation of individual carbon nanotubes assisted by inorganic nanoparticles,"R Zhang, Z Ning, Y Zhang, H Xie, Q Zhang, W Qian, Q Chen, F Wei","Nanoscale 5 (14), 6584-6588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265600102110307771,8,2013
An emulsion phase condensation model to describe the defluidization behavior for reactions involving gas-volume reduction,"Y Chu, B Chu, X Wei, Q Zhang, F Wei","Chemical Engineering Journal 198, 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449769363438994298,7,2012
Efficient synthesis of orthorhombic lithium borate hydroxide micro-rods and their thermal conversion to lithium borate,"W Zhu, L Zhang, X Cui, Q Zhang","Powder Technology 210 (1), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541414993220684548,7,2011
Very fast growth of millimeter-tall aligned carbon nanotubes between two stacked substrates coated with a metal catalyst,"JQ Huang, Q Zhang, MQ Zhao, K Zhou, F Wei","Carbon 49 (4), 1395-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936468815932050642,7,2011
Carbon nanofiber microspheres obtained from ethylene using FeCl3 as the catalyst precursor,"Q Zhang, H Yu, JQ Huang, L Hu, WZ Qian, DZ Wang, F Wei","Materials Letters 62 (17-18), 3149-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482420836052266869,7,2008
Highly selective synthesis of single-walled carbon nanotubes from methane in a coupled Downer-turbulent fluidized-bed reactor,"S Yun, W Qian, C Cui, Y Yu, C Zheng, Y Liu, Q Zhang, F Wei","Journal of Energy Chemistry 22 (4), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150029846664366721,6,2013
The use of deposited nanocarbon for characterization of zeolite supported metal catalyst,"Y Chu, B Zhang, Q Zhang, Y Wang, DS Su, F Wei","Microporous and Mesoporous Materials 169, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889745917888467780,6,2013
Controllable oxidation for oil recovery: Low temperature oxidative decomposition of heavy oil on a MnO 2 catalyst,"C Fan, Q Zhang, F Wei","Chinese Journal of Catalysis 36 (2), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402258286636597349,5,2015
Graphene-based Fe-coordinated framework porphyrin as an interlayer for lithium–sulfur batteries,"JL Qin, BQ Li, JQ Huang, L Kong, X Chen, HJ Peng, J Xie, R Liu, Q Zhang",Materials Chemistry Frontiers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892129674229025945,4,2019
The dendrite growth in 3D structured lithium metal anodes: Electron or ion transfer limitation?,"R Zhang, X Shen, XB Cheng, Q Zhang",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300796702764697007,3,2019
Hierarchical assemblies of conjugated ultrathin COF nanosheets for high-sulfur-loading and long-lifespan lithium–sulfur batteries: Fully-exposed porphyrin matters,"X Hu, J Jian, Z Fang, L Zhong, Z Yuan, M Yang, S Ren, Q Zhang, X Chen, ...",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079044543273477139,3,2018
Implanting Atomic Cobalt within Mesoporous Carbon toward Highly Stable Lithium–Sulfur Batteries,"J Xie, BQ Li, HJ Peng, YW Song, M Zhao, X Chen, Q Zhang, JQ Huang","Advanced Materials 31 (43), 1903813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987598427473925332,2,2019
Electrochemical Diagram of an Ultrathin Lithium Metal Anode in Pouch Cells,"P Shi, XB Cheng, T Li, R Zhang, H Liu, C Yan, XQ Zhang, JQ Huang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657625646203760996,2,2019
One‐Pot Synthesis of Framework Porphyrin Materials and Their Applications in Bifunctional Oxygen Electrocatalysis,"BQ Li, SY Zhang, X Chen, CY Chen, ZJ Xia, Q Zhang","Advanced Functional Materials, 1901301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086588447173809950,2,2019
锂硫电池先进功能隔膜的研究进展,黄佳琦， 孙滢智， 王云飞， 张强,"化学学报 75 (2), 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821747587924811811,2,2016
Ultra-Dispersed Pt Nanoparticles on SAPO-34/γ-Al2O3 Support for Efficient Propane Dehydrogenation,"Y Chu, Q Zhang, T Wu, Z Nawaz, Y Wang, F Wei","Journal of nanoscience and nanotechnology 14 (9), 6900-6906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943599126993704850,2,2014
Dendrite-free sandwiched ultrathin lithium metal anode with even lithium plating and stripping behavior,"T Li, P Shi, R Zhang, H Liu, XB Cheng, Q Zhang","Nano Research, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596270654942624251,2,0
Fluorinated Solid-Electrolyte Interphase in High-Voltage Lithium Metal Batteries,"T Li, XQ Zhang, P Shi, Q Zhang",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044663799952786639,1,2019
Lithium-Anode Protection in Lithium–Sulfur Batteries,"C Yan, XQ Zhang, JQ Huang, Q Liu, Q Zhang",Trends in Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558236943870557801,1,2019
Three-dimensional matrix for lithium metal anode for next-generation rechargeable batteries: Structure design and interface engineering,"L Kong, Q Zhang","Journal of energy chemistry 33, 167-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539227781016123561,1,2019
Transition metal coordinated framework porphyrin for electrocatalytic oxygen reduction,"CX Zhao, BQ Li, JN Liu, JQ Huang, Q Zhang",Chinese Chemical Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746742202638036596,1,2019
Plating/Stripping Behavior of Actual Lithium Metal Anode,"H Liu, XB Cheng, R Xu, XQ Zhang, C Yan, JQ Huang, Q Zhang",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281526137352573584,1,2019
Expediting redox kinetics of sulfur species by atomic‐scale electrocatalysts in lithium–sulfur batteries,"BQ Li, L Kong, CX Zhao, Q Jin, X Chen, HJ Peng, JL Qin, JX Chen, ...",InfoMat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108057544648893742,1,2019
Synergetic Coupling of Lithiophilic Sites and Conductive Scaffolds for Dendrite‐Free Lithium Metal Anodes,"XR Chen, BQ Li, CX Zhao, R Zhang, Q Zhang","Small Methods, 1900177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324211945337966576,1,2019
Helical Nanoarchitecture,"MQ Zhao, Q Zhang, F Wei","Advanced Hierarchical Nanostructured Materials, 193-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366956456533637654,1,2014
Carbon Materials for Traffic Power Battery,"L Jiang, XB Cheng, HJ Peng, JQ Huang, Q Zhang","eTransportation, 100033",,0,2019
A Leap towards Stable Li-Metal Anode Interphases,"CZ Zhao, Q Zhang","Trends in Chemistry 1 (8), 709-710",,0,2019
Core-branch CoNi hydroxysulfides with versatilely regulated electronic and surface structures for superior oxygen evolution electrocatalysis,"B Wang, C Tang, HF Wang, X Chen, R Cao, Q Zhang","Journal of Energy Chemistry 38, 8-14",,0,2019
Designing solid-state interfaces on lithium-metal anodes: a review,"CZ Zhao, H Duan, JQ Huang, J Zhang, Q Zhang, YG Guo, LJ Wan","Science China Chemistry 62 (10), 1286-1299",,0,2019
A Coaxial‐Interweaved Hybrid Lithium Metal Anode for Long‐Lifespan Lithium Metal Batteries,"XR Chen, BQ Li, C Zhu, R Zhang, XB Cheng, JQ Huang, Q Zhang",Advanced Energy Materials,,0,2019
Cobalt Nanoparticles and Atomic Sites in Nitrogen‐Doped Carbon Frameworks for Highly Sensitive Sensing of Hydrogen Peroxide,"Z Li, R Liu, C Tang, Z Wang, X Chen, Y Jiang, C Wang, Y Yuan, W Wang, ...",Small,,0,2019
A review of naturally derived nanostructured materials for safe lithium metal batteries,"J Liu, H Yuan, XB Cheng, WJ Chen, MM Titirici, JQ Huang, T Yuan, ...","Materials Today Nano, 100049",,0,2019
Advanced electrosynthesis of hydrogen peroxide on oxidized carbon electrocatalyst,"CX Zhao, BQ Li, Q Zhang","Journal of Energy Chemistry 34, 10-11",,0,2019
A Supramolecular Electrolyte for Lithium Metal Battery,"J Xie, YW Song, BQ Li, HJ Peng, Q Zhang",Batteries & Supercaps,,0,0
Research progress in materials-oriented chemical engineering in China,"H Jiang, Y Han, Q Zhang, J Wang, Y Fan, C Li",Reviews in Chemical Engineering,,0,0
Non‐Uniform Redistribution of Sulfur and Lithium Upon Cycling: Probing the Origin of Capacity Fading in Lithium–Sulfur Pouch Cells,"L Kong, Q Jin, JQ Huang, LD Zhao, P Li, BQ Li, X Zhang, HJ Peng, ...",Energy Technology,,0,0
