Title,Authors,Platform,Cited_url,Cited_count,Year
Traction control method for full hybrid electric vehicle,"F Zhao, Y Luo, W Chu, K Li","Journal of Jilin University (Engineering and Technology Edition) 41, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971360504499164686,3,2011
Adaptive Cruise Control System of Besturn Intelligent Hybrid Electric Vehicle [J],"LUOYCTZ Lei, ZGLI Keqiang",Journal of Mechanical Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144393694753675304,3,2010
Intelligent hybrid electric vehicle and its implementation [C],"K Li, T Chen, Y Luo, J Wang",AVEC'10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936516675587330076,3,2010
Double-Mode vehicular Electronic Throttle for driver assistance systems,"D Zhang, J Wang, S Li, L Zhang, K Li","2009 IEEE Intelligent Vehicles Symposium, 1312-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024544760813178222,3,2009
Slip ratio control for independent AWD electric vehicles based on fuzzy DSMC [J],"G Zou, Y Luo, K Li, X Lian",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402860256736375948,3,2008
Improvement maneuverability and stability of independent 4WD EV by DYC based on control target dynamic regulation,"G Zou, Y Luo, K Li, X Lian","Journal of Mechanical Systems for Transportation and Logistics 1 (3), 305-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418456853193264051,3,2008
Hierarchical switching control algorithm for plant with large uncertainties,"F Gao, KQ Li, JQ Wang, XM Lian","Control Engineering of China 14 (3), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701705711462447990,3,2007
Simulation of vehicle active steering based on digital map information,"S Zheng, X Li, K Li, X LIAN","J Highw Transp Res Dev 24 (11), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596489284973141884,3,2007
Between-POIs shortest path algorithm containing overlapped nodes for traffic road networks,"T Li, D Yang, Y Luo, S ZHENG, K LI, X LIAN","JOURNAL-TSINGHUA UNIVERSITY 47 (5), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027809278800622713,3,2007
Research on the precise calculation and control strategy of front wheel toe-in of vehicles,"D Wei, K Li, X Wang, D Jin, Y Wei","IEEE International Conference on Vehicular Electronics and Safety, 2005., 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531616834987539028,3,2005
Study on a novel on-vehicle detecting radar system.,"D Hou, K Li, X Lian, F Liu","Zhongguo Jixie Gongcheng(China Mech. Eng.) 15 (21), 1891-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225584874951548238,3,2004
Human simulating control algorithm on vehicle lateral tracking,"X Youchun, L Keqiang, Z Yufan","Proceedings of the 2004 American Control Conference 5, 4728-4733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503009183335304764,3,2004
Adaptive throttle controller design based on a nonlinear vehicle model,"F Gao, K Li, J Wang, X Lian","Proceedings of the 2004 American Control Conference 1, 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008721248555769217,3,2004
Study on Automatic-shift Control System of a Vehicle Equipped with Hydro-mechanical Transmission,"F Nenglian, LKL Xiaomin, ZMM Biao","Transactions of the Chinese Society for Agricultural Machinery 35 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275948499686150061,3,2004
Performance simulation of a hybrid electric vehicle,"F Neng-Lian, L Ke-Qiang, D Ke, L Xiao-Min","Acta Simulata Systematica Sinica, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307751617600039296,3,2004
Intelligent energy-saving control strategy for electric vehicle based on preceding vehicle movement,"L Xie, Y Luo, D Zhang, R Chen, K Li","Mechanical Systems and Signal Processing 130, 484-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816629829076431497,2,2019
Robust Combined Lane Keeping and Direct Yaw Moment Control for Intelligent Electric Vehicles with Time Delay,"J Guo, Y Luo, C Hu, C Tao, K Li","International Journal of Automotive Technology 20 (2), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460196091373248348,2,2019
Double-layer speed optimization for reducing fuel consumption with vehicle-to-infrastructure communication,"B Xu, X Chen, K Li, M Hu, Y Bian, Q Yu, J Wang","Journal of Intelligent Transportation Systems, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827020860008611793,2,2019
A review of essential technologies for collision avoidance assistance systems,"Z Zhao, L Zhou, Q Zhu, Y Luo, K Li","Advances in Mechanical Engineering 9 (10), 1687814017725246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748894497676865285,2,2017
Cyclist detection based on detection proposals and deep convolutional neural networks,"LI Xiaofei, XU Qing, X Hui, W Jianqiang, LI Keqiang","Journal of Tsinghua University (Science and Technology) 57 (5), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782197671366523497,2,2017
An adaptive cascade trajectory tracking control for over-actuated autonomous electric vehicles with input saturation,"JH Guo, YG Luo, JY Wang, KQ Li, T Chen","Science China Technological Sciences, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861581735585039507,2,2017
A novel fuzzy-sliding automatic speed control of intelligent vehicles with adaptive boundary layer,"J Guo, Y Luo, K Li, R Wang","International Journal of Vehicle Design 73 (4), 300-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698306737561806787,2,2017
Modified driving safety field theory and its application to collision warning algorithm in complex traffic environments,"J Wang, J Wu, H Qin, K Li","22nd ITS World Congress, Bordeaux, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474737895219729922,2,2015
Car2X technology-based “Green Light on Demand” system,"Y Bian, J Wang, B Huang, K Li, S Lai, C Isert",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583899462392765749,2,2014
Comparative Analysis and Modeling of Driver Behavior Characteristics,"J Wang, K Li, XY Lu","Advances in Intelligent Vehicles, 159-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565389799628810813,2,2014
Rule-based Traction System Failure Control of Distributed Electric Drive Vehicle [J],"C Yunwu, LI Keqiang",Journal of Mechanical Engineering 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567850315257960416,2,2012
The adaptive filtering of engine transient rotating speed signals,"H Peng, Z Sifa, L Chun, L Xiaomin, L Keqiang","IEEE 10th INTERNATIONAL CONFERENCE ON SIGNAL PROCESSING PROCEEDINGS, 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992233535217336672,2,2010
Dual-steering control strategy of 4WD EV based on MPC,"J Fan, Y Luo, K Li","2010 International Conference on Electrical and Control Engineering, 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585471205419285997,2,2010
Forward simulation platform of driving performance on intelligent hybrid electric vehicle,"T Chen, Y Luo, K Li","2010 International Conference on Electrical and Control Engineering, 1026-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710981887256081450,2,2010
Target vehicle selection based on multi features fusion method,"J Wang, Z Liu, S Yi, K Li","2010 IEEE Intelligent Vehicles Symposium, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697608561231980360,2,2010
A study on vehicle all-wheel longitudinal force distribution based on dynamic objective adjustment,"LIU Li, LUO Yugong, LI Keqiang","Automotive Engineering 32 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223920075463031622,2,2010
Transfer characteristics model and noise sources identification for accelerated vehicle exterior noise,"S Zheng, P Hao, X Li, K Li, X Lian","Qiche Gongcheng/Automot. Eng 32, 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382242878512538597,2,2010
Characterisation of longitudinal driving behaviour using measurable parameters,"M Lu, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",Transportation Research Board 89th Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598066848806052093,2,2010
Experimental Study on Fuel Consumption of Hybrid Car in Northern Winter Working Condition [J],"Z Feng, Z Wenming, L Yugong, L Keqiang",Automobile Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887121366372919668,2,2010
A novel longitudinal speed estimator for fully automation ground vehicle on cornering maneuver,"G Wang, S Li",2009 International Conference on Artificial Intelligence and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695370445832320887,2,2009
A new concept of intelligent environmental friendly vehicle,"K Li, T Chen, Y Luo","China, CN200810223099 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096640760132749958,2,2009
Traction slip ratio control based on fuzzy DSMC for independent AWD EV,"G Zou, Y Luo, K Li","Journal of Mechanical Systems for Transportation and Logistics 1 (3), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000264000255214094,2,2008
Vehicle longitudinal acceleration control under large model uncertainties.,"F Gao, J Li, K Li","Zhongguo Jixie Gongcheng/China Mechanical Engineering 18 (4), 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943336871900114640,2,2007
LANE KEEPING SYSTEM OF AUTONOMOUS VEHICLE [J],"MYWJX Youchun, L Keqiang",Intelligent Transportation System Z 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980379904765596583,2,2004
Study on Active Suspension Based on MDOF Vehicle Model,"L Keqiang, GFM Nagai","China Mechanical Engineering 2003 (14), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280888920921406719,2,2003
An Adaptive Algorithm for Route Guidance System Based on DynamicTime division Traffic Network Model [J],"Y Bo, Y Diange, D Jie, L Keqiang, L Xiaomin","Automotive Engineering 25 (6), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763982354054010497,2,2003
"Optimal location planning method of fast charging station for electric vehicles considering operators, drivers, vehicles, traffic flow and power grid","W Kong, Y Luo, G Feng, K Li, H Peng","Energy 186, 115826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564113448754395850,1,2019
Multi-stage residual fusion network for lidar-camera road detection,"D Yu, H Xiong, Q Xu, J Wang, K Li","2019 IEEE Intelligent Vehicles Symposium (IV), 2323-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472216410720010293,1,2019
Emergency Steering Evasion Control by Combining the Yaw Moment with Steering Assistance,"L Zhou, Z Zhao, P Shen, M Li, K Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117211310762610991,1,2018
Vehicle deformation depth based injury risk function for safety benefit evaluation of crash avoidance and mitigation systems,"L Chen, Y Luo, FS Napolitano, R Zobel, K Li","IET Intelligent Transport Systems 12 (5), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981581863537810732,1,2018
Dual-mode hybrid track-type vehicle powertrain design using planetary gear sets,"QIN Zhaobo, LUO Yugong, XIE Laiqing, C Wenqiang, LI Keqiang","Journal of Tsinghua University (Science and Technology) 58 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296700703839800274,1,2018
Strategic Analysis on Establishing an Automobile Power in China Based on Intelligent & Connected Vehicles,"B Mingyuan, L Keqiang","中国工程科学, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098424352222062869,1,2018
Impact of Communication Erasure Channels on Control Performance of Connected and Automated Vehicles,"T Nguyen, LY Wang, G Yin, H Zhang, SE Li, K Li","IEEE Transactions on Vehicular Technology 67 (1), 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386078180182788857,1,2017
Powertrain design of hydraulic hybrid track-type bull dozers based on planetary gear sets,"QIN Zhaobo, LUO Yugong, Z Donghao, C Long, LI Keqiang","Journal of Tsinghua University (Science and Technology) 57 (5), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283250543100428575,1,2017
The relationship between the resonance frequency of a steering system and the tire-road friction coefficient,"L Chen, Y Luo, M Bian, Z Qin, K Li",Advanced Vehicle Control: Proceedings of the 13th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713291058234547753,1,2016
Distributed receding horizon control of a platoon of multiple CAVs with discontinuous-gear transmissions,"SE Li, Y Zheng, Y Bian, K Li",Advanced Vehicle Control: Proceedings of the 13th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541350761077564467,1,2016
Method to evaluate safety enhancement of the past and methodology to predict future enhancement based on vehicle deformation depth,"C Long, R Zobel, LI Keqiang, W Hongyan, C Junyi","Journal of Tsinghua University (Science and Technology) 56 (2), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103481558182451638,1,2016
Multi-objective optimization for traveling plan of fully electric vehicles in dynamic traffic environments,"Z Shuwei, LUO Yugong, LI Keqiang","Journal of Tsinghua University (Science and Technology) 56 (2), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951766340603061179,1,2016
Complexity analysis of green light optimal velocity problem: an NP-complete result for binary speed choices,"Y Zheng, SE Li, B XU, K LI, J WANG",Proceedings of the 14th Intelligent Transportation System Asia Pacific Forum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816502892000062449,1,2015
Tire-road friction estimation based on frequency characteristics of in-wheel electric drive system,"L Chen, M Bian, Y Luo, Z Qin, K Li","EVS28 international electric vehicle symposium and exhibition, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460520769895566358,1,2015
Coordinated Control of Longitudinal Car-following and Lateral Stability for Curving ACC System,"D Zhang, Y Dai, K Li","Intelligent Transportation Systems, IEEE Transactions on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360165312701904761,1,2015
V2I-Based Multi-Objective Driver Assistance System for Intersection Support,"J Wang, J Liu, X Qin, K Li","Advances in Intelligent Vehicles, 259-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217893999146466664,1,2014
The Impacts of Large Scale Electric Vehicles Charging Behaviour on Distribution System and Local Traffic System,"Y Luo, T Zhu, K Cao, K Li","IFAC Proceedings Volumes 46 (21), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560334284474565732,1,2013
Hierarchical control for a full hybrid vehicle with single motor and double clutches,"D Yifan, L Yugong, L Keqiang, R Yong, Z Anjian, D Zhihui, Y Qinshan",Proceedings of 2011 IEEE International Conference on Vehicular Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037437016238514783,1,2011
Compression and searching of Pinyin acronyms with digital prefixes,"Y Yang, D Yang, T Li, K Li, X Lian","Journal of Tsinghua University Science and Technology 50 (7), 1086-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720437829875870254,1,2010
Control strategy for a full hybrid vehicle with single motor,"Y Dai, Y Luo, M Bian, K Li","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 21 (7), 872-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288075943960230236,1,2010
Sound source identification method with dynamic optimal wave superposition algorithm based on genetic algorithm,"B Li, D Yang, S Zheng, K Li, X Lian",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731990666537810181,1,2010
Random Reasonable Tabu Search Algorithm for Urban Pickup and Delivery Problem [J],"S ZHENG, J CAO, X LIAN, K LI",Journal of System Simulation 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323395290024161896,1,2010
Road category dependence of variations in longitudinal driving behavior,"M Lu, J Wang, K Li, L Zhang, T Yamamura, N Kuge, T Nakagawa",Presentation at the 22nd ICTCT (International Cooperation on Theories and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524342553192491558,1,2009
Reliability sensitivity analysis on influence of vertical force to mechanical property of lower cross arm suspension,"X Sun, K Li, X Wang, D Jin","Journal of Machine Design, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126035980042790885,1,2008
Two-phase Local Search Heuristic Algorithm for Optimization of Line-haul Freight Transportation [J],"H XIA, S ZHENG, B LI, J CAO, X LIAN, K LI",Journal of System Simulation 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660849294958191066,1,2008
Reliability sensitivity analysis on Influence of driving force to mechanical property of mcpherson suspension [J],"X SUN, X WANG, K LI, D JIN",Machinery Design & Manufacture 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289248307609935614,1,2008
An Integrated System of Driving Environment Recognition based on THASV-II,"Z Liu, L Guo, J Wang, K Li","Journal of Mechanical Systems for Transportation and Logistics 1 (3), 252-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353717623253160896,1,2008
Multi-model Hierarchical Switching Control for Vehicle Speed,"F GAO, J WANG, K LI",Control Engineering of China 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792974953880421039,1,2008
Lane detection method based on improved transform mapping formulas,"Y Ma, K Li, Y Xu","JOURNAL-TSINGHUA UNIVERSITY 45 (11), 1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689745525446331536,1,2005
Calculation Method of Losses in Prestress,"J Guo, G Li, J Ma","JOURNAL-JINAN UNIVERSITY SCIENCE AND TECHNOLOGY EDITION 18 (3), 264-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037437962124940408,1,2004
The Structural Vibration Contribution Analysis Method for Vehicle's Interior Noise Factor [J],L Keqiang,Automotive Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881532333661910475,1,1996
Centralized Conflict-free Cooperation for Connected and Automated Vehicles at Intersections by Proximal Policy Optimization,"Y Guan, Y Ren, SE Li, Q Sun, L Luo, K Taguchi, K Li",arXiv preprint arXiv:1912.08410,,0,2019
"Method and device for controlling motion of vehicle, and vehicle","S Li, B Cheng, K Li, H Gao, LIN Qingfeng, X Liu, Z Wang, LIN Ziyu, ...","US Patent App. 16/508,953",,0,2019
Dynamic Cooperative Automated Lane-Change Maneuver Based on Minimum Safety Spacing Model,"M Xu, Y Luo, G Yang, W Kong, K Li","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 1537-1544",,0,2019
Guest editorial note: Special issue on automated and intelligent vehicles,"J Wang, L del Re, K Li, R Rajamani, K Yi","Mechatronics 62, 102256",,0,2019
High Precision Target Positioning Method for RSU in Cooperative Perception,"T Wen, Z Xiao, K Jiang, M Yang, K Li, D Yang",2019 IEEE 21st International Workshop on Multimedia Signal Processing (MMSP …,,0,2019
Cooperative Lane-Change Maneuver for Multiple Automated Vehicles on a Highway,"Y Luo, G Yang, M Xu, Z Qin, K Li","Automotive Innovation 2 (3), 157-168",,0,2019
Design of robust output-feedback-based automatic steering controller for unmanned electric vehicles,"K Li, J Guo, Y Luo","International Journal of Vehicle Design 79 (1), 63-83",,0,2019
Controllability Analysis and Optimal Controller Synthesis of Mixed Traffic Systems,"J Wang, Y Zheng, Q Xu, J Wang, K Li","2019 IEEE Intelligent Vehicles Symposium (IV), 1041-1047",,0,2019
Recurrent Neural Network Architectures for Vulnerable Road User Trajectory Prediction,"H Xiong, FB Flohr, S Wang, B Wang, J Wang, K Li","2019 IEEE Intelligent Vehicles Symposium (IV), 171-178",,0,2019
Multi-lane Formation Assignment and Control for Connected Vehicles,"M Cai, Q Xu, K Li, J Wang","2019 IEEE Intelligent Vehicles Symposium (IV), 1968-1973",,0,2019
Continuous Pedestrian Orientation Estimation using Human Keypoints,"D Yu, H Xiong, Q Xu, J Wang, K Li","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
Adaptive dynamic surface longitudinal tracking control of autonomous vehicles,"J Guo, Y Luo, K Li, L Guo",IET Intelligent Transport Systems,,0,2019
A Trajectory-Based Method for Scenario Analysis and Test Effort Reduction for Highly Automated Vehicle,"Y Qi, Y Luo, K Li, W Kong, Y Wang",SAE Technical Paper,,0,2019
A Vehicle Type Dependent Car-following Model Based on Naturalistic Driving Study,"P Wu, F Gao, K Li","Electronics 8 (4), 453",,0,2019
An Advanced Lane-Keeping Assistance System With Switchable Assistance Modes,"Y Bian, J Ding, M Hu, Q Xu, J Wang, K Li",IEEE Transactions on Intelligent Transportation Systems,,0,2019
Preliminary establishment and analysis of automated driving benchmark in China,"H Xiong, Y Wang, Q Ge, Z Gu, M Cui, J Wang, K Li, Q Xu",MATEC Web of Conferences 259,,0,2019
Manoeuvre prediction and planning for automated and connected vehicles based on interaction and gaming awareness under uncertainty,"M Hu, G Xie, H Gao, D Cao, K Li","IET Intelligent Transport Systems 13 (6), 933-941",,0,2018
On-Board Pedestrian and Cyclist Recognition Using Deep Learning Methods,"W Chen, H Xiong, K Li, X Li, D Zhang","CICTP 2018: Intelligence, Connectivity, and Mobility, 169-175",,0,2018
Strategic Analysis on Establishing an Automobile Power in China Based on Intelligent & Connected Vehicles,"M Bian, K Li","Strategic Study of Chinese Academy of Engineering 20 (1), 52-58",,0,2018
A Novel Three-Planetary-Gear Power-Split Hybrid Powertrain for Tracked Vehicles,"Z Qin, Y Luo, Z Cao, K Li",SAE Technical Paper,,0,2018
The Mechanics Model Of Neural Network Tire Under Compound Working Conditions,"C Huang, K Li, L Chen, Y Luo, X Sun",SAE Technical Paper,,0,2018
Radar sharing energy-saving control strategy for intelligent hybrid electric vehicle,"XIE Laiqing, Z Donghao, LUO Yugong, C Rui, LI Keqiang","Journal of Tsinghua University (Science and Technology) 58 (3), 286-291,297",,0,2018
The Area-Through Path Planning Algorithm Reflecting the User’s Intention,"J Zhang, Z Zhang, K Li","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
Optimal design of power-split hybrid tracked vehicles using two planetary gears,"Z Qin, Y Luo, K Li, Z Pan, H Peng","International Journal of Vehicle Design 77 (1-2), 43-66",,0,2018
Optimal Design of Single-Mode Power-Split Hybrid Tracked Vehicles,"Y Luo, K Li, H Peng","Ann Arbor 1001, 48105",,0,2018
Detection-level fusion for multi-object perception in dense traffic environment,"B Huang, H Xiong, J Wang, Q Xu, X Li, K Li",2017 IEEE International Conference on Multisensor Fusion and Integration for …,,0,2017
Coordinated fault tolerant control of over-actuated electric vehicles based on optimal tyre force distribution,"Y Luo, K Cao, L Xie, K Li","International Journal of Vehicle Design 75 (1-4), 47-74",,0,2017
Study on the Impact of Communication Imperfections on Forward Collision Warning and Avoidance Based on V2V Communications,"M Zhu, H Qin, J Wang, M Hu, K Li, Z Kong","Society of Automotive Engineers (SAE)-China Congress, 259-269",,0,2016
Vehicle State Estimation Based on Kinematic Model and Dynamic Model Merging,"L Keqiang, L Yugong, B Mingyuan, D Yifan, C Long","Science and Technology Innovation Herald 2016 (27), 96",,0,2016
Study on the Impact of Communication Imperfections on Forward Collision Warning and Avoidance based on V2V Communications,"Z Minghan, Q Hongmao, W Jianqiang, H Manjiang, L Keqiang, K Zhouwei",2016 中国汽车工程学会年会论文集,,0,2016
"Trustworthy Foundation for CAVs in an Uncertain World: From Wireless Networking, Sensing, and Control to Software-Defined Infrastructure","H Zhang, LY Wang, G Yin, SE Li, K Li, J Hua, Y Wang, C Li, H Jin","Road Vehicle Automation 3, 211-223",,0,2016
Fault-Tolerant Global Chassis Control Based on Optimal Longitudinal/Lateral/Vertical Tire Force Distribution for EVs,"K Cao, Y Luo, K Li",,,0,2014
Estimation of maximum tire-road friction based on dynamic model reconstruction,"M Bian, L Chen, Y Luo, K Li","2013 International Conference on Mechanical and Automation Engineering, 224-228",,0,2013
Concept of intelligent environment-friendly vehicle and its recent development [J],"K LI, S ZHANG, Y LUO, J WANG",Journal of Automotive Safety and Energy 2,,0,2013
Traction Control Method of Hybrid Electric Vehicle based on Multi-Objective Dynamic Coordination Control,"F Zhao, Y Luo, K Li","World Electric Vehicle Journal 5 (2), 460-468",,0,2012
Vehicle state estimation for in-wheel motor electric vehicle using unscented particle filter,"W Chu, Y Luo, Y Dai, K Li",International Conference on Advanced Vehicle Technologies and Integration,,0,2012
Driver Characteristics Based on Driver Behavior,"J Wang, L Zhang, X Lu, K Li","Encyclopedia of Sustainability Science and Technology, 3099-3108",,0,2012
Modelling and Nonlinear Robust Control of Longitudinal Vehicle Advanced ACC Systems,"Y Bin, K Li, N Feng",Challenges and Paradigms in Applied Robust Control,,0,2011
Identification of noise sources radiation based on 3D Transfer Path Acoustics Holography,"P Hao, S Zheng, X Lian, K Li","INTER-NOISE and NOISE-CON Congress and Conference Proceedings 2011 (6), 1929 …",,0,2011
Decomposition of noise radiation using acoustics holograph for transfer path,"P Hao, SF Zheng, DG Yang, XM Lian, KQ Li","Journal of Vibration Engineering 23 (6), 591-595",,0,2010
Control system for an intelligent hybrid electric vehicle,"Y Luo, T Chen, K Li","Journal of Tsinghua University Science and Technology 50 (8), 1271-1276",,0,2010
Sound absorption structure optimization based on material absorption models and noise rating curves,L Keqiang,2010 International Conference on Mechanic Automation and Control Engineering …,,0,2010
Acoustic Topology Optimization of a Truck Cab Based on Coupled Panel Contribution Analysis,"W Binxing, Z Sifa, H Peng, L Xiaomin, L Keqiang","2010 International Conference on Electrical and Control Engineering, 330-334",,0,2010
Dynamic Comprehensive Performance of Mufflers under Different Vehicle Running Conditions,"S Zheng, P Hao, H Xia, X Lian, K Li",SAE Technical Paper,,0,2010
Study of Longitudinal Driving Behavior Using Advanced Data Collection and Analysis Platform,"M Lu, K Li, T Yamamura, N Kuge, T Nakagawa",Transportation Research Board 89th Annual MeetingTransportation Research Board,,0,2010
Design and Evaluation of an I2V Based Algorithm for Intersection Traffic Light Assistance,"J Liu, J Wang, S Li, M Lu, K Li",17th ITS World CongressITS JapanITS AmericaERTICO,,0,2010
Enhanced Radar-Based Target Identification and Tracking on Curved Road,"D Zhang, J Wang, M Lu, K Li, R Teng",17th ITS World CongressITS JapanITS AmericaERTICO,,0,2010
Lane Change Model Based on Drivers' Characteristic Parameters,"E Tian, L Jia, Z Liu","ICCTP 2010: Integrated Transportation Systems: Green, Intelligent, Reliable …",,0,2010
A Fast Identification Method of Vehicle Longitudinal Dynamic Parameters for Intelligent Cruise Control,"LJLSW Jianqiang, L Keqiang",Transactions of the Chinese Society for Agricultural Machinery 10,,0,2010
Experiment platform for research on intelligent hybrid electric vehicle (HEV),"Z Guoqiang, C Tao, L Yugong, L Keqiang",Experimental Technology and Management 8,,0,2010
Sensor configuration method for identifying vehicle noise sources,"S Zheng, P Hao, C Lu, X Lian, K Li","INTER-NOISE and NOISE-CON Congress and Conference Proceedings 2009 (1), 5049 …",,0,2009
Electric vehicle braking control based on a slip ratio trial method [J],"L ZHOU, Y LUO, D YANG, K LI, X LIAN",Journal of Tsinghua University (Science and Technology) 5,,0,2008
Non-Singular Fast TSM Control Method and ITS Application to Vehicular Following Control,"S Li, J Wang, K Li, D Zhang",15th World Congress on Intelligent Transport Systems and ITS America's 2008 …,,0,2008
A robust method to determine relevant target vehicle using vehicular radar,"L Zhifeng, W Jianqiang, L Keqiang","2007 IEEE International Conference on Vehicular Electronics and Safety, 1-5",,0,2007
Road surface disturbance elimination method for vehicle detection.,"L Guo, Q Luo, J Wang, K Li","Zhongguo Jixie Gongcheng/China Mechanical Engineering 18 (20), 2502-2505",,0,2007
Development and application of large- scale transport vehicle and cargo monitoring system,"Y Yang, SF Zheng, JD Cao, B Li, XM Lian, KQ Li",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 43 (9 …,,0,2007
Recent trend of studies on ITS in China,K LI,"SEISAN KENKYU 59 (3), 152-156",,0,2007
Development of powertain controller for ISG parallel HEV,"L Dafeng, LI Keqiang","Sciencepaper Online, 7",,0,2007
Design of adaptive controller on vehicle acceleration [J],"J LI, S JI, F GAO, K LI",Mechanical & Electrical Engineering Magazine 8,,0,2007
Sensibility of several mouse strains to urethane induced lung tumors,"YL Li, N He, SS Qiao, GX Li, SQ Jiang, L Zhou",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2006
