Title,Authors,Platform,Cited_url,Cited_count,Year
"Electrocatalytic reductive dechlorination of 2, 4, 5-PCB in aqueous solution by palladium-modified titanium mesh as the cathode","B Yang, G Yu, J Huang","Acta Physico-Chimica Sinica 22 (3), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537221182679741031,21,2006
非离子表面活性剂 Tween20 对菲生物降解的影响,杨建刚， 刘翔， 余刚， 龙涛， 佘鹏， 刘铮,"环境科学 25 (001), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553730746120055691,21,2004
Sorption behavior and mechanism of organophosphate flame retardants on activated carbons,"W Wang, S Deng, D Li, L Ren, D Shan, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 332, 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137972457026053147,20,2018
Selective and fast adsorption of perfluorooctanesulfonate from wastewater by magnetic fluorinated vermiculite,"Z Du, S Deng, S Zhang, W Wang, B Wang, J Huang, Y Wang, G Yu, ...","Environmental science & technology 51 (14), 8027-8035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024111938803071915,20,2017
Electrochemical mineralization of perfluorooctane sulfonate by novel F and Sb co-doped Ti/SnO2 electrode containing Sn-Sb interlayer,"B Yang, J Wang, C Jiang, J Li, G Yu, S Deng, S Lu, P Zhang, C Zhu, ...","Chemical Engineering Journal 316, 296-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464406328065827770,20,2017
Electrochemical oxidation of environmentally persistent perfluorooctane sulfonate by a novel lead dioxide anode,"Q Zhuo, M Luo, Q Guo, G Yu, S Deng, Z Xu, B Yang, X Liang","Electrochimica Acta 213, 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371515630407514847,20,2016
Coupling the dechlorination of aqueous 4-CP with the mechanochemical destruction of solid PCNB using Fe–Ni–SiO2,"T Zhang, J Huang, W Zhang, Y Yu, S Deng, B Wang, G Yu","Journal of hazardous materials 250, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031488488031038876,20,2013
Molecular structural characteristics governing biocatalytic oxidation of PAHs with hemoglobin,"J Niu, G Yu","Environmental toxicology and pharmacology 18 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039481034801046937,20,2004
光电协同催化氧化苯甲酸的试验研究,王海燕， 蒋展鹏， 余刚， 张彭义， 饶民华,"环境科学 25 (001), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070940835661259777,20,2004
"Occurrence of dissolved PAHs in the Jinsha River (Panzhihua)—upper reaches of the Yangtze River, Southwest China","J Huang, Z Zhang, G Yu","Journal of Environmental Monitoring 5 (4), 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972122114218258871,20,2003
Degradation of Ofloxacin by Perylene Diimide Supramolecular Nanofiber Sunlight-Driven Photocatalysis,"P Chen, L Blaney, G Cagnetta, J Huang, B Wang, Y Wang, S Deng, G Yu","Environmental science & technology 53 (3), 1564-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397785508517308419,19,2019
Effects of conventional ozonation and electro-peroxone pretreatment of surface water on disinfection by-product formation during subsequent chlorination,"Y Mao, D Guo, W Yao, X Wang, H Yang, YF Xie, S Komarneni, G Yu, ...","Water research 130, 322-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589922313418405592,19,2018
Defect engineered oxides for enhanced mechanochemical destruction of halogenated organic pollutants,"G Cagnetta, J Huang, M Lu, B Wang, Y Wang, S Deng, G Yu","Chemosphere 184, 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326678858431421148,19,2017
"Electro-peroxone degradation of diethyl phthalate: cathode selection, operational parameters, and degradation mechanisms","M Hou, Y Chu, X Li, H Wang, W Yao, G Yu, S Murayama, Y Wang","Journal of hazardous materials 319, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193850286867734452,19,2016
Preparation of regenerable granular carbon nanotubes by a simple heating-filtration method for efficient removal of typical pharmaceuticals,"D Shan, S Deng, T Zhao, G Yu, J Winglee, MR Wiesner","Chemical Engineering Journal 294, 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857511141697132041,19,2016
中国二噁英排放清单的国际比较研究,吕亚辉， 黄俊， 余刚， 杨曦,"环境污染与防治 30 (006), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834656246833533380,19,2008
Predicting physico-chemical properties of polychlorinated diphenyl ethers (PCDEs): potential persistent organic pollutants (POPs),"J Huang, G Yu, X Yang, Z Zhang","Journal of Environmental Sciences 16 (2), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499794155342210134,19,2004
碳黑改性二氧化钛对气相中甲苯的光催化降解,田地， 余刚， 张彭义， 陈中颖,"太阳能学报 23 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208484596502267567,19,2002
碳黑改性纳米 Tio2 薄膜光催化降解有机污染物,陈中颖， 余刚， 张彭义， 蒋展鹏,"科学通报 46 (23), 1961-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016825467931342586,19,2001
挥发性有面物光催化降解研究进展,田地， 张彭义,"上海环境科学 19 (4), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880150431055089558,19,2000
有机化合物正辛醇/水分配系数的测定,何艺兵， 赵元慧， 王连生， 安凤春， 莫汉宏， 杨克武， 刘晔， 余刚， 徐晓白,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211824381318866704,19,1994
"Typical pharmaceuticals in major WWTPs in Beijing, China: occurrence, load pattern and calculation reliability","Y Zhang, B Wang, G Cagnetta, L Duan, J Yang, S Deng, J Huang, ...","Water research 140, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159110789219660538,18,2018
Screening for over 1000 organic micropollutants in surface water and sediments in the Liaohe River watershed,"Q Bu, Q Luo, D Wang, K Rao, Z Wang, G Yu","Chemosphere 138, 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342917298215070580,18,2015
"Electrochemical oxidation of 1H, 1H, 2H, 2H-perfluorooctane sulfonic acid (6: 2 FTS) on DSA electrode: Operating parameters and mechanism","Q Zhuo, X Li, F Yan, B Yang, S Deng, J Huang, G Yu","Journal of Environmental Sciences 26 (8), 1733-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867818867966559736,18,2014
环境监测实验课程教学环节与教学方法,段凤魁， 余刚， 黄俊， 杨阳,"实验室研究与探索 33 (1), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259104403384023035,18,2014
海河与渤海湾沉积物中 PCBs 和 OCPs 的分布特征,王泰， 黄俊， 余刚,"清华大学学报: 自然科学版 48 (9), 1462-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194183419677693919,18,2008
壬基酚及其短链聚氧乙烯醚在污泥和土壤中的存在和降解,沈钢， 余刚， 张祖麟,"环境污染与防治 26 (4), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997760585062457686,18,2004
农田排灌水的稳定塘-植物床复合系统处理,卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"中国环境科学 24 (5), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722251873814810937,18,2004
分子距边矢量结合神经网络法预测二 (口恶)(口英) 类化合物 PCDFs 的 logK_ (ow) 值,黄俊， 余刚， 张彭义,计算机与应用化学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652899547950470268,18,2002
天然有机高分子絮凝剂壳聚糖制备工艺的改进,曾德芳， 余刚， 张彭义， 冯志伟,"环境科学 22 (003), 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173304147959381368,18,2001
Ni/Fe/Cu 氧化物的催化臭氧化作用研究,张彭义， 余刚， 蒋展鹏， 祝万鹏,环境科学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314768823257627497,18,1998
超临界水氧化技术及其应用,余刚， 祝万鹏,"上海环境科学 14 (9), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780913110180676622,18,1995
"A comparative study of rigid and flexible MOFs for the adsorption of pharmaceuticals: Kinetics, isotherms and mechanisms","Y Gao, K Liu, R Kang, J Xia, G Yu, S Deng","Journal of hazardous materials 359, 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280262401768727228,17,2018
As (III) and As (V) adsorption on nanocomposite of hydrated zirconium oxide coated carbon nanotubes,"D Liu, S Deng, A Maimaiti, B Wang, J Huang, Y Wang, G Yu","Journal of colloid and interface science 511, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880746984146660855,17,2018
Identification of new oxidation products of bezafibrate for better understanding of its toxicity evolution and oxidation mechanisms during ozonation,"Q Sui, W Gebhardt, HF Schröder, W Zhao, S Lu, G Yu","Environmental science & technology 51 (4), 2262-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227347063261082476,17,2017
"Ozonation of indomethacin: kinetics, mechanisms and toxicity","Y Zhao, J Kuang, S Zhang, X Li, B Wang, J Huang, S Deng, Y Wang, G Yu","Journal of hazardous materials 323, 460-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307343296585022842,17,2017
Electrocatalytic reduction of 2-chlorobiphenyl in contaminated water using palladium-modified electrode,"B Yang, S Wang, G Yu, Y Zhou","Separation and Purification Technology 63 (2), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375436411188842328,17,2008
Prediction of soot–water partition coefficients for selected persistent organic pollutants from theoretical molecular descriptors,"Q Zhang, J Huang, G Yu","Progress in Natural Science 18 (7), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849257493715857362,17,2008
Quantitative structure-activity relationship and prediction of mixture toxicity of alkanols,"B Wang, G Yu, Z Zhang, H Hu, L Wang","Chinese Science Bulletin 51 (22), 2717-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702661466310012310,17,2006
酸性红 3B 的杂多酸光催化降解动力学,杨曦， 余刚， 孔令仁， 王连生,"环境科学 23 (3), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656361452171269006,17,2002
Contaminants of emerging concern in landfill leachate in China: A review,"C Qi, J Huang, B Wang, S Deng, Y Wang, G Yu","Emerging Contaminants 4 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826084214709725331,16,2018
Preparation of porous graphene oxide by chemically intercalating a rigid molecule for enhanced removal of typical pharmaceuticals,"D Shan, S Deng, J Li, H Wang, C He, G Cagnetta, B Wang, Y Wang, ...","Carbon 119, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327906714520564476,16,2017
Emission of unintentionally produced persistent organic pollutants (UPOPs) from municipal waste incinerators in China,"Y Li, Y Yang, G Yu, J Huang, B Wang, S Deng, Y Wang","Chemosphere 158, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252732478529990237,16,2016
"Concentrations of organophosphate flame retardants in dust from cars, homes, and offices: An international comparison","S Harrad, S Brommer, JF Mueller","Emerging Contaminants 2 (2), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558518889952352090,16,2016
A primary estimate of global PCDD/F release based on the quantity and quality of national economic and social activities,"B Wang, H Fiedler, J Huang, S Deng, Y Wang, G Yu","Chemosphere 151, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763793100345821596,16,2016
Reductive degradation of chlorinated organic pollutants-contaminated water by bimetallic Pd/Al nanoparticles: effect of acidic condition and surfactants,"B Yang, Y Zhang, S Deng, G Yu, Y Lu, J Wu, J Xiao, G Chen, X Cheng, ...","Chemical engineering journal 234, 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274409594595865712,16,2013
"The pollution and ecological risk of endosulfan in soil of Huai’an city, China","B Wang, J Huang, Y Lu, S Arai, F Iino, M Morita, G Yu","Environmental monitoring and assessment 184 (12), 7093-7101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441557656678712097,16,2012
城市污水处理厂中全氟化合物的存在及去除效果研究,范庆， 邓述波， 周琴， 隋倩， 黄俊， 余刚,"环境污染与防治, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268347139719741333,16,2011
关注 POPs 关注生命安全--持久性有机污染物和《 斯德哥尔摩公约》 履约,余刚， 周隆超， 黄俊， 邓述波,"环境保护, 12-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902955913132667730,1393299061041966218",16,2010
人工湿地中沸石和土壤的氮吸附与再生试验研究,卢少勇， 桂萌， 余刚， 祝万鹏,"农业工程学报 22 (11), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382349062482309535,16,2006
白腐真菌生物降解五氯苯酚的动力学研究,黄俊， 余刚， 成捷， 刘莉， 郑叶青,"农业环境科学学报 23 (001), 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063213651834996441,16,2004
滇池流域大棚种植区面源污染释放规律,桂萌， 祝万鹏， 余刚， 张鹏义,"农业环境科学学报 22 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183611659503327616,16,2003
多氯代二苯并二 E Ying 降解性的量子化学初探,杨曦， 王连生,"计算机与应用化学 19 (1), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671921861304773534,16,2002
染料中间体废水的催化臭氧化预处理,张彭义， 祝万鹏， 余刚， 蒋展鹏,"环境科学 17 (004), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515235126624312370,16,1996
Prediction of micropollutant abatement during homogeneous catalytic ozonation by a chemical kinetic model,"Y Guo, H Wang, B Wang, S Deng, J Huang, G Yu, Y Wang","Water research 142, 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772411565930927902,15,2018
Degradation of PFOA substitute: GenX (HFPO–DA ammonium salt): oxidation with UV/persulfate or reduction with UV/sulfite?,"Y Bao, S Deng, X Jiang, Y Qu, Y He, L Liu, Q Chai, M Mumtaz, J Huang, ...","Environmental science & technology 52 (20), 11728-11734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809882586022713803,15,2018
Hydrophilic and strengthened 3D reduced graphene oxide/nano-Fe 3 O 4 hybrid hydrogel for enhanced adsorption and catalytic oxidation of typical pharmaceuticals,"D Shan, S Deng, C Jiang, Y Chen, B Wang, Y Wang, J Huang, G Yu, ...","Environmental Science: Nano 5 (7), 1650-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892076728275470044,15,2018
"Occurrence and source apportionment of Per-and poly-fluorinated compounds (PFCs) in North Canal Basin, Beijing","YZ Zhang, B Wang, W Wang, WC Li, J Huang, SB Deng, YJ Wang, G Yu","Scientific reports 6, 36683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397681781405318335,15,2016
Efficient removal of perfluoroalkyl acids (PFAAs) from aqueous solution by electrocoagulation using iron electrode,"B Yang, Y Han, G Yu, Q Zhuo, S Deng, J Wu, P Zhang","Chemical Engineering Journal 303, 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494120563415758749,15,2016
我国新兴污染物环境风险评价与控制研究进展,王斌， 邓述波， 黄俊， 余刚,"环境化学 32 (7), 1129-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948092566844312605,15,2013
"Bioanalytical characterization of dioxin-like activity in sewage sludge from Beijing, China","T Zhang, G Yu, B Wang, H Fiedler, J Huang, S Deng","Chemosphere 75 (5), 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807430579788017106,15,2009
环境技术实验与实践教学中心的建设与探讨,段凤魁， 杨宏伟， 胡洪营， 余刚， 陈吉宁,"實驗技術與管理 25 (10), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519795144589462353,15,2008
Distribution of polychlorinated biphenyls and organochlorine pesticides in sediments of the Haihe River and Bohai Bay [J],"T WANG, J HUANG, G YU",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921252428616033270,15,2008
中国持久性有机污染物嫌疑物质的计算机辅助筛选研究,黄俊， 余刚， 张彭义,"环境污染与防治 25 (001), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902134373411530144,15,2003
Degradation of sulfamethazine by persulfate activated with organo-montmorillonite supported nano-zero valent iron,"J Wu, B Wang, L Blaney, G Peng, P Chen, Y Cui, S Deng, Y Wang, ...","Chemical Engineering Journal 361, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827924522068412103,14,2019
"The electro-peroxone process for the abatement of emerging contaminants: Mechanisms, recent advances, and prospects","Y Wang, G Yu, S Deng, J Huang, B Wang","Chemosphere 208, 640-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444732708693717959,14,2018
Mechanochemical remediation of PCB contaminated soil,"H Wang, J Hwang, J Huang, Y Xu, G Yu, W Li, K Zhang, K Liu, Z Cao, ...","Chemosphere 168, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723153737548195648,14,2017
Mechanochemical conversion of brominated POPs into useful oxybromides: a greener approach,"G Cagnetta, H Liu, K Zhang, J Huang, B Wang, S Deng, Y Wang, G Yu","Scientific reports 6, 28394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542844953089926935,14,2016
Unveiling formation mechanism of carcinogenic N-nitrosodimethylamine in ozonation of dimethylamine: A density functional theoretical investigation,"S Zhang, G Yu, J Chen, B Wang, J Huang, S Deng","Journal of hazardous materials 279, 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184926335998797110,14,2014
Adsorption of perfluorooctane sulfonate on carbon nanotubes: influence of pH and competitive ions,"Y Bei, S Deng, Z Du, B Wang, J Huang, G Yu","Water Science and Technology 69 (7), 1489-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425080518709740578,14,2014
Economic status as a determinant of national PCDD/PCDF releases and implications for PCDD/PCDF reduction,"Z Cao, H Fiedler, B Wang, T Zhang, G Yu, J Huang, S Deng","Chemosphere 91 (3), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061261794172192581,14,2013
中国主要排放源的非故意产生六氯苯和多氯联苯大气排放清单探讨,杨淑伟， 黄俊， 余刚,"环境污染与防治, 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506679861272749894,14,2010
雌激素活性作为饮用水水质指标的探讨,孙庆峰， 邓述波， 余刚,中国给水排水,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968765439083458703,14,2007
水相中 POPs 光化学降解研究进展,牛军峰， 余刚， 刘希涛,"化学进展 17 (005), 938-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111346680110722842,14,2005
Molecular structural characteristics governing biocatalytic chlorination of PAH,"J Niu, G Yu","SAR and QSAR in Environmental Research 15 (3), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427250645749575690,14,2004
水中五氯酚钠对发光细菌毒性测定的影响因素,施玮， 牛军峰， 余刚,"环境科学 25 (003), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397182655318310363,14,2004
气相中甲苯的臭氧—光催化降解,梁夫艳， 张彭义， 余刚， 陈清,"环境科学 23 (006), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207998945900541161,14,2002
碳黑改性 TiO2 薄膜光催化剂的研制,陈中颖， 余刚， 张彭义， 蒋展鹏， 徐湛坤,"环境污染与防治 24 (3), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554644638112810556,14,2002
Competitive adsorption of perfluoroalkyl substances on anion exchange resins in simulated AFFF-impacted groundwater,"A Maimaiti, S Deng, P Meng, W Wang, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 348, 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155441255479943635,13,2018
Stable covalent organic frameworks as efficient adsorbents for high and selective removal of an aryl-organophosphorus flame retardant from water,"W Wang, S Deng, L Ren, D Li, W Wang, M Vakili, B Wang, J Huang, ...","ACS applied materials & interfaces 10 (36), 30265-30272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788245097740789153,13,2018
Mechanochemical destruction of perfluorinated pollutants and mechanosynthesis of lanthanum oxyfluoride: A Waste-to-Materials process,"G Cagnetta, Q Zhang, J Huang, M Lu, B Wang, Y Wang, S Deng, G Yu","Chemical Engineering Journal 316, 1078-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266384391817307681,13,2017
Enhanced adsorption of diclofenac sodium on the carbon nanotubes-polytetrafluorethylene electrode and subsequent degradation by electro-peroxone treatment,"Q Huang, S Deng, D Shan, Y Wang, B Wang, J Huang, G Yu","Journal of colloid and interface science 488, 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170188001486072155,13,2017
Selective and high sorption of perfluorooctanesulfonate and perfluorooctanoate by fluorinated alkyl chain modified montmorillonite,"Z Du, S Deng, S Zhang, B Wang, J Huang, Y Wang, G Yu, B Xing","The Journal of Physical Chemistry C 120 (30), 16782-16790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904599262317540346,13,2016
Role of micropores and nitrogen-containing groups in CO2 adsorption on indole-3-butyric acid potassium derived carbons,"S Deng, T Chen, T Zhao, X Yao, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 286, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473270613271256574,13,2016
Mechanochemical destruction of Chinese PFOS alternative F-53B,"K Zhang, Z Cao, J Huang, S Deng, B Wang, G Yu","Chemical Engineering Journal 286, 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256895050514027065,13,2016
Pharmaceutical compounds in aquatic environment in China: locally screening and environmental risk assessment,"Y Chen, X Xi, G Yu, Q Cao, B Wang, F Vince, Y Hong","Frontiers of Environmental Science & Engineering 9 (3), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623849941869316746,13,2015
Removal of clofibric acid from aqueous solution by polyethylenimine-modified chitosan beads,"Y Nie, S Deng, B Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 8 (5), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929324779576027347,13,2014
我国持久性有机污染物类废弃杀虫剂库存的清单调查方法学研究,韩文亚， 黄俊， 余刚， 刘希涛,"农业环境科学学报 26 (5), 1615-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820886174608779709,13,2007
"相对干燥条件下甲苯, 苯和氯仿的光催化降解",张彭义， 陈清， 余刚， 田地， 梁夫艳,"中国环境科学 23 (002), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457140965512932892,13,2003
量子化学方法预测多氯联苯 (PCBs) 的色谱保留值及理化性质,黄俊， 张祖麟， 余刚， 朱卫华， 吴国是,"计算机与应用化学 19 (006), 755-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773417487475253581,13,2002
湿式空气氧化法的几种改进途径,谭亚军， 蒋展鹏,"污染防治技术 11 (4), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827613866734127926,13,1998
Intercalation of rigid molecules between carbon nanotubes for adsorption enhancement of typical pharmaceuticals,"D Shan, S Deng, C He, J Li, H Wang, C Jiang, G Yu, MR Wiesner","Chemical Engineering Journal 332, 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595125677481597600,12,2018
Occurrence and discharge of pharmaceuticals and personal care products in dewatered sludge from WWTPs in Beijing and Shenzhen,"R Dong, G Yu, Y Guan, B Wang, J Huang, S Deng, Y Wang","Emerging Contaminants 2 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098679909718844875,12,2016
"Unintentional formed PCDDs, PCDFs, and DL-PCBs as impurities in Chinese pentachloronitrobenzene products","J Huang, J Gao, G Yu, N Yamazaki, S Deng, B Wang, R Weber","Environmental Science and Pollution Research 22 (19), 14462-14470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229003933444290393,12,2015
Determination of pharmaceuticals from various therapeutic classes in dewatered sludge by pressurized liquid extraction and high performance liquid chromatography and tandem …,"Y Chen, Q Cao, S Deng, J Huang, B Wang, G Yu","International journal of environmental analytical chemistry 93 (11), 1159-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245978864595546407,12,2013
"Occurrence and distribution of chlorobenzenes in the Tonghui River of Beijing, China","X Zhou, S Deng, J Huang, G Yu, H Lv","Archives of environmental contamination and toxicology 57 (1), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738104375675145073,12,2009
Quantitative Structure–Activity Relationships and Mixture Toxicity of Substituted Benzaldehydes to ,"B Wang, G Yu, H Hu, L Wang","Bulletin of environmental contamination and toxicology 78 (6), 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664494314842945081,12,2007
二噁英类减排的国际动向和我国的战略构想,蔡震霄， 黄俊， 张清， 余刚,"环境化学 25 (003), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681221762959615215,12,2006
非离子型表面活性剂吐温 80 增溶条件下菲的生物降解,龙涛， 刘翔， 杨建刚， 余刚,"环境污染治理技术与设备 4 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614136153270091736,12,2003
Enhanced treatment of pharmaceutical wastewater by combining three-dimensional electrochemical process with ozonation to in situ regenerate granular activated carbon particle …,"J Zhan, Z Li, G Yu, X Pan, J Wang, W Zhu, X Han, Y Wang","Separation and Purification Technology 208, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270685345155209783,11,2019
The degradation and persistence of five pharmaceuticals in an artificial climate incubator during a one year period,"L Yin, R Ma, B Wang, H Yuan, G Yu","RSC Advances 7 (14), 8280-8287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746865388825914851,11,2017
"First assessment on degradability of sodium p-perfluorous nonenoxybenzene sulfonate (OBS), a high volume alternative to perfluorooctane sulfonate in fire-fighting foams and oil …","Y Bao, Y Qu, J Huang, G Cagnetta, G Yu, R Weber","RSC Advances 7 (74), 46948-46957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106879609266515635,11,2017
Electro-peroxone regeneration of phenol-saturated activated carbon fiber: The effects of irreversible adsorption and operational parameters,"J Zhan, Y Wang, H Wang, W Shen, X Pan, J Wang, G Yu","Carbon 109, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941089387525782003,11,2016
Pharmaceuticals and consumer products in four wastewater treatment plants in urban and suburb areas of Shanghai,"Q Sui, D Wang, W Zhao, J Huang, G Yu, X Cao, Z Qiu, S Lu","Environmental Science and Pollution Research 22 (8), 6086-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470633454188097731,11,2015
Organic trace pollutants in the aquatic environment–regulatory and technical problem-solving approaches in Germany and China,"S Koester, S Beier, FF Zhao, Q Sui, G Yu, J Pinnekamp","Water Science and Technology 66 (5), 942-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914571351030053804,11,2012
"CALUX bioassay of dioxin-like compounds in sediments from the Haihe river, China","B Wang, G Yu, T Zhang, J Huang, T Wang, M Nakamura, H Handa, ...","Soil and Sediment Contamination 18 (4), 397-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567609638348368310,11,2009
Measurement of the free concentrations of alkyl phenols and bisphenol A to determine their biodegradation kinetics by activated sludge,"G Shen, J Huang, G Yu","Chinese Science Bulletin 52 (20), 2766-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365992698684975773,11,2007
