Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic converter reconfiguration for near-threshold non-volatile processors using in-door energy harvesting,"C Ding, H Li, J Hu, Y Liu, Y Wang","2016 IEEE 34th International Conference on Computer Design (ICCD), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620666411202363411,1,2016
Standardized Compliance Matrices for General Anisotropic Materials and a Simple Measure of Anisotropy Degree Based on Shear-Extension Coupling Coefficient,"JM Zhao, XX Song, B Liu","International Journal of Applied Mechanics 8 (06), 1650076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619756648645140595,1,2016
Design and test of additive manufacturing for coating thermoplastic PEEK material,"CY Liu, YW Hsieh, TJ Sun, JW Zeng, AB Wang, NT Lee, SW Chau, ...","2016 IEEE International Conference on Industrial Technology (ICIT), 1158-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891356828867581284,1,2016
Glass and hot extrusion by ME module for 3D additive manufacturing,"PW Wang, CS Chou, WCJ Wei, BH Liu, A Liu, AB Wang, RC Luo","2016 IEEE International Conference on Industrial Technology (ICIT), 1167-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176613750729718007,1,2016
Simultaneous accelerator parallelization and point-to-point interconnect insertion for bus-based embedded SoCs,"D Zhang, Y Liu, S Li, T Wu, H Yang","Tsinghua Science and Technology 20 (6), 644-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485285810039217542,1,2015
Power system design and task scheduling for photovoltaic energy harvesting based nonvolatile sensor nodes,"Y Liu, H Yang, Y Wang, C Wang, X Sheng, S Li, D Zhang, Y Sun","Smart Sensors and Systems, 243-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594843399928180929,1,2015
Biomechanical Sex Differences of Crewmembers During a Simulated Space Capsule Landing,"H Ma, Y Zhu, Y Xiao, B Liu, X Jin, KH Yang, AI King","Aviation, space, and environmental medicine 85 (9), 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983791784569186445,1,2014
Shape effect of torsional resonance mode AFM cantilevers operated in fluids,"BH Liu, SK Chuang, AL Huang","Surface Topography: Metrology and Properties 2 (3), 035003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583807018656152938,1,2014
Using nonvolatile processors to reduce leakage in power management approaches,"H Li, Y Liu, Y Wang, R Luo, H Yang",2014 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415725553534226613,1,2014
A novel hybrid storage architecture for nonvolatile FPGA,"Z Li, Y Liu, H Yang",2014 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698899551227112715,1,2014
Effects of Temperature on Surface Accumulation and Release of Silica Nanoparticles in an Epoxy Nanocoating Exposed to UV Radiation,"CC Tien, CH Chang, B Liu, D Stanley, SA Rabb, LL Yu, T Nguyen, L Sung",Nanotech Proceeding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974749752045006297,1,2014
Section 18. Professional framework for liver transplantation for overseas patients: traveling for living donor liver transplantation,"CS Kabiling, CL Chen, A Concejero, CC Wang, SH Wang, CC Lin, YW Liu, ...","Transplantation 97, S75-S79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835413779576252130,1,2014
Lin's clamp revisited: A safe model for training in liver resection,"YC Chan, WF Li, TL Lin, AQ Yap, CL Chen, SH Wang, CC Lin, YW Liu, ...","Formosan Journal of Surgery 46 (2), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538610643679276574,1,2013
Energy Dynamics of Tidal Marshes Litter During Decomposition in the Minjiang River Estuary,"S ZHAI, B LIU, Y JIA, C TONG, L XUE",Journal of Fujian Normal University (Natural Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174314618899358385,1,2013
Delayed Biliary Reconstruction To Overcome Intraoperative Hemodynamic Instability and Prevent Early Biliary Anastomotic Complications in Liver Transplantation,"CC Yong, CL Chen, CC Wang, SH Wang, CC Lin, YW Liu, AM Concejero, ...","Liver Transplantation 17 (6), S297-S297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317650994399531091,1,2011
Design methodology of multistage time-domain logic speculation circuits,"Y Sun, Y Liu, X Wang, H Xu, H Yang","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1944-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153669397558159866,1,2011
"High Level Active Immunization Is a Simple, Practical Strategy To Prevent De Novo Hepatitis B Virus Infection in Non-HBV Adults after Living Donor Liver Transplantation …","Y Liu, CL Chen, C Lin, C Wang, SH Wang, CC Yong, T Lin, A Concejero, ...",Liver Transplantation 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097293928739882741,1,2010
Progress of research on human tolerance to impact acceleration,"B Liu, H Ma, S Jiang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467536553276294601,1,2010
Granulomatous infections in living donor liver transplant candidates,"A Concejero, CL Chen, HI Lu, HL Eng, JW Liu, CH Yang, CC Wang, ...","LIVER TRANSPLANTATION 15 (7), S265-S266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869618896383060525,1,2009
CRYOPRESERVED VASCULAR CONDUITS IN LIVING DONOR LIVER TRANSPLANTATION.,"A Jordan, CL Chen, CC Yong, CC Wang, SH Wang, YW Liu, CH Yang, ...","LIVER TRANSPLANTATION 14 (7), S232-S232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738278647045808420,1,2008
The Finite Element Simulation and Analysis of the Infrared NDT for Inner Defects in Casting Product,"J ZHAO, L WANG, B LIU",Infrared Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455985607661111356,1,2008
使用背靠背 MOS 变容管的低噪声全数控 LC 振荡器,王少华， 于光明， 刘勇攀， 杨华中,"清华大学学报: 自然科学版 48 (7), 1123-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523423909407909813,1,2008
COMPARATIVE STUDY OF LIVING DONOR LIVER TRANSPLANTATION FOR DECOMPENSATED HEPATITIS B AND C LIVER CIRRHOSIS WITH OR WITHOUT HEPATOCELLULAR CARCINOMA.: Poster Board#-Session …,"S Iyer, CL Chen, CC Wang, SH Wang, YW Liu, CC Yong, CH Yang, ...",Liver Transplantation 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804326682093879491,1,2007
Synthesis of the Grafted Copolymer Acrylate-g-VAE and Its Application on Leather Finishing,"B LIU, R LUO, Z LIU, H CHEN",West Leather 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818216779743788860,1,2007
一种热感集成电路功耗模型及其对动态电压调整技术的影响,刘勇攀， 杨华中， 汪蕙,"半导体学报 28 (4), 530-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154640641157857528,1,2007
Effects of biodegradation of polyvinyl alcohol by oxidation of the hydroxyl groups with hydrogen peroxide,"R Luo, B Liu, H Zhang","JOURNAL OF TEXTILE RESEARCH 27 (12), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921588043340888569,1,2006
Living donor liver transplantation for hepatocellular carcinoma: A single institution experience.,"A Concejero, CC Wang, SH Wang, S Ibrahim, CC Lin, YW Liu, CC Yong, ...",Liver Transplantation 11 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449904559415491630,1,2005
The Manufacture of Leather with High Performance in Retanning and Dyeing Procedure,"H CHEN, B LIU, R LUO","Westleacher, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216049607447261855,1,2005
The Key Technology of Making Top Grade Bovine Hide Brush-off (Leather),"H Chen, B Liu, R Luo","Leather Science and Engineering 15 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319020500506735456,1,2005
Investigation and Modeling of Multi-Node Body Channel Wireless Power Transfer,"Y Huang, J Zhao, W Sun, H Yang, Y Liu","Sensors 20 (1), 156",,0,2020
Nanoscale mapping of humid degradation-induced local mechanical property variation in CH3NH3PbI3 polycrystalline film by scanning probe microscopy,"WC Liao, BH Liu, CC Leu","Applied Surface Science, 145078",,0,2019
Ag Nanostructures with Spikes on Adhesive Tape as a Flexible Sers-Active Substrate for In Situ Trace Detection of Pesticides on Fruit Skin,"J Sitjar, JD Liao, H Lee, LP Pan, BH Liu, W Fu, GD Chen","Nanomaterials 9 (12), 1750",,0,2019
STICKER: An Energy-Efficient Multi-Sparsity Compatible Accelerator for Convolutional Neural Networks in 65-nm CMOS,"Z Yuan, Y Liu, J Yue, Y Yang, J Wang, X Feng, J Zhao, X Li, H Yang",IEEE Journal of Solid-State Circuits,,0,2019
Preclinical Strength Checking for Artificial Pelvic Prosthesis under Multi-activities-A Case Study,"E Dong, T Iqbal, J Fu, D Li, B Liu, Z Guo, A Cuadrado, Z Zhen, L Wang, ...","Journal of Bionic Engineering 16 (6), 1092-1102",,0,2019
Data write control apparatus and method,"H Li, Y Liu, Q Zhao, R Luo, H Yang","US Patent App. 16/371,391",,0,2019
A Task Failure Rate Aware Dual-Channel Solar Power System for Nonvolatile Sensor Nodes,"F Su, Y Liu, X Sheng, HG Lee, N Chang, H Yang","ACM Transactions on Embedded Computing Systems (TECS) 18 (4), 33",,0,2019
Why are most 2D lattices hexagonal and the existence possibility of various 2D materials predicted by a simple mechanics model,"H Ding, Z Zhen, H Imtiaz, W Guo, H Zhu, B Liu","Extreme Mechanics Letters, 100507",,0,2019
An Auto Loss Compensation System for Capacitive-Coupled Body Channel Communication,"J Zhao, W Sun, J Mao, Y Huang, B Zhao, Y Liu, H Yang","IEEE transactions on biomedical circuits and systems 13 (4), 756-765",,0,2019
A 3T/Cell Practical Embedded Nonvolatile Memory Supporting Symmetric Read and Write Access Based on Ferroelectric FETs,"J Wu, H Zhong, K Ni, Y Liu, H Yang, X Li","Proceedings of the 56th Annual Design Automation Conference 2019, 82",,0,2019
An External Data Exchange Efficiency Evaluation Framework for Neural Network Accelerator,"R Liu, J Yue, J Wang, H Yang, Y Liu","2019 IEEE International Conference on Embedded Software and Systems (ICESS), 1-7",,0,2019
Accelerating CNN-RNN Based Machine Health Monitoring on FPGA,"X Feng, J Yue, Q Guo, H Yang, Y Liu",2019 IEEE International Conference on Artificial Intelligence Circuits and …,,0,2019
An N-way group association architecture and sparse data group association load balancing algorithm for sparse CNN accelerators,"J Wang, Z Yuan, R Liu, H Yang, Y Liu",Proceedings of the 24th Asia and South Pacific Design Automation Conference …,,0,2019
Anomalous relation between in-plane and out-of-plane stiffnesses in 2D networked materials,"F Pan, F Zhang, Y Chen, Z Liu, X Zheng, B Liu",arXiv preprint arXiv:1901.04203,,0,2019
Why are most 2D lattices hexagonal? The stability of 2D lattices predicted by a simple mechanics model,"H Ding, Z Zhen, H Imtiaz, W Guo, H Zhu, B Liu","Extreme Mechanics Letters 32, 100507",,0,2019
An extensible system simulator for intermittently-powered multiple-peripheral IoT devices,"T Wu, L Zhang, H Yang, Y Liu",Proceedings of the 6th International Workshop on Energy Harvesting & Energy …,,0,2018
A 2.2-GHz Configurable Direct Digital Frequency Synthesizer Based on LUT and Rotation,"Y Yang, X Shi, F Su, Z Wang, P Yang, H Yang, Y Liu","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (5), 1970-1980",,0,2018
Senvis-Net: Learning from Imbalanced Machinery Data by Transferring Visual Element Detectors,"Q Guo, Y Miyamae, Z Wang, K Taniuchi, H Yang, Y Liu",International Journal of Machine Learning and Computing 8 (5),,0,2018
Low overhead online checkpoint for intermittently powered non-volatile FPGAS,"X Zhang, C Patterson, Y Liu, C Yang, CJ Xue, J Hu","2018 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 238-244",,0,2018
Time Stamp Based Scheduling for Energy Harvesting Systems with Hybrid Nonvolatile Hardware Support,"X Shi, T Wu, K Qiu, H Yang, Y Liu","2018 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 339-344",,0,2018
Live Demonstration: A self-powered ultraviolet radiation monitoring platform based on nonvolatile processor,"X Shi, Y Liu, Y Sun, Y Yang, K Qiu","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-1",,0,2018
Mechanical Strain and Temperature Optimization for Thin-Film Transistor Based Pseudo-CMOS Logic Array,"W Sun, Q Zhao, F Qiao, TY Ho, X Guo, H Yang, Y Liu",,,0,2018
Effect of UV Radiation on Surface Mechanical Properties of NanoTiO2–Acrylic Urethane Coatings,"CH Chang, PJ Su, BH Liu, SS Watson, L Sung",Service Life Prediction of Polymers and Plastics Exposed to Outdoor …,,0,2018
Strontium Oxide Deposited onto a Load-Bearable and Porous Titanium Matrix as Dynamic and High-Surface-Contact-Area Catalysis for Transesterification,"H Lee, JD Liao, M Lee, B Liu, WE Fu, K Sivashanmugan, YD Juang","Nanomaterials 8 (12), 973",,0,2018
Data Write Control Apparatus and Method,"H Li, Y Liu, Q Zhao, R Luo, H Yang","US Patent App. 15/696,416",,0,2017
Improved contact lens injection molding production by 3D printed conformal cooling channels,"YF Lin, JR Wu, BH Liu, WCJ Wei, AB Wang, RC Luo","2017 IEEE/SICE International Symposium on System Integration (SII), 89-94",,0,2017
Large deformation and instability of soft hollow cylinder with surface effects,"J Wu, M Liu, Z Wang, CQ Chen",arXiv preprint arXiv:1712.03472,,0,2017
How to Realize Volume Conservation During Finite Plastic Deformation,"H Wang, DJ Jiang, LY Zhang, B Liu","Journal of Applied Mechanics 84 (11), 111009",,0,2017
Work-in-progress: retention state-aware energy management for efficient nonvolatile processors,"K Qiu, Z Gong, D Zhou, W Chen, Y Liu",2017 International Conference on Hardware/Software Codesign and System …,,0,2017
Retention state-aware energy management for efficient nonvolatile processors: work-in-progress,"K Qiu, Z Gong, D Zhou, W Chen, Y Liu",Proceedings of the Twelfth IEEE/ACM/IFIP International Conference on …,,0,2017
Simulation study on gender differences in occupant dynamic response during spacecraft landing impact,"W Fu, X Zhang, J Wang, Y Xiao, Y Zhu, B Liu, J Sun, H Ma","International journal of crashworthiness 22 (5), 582-588",,0,2017
"Multi-electrode conductive probe, manufacturing method of insulating trenches and measurement method using multi-electrode conductive probe","BH Liu, T Chun-Chieh, JT Cheng, YL Cheng","US Patent 9,739,802",,0,2017
Assessing existent possibility of 2D materials through a simple mechanical model,"HL Ding, Z Zhen, H Imtiaz, H Zhu, B Liu",arXiv preprint arXiv:1708.05284,,0,2017
Method and system for initializing RF module through non-volatile control,"Y Wang, Y Liu, H Yang, X Sheng, Z Li, T Wu, Z Wang, T Naiki, K Taniuchi","US Patent 9,543,996",,0,2017
Noise margin analysis for Pseudo-CMOS circuits,"Q Zhao, W Sun, Y Liu, H Yang, J Zhao, X Guo",2016 7th International Conference on Computer Aided Design for Thin-Film …,,0,2016
Volume conservation during finite plastic deformation,"HL Wang, DJ Jiang, LY Zhang, B Liu",arXiv preprint arXiv:1607.06885,,0,2016
Two objective and independent fracture parameters for interface cracks and a paradox,"JM Zhao, HL Wang, B Liu",arXiv preprint arXiv:1607.06880,,0,2016
BUOYANCY DRIVEN FLOW WITHIN UNIFORMLY HEATED ECCENTRIC ANNULUS,"FM Mahfouz, RM Rizk-Allah",The International Conference on Applied Mechanics and Mechanical Engineering …,,0,2016
Cu-based alloys for 3DP by melt extrusion process,"CS Chou, WCJ Wei, BH Liu, AB Wang, RC Luo","2016 IEEE International Conference on Industrial Technology (ICIT), 1152-1157",,0,2016
Ceramic feedstocks for additive manufacturing,"NC Fan, WCJ Wei, BH Liu, AB Wang, RC Luo","2016 IEEE International Conference on Industrial Technology (ICIT), 1147-1151",,0,2016
使用赛道存储单元的近阈值非易失 SRAM,孙忆南， 刘勇攀， 杨华中,"微电子学, 398-401",,0,2016
Near-Threshold Standard Cell Library and Its Application in Wireless Sensor Network SoC,"S Yinan, L Yongpan, W Zhibo, Y Huazhong","Semiconductor Technology, 2",,0,2015
Design of Ultra-Low-Power Electrocardiography Sensors,"X Zhang, Y Li, L Wang, W Zou, Y Sun, Y Liu, H Yang, Y Lian, B Zhao","Smart Sensors and Systems, 359-385",,0,2015
SUPER LARGE MULTISCALE FINITE ELEMENT METHOD,B LIU,"Frontiers in Applied Mechanics, 59-60",,0,2015
近阈值标准单元库和其在传感网芯片中的应用,孙忆南， 刘勇攀， 王智博， 杨华中,"半导体技术 40 (12), 889-893",,0,2015
Quantitative Law of Diffusion Induced Stress and Fracture,"HJ Lei, HL Wang, B Liu, CA Wang",arXiv preprint arXiv:1405.3734,,0,2014
Characterization of Localized Electrochemical Properties of Si,"BH Liu, JT Cheng",MRS Online Proceedings Library Archive 1712,,0,2014
Characterization of Nanoscale Biomechanical Properties of Streptococcus mutans Biofilm with Atomic Force Microscopy,"KL Li, BH Liu, WK Huang, JD Liao",,,0,2012
A Low Power Speed-configurable SoC Supporting Enhanced IEEE 802.15. 4 Standard Digital Baseband Chip Design,"Y Zhu, Y Liu, Y Sun, C Wang, B Zhao, H Yang",Proceedings of the 2012 Second International Conference on Electric …,,0,2012
Effect of 1631-MMT on the Properties of P (BA-VAc) Emulsion and Copolymer Films,"C ZHAO, Z SUN, B LIU","Materials Review 2012 (16), 14",,0,2012
"Wishbone system-on-chip (soc) interconnection architecture for portable ip cores Wishbone system-on-chip (soc) interconnection architecture for portable ip cores, 2002","Y LIU, S LI, J WANG, B YING, H YANG","IEICE transactions on electronics 94 (7), 1220-1228",,0,2011
"Avalon interface specification Avalon interface specification, 2005","Y LIU, S LI, J WANG, B YING, H YANG","IEICE transactions on electronics 94 (7), 1220-1228",,0,2011
"Amba axi protocol v1. 0 specification Amba axi protocol v1. 0 specification, 2004","Y LIU, S LI, J WANG, B YING, H YANG","IEICE transactions on electronics 94 (7), 1220-1228",,0,2011
An Energy Efficient Sensor Network Processor with Latency-Aware Adaptive Compression,"Y Liu, S Li, J Wang, B Ying, H Yang","IEICE transactions on electronics 94 (7), 1220-1228",,0,2011
Effect of Acetic Acid on the Particle Size of Polyvinyl Acetate Emulsion,"Z SUN, C ZHAO, Z DENG, B LIU","Chinese Journal of Synthetic Chemistry, 7",,0,2011
Pulmonary Cryptococcosis in Living Donor Liver Transplantation Candidates.,"A Concejero, CL Chen, HI Lu, HL Eng, YF Cheng, CC Wang, SH Wang, ...",Liver Transplantation 16,,0,2010
Hepatic Osteodystrophies among Liver Transplant Recipients Afflicted by Hepatitis B and C Viruses.: Abstract# P-125,"A Yap, CL Chen, A Concejero, CC Yong, YW Liu, TN Lin, K Jawade",Liver Transplantation 16,,0,2010
Flame Retardance Vinyl Acetate (Ⅰ): Synthesis and Characterization ofCopolymer Emulsion and Films,"C ZHAO, B LIU, G PENG, R LUO","Materials Review 2010 (20), 11",,0,2010
Large extensibility and strong backbone of protein are essential for the toughness of natural materials,"B Liu, Y Huang, H Gao",,,0,2009
Intrinsic-to-extrinsic transition in fracture toughness through structural design: A lesson from nature,"B Liu, Y Jia, HL Wang, H Gao",arXiv preprint arXiv:0905.1855,,0,2009
Application of Uncertainty in Determination of Food Microbiology Mold and Its Evaluation [J],"Y JIA, Y JIA, H ZU, B LIU",Occupation and Health 14,,0,2008
Analysis and Treatment Scheme of Abnormity in the Static Load Test of a Project Static Pile,"Y ZHANG, X PEI, B LIU, Y JIA","Journal of Hebei Engineering and Technical College, 9",,0,2008
基于混合遗传算法的输入向量控制漏电优化,田志新， 刘勇攀， 杨华中， 汪蕙,"微电子学 38 (5), 652-655",,0,2008
Uterine Cervical Distension in Rats by Altering Transient Receptor Potential-1 Function,"T Yan, B Liu, EJC Du D, C Tong","Obstetric Anesthesia Digest, 193",,0,2007
"A Low Noise, Low Power Fully Digitally Controlled LC Oscillator for PHS Transceivers","W Shaohua, Y Guangming, L Yongpan, Y Huazhong",Journal of Semiconductors,,0,2007
Combined Novel Gate Level Model and Critical Primary Input Sharing for Genetic Algorithm Based Maximum Power Supply Noise Estimation,"T Zhixin, L Yongpan, Y Huazhong",Journal of Semiconductors,,0,2007
Thermal-aware floorplanning considering empty space effect based on genetic algorithms,"L Yongpan, Y Huazhong, L Rong, W Hui","CHINESE JOURNAL OF ELECTRONICS 16 (3), 429-434",,0,2007
A Thermal-Conscious Integrated Circuit Power Model and Its Impact on Dynamic Voltage Scaling Techniques,"L Yongpan, Y Huazhong, W Hui",Journal of Semiconductors,,0,2007
基于最大电源噪声门级模型的遗传算法电源噪声估计,田志新， 刘勇攀， 杨华中,"半导体学报 28 (9), 1375-1380",,0,2007
一个应用于 PHS 系统的低噪声低功耗全数控 LC 振荡器,王少华， 于光明， 刘勇攀， 杨华中,"半导体学报 28 (11), 1836-1843",,0,2007
A New Thermal-Conscious System-Level Methodology for Energy-Efficient Processor Voltage Selection,"Y Liu, Y Wang, F Zhang, R Luo, H Wang","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 968-971",,0,2006
Genetic algorithm based fine-grain Sleep Transistor Insertion technique for leakage optimization,"Y Wang, Y Liu, R Luo, H Yang","International Conference on Natural Computation, 716-725",,0,2006
Developing A Simple Method to Determine Poly (Vinyl Alcohol) in Liquid Incubation Cultures,"H Zhang, B Liu, R Luo, S Li","Journal of Polymer Materials 23 (1), 75",,0,2006
数字原理与设计,吉沃纳， 嵘， 玉， 勇攀,清华大学出版社,,0,2006
Evolutionary Computation: Theory and Algorithms-Genetic Algorithm Based Fine-Grain Sleep Transistor Insertion Technique for Leakage Optimization,"Y Wang, Y Liu, R Luo, H Yang","Lecture Notes in Computer Science 4221, 716-725",,0,2006
Comparison Study of Impact Response Characteristics between SZM510 Dummy and Hyrid III Dummy,"H Ma, B Liu, S Jiang, T Wang, H Yang, J Jiang","SPACE MEDICINE AND MEDICAL ENGINEERING 18 (5), 344",,0,2005
IEEE CIRCUITS AND SYSTEMS SOCIETY,"CHIKM TSE, JM DE LA ROSA, AJ ACOSTA, B BAAS, M CAO, L CHAU, ...",,,0,0
Continuous waste cooking oil transesterification accelerated by microwave heating and adding strontium oxide as the catalyst,"H Lee, JD Liao, JW Yang, WD Hsu, BH Liu, TC Chen, K Sivashanmugan, ...",,,0,0
VLSI Circuits and Systems Letter,"J Hu, Y Liu, CJ Xue, Q Zhu, S Sheikh, SK Vishvakarma, BS Reniwal, ...",,,0,0
Direct influence of residual stress on the bending,"MX Shi, B Liu, ZQ Zhang, YW Zhang, HJ Gao",,,0,0
"A C2RTL Framework Supporting Partition, Parallelization, and FIFO Sizing for Streaming Applications",,,,0,0
