Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid transition in winter aerosol composition in Beijing from 2014 to 2017: response to clean air actions,"H Li, J Cheng, Q Zhang, B Zheng, Y Zhang, G Zheng, K He","Atmospheric Chemistry and Physics 19 (17), 11485-11499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446796848565155371,9,2019
Exploring 2016–2017 surface ozone pollution over China: source contributions and meteorological influences,"X Lu, L Zhang, Y Chen, M Zhou, B Zheng, K Li, Y Liu, J Lin, TM Fu, ...","Atmospheric Chemistry and Physics 19 (12), 8339-8361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898692294672408922,9,2019
Declines in mental health associated with air pollution and temperature variability in China,"T Xue, T Zhu, Y Zheng, Q Zhang","Nature communications 10 (1), 2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696296588941512966,9,2019
Spatial and temporal changes in SO,"T Wang, P Wang, N Theys, D Tong, F Hendrick, Q Zhang, MV Roozendael","Atmospheric Chemistry and Physics 18 (24), 18063-18078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529093872001348877,9,2018
"Application of an Online-Coupled Regional Climate Model, WRF-CAM5, over East Asia for Examination of Ice Nucleation Schemes: Part I. Comprehensive Model Evaluation and Trend …","Y Chen, Y Zhang, J Fan, LYR Leung, Q Zhang, K He","Climate 3 (3), 627-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144230988427105884,9,2015
Mitigation pathways of air pollution from residential emissions in the Beijing-Tianjin-Hebei region in China,"J Liu, G Kiesewetter, Z Klimont, J Cofala, C Heyes, W Schöpp, T Zhu, ...","Environment International 125, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007359918179234521,8,2019
Insignificant effect of climate change on winter haze pollution in Beijing,"L Shen, DJ Jacob, LJ Mickley, Y Wang, Q Zhang","Atmospheric Chemistry and Physics 18 (23), 17489-17496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246348143851143060,8,2018
The ,"W Cai, J Hui, C Wang, Y Zheng, X Zhang, Q Zhang, P Gong","The Lancet Planetary Health 2 (4), e151-e161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722514920900513706,8,2018
Emission or atmospheric processes? An attempt to attribute the source of large bias of aerosols in eastern China simulated by global climate models,"T Fan, X Liu, PL Ma, Q Zhang, Z Li, Y Jiang, F Zhang, C Zhao, X Yang, ...","Atmospheric Chemistry and Physics 18 (2), 1395-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724365238208148736,8,2018
Enhancement of PM2. 5 Concentrations by Aerosol‐Meteorology Interactions Over China,"X Zhang, Q Zhang, C Hong, Y Zheng, G Geng, D Tong, Y Zhang, X Zhang","Journal of Geophysical Research: Atmospheres 123 (2), 1179-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239390499084461738,8,2018
Ensemble prediction of air quality using the WRF/CMAQ model system for health effect studies in China,"J Hu, X Li, L Huang, Y Qi, Q Zhang, B Zhao, S Wang, H Zhang","Atmospheric Chemistry and Physics 17 (21), 13103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153224664363183787,8,2017
Combined impacts of nitrous acid and nitryl chloride on lower-tropospheric ozone: new module development in WRF-Chem and application to China,"L Zhang, Q Li, T Wang, R Ahmadov, Q Zhang, M Li, M Lv","Atmospheric Chemistry and Physics 17 (16), 9733-9750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878495234529486738,8,2017
Adjoint inversion of Chinese non-methane volatile organic compound emissions using space-based observations of formaldehyde and glyoxal,"H Cao, TM Fu, L Zhang, DK Henze, CC Miller, C Lerot, GG Abad, ...","Atmospheric Chemistry and Physics 18 (20), 15017-15046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994733922534960114,7,2018
Infrastructure Shapes Differences in the Carbon Intensities of Chinese Cities,"B Zheng, Q Zhang, SJ Davis, P Ciais, C Hong, M Li, F Liu, D Tong, H Li, ...","Environmental science & technology 52 (10), 6032-6041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153155375281646232,7,2018
Comprehensive evaluation of multi-year real-time air quality forecasting using an online-coupled meteorology-chemistry model over southeastern United States,"Y Zhang, C Hong, K Yahya, Q Li, Q Zhang, K He","Atmospheric Environment 138, 162-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726263957101288428,7,2016
"Top-down estimates of benzene and toluene emissions in the Pearl River Delta and Hong Kong, China","X Fang, M Shao, A Stohl, Q Zhang, J Zheng, H Guo, C Wang, M Wang, ...","Atmospheric Chemistry and Physics 16 (5), 3369-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325546730780516214,7,2016
Air pollution characteristics and their relationship with emissions and meteorology in the Yangtze River Delta region during 2014–2016,"T Ma, F Duan, K He, Y Qin, D Tong, G Geng, X Liu, H Li, S Yang, S Ye, ...","Journal of Environmental Sciences 83, 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607127773575202640,6,2019
High-time-resolution source apportionment of PM,"Y Liu, M Zheng, M Yu, X Cai, H Du, J Li, T Zhou, C Yan, X Wang, Z Shi, ...","Atmospheric Chemistry and Physics 19 (9), 6595-6609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062430974318684343,6,2019
Estimating the Contribution of Local Primary Emissions to Particulate Pollution Using High‐Density Station Observations,"C Zhao, Y Wang, X Shi, D Zhang, C Wang, JH Jiang, Q Zhang, H Fan","Journal of Geophysical Research: Atmospheres 124 (3), 1648-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039620282426374944,6,2019
Differential Susceptibility in Ambient Particle–Related Risk of First-Ever Stroke: Findings From a National Case-Crossover Study,"T Guan, T Xue, Y Liu, Y Zheng, S Fan, K He, Q Zhang","American journal of epidemiology 187 (5), 1001-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233539328003258864,6,2018
"Persistent growth of anthropogenic non-methane volatile organic compound (NMVOC) emissions in China during 1990–2017: drivers, speciation and ozone formation potential","M Li, Q Zhang, B Zheng, D Tong, Y Lei, F Liu, C Hong, S Kang, L Yan, ...","Atmospheric Chemistry and Physics 19 (13), 8897-8913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461143379971240272,5,2019
The 2005–2016 trends of formaldehyde columns over China observed by satellites: Increasing anthropogenic emissions of volatile organic compounds and decreasing agricultural …,"L Shen, DJ Jacob, L Zhu, Q Zhang, B Zheng, MP Sulprizio, K Li, ...","Geophysical Research Letters 46 (8), 4468-4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274762432712295622,5,2019
Underreported coal in statistics: A survey-based solid fuel consumption and emission inventory for the rural residential sector in China,"L Peng, Q Zhang, Z Yao, DL Mauzerall, S Kang, Z Du, Y Zheng, T Xue, ...","Applied Energy 235, 1169-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947809279891806617,5,2019
"Concentration level of fine airborne lead in Beijing, People’s Republic of China","KB He, FK Duan, YL Ma, FM Yang, Q Zhang, XC Yu, S Cadle, T Chan, ...","Bulletin of environmental contamination and toxicology 72 (2), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806641412349541682,5,2004
Drivers of improved PM2. 5 air quality in China from 2013 to 2017,"Q Zhang, Y Zheng, D Tong, M Shao, S Wang, Y Zhang, X Xu, J Wang, ...","Proceedings of the National Academy of Sciences 116 (49), 24463-24469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921093160592930218,4,2019
Reduction in black carbon light absorption due to multi-pollutant emission control during APEC China 2014,"Y Zhang, X Li, M Li, Y Zheng, G Geng, C Hong, H Li, D Tong, X Zhang, ...","Atmospheric Chemistry and Physics 18 (14), 10275-10287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650754386961710221,4,2018
Fine-scale application of WRF-CAM5 during a dust storm episode over East Asia: Sensitivity to grid resolutions and aerosol activation parameterizations,"K Wang, Y Zhang, X Zhang, J Fan, LR Leung, B Zheng, Q Zhang, K He","Atmospheric Environment 176, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351771379036954446,4,2018
"Species-specified VOC emissions derived from a gridded study in the Pearl River Delta, China","Z Mo, M Shao, Y Liu, Y Xiang, M Wang, S Lu, J Ou, J Zheng, M Li, ...","Scientific Reports 8 (1), 2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589550763203160797,4,2018
Multi-year application of WRF-CAM5 over East Asia-Part I: Comprehensive evaluation and formation regimes of O3 and PM2. 5,"J He, Y Zhang, K Wang, Y Chen, LR Leung, J Fan, M Li, B Zheng, ...","Atmospheric environment 165, 122-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023563112996990909,4,2017
Rapid improvement of PM,"X Tao, L Jun, Z Qiang, G Guannan, Z Yixuan, D Tong, L Zhu, G Dabo, ...",SCIENCE CHINA Earth Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583236221478666719,4,0
A two-pollutant strategy for improving ozone and particulate air quality in China,"K Li, DJ Jacob, H Liao, J Zhu, V Shah, L Shen, KH Bates, Q Zhang, S Zhai","Nature Geoscience 12 (11), 906-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422860703448125202,3,2019
Socioeconomic and atmospheric factors affecting aerosol radiative forcing: Production-based versus consumption-based perspective,"J Wang, R Ni, J Lin, X Tan, D Tong, H Zhao, Q Zhang, Z Lu, D Streets, ...","Atmospheric Environment 200, 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102320423384711165,3,2019
Impact of China’s Air Pollution Prevention and Control Action Plan on PM,"G Geng, Q Xiao, Y Zheng, D Tong, Y Zhang, X Zhang, Q Zhang, K He, ...","Science China Earth Sciences, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251505005927185931,3,2019
""" New"" reactive nitrogen chemistry reshapes the relationship of ozone to its precursors.","Q Li, L Zhang, T Wang, Z Wang, X Fu, Q Zhang",Environmental science & technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019335068814980618,3,2018
A new method for deriving trace gas emission inventories from satellite observations: The case of SO,"K Kourtidis, AK Georgoulias, B Mijling, Q Zhang, J Ding","Science of The Total Environment 612, 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046907393896777885,3,2018
Energy and emission pathways towards PM2. 5 air quality attainment in the Beijing-Tianjin-Hebei region by 2030,"D Tong, G Geng, K Jiang, J Cheng, Y Zheng, C Hong, L Yan, Y Zhang, ...","Science of The Total Environment 692, 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974898404783200685,2,2019
High-resolution (0.05°  ×  0.05°) NO,"H Kong, J Lin, R Zhang, M Liu, H Weng, R Ni, L Chen, J Wang, Y Yan, ...","Atmospheric Chemistry and Physics 19 (20), 12835-12856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423325888153897778,2,2019
"A unit-based emission inventory of SO2, NOx and PM for the Chinese iron and steel industry from 2010 to 2015","X Wang, Y Lei, L Yan, T Liu, Q Zhang, K He","Science of The Total Environment 676, 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830604252957981048,2,2019
Sizing of Ambient Particles From a Single‐Particle Soot Photometer Measurement to Retrieve Mixing State of Black Carbon at a Regional Site of the North China Plain,"Y Zhang, H Su, N Ma, G Li, S Kecorius, Z Wang, M Hu, T Zhu, K He, ...","Journal of Geophysical Research: Atmospheres 123 (22), 12,778-12,795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961033011640268790,2,2018
Inequality of household consumption and air pollution-related deaths in China,"H Zhao, G Geng, Q Zhang, SJ Davis, X Li, Y Liu, L Peng, M Li, B Zheng, ...","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366102952275341473,1,2019
Change in the number of PM2. 5-attributed deaths in China from 2000 to 2010: Comparison between estimations from census-based epidemiology and pre-established exposure-response …,"T Xue, T Zhu, Y Zheng, J Liu, X Li, Q Zhang","Environment international 129, 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447328951052333832,1,2019
Modeling the aging process of black carbon during atmospheric transport using a new approach: a case study in Beijing,"Y Zhang, M Li, Y Cheng, G Geng, C Hong, H Li, X Li, D Tong, N Wu, ...","Atmospheric Chemistry and Physics 19 (14), 9663-9680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260205945925264524,1,2019
Direct measurement of new particle formation based on tethered airship around the top of the planetary boundary layer in eastern China,"X Qi, A Ding, W Nie, X Chi, X Huang, Z Xu, T Wang, Z Wang, J Wang, ...","Atmospheric Environment 209, 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556727023862095855,1,2019
"Association between pregnancy loss and ambient PM2· 5 using survey data in Africa: a longitudinal case-control study, 1998–2016","T Xue, T Zhu, G Geng, Q Zhang","The Lancet Planetary Health 3 (5), e219-ee225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585725223661652191,1,2019
"Response of aerosol chemistry to clean air action in Beijing, China: Insights from two-year ACSM measurements and model simulations","W Zhou, M Gao, Y He, Q Wang, C Xie, W Xu, J Zhao, W Du, Y Qiu, L Lei, ...","Environmental Pollution 255, 113345",,0,2019
Emissions and health impacts from global shipping embodied in US–China bilateral trade,"H Liu, ZH Meng, ZF Lv, XT Wang, FY Deng, Y Liu, YN Zhang, MS Shi, ...","Nature Sustainability 2 (11), 1027-1033",,0,2019
Air quality and health benefits of China’s emission control policies on coal-fired power plants during 2005–2020,"R Wu, F Liu, D Tong, Y Zheng, Y Lei, C Hong, M Li, J Liu, B Zheng, Y Bo, ...","Environmental Research Letters 14 (9), 094016",,0,2019
Impacts of six potential HONO sources on HOx budgets and SOA formation during a wintertime heavy haze period in the North China Plain,"J Zhang, J Chen, C Xue, H Chen, Q Zhang, X Liu, Y Mu, Y Guo, D Wang, ...","Science of The Total Environment 681, 110-123",,0,2019
Impacts of climate change on future air quality and human health in China,"C Hong, Q Zhang, Y Zhang, SJ Davis, D Tong, Y Zheng, Z Liu, D Guan, ...","Proceedings of the National Academy of Sciences 116 (35), 17193-17200",,0,2019
A national case-crossover study on ambient ozone pollution and first-ever stroke among Chinese adults: Interpreting a weak association via differential susceptibility,"T Xue, T Guan, Y Liu, Y Zheng, J Guo, S Fan, Q Zhang","Science of The Total Environment 654, 135-143",,0,2019
"Analysis of the origins of black carbon and carbon monoxide transported to Beijing, Tianjin, and Hebei in China","XY Liu, KB He, Q Zhang, ZF Lu, SW Wang, YX Zhang, DG Streets","Science of The Total Environment 653, 1364-1376",,0,2019
Impact of clean air action on PM,"Q Zhang, G Geng","Science China Earth Sciences, 1-2",,0,2019
Evaluation of a multi-scale WRF-CAM5 simulation during the 2010 East Asian Summer Monsoon,"P Campbell, Y Zhang, K Wang, R Leung, J Fan, B Zheng, Q Zhang, K He","Atmospheric Environment 169, 204-217",,0,2017
