Title,Authors,Platform,Cited_url,Cited_count,Year
THE MODELING IMPROVEMENT OF HURRICANE ANDREW BY THE TECHNIQUE OF IRREVERSIBLE THERMODYNAMIC OPERATORS,"LIU Ying, LIU Chongjian, K Hongwen","Journal of Meteorological Research 16 (4), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111413506364061191,2,2002
Rheumatic Fever in Peking. A Clinical Study.,"HT CHANG, CC LIU","Chinese medical journal 76 (4), 328-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927518194459907430,2,1958
An adaptive heuristic for managing energy consumption and overloaded hosts in a cloud data center,"R Yadav, W Zhang, K Li, C Liu, M Shafiq, NK Karn","Wireless Networks, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398152568928666354,2,0
A measurement-simulation hybrid method for transient stability assessment and control based on the deviation energy,"S Ma, C Chen, C Liu, Z Shen","International Journal of Electrical Power & Energy Systems 115, 105422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808194800575549565,1,2020
Two-type single-stage isolated modular multilevel cascaded converter (IM 2 C 2) topologies,"C Liu, L Wen, D Yang, H Ying, C Liu, H Zhang","CPSS Transactions on Power Electronics and Applications 4 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736075010309510135,1,2019
Topological superconductivity in Landau levels,"GS Jeon, JK Jain, CX Liu","Physical Review B 99 (9), 094509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629014145236872111,1,2019
A novel RNN based load modelling method with measurement data in active distribution system,"C Zheng, S Wang, Y Liu, C Liu","Electric Power Systems Research 166, 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201634444316526556,1,2019
High-Frequency-Link Isolated Modular Multilevel Converter (I-M,"C Liu, C Liu, R Shan, Y Wang, Z Pei, H Ying",2018 IEEE International Power Electronics and Application Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943468576088891469,1,2018
A Duty Cycle Space Vector Modulation Strategy for a Three-to-Five Phase Direct Matrix Converter,"R Wang, X Wang, C Liu, X Gao","Energies 11 (2), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217602011489602005,1,2018
Topological invariants for three dimensional Dirac semimetals and four dimensional topological rotational insulators,"RX Zhang, CX Liu",arXiv preprint arXiv:1605.04451,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915454499437521320,1,2016
Reusing the Results of Queries in MapReduce Systems by Adopting Shared Storage,"Z Wang, C Liu, D Wang","IEICE Transactions on Communications 99 (2), 315-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509114510654741946,1,2016
Revisiting the Practicality of Search on Encrypted Data: From the Security Broker’s Perspective,"P Han, C Liu, B Fang, G Wang, X Song, L Wan",Scientific Programming 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796487624805148389,1,2016
Two different topological insulator phases in NaBaBi,"Y Sun, QZ Wang, SC Wu, C Felser, CX Liu, B Yan",arXiv preprint arXiv:1503.01006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763383717626184132,1,2015
Fast recovery and low cost coexist: when continuous data protection meets the cloud,"Y Gu, C Liu, D Wang","IEICE TRANSACTIONS on Information and Systems 97 (7), 1700-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266974996617133336,1,2014
Transparency and semantics coexist: When malware analysis meets the hardware assisted virtualization,"G Wang, C Liu, J Lin","International Conference on Trustworthy Computing and Services, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871214238014281698,1,2013
Visible and near-infrared optical properties of chalcogenide glass waveguides formed by swift Kr ion irradiation,"T Liu, CX Liu, HT Guo, Q Huang, P Liu, SS Guo, L Zhang, YF Zhou, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234603975534561604,1,2013
Monomode optical planar and channel waveguides in Yb3+-doped silicate glasses formed by helium ion implantation,"CX Liu, S Cheng, JH Zhao, WN Li, W Wei, B Peng, HT Guo","Optics & Laser Technology 52, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947660282026558253,1,2013
Blow-up rates of large solutions for quasilinear elliptic equations,"C Liu, Z Yang","Journal of Advances in Mathematics and Computer Science, 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568423540440483513,1,2013
突出煤层炮掘工作面光面爆破技术,刘明， 韦善阳， 李腾， 刘闯， 高天宝， 崔永国,"煤矿安全 44 (1), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783690738153761773,1,2013
RETRACTED---Monomode optical planar and channel waveguides in Yb3+-doped silicate glasses formed by helium ion implantation,"CX Liu, S Cheng, JH Zhao, WN Li, W Wei, B Peng","Optics Laser Technology 44, 2323-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864799426677416348,1,2012
An Improved Design of the Trustworthiness Authentication Mechanism of IaaS,"X Wu, X Xie, C Liu, C Li","International Conference on Trustworthy Computing and Services, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701486594420632009,1,2012
Synthesis and Characterization of Complex Acrylate Resin Coating on Galvanized Steel Sheet,"W Lei, LIU Chang-Sheng, AN Cheng-Jiang","Corrosion Science and Protetion Technology 24 (3), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478296137626505574,1,2012
Design of efficient in-network data processing and dissemination for VANETs,C Liu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89112274656912572,1,2012
排气消声器温度场数值仿真与分析,刘晨， 季振林， 曹民侠,"噪声与振动控制 32 (3), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295985323058071941,1,2012
Deployment Optimizing and Application of Multi-Station Passive Radar System Based on Practical Constraints [J],"DS Cheng, X Li, SH Wan, L HUANG FU",Modern Defence Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852392409261827079,1,2011
Recovery of free lipase in the aqueous phase of enzymatic production of biodiesel by foam separation,"M Fan, Q Li, X Zhao, W Du, C Liu, D Liu","Chinese Journal of Process Engineering 10, 1187-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274028299722441359,1,2011
Pairwise constrained clustering with group similarity-based patterns,"T Hu, C Liu, J Sun, SY Sung, PA Ng",2010 Ninth International Conference on Machine Learning and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165541493550545208,1,2010
Strain telemetry for load identification and center of gravity measurement,DC Ruddock,Purdue University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750005495202534368,1,2010
Synthesis and anti-tumor actirities of dexamethasone derivative,"C Liu, D Jin, L Zhong, P Yuan, B Liu, D Wang, C Wagn, P Hao","CHEMICAL RESEARCH AND APPLICATION 20 (3), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311329394106735075,1,2008
Impact of chromatic surround on display perception,"MR Rosen, C Liu, M Updegraff, MD Fairchild, JL Laird, I Heynderickx","Color and Imaging Conference 2008 (1), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990514254938042683,1,2008
Characterization of Mustn1,"C Liu, M Kronenberg, X Jiang, D Rowe, M Hadjiargyrou","2007 IEEE 33rd Annual Northeast Bioengineering Conference, 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099157005235658737,1,2007
正丁醇脱氢硫化制备噻吩的研究,李歧峰， 徐永强， 金载昌， 刘晨光,"工业催化 15 (2), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433192159765051720,1,2007
Effect of bamboo charcoal content on the heat preservation performance of bamboo charcoal/pet blended fibers,"CA In, TC An, YH Hsu","Polym. Plast. Technol. Eng 46 (10-12), 1073-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930097516547358687,1,2007
Spatial visualization of image rectification accuracy based on spatial interpolation,"C Liu, W Shi, S Zhu","JOURNAL OF REMOTE SENSING-BEIJING- 8 (2), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846544842789676877,1,2004
PGE_1 protects against ischemia-reperfusion injury in rat brain,"FG Qing, WUH Xia, WZ Ji, DAIW Juan, FUR Fang, LIUC Fa, WS Ai","Chinese Pharmacological Bulletin, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849867198187817171,1,2003
Controlled Time Series Models Used in the Automotive Road Roughness Simulation Test,"L Cheng, L Yibing, W Zhongfan","China Mechanical Engineering 14 (02), 157-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660534556452841032,1,2003
Experimental Investigation on ChemicalMechanical Polishing of Wafers with Low-conductivity Dielectrics,"CJ Tsai, L Charls, MH Tsai","ASME International Mechanical Engineering Congress and Exposition 1 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753470890683076521,1,2001
Acid base and Electrolytes Values and Relati on Between CSF and Arterial Blood in Normal Big Ear Rabbits,"F Jin, Y Zhang, CL Liu","Chinese Journal of Zoology 35 (2), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733320805088339321,1,2000
Positron annihilation study of the CoFe,"B Zhao, Z Ma, C Liu, J Li, Y Lin","Nuclear Techniques 23 (6), 363-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576865241693807849,1,2000
Plan and progress of a cooperative research program on field migration test between CIRP and JAERI,"S Li, Z Wang, Z Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70617873518237369,1,1999
AIDS Storm: The Stigma of HIV/AIDS Means to the Client and the Public,莊苹， 劉仲冬,"護理研究 5 (1), 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195341687321369443,1,1997
Assimilation of GOES-16 Satellite Geostationary Lightning Mapper Lightning Flash Rate Data for the Analysis and Forecast of Convective Storms using EnKF and En3DVar Hybrid …,"M Xue, R Kong, A Fierro, C Liu, Y Jung, ER Mansell, DR MacGorman",100th American Meteorological Society Annual Meeting,,0,2020
Implementation of Radar Data Assimilation Capabilities within Ensemble-Variational Hybrid GSI for the Stand-Alone Regional FV3-Based Convection-Allowing Forecasting System,"CC Tong, Y Jung, C Liu, M Xue",100th American Meteorological Society Annual Meeting,,0,2020
Direct Variational Assimilation of Radar Reflectivity and Radial Velocity Data: Issues with Nonlinear Reflectivity Operator and Solutions,"C Liu, M Xue, R Kong",Monthly Weather Review,,0,2019
Piezoelectricity and Topological Quantum Phase Transitions in Two-Dimensional Spin-orbit Coupled Crystals with Time-Reversal Symmetry,"J Yu, CX Liu",arXiv preprint arXiv:1910.08050,,0,2019
CloudDLP: Transparent and Automatic Data Sanitization for Browser-Based Cloud Storage,"C Liu, P Han, Y Dong, H Pan, S Duan, B Fang",2019 28th International Conference on Computer Communication and Networks …,,0,2019
VMRe: A Reverse Framework of Virtual Machine Protection Packed Binaries,"J Lin, C Liu, X Zhang, R Zhuang, B Fang",2019 IEEE Fourth International Conference on Data Science in Cyberspace (DSC …,,0,2019
Analytical Solutions for Power Flow Equations Based on the Multivariate Quotient-Difference Method,"C Liu, CL Bak, Y Zhu, K Sun","2019 IEEE Milan PowerTech, 1-6",,0,2019
Measurement-Based Voltage Stability Assessment Considering Generator VAR Limits,"C Liu, F Hu, D Shi, X Zhang, K Sun, Z Wang","IEEE Transactions on Smart Grid 11 (1), 301-311",,0,2019
FileCrypt: Transparent and Scalable Protection of Sensitive Data in Browser-based Cloud Storage,"P Han, C Liu, Y Dong, H Pan, QY Song, B Fang","2019 IEEE Conference on Communications and Network Security (CNS), 46-54",,0,2019
Mitigating Multi-Stage Cascading Failure by Reinforcement Learning,"Y Zhu, C Liu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3724-3728",,0,2019
A Faster Estimation Method for Electromechanical Oscillation Frequencies,"Y Zhu, C Liu, L Yao",IEEE Transactions on Power Systems,,0,2019
Carrier-based PWM modulation strategy for dual-output two-stage matrix converter,"R Wang, C Li, X Han, C Liu","IET Power Electronics 12 (8), 2135-2145",,0,2019
Magnetic-Resonance-Induced Current Response in Axion Insulators,"J Yu, J Zang, CX Liu",arXiv preprint arXiv:1903.12068,,0,2019
Optimal Battery Energy Storage Placement for Transient Voltage Stability Enhancement,"Y Zhu, R Dai, G Liu, C Liu",arXiv preprint arXiv:1903.01961,,0,2019
Topological Larkin-Ovchinnikov phase and Majorana zero mode chain in bilayer superconducting topological insulator films,"LH Hu, CX Liu, FC Zhang","Communications Physics 2 (1), 25",,0,2019
Development of Static and Dynamic Test of Steel Beam Reinforced by External Prestressed Force,"C LIU, J JIANG, S YU, Z HU, X JI","Experiment Science and Technology, 8",,0,2019
Managing Harmonics in Wind Power Plants Using the Control of Wind Turbines,"C Liu, CL Bak",Ieee Pes Gm 2020,,0,2019
Novel Bipolar-Type Direct AC-AC Converter Topology based on Non-Differential AC Choppers,"C Liu, D Guo, R Shan, G Cai, W Ge, Z Huang, Y Wang, H Zhang, P Wang",IEEE Transactions on Power Electronics,,0,2019
Dzyaloshinskii-Moriya Interaction on Surfaces of Topological Insulator,"D Andreoli, CX Liu, J Zang",APS Meeting Abstracts,,0,2019
Strongly enhanced Andreev reflection in ultra-transparent NbSe2/bilayer graphene junctions,"J Li, H Fu, HB Leng, K Watanabe, T Taniguchi, C Liu, X Liu, J Zhu",APS Meeting Abstracts,,0,2019
The effect of interaction and gauge field in topological semimetals,"C Liu, RX Zhang, P Ye, X Qi, H Jia, W Gao, Q Guo, B Yang, J Hu, Y Bi, ...",APS Meeting Abstracts,,0,2019
A Novel Phase-Shift Full-Bridge Converter With Separated Resonant Networks For Electrical Vehicle Fast Chargers,"T Cui, C Liu, R Shan, Y Wang, D Kong, J Guo",2018 IEEE International Power Electronics and Application Conference and …,,0,2018
Topological Hall Effect in Magnetic Topological Insulator Films,"JX Zhang, D Andreoli, J Zang, CX Liu",arXiv preprint arXiv:1809.02210,,0,2018
Development of GSI-Based EnKF and Hybrid EnVar Data Assimilation Capabilities for Continental-Scale 3-km Convection-Permitting Ensemble Forecasting and Testing via NOAA …,"Y Jung, M Xue, G Zhao, J Luo, TA Supinie, C Liu, R Kong, F Kong, ...",29th Conference on Weather Analysis and Forecasting/25th Conference on …,,0,2018
"Monday–Friday, March 4–8, 2019; Boston, Massachusetts","J Owens, B Saxberg, R Ma, J Simon, D Schuster","Inorganic Chemistry 57, 12709",,0,2018
Modulation Strategy of a 3× 5 Modular Multilevel Matrix Converter,"R Wang, D Lei, Y Zhao, C Liu, Y Hu","Energies 11 (2), 464",,0,2018
Reply to “Comment on ‘Chiral gauge field and axial anomaly in a Weyl semimetal’”,"CX Liu, P Ye, XL Qi","Physical Review B 96 (24), 247302",,0,2017
Query Recovery Attacks on Searchable Encryption Based on Partial Knowledge,"G Wang, C Liu, Y Dong, H Pan, P Han, B Fang",International Conference on Security and Privacy in Communication Systems …,,0,2017
Development and Practice on the Experiment of Frame Energy Dissipation Using Shaking Table,"C LIU, Z HU, J JIANG, S YU, X JI","Experiment Science and Technology, 19",,0,2017
Real-Time Voltage Stability Assessment for Load Area Based on Holomorphic Embedding Load Flow Method,"C Liu, B Wang, K Sun, F Hu, CL Bak",IEEE Transactions on Power Systems,,0,2017
Holomorphic Embedding Load Flow Method (HELM) with Tap-table and Phase-Shifting Transformers and Generators’ Remote Voltage Control Function,"N Qin, C Liu, CL Bak, Z Chen, H Abildgaard",Electric Power Systems Research,,0,2017
20-kW High-Frequency LLC DC-Transformer Module: Design and Experimental Verification,"G Cai, H Liu, C Liu, J Kan",Electrical and Control Engineering & Materials Science and Manufacturing …,,0,2016
"Chiral gauge field and axial anomaly in aWeyl semimetal (vol 87, 235306, 2013)","CX Liu, P Ye, XL Qi",PHYSICAL REVIEW B 92 (11),,0,2015
Numerical studies on the robustness of the topological surface modes of the topological insulator nanostructures,"HC Hsu, AC Balram, J Jain, C Liu",APS Meeting Abstracts,,0,2015
Interaction effects of a topological Dirac semimetal Na3Bi,"R Zhang, J Hutasoit, C Liu",APS March Meeting Abstracts,,0,2015
Asymptotic Behavior of Solutions to Singular Quasilinear Dirichlet Problem with a Convection Term,"C Liu, Z Yang","Journal of Advances in Mathematics and Computer Science, 80-88",,0,2015
Boundary behavior of large solutions to quasilinear elliptic problems with a nonlinear gradient term,"C Liu, Z Yang","DIFFERENTIAL EQUATIONS & APPLICATIONS 7 (1), 133-150",,0,2015
Development and practice on the experiment of cable tension testing by frequency method,"C LIU, Z HU, J JIANG, W WAN","Laboratory Science, 8",,0,2015
Sentinel: In Case of the Untrustworthy Behaviors Inside the Clouds,"D Cui, C Liu, M Yang, J Yang","International Conference on Trustworthy Computing and Services, 99-106",,0,2014
Detecting the run time attacks in the cloud with an evidence collection based approach,"J Lin, C Liu, Z Ning, B Fang",2014 IEEE 3rd International Conference on Cloud Computing and Intelligence …,,0,2014
POSTER: TraceVirt: A Framework for Detecting the Non-tampering Attacks in the Virtual Machine,"J Lin, C Liu, B Fang",Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications …,,0,2014
Spin Texture and Mirror Chern number in Hg-Based Chalcogenides,"C Liu, Q Wang, S Wu, C Felser, B Yan",Bulletin of the American Physical Society 59,,0,2014
Interaction effect of a topological semimetal Na3Bi in magnetic fields,"R Zhang, J Hutasoit, C Liu",Bulletin of the American Physical Society 59,,0,2014
Fluxon Controlled Resistance Switching in Centimeter-Long Superconducting Galium-Indium Eutectic Nanowires,"W Zhao, J Bischof, X Liu, J Hutasoit, T Fitzgibbons, L Wang, Z Cai, S Chen, ...",APS Meeting Abstracts,,0,2014
Theory of proximity induced triplet superconductivity in spin-orbit-coupled systems,"X Liu, J Jain, CX Liu",APS Meeting Abstracts,,0,2014
Numerical studies on magnetoconductance of the topological insulator nanotubes,"HC Hsu, AC Balram, J Jain, C Liu",APS Meeting Abstracts,,0,2014
Electric field induced spin dynamics and polaritons in Weyl semimetal,"J Hutasoit, CX Liu",APS Meeting Abstracts,,0,2014
Weyl Semimetal in Hg1-x-yCdx Mny Te,"D Bulmash, CX Liu, XL Qi",APS Meeting Abstracts,,0,2014
Retraction notice to'Monomode optical planar and channel waveguides in Yb3+-doped silicate glasses formed by helium ion implantation'[Opt. Laser Technol. 44/8 (2012) 2323-2326],"CX Liu, S Cheng, JH Zhao, WN Li, W Wei, B Peng","Optics Laser Technology 48, 611-611",,0,2013
Intelligent Protection Methods for Modern Power Systems Based on WAMS,C Liu,,,0,2013
T-bet is critical for development of acute graft-versus-host disease through controlling T cell differentiation and function (P2142),"XZ Yu, J Fu","The Journal of Immunology 190 (1 Supplement), 69.9-69.9",,0,2013
Superconductivity in Centimeter Length Indium-Gallium Nanowires,"W Zhao, J Bischof, M Singh, T Fitzgibbons, X Liu, C Liu, L Wang, Z Cai, ...",APS Meeting Abstracts,,0,2013
Quantum anomalous Hall effect with in-plane magnetization in HgMnTe,"HC Hsu, X Liu, CX Liu",APS Meeting Abstracts,,0,2013
Associations between TCF4 gene polymorphism and cognitive functions in schizophrenia patients,"X Zhu, H Gu, Z Liu, Z Xu, X Chen, X Sun, J Zhai, Q Zhang, M Chen, ...","Issue: Neuropsychopharmacology, 38 (4)",,0,2013
Comprehensive Reform of Experimental Teaching of Reinforced Concrete [J],"S YU, J JIANG, C LIU, X SHANG, X JI, Z HU",Research and Exploration in Laboratory 6,,0,2013
In China's Pop Culture,J Liu,"The World of Chinese 2 (6), 38-45",,0,2012
DISWOP: A Novel Scheduling Algorithm for Data-Intensive Workflow Optimizations,"Y Yuan, C Liu, J Cheng, X Wang","IEICE TRANSACTIONS on Information and Systems 95 (7), 1839-1846",,0,2012
The effects of CACNA1C gene polymorphism on spatial working memory in both healthy controls,"Q Zhang, Q Shen, Z Xu, M Chen, L Cheng, J Zhai, H Gu, X Bao, X Chen, ...","Issue: Neuropsychopharmacology, 37 (3)",,0,2012
Topological surface states in a strained three-dimensional HgTe,"EG Novik, C Liu, C Bruene, H Buhmann, LW Molenkamp, EM Hankiewicz, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
Exploring and practice on talent cultivating model of psychiatric major,"M Chen, J Zhai, H Yang, LI Xuemei, LI Gongying, C Liu, K Wang, JI Feng","Chinese Journal of Medical Education Research 11 (5), 463-465",,0,2012
Cultivation of professional master degree postgraduate of mental health and psychiatry,"J Zhai, LI Xuemei, M Chen, JI Feng, K Wang, LI Gongying, SU Zhonghua, ...","Chinese Journal of Medical Education Research 11 (10), 985-987",,0,2012
Phase Perturbation of Large Aperture KDP Crystal Manufacture and Effects on Third Harmonics Generation,"J Lailin, LCTSC Ming, FWZBMW Zhu, JDYL Zunqi","Chinese Journal of Lasers, 13",,0,2012
Algorithm of Continuous Power Flow Considering Auto-Disconnection of Large-Scale Wind Farms,"MH Yang, CX Liu, CS Wang, W Wei","Advanced Materials Research 433, 1085-1091",,0,2012
"Identification, Physico-chemical Characteristics of Strain Gan-1 and its Effect of Cholesterol Reducing in Vitro","LIU Qiu, Z Shi-qi, YAN LIUChang-jian, YU Ji-cheng","Journal of Dalian Nationalities University, 3",,0,2012
"Abstracts—bone-tec 2010 Meeting Abstracts International Bone-Tissue-Engineering Congress October 6–10, 2010 Hannover, Germany","D Alexander, N Ardjomandi, A Munz, J Hoffmann, S Reinert, E Arrigoni, ...","Tissue Engineering Part A 17 (17-18), A-1-A-25",,0,2011
Calculation of regional carbon emission: A case of Guangdong Province.,"Z Shi-yan, W Zheng, MA Xiao-zhe, H Rui, LIU Chang-xin, ZHU Yong-bin",Yingyong Shengtai Xuebao 22 (6),,0,2011
Alterations of TRPC1 Expression and Store-Operated Ca2+ Entry in Pulmonary Arteries of Monocrotaline-Induced Pulmonary Hypertensive Rats,"MJ Lin, XR Liu, MF Zhang, N Yang, JSK Sham","The FASEB Journal 25 (1_supplement), 1034.7-1034.7",,0,2011
"Survivin inhibition is critical for Bcl-2 family inhibitor, ABT-263 to induce apoptosis in liver cancer cells","X Zhao, olorunseun Ogunwobi, DR Nelson, chen Liu","The FASEB Journal 25 (1_supplement), 563.13-563.13",,0,2011
"Risk variants in the S100B gene, associated with elevated S100B levels, are also associated with","J Zhai, Q Zhang, L Cheng, M Chen, K Wang, Y Liu, X Deng, X Chen, ...","Issue: Behavioural Brain Research, 217 (2)",,0,2011
Influence of different spin-orbit terms on spin transport in HgTe quantum wells,"RW Reinthaler, D Rothe, EM Hankiewicz, C Liu, LW Molenkamp",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2010
Applied anatomy of the dorsal metacarpal and digital fasciocutaneous flap pedicled with the dorsal cutaneous branch of the proper digital artery,"S XIE, J TANG, K TAO","Chinese Journal of Clinical Anatomy, 34",,0,2010
重组人内皮抑素联合化疗治疗晚期 NSCLC 近期疗效观察,胡广原， 周宁， 刘灿， 胡国清， 梅齐,"肿瘤防治研究 36 (10), 869-871",,0,2009
"C and Sr isotope stratigraphy of the Ediacaran-Cambrian Xiaotan section Yangtze Platform, S. China","D Li, HF Ling, G Shields, X Chen","Geochimica et Cosmochimica Acta Supplement 73, A751",,0,2009
Minimal two-band model for the superconducting iron oxypnictides,"CX Liu, S Raghu, XL Qi, D Scalapino, S Zhang",APS Meeting Abstracts,,0,2009
THCASN—A content aware storage area network,"D JU, C LIU, D WANG, H LIU, Z TANG","Journal of Tsinghua University (Science and Technology), 35",,0,2009
THCASN: A Prototype of CAS Area Network,"DP Ju, CY Liu, DS Wang, H Liu, ZZ Tang",2008 Second International Conference on Future Generation Communication and …,,0,2008
Spatiotemporal light localization in infiltrated waveguide arrays,"PD Rasmussen, DN Neshev, AA Sukhorukov, W Krolikowski, O Bang, ...",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,,0,2008
Noninvasive Monitoring of Hepatic Fibrosis in Hemodialysis Patients with Chronic Hepatitis C,"CHUA LIU, CC LIANG, CJEN LIU, SJER HSU, JOUWEI LIN, SI CHEN, ...","HEPATOLOGY 48 (4), 1103A-1103A",,0,2008
Comparable investigation in dopamine transporters with 99mTc-TRODAT-1 and 131I-FP-CIT SPECT in Parkinson's disease patients,"LIU Congjin, LIU Xingdang, G Zhang, LI Ding, W Jian, Y Liqin, Y Jiang","Nuclear Science and Techniques 18 (4), 232-236",,0,2007
Re labeling of prostate cancer monoclonal antibody and its biodistribution in tumor-bearing nude mice,"Y Zhang, W Chen, H Lu, C Liang, C Liu","Nuclear Techniques 30 (8), 699-701",,0,2007
Generation of MustangPRO-GFPtpz transgenic mice for studying musculoskeletal cell lineages.,"C Liu, MS Kronenberg, X Jiang, DW Rowe, M Hadjiargyrou","JOURNAL OF BONE AND MINERAL RESEARCH 21, S338-S338",,0,2006
Study on Stability of Aqueous Nano-Scaled MgO Suspension,"Y ZHANG, Z ZNANG, Y YUAN, C LIU","Bulletin of the Chinese Ceramic Society, 8",,0,2006
Research of constructing technologies for agricultural expert system,"L Chengzhong, S Xunwu",Journal of Gansu Agricultural University,,0,2006
Analysis on soil characters of growing environment of Mao-chien tea in Xinyang,"L Chaoliang, W Kening, L Qiaoling",Journal of Henan Agricultural University,,0,2006
Endothelin-Rezeptorantagonisten zur Behandlung der pulmonalen Hypertonie,"Liu, Cheng","Praxis 94 (42), 1654-1654",,0,2005
Identification and characterization of the Mustang gene promoter.,"C Liu, M Hadjiargyrou","JOURNAL OF BONE AND MINERAL RESEARCH 20 (9), S112-S113",,0,2005
RP-HPLC Determination of Gallic Acid in Liuwei Dihuang Pills,JH JIA,"Chinese Journal of Pharmaceutical Analysis 25 (5), 590-591",,0,2005
의 Ar 쥬 n 뼘에 “㈐ 죵이決燒 얘 거,딕도， 교부， 올헌， 부A， 교치， 우분， 니측， 들라官,,,0,2005
Teleport: Load Balancing with Dynamic Adjustment Strategy Based on OSD Storage System,"B Yan, H Wang, Y Zhang, C Liu, D Wang",Fourth International Workshop on Storage Network Architecture and Parallel I …,,0,2004
Study of iodine labelling bcl-2 antisense oligonucleotides and the evaluation of its stability and biodistribution,"S Liu, N Jiang, C Liu, C Liang, B Liang","Nuclear Techniques 27 (5), 365-369",,0,2004
Mechanism and kinetics analysis of AIN combustion synthesis,郑永挺， 张宇民， 赫晓东， 刘长青,"哈尔滨工业大学学报: 英文版 11 (1), 23-27",,0,2004
Exotic LIBS-Femtosecond Domain,D Alexander,"Laser Induced Plasma Spectroscopy and Applications, FA1",,0,2002
"Smart Structures and Materials 2002: Smart Electronics, MEMS, and Nanotechnology",VK Varadan,"Smart Structures and Materials 2002: Smart Electronics, MEMS, and …",,0,2002
Development of DNBR on-line monitoring program,"X Tang, C Liu, Y Zhang","Nuclear Power Engineering 23 (4), 42-44",,0,2002
基於 SDCN 算法的魯棒性語音命令識別,陶世焰， 劉重慶， 何昕， 顧樑,"上海交通大學學報 34 (7), 889-891",,0,2000
闸门井进水减小泄水道泄流能力试验研究,丁灼仪， 刘彩云,"长江科学院院报 16 (4), 35-38",,0,1999
Influence of Impurity Germanium of Property of CZ-Si.,W Zhang,"Chinese Science Abstracts Series A 6 (14), 33-34",,0,1995
THRESHOLD OF FATIGUE CRACK INITIATION OF 13SiMnNiCrMoV STRUCTURAL STEEL NOTCHED SPECIMEN,MACLIUCLAI Zuhan,"Chinese Journal of Materials Research 7 (4), 291-297",,0,1993
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
An Ensemble-Based Four-dimensional Variational Data Assimilation Scheme,"C Liu, Q Xiao, B Wang",,,0,0
On biodiversity and Ecosystem Services: IUFRO Research Letter,"EG Brockerhoff, B Finegan",:,,0,0
Performance Comparisons of a Content-Addressable Storage Network System and Other Typical IP-SAN based Storage Systems,"JS Yi, CY Liu",,,0,0
International Journal of Creative Research,"AS Lee, C Holt, M Hinojosa, A Borgemenke, A Burkman, D Lester",,,0,0
