Title,Authors,Platform,Cited_url,Cited_count,Year
Substrate temperature studies of ,"ST Tay, CHA Huan, ATS Wee, R Liu, WC Goh, CK Ong, GS Chen","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 20 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117374086616501583,5,2002
RHEED and XPS Studies of the Decomposition of Silicon Dioxide by the Bombardment of Metal Ions,"SJ Wang, CK Ong, SY Xu, P Chen, JW Chai, WC Tjiu, JS Pan, ACH Huan, ...","Surface Review and Letters 8 (05), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266780242209412784,5,2001
Tungsten–carbon thin films deposited using screen grid technique in an electron cyclotron resonance chemical vapour deposition system,"SF Yoon, H Yang, J Ahn, QF Huang, Q Zhang, YP Guo, CY Yang, EJ Teo, ...","Surface and Coatings Technology 123 (2-3), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391166936049032887,5,2000
Characterization of a low‐,"CY Wang, JZ Zheng, ZX Shen, Y Xu, SL Lim, R Liu, ACH Huan",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630308177233345181,5,1999
The effect of thermal annealing on reactive radio-frequency magnetron-sputtered carbon nitride films,"GL Chen, Y Li, J Lin, CHA Huan, YP Guo","Journal of Physics D: Applied Physics 32 (3), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321994060951976183,5,1999
Ionization probability of ion emission from clean Si under bombardment,"MHS Low, CHA Huan, ATS Wee, KL Tan","Journal of Physics: Condensed Matter 9 (43), 9427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756349317375353435,5,1997
Role of surface stoichiometry on the interfacial electron behavior at Ni/TiO2 (0 0 1) interfaces,"J Tao, JS Pan, SY Chiam, CHA Huan","Materials Chemistry and Physics 133 (2-3), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271595478985369876,4,2012
Reduction of amplitude and wavelength of Friedel oscillation on Na (111) surface,"YY Sun, ACH Huan, YP Feng, ATS Wee","Physical Review B 72 (15), 153404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319906936113299478,4,2005
Adsorbate‐induced reconstructions and nanostructures on high‐index copper surfaces,"ATS Wee, YP Guo, KC Tan, HQ Wang, TK Leong, CHA Huan",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608128612858802236,4,2001
Spectroscopic studies of interactions in poly(,"Y Liu, SH Goh, SY Lee, CHA Huan","Journal of Polymer Science Part B: Polymer Physics 38 (4), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275733498517001069,4,2000
Inter‐diffusion studies of SrBi,"XH Jiang, ST Tay, ATS Wee, CHA Huan, JM Liu",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188086426426602258,4,1999
Further studies of the enhanced nuclear magnet TmPO,"B Bleaney, JF Gregg, CHA Huan, ID Morris, MR Wells",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351188510030345172,4,1989
Further studies of the enhanced nuclear magnet HoVO,"B Bleaney, GAD Briggs, JF Gregg, CHA Huan, ID Morris, MR Wells",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109214495875980785,4,1988
"APL Mater. 2, 081512 (2014)","S Chen, TW Goh, D Sabba, J Chua, N Mathews, CHA Huan, TC Sum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623504795064555657,4,0
Binding energy shift in photoemission spectroscopy study of Ni clusters deposited on rutile TiO2 surfaces,"JS Pan, JG Tao, CHA Huan, Z Zhang, JW Chai, SJ Wang","Applied Surface Science 256 (4), 1088-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672831604244969242,3,2009
THE ORIGIN OF ROOM TEMPERATURE FERROMAGNETISM IN Co-TiO,"JS Pan, JW Chai, SJ Wang, JG Tao, CHA Huan","International Journal of Modern Physics B 22 (01n02), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117539435488816275,3,2008
"TzeChien Sum, Cheng Hon Alfred Huan, and Tom Wu J","Z Zhang, JB Yi, J Ding, LM Wong, HL Seng, SJ Wang, JG Tao, GP Li, ...","Phys. Chem. C 112, 9579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937924761663323668,3,2008
Band engineering in the high-k dielectrics gate stacks,"SJ Wang, YF Dong, YP Feng, ACH Huan","Microelectronic engineering 84 (9-10), 2332-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262923877485468593,3,2007
Effect of interfacial oxynitride layer on the band alignment and thermal stability of ,"YY Mi, SJ Wang, JW Chai, HL Seng, JS Pan, YL Foo, CHA Huan, CK Ong","Applied Physics Letters 91 (4), 042102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033988355985142261,3,2007
Structural properties and dopant-modified bandgap energies of Ba,"YB Zheng, SJ Wang, LB Kong, S Tripathy, ACH Huan, CK Ong","Journal of electroceramics 16 (4), 571-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546240213034448268,3,2006
Interaction of manganese with single-wall ,"G Peng, YP Feng, ACH Huan","Physical Review B 73 (15), 155429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498099728728298321,3,2006
"j. W. Chai, JS Pan, Q. Li, YF Dong, YP Feng, and CK Ong","SJ Wang, ACH Huan, YL Foo","Energy-band alignments at ZrO2/Si, SiGe, and Ge interfaces. Appl. Phys. Lett …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814406143714588076,3,2004
Study of a computational-time-saving scheme for quantitative LEED analysis by the matrix inversion method,"YY Sun, ATS Wee, ACH Huan","Surface Review and Letters 10 (02n03), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438806382082871305,3,2003
Post-growth rapid thermal annealing effect on hydrogenated amorphous silicon carbide thin film,"YH Wang, J Lin, CHA Huan, ZC Feng, SJ Chua","Diamond and related materials 10 (3-7), 1268-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369984399177832595,3,2001
X‐ray photoelectron spectroscopy/Fourier transform infrared spectroscopy study of the interaction of YBa,"J Lin, ATS Wee, ACH Huan, KL Tan, KG Neoh","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861284427673759194,3,1994
Investigation of titanium silicide formation using secondary ion mass spectrometry,"ATS Wee, ACH Huan, WH Thian, KL Tan, R Hogan",MRS Online Proceedings Library Archive 342,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934430336532297933,3,1994
Further studies of the enhanced nuclear magnet HoVO,"B Bleaney, JF Gregg, CHA Huan, ID Morris, MR Wells",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644662928351995393,3,1988
Mat Sci Eng 2003,"YH Wang, J Lin, CHA Huan",B104 80,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119642893124148518,3,0
"ACS Nano 5, 3660 (2011)","X Xu, Y Zhao, EJ Sie, Y Lu, B Liu, SA Ekahana, X Ju, Q Jiang, J Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043838486728189586,3,0
A 13.8-MHz RC oscillator with self-calibration for±0.4% temperature stability from− 55 to 125° C,"J Wang, LH Koh, WL Goh",2015 IEEE International Conference on Electron Devices and Solid-State …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934693771561150862,1990416828359002077",2,2015
Solid State Commun. 148: 521 Crossref,"Y Al-Douri, YP Feng, ACH Huan",Google Scholar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590423852502541133,2,2008
First-principles simulations of Si vacancy diffusion in erbium silicide,"GW Peng, YP Feng, M Bouville, DZ Chi, ACH Huan, DJ Srolovitz","Physical Review B 76 (3), 033303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156629559700361508,2,2007
Growth and characterization of UHV sputtering HfO,"Q Li, SJ Wang, WD Wang, DZ Chi, ACH Huan, CK Ong","Journal of electroceramics 16 (4), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440096194014077652,2,2006
Growth of InAs quantum dots on shallow spherically shaped craters prepared on GaAs (0 0 1) substrates: an extended set of vicinal surfaces,"YB Zheng, SJ Chua, CHA Huan, ZL Miao","Journal of crystal growth 263 (1-4), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160628621663285910,2,2004
Evaluation of the silicon capping technique in SIMS,"CM Ng, ATS Wee, CHA Huan, CS Ho, N Yakovlev, A See",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075118709404698364,2,2002
Ultrashallow depth profiling of B deltas in Si using a CAMECA IMS 6f,"CM Ng, ATS Wee, CHA Huan, AK See","Advanced Microelectronic Processing Techniques 4227, 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717662230380596957,2,2000
Effect of ITO carrier concentration on the performance of organic light-emitting diodes,"F Zhu, K Zhang, CHA Huan, ATS Wee, E Guenther, CS Jin",MRS Online Proceedings Library Archive 598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939569102097649746,2,1999
Secondary ion emission from silicon under 8 keV O2+ and Ar+ ion bombardment,"CHA Huan, ATS Wee, HSM Low, KL Tan","Vacuum 47 (2), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144177902774044968,2,1996
An investigation of the Ar,"ATS Wee, CHA Huan, KL Tan, RSK Tan","Journal of materials science 29 (15), 4037-4042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487876048220745194,2,1994
Physics students’ perception of teaching and learning,"ATS Wee, ACH Huan",Proceedings of Teaching in Science: Teaching of Science in Tertiary level …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982575798398757135,2,1991
"Thin Solid Films https://doi. org/10.1016/S0040-6090 (99) 00882-2 359, 244 (2000)","F Zhu, CHA Huan, K Zhang, ATS Wee","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674415366456612823,2,0
"Briggs, GAD, Gregg, J. P*., Huan, CHA, Morris, ID & Wells, MR 1988a",B Bleaney,"Proc. R. Soc. Lond. A 416, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628529992786408319,2,0
"M, Morris ID and Wells M R 1988 Proc, R","B Bleaney, CHA Huan, M Lazzouni, MJ Leask",Soc. A 416 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564457228188995400,2,0
"Thin Solid Films https://doi. org/10.1016/S0040-6090 (00) 01418-8 376, 255 (2000)","K Zhang, F Zhu, CHA Huan, ATS Wee","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787456564489876379,2,0
Localized Traps Limited Recombination in Lead Bromide Perovskites,"J Fu, NF Jamaludin, B Wu, M Li, A Solanki, YF Ng, S Mhaisalkar, ...","Advanced Energy Materials 9 (12), 1803119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881813007402082206,1,2019
Probing ultrafast carrier-carrier scattering dynamics in epitaxial graphene,"TC Sum, G Xing, CHA Huan, H Guo, X Zhang","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153862361641742146,1,2010
Enhanced electroluminescence and reduced efficiency roll-off in electrophosphorescent devices using a very high electron mobility material as emitter host and electron transporter,"TL Li, WL Li, B Chu, ZS Su, YR Chen, LL Han, DY Zhang, X Li, FX Zang, ...","Journal of Physics D: Applied Physics 42 (6), 065103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758672508815628535,1,2009
Development of electronic structure of Ni thin films on Cu (0 0 1) surfaces,"JG Tao, JS Pan, CHA Huan, Z Zhang, Y Sun, JW Chai, SJ Wang","Surface Science 603 (4), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792739932322396488,1,2009
Doping Cu into ZnO Nanostructures,"GZ Xing, JG Tao, GP Li, Z Zhang, LM Wong, SJ Wang, CHA Huan, T Wu","2008 2nd IEEE International Nanoelectronics Conference, 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506487856518026052,1,2008
Comparative study of structural inhomogeneity enhanced room-temperature ferromagnetism in Cu-doped ZnO nanowires,"GZ Xing, JB Yi, JG Tao, T Liu, LM Wong, Z Zhang, GP Li, SJ Wang, J Ding, ...","Adv. Mater. 20, 3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506070823857614584,1,2008
Epitaxial oxides on semiconductors for application in nanoelectronics,"SJ Wang, ACH Huan","New Topics in Nanotechnology Research, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106240770875132328,1,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-First-principles study of ZrO2/Si interfaces: Energetics and band offsets","YF Dong, YP Feng, SJ Wang, ACH Huan","Physical Review-Section B-Condensed Matter 72 (4), 45327-45327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439791287478643489,1,2005
Surface passivation of (100)-oriented GaAs with ultrathin fluoropolymer films deposited by radio frequency magnetron sputtering of poly (tetrafluoroethylene),"Y Zhang, ET Kang, KG Neoh, SS Ang, ACH Huan","Journal of The Electrochemical Society 150 (3), F53-F59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127202908605529654,1,2003
Multilayer relaxation of the Al (100) and Al (110) surfaces: an ab initio pseudopotential study,"JC Zheng, HQ Wang, CHA Huan, ATS Wee","Journal of Electron Spectroscopy and Related Phenomena 114, 501-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151304701713214252,1,2001
Composition and diffusion of nitrogenated carbon into the magnetic layer,"B Tomcik, T Osipowicz, CH Huan","Journal of Applied Physics 87 (9), 6167-6169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688047066250383796,1,2000
Study of Ta as a Diffusion Barrier in Cu/SiO,"JS Pan, ATS Wee, CHA Huan, JW Chai, JH Zhang",MRS Online Proceedings Library Archive 612,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441908517752998371,1,2000
The role of nitrogen in the deposition of polycrystalline diamond films,"Q Zhang, SF Yoon, J Ahn, E Rusli, YP Guo, ATS Wee, ACH Huan","Diamond and related materials 8 (2-5), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255897987324785141,1,1999
Raman shift and broadening in stress-minimized Ge nanocrystals in silicon oxide matrix,"YX Jie, CHA Huan, ATS Wee, ZX Shen",MRS Online Proceedings Library Archive 581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467134927692872432,1,1999
Author Correction: Hot carrier cooling mechanisms in halide perovskites,"J Fu, Q Xu, G Han, B Wu, CHA Huan, ML Leek, TC Sum","Nature communications 9 (1), 238",,0,2018
"Hot carrier cooling mechanisms in halide perovskites (vol 8, 2017)","J Fu, Q Xu, G Han, B Wu, CHA Huan, ML Leek, TC Sum",NATURE COMMUNICATIONS 9,,0,2018
Mesoporous cerium oxide nanospheres for the visible-light driven photocatalytic degradation of dyes,"ACH Huan, SK Muduli, S Wang, S Chen, CF Ng, TC Sum, HS Soo",,,0,2014
Iron pyrite thin film counter electrodes for dye-sensitized solar cells: high efficiency for iodine and cobalt redox electrolyte cells,"NH Loc, S Shukla, PP Boix, TM Koh, RR Prabhakar, M Hemant Kumar, ...",,,0,2014
Ultrafast charge carrier dynamics and upconversion lasing from ZnSe nanowires,"G Xing, J Luo, H Li, B Wu, X Liu, CHA Huan, HJ Fan, TC Sum","CLEO: QELS_Fundamental Science, QTh4B. 3",,0,2013
Exciton Dynamics: Ultrafast Exciton Dynamics and Two‐Photon Pumped Lasing from ZnSe Nanowires (Advanced Optical Materials 4/2013),"G Xing, J Luo, H Li, B Wu, X Liu, CHA Huan, HJ Fan, TC Sum","Advanced Optical Materials 1 (4), 276-276",,0,2013
Exciton dynamics: ultrafast exciton dynamics and two-photon pumped lasing from ZnSe nanowires,"G Xing, J Luo, H Li, B Wu, X Liu, HJ Fan, TC Sum, ACH Huan",,,0,2013
Interface Engineering in the High‐,"S Wang, Y Feng, ACH Huan","High‐k Gate Dielectrics for CMOS Technology, 293-318",,0,2012
Tunable giant multi-photon absorption using seeded CdSe/CdS nanorod heterostructures,"TC Sum, G Xing, CHA Huan, S Chakrabortty, Y Chan","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Experimental and theoretical studies on pyrene-grafted polyoxometalate hybrid,"H Chen, Y Li, X Liu, Y Liu, L Yu, Y Feng, J Gao, G Rakesh, ACH Huan, ...",,,0,2012
Tunable multi-photon absorption cross-sections using seeded CdSe/CdS nanorod heterostructures,"TC Sum, G Xing, KL Chou, CHA Huan, S Chakrabortty, Y Chan","Laser Science, LTuD3",,0,2011
Carrier and exciton spin dynamics in Cu-doped ZnO nanowires,"TC Sum, G Xing, G Xing, EJ Sie, T Wu, CHA Huan","IEEE Photonic Society 24th Annual Meeting, 246-247",,0,2011
Bound magnetic polarons induced ferromagnetism in transition-metal-doped oxide nanostructures,"GZ Xing, JB Yi, DD Wang, L Liao, T Yu, ZX Shen, CHA Huan, TC Sum, ...","2010 3rd International Nanoelectronics Conference (INEC), 1120-1121",,0,2010
Energy transfer processes in ZnS quantum dots,"EJ Sie, TC Sum, WS Chin, CHA Huan",Abstracts of the 18th International of Vacuum Congress,,0,2010
"Erratum:“Giant enhancement of top emission from ZnO thin film by nanopatterned Pt”[Appl. Phys. Lett. 94, 151102 (2009)]","KW Liu, YD Tang, CX Cong, TC Sum, ACH Huan, ZX Shen, L Wang, ...","Applied Physics Letters 95 (2), 029903",,0,2009
First-principles study of the magnetization of oxygen-depleted In {sub 2} O {sub 3}(001) surfaces,"ZR Xiao, XF Fan, LX Guan, CHA Huan, JL Kuo, L Wang",,,0,2009
Evolution of the 2p satellite of Ni nano-clusters on TiO {sub 2}(001) surfaces,"JG Tao, CHA Huan, JS Pan, Z Zhang, Y Sun, JW Chai, SJ Wang",,,0,2008
"PARTICLE PHYSICS, ASTROPHYSICS AND QUANTUM FIELD THEORY: 75 YEARS SINCE SOLVAY","CYT Watt, KT Seng, KL Chuan, A Huan, X Shuyan, FSK Pong, SC Haur, ...",,,0,2008
Atomic structure of the carbon-induced Si (001)-c (4x4) surface,"GW Peng, YY Sun, ACH Huan, YP Feng",APS March Meeting Abstracts,,0,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-First-principles simulations of Si vacancy diffusion in erbium silicide","GW Peng, YP Feng, M Bouville, DZ Chi, ACH Huan, DJ Srolovitz","Physical Review-Section B-Condensed Matter 76 (3), 33303-33303",,0,2007
Microstructure-dependent band structure of HfO {sub 2} thin films,"YB Zheng, SJ Wang, CHA Huan",,,0,2006
"André, J.-M., see Jonnard 589 (2005) 164 Antczak, G. and G. Ehrlich, The beginnings of surface diffusion studies 589 (2005) 52 Azatyan, SG, M. Iwami and VG Lifshits, Mn …","JW Chai, JS Pan, SJ Wang, CHA Huan, GS Lau, YB Zheng, S Xu","studies 589, 52",,0,2005
The decomposition mechanism of SiO {sub 2} with the deposition of oxygen-deficient M (Hf or Zr) O {sub x} films,"Q Li, SJ Wang, PC Lim, JW Chai, ACH Huan, CK Ong",,,0,2004
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-STM observation of Ga-dimers on a GaAs (001)-c (8 x 2)-Ga surface","H Xu, YY Sun, YG Li, YP Feng, ATS Wee, ACH Huan","Physical Review-Section B-Condensed Matter 70 (8), 81313R",,0,2004
"Structure, structural phase transitions, mechanical properties, defects, etc.-Atomic-scale structure of the fivefold surface of an AlPdMn quasicrystal: A quantitative x-ray …","JC Zheng, CHA Huan, ATS Wee, MAV Hove, CS Fadley, FJ Shi, ...","Physical Review-Section B-Condensed Matter 69 (13), 134107-134107",,0,2004
Structural and optical properties of a-Si: H/nc-Si: H thin films grown from Ar-H {sub 2}-SiH {sub 4} mixture by plasma-enhanced chemical vapor deposition,"YH Wang, J Lin, CHA Huan",,,0,2003
Semiconductors I: Bulk-Multilayer relaxation of Cu (210) studied by layer-doubling LEED analysis and pseudopotential density functional theory calculations,"YY Sun, H Xu, JC Zheng, JY Zhou, YP Feng, ACH Huan, ATS Wee","Physical Review-Section B-Condensed Matter 68 (11), 115420-115420",,0,2003
Dielectric Science and Materials-Surface Passivation of (100)-Oriented GaAs with Ultrathin Fluoropolymer Films Deposited by Radio Frequency Magnetron Sputtering of Poly …,"Y Zhang, ET Kang, KG Neoh, SS Ang, ACH Huan","Journal of the Electrochemical Society 150 (3), F53",,0,2003
Geometric and electronic structural evolution of Al nanowires under compression: an ab initio pseudopotential study,"JC Zheng, CHA Huan, ATS Wee, HQ Wang","Int. J. Nanosci. 1 (cond-mat/0203424), 159-169",,0,2002
Dynamic growth mechanism and interface structure of crystalline zirconia on silicon,"SJ Wang, ACH Huan, CK Ong",MRS Online Proceedings Library Archive 747,,0,2002
Papers presented at ECASIA'01-Adhesion-Characterization of fluoropolymer films deposited by magnetron sputtering of poly (tetrafluoroethylene) and plasma polymerization of,"Y Zhang, GH Yang, ET Kang, KG Neoh, W Huang, ACH Huan, DMY Lai","Surface and Interface Analysis 34 (1), 10-18",,0,2002
Simulations of x-ray photoelectron diffraction experiment from theoretical calculations,"JC Zheng, HQ Wang, CHA Huan, ATS Wee","Surface Review and Letters 8 (05), 549-557",,0,2001
The structural and electronic properties of (AlN){sub x}(C {sub 2}){sub 1-x} and (AlN){sub x}(BN){sub 1-x} alloys,"Z Jincheng, W Huiqiong, CHA Huan, ATS Wee",,,0,2001
Study of electronic properties and bonding configuration at the BN/SiC interface,"HQ Wang, JC Zheng, ATS Wee, CHA Huan","Journal of Electron Spectroscopy and Related Phenomena 114, 483-488",,0,2001
The Structure of Cu (210): Clean Surface and Oxygen-Induced Reconstructions,"ATS Wee, YP Guo, KC Tan, HQ Wang, CHA Huan","APPC 2000, 316-321",,0,2001
Behavior of Ta thin film as a diffusion barrier in the Cu/barrier/SiO2 system,"JS Pan, ATS Wee, CHA Huan, JW Chai","Advanced Microelectronic Processing Techniques 4227, 133-137",,0,2000
Surface modification of poly (tetrafluoroethylene) films by low energy Ar {sup+} ion-beam activation and UV-induced graft copolymerization,"Z Yan, ACH Huan, KL Tan, ET Kang",,,0,2000
CONDENSED MATTER: Electrical and Magnetic Properties (PACS 71-76)-Structure and magnetization of MnSb thin films deposited at different substrate temperatures,"BL Low, CK Ong, J Lin, ACH Huan, H Gong, TYF Liew","Journal of Applied Physics 85 (10), 7340-7344",,0,1999
ELECTRONIC STRUCTURE AND TRANSPORT (PACS 71-73)-Effect of hydrogen partial pressure on optoelectronic properties of indium tin oxide thin films deposited by radio frequency …,"K Zhang, F Zhu, CHA Huan, ATS Wee","Journal of Applied Physics 86 (2), 974-980",,0,1999
ARXPS analysis of surface compositional change in Ar {sup+} ion bombarded GaAs (100),"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan",,,0,1997
An investigation of the Ar [sup+] ion-enhanced reaction of CCl [sub 4] on Si (100) by secondary ion mass spectrometry,"ATS Wee, CHA Huan, KL Tan, RSK Tan",,,0,1994
"X-ray phtoelectron spectroscopy/Fourier transform infrared spectroscopy study of the interaction of YBa sub 2 Cu sub 3 O sub x with CO, NO, and H sub 2+ CO","J Lin, ATS Wee, ACH Huan, KL Tan, KG Neoh","Journal of Vacuum Science and Technology A, 12[4, Pt. 2] 2074",,0,1994
Phase Transformation and Enhanced Nuclear Resonance in Acoustics,CHA Huan,,,0,1987
"Study of Ta as a Diffusion Barrier in Cu/SiO2 Structure JS Pan1, ATS Wee2, CHA Huan2, JW Chai1, JH Zhang3 1Institute of Materials Research & Engineering, 3 Research Link …","JS Pan, ATS Wee, CHA Huan, JW Chai, JH Zhang",,,0,0
Origins of the Electron and Hole Diffusion Length Imbalance in FAPbI3 Perovskite,"TW Goh, S Chen, G Han, D Sabba, S Zhang, N Mathews, S Mhaisalkar, ...",,,0,0
