Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrafast all-optical switching by pulse-induced birefringence in a multi-quantum well semiconductor optical amplifier,"H Ju, S Zhang, H de Waardt, GD Khoe, HJS Dorren","Conference on Lasers and Electro-Optics, CFJ1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365500636609674855,3,2004
New method of optical variable attenuator with polymer-network liquid crystals,"X Zhang, W Dong, C Liu, S Ruan, S Zhang, W Guo, D Yang, L Han, ...","Optical Fibers and Passive Components 5279, 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073662648581675080,3,2004
Synthesis and Self-assembly of Chiral Calix [4] arene aminols,"YS Zheng, C Zhang, TM HAN, Y AN, KW ZHENG, GX HU, Y ZHANG, ...","ACTA CHIMICA SINICA-CHINESE EDITION- 62 (6), 537-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837206263383149859,3,2004
"Factors influencing sandstone reservoir quality in Donghetang formation, Tarim Basin, China","SN Zhang, JD Liu, JC Tian, X ZHAO, J HE",Journal of Chengdu University of Technology (Science & Technology Edition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083269997003580450,3,2004
A hardware-in-the-loop spacecraft docking simulation system and its stability analysis,"Q Huang, S Zhang, J Han, H Jiang, Z Ye",Proceeding of the Sixth International Conference on Fluid Power Transmission …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090305664436687483,3,2004
Optical flipflop memory based on a two cavity ring laser with feedback,"S Zhang, Y Liu, D Lenstra, MT Hill, H Ju, GD Khoe, HJS Dorren","30th European Conference on Optical Communication (ECOC 2004), 690-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161041217424350801,3,2004
"Morphological and RAPD variation of Phragmites australis along salinity gradient in the wetlands of the downstream of Yellow River, China","S Zhang, R Wang, X Qi, W Guo, B Song","한국생태학회지 27 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718570297551214917,3,2004
Common characteristics and mechanism of regional deform-ation anomaly in medium-term phase of strong earthquakes Taking the northeastern Qinghai-Xizang block as example [J],"S WANG, X ZHANG, S ZHANG, X ZNANG","Earthquake 24 (4), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830387349644093735,3,2004
Theory of intracavity-frequency-doubled quasi-three-level cw lasers,"Q Wang, X Zhang, P Li, S Zhang, H Wang, C Ren","Science in China Series F: Information Sciences 46 (5), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281615295623548562,3,2003
A practical global optimization procedure,"S Zhang, X Yu, E Johnson","44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112201719496773428,3,2003
Rehabilitation of intractable hiccup in post stroke patients,"CY Wang, GX Shao, LJ Yang, ST Zhang, H Wang",Chinese Journal of Clinical Rehabilitation 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607077379104664827,3,2003
Chemical constituents from marine sea anemone Anthopleura pacifica (Ⅲ)[J],"S ZHANG, Y YI, H TANG, L LI, D ZHOU, Z ZOU",Northwest Pharmaceutical Journal 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287095616734862622,4418232124352595909",3,2003
Visual field tester,"J Wei, ZW Li, S Zhang","US Patent 6,422,701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012383444247654093,3,2002
An investigation of phase separation by magnetic force microscopy in La0. 45Sr0. 55MnO3-δ (δ≈ 0.01),"L Run-Wei, Z Zhen-Rong, L Qing-An, S Ji-Rong, W Zhi-Hong, ...","Chinese Physics 11 (3), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773396660220532976,3,2002
Modification of the analytical method for rotenoids in plants,"XN Zeng, J Coll, SX Zhang, XQ Liu, F Camps","Se pu= Chinese journal of chromatography 20 (2), 144-147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164086853666798323,5764560639802383032",3,2002
Tumor angiogenesis in node-negative breast carcinoma,"HJ Li, J Jing, YB Zhao, JQ Zhu, SY Zhang, ZD Shi","Ai zheng= Aizheng= Chinese journal of cancer 21 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698265372953608195,3,2002
An improved Niementowski reaction,"ZH Liu, XL Sun, SY Zhang","CHINESE JOURNAL OF ORGANIC CHEMISTRY 21 (12), 1161-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138516047669750307,3,2001
China wetlands information system design,"Y Li, Z Shuqing","Northeast Mapping 24 (3), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913358031393125932,3,2001
Calculation model for lifting techniques of improving wellbore fluid flow ability with chemical agent,"D Chen, Q Zhang, S Zhang, D Yang",JOURNAL-UNIVERSITY OF PETROLEUM CHINA NATURAL SCIENCE EDITION 25 (2; ISSU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500818956398802703,3,2001
Thinking on whether the serum donor animal a model in pharmacological researches of drug-serum of Chinese herbal medicine,"S Zhang, X Shi, G Shu-hua","CHINESE JOURNAL OF INTEGRATED TRADITIONAL AND WESTERN MEDICINE 21 (5), 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382457912938403765,3,2001
Extracellular calmodulin accelerates,"L Ma, J Zhou, S Zhang, Q Liu, D Sun","Chinese Science Bulletin 45 (22), 2089-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576679812853403425,3,2000
Detection of micro-vascular density (MVD) and its clinical significance in lung cancer,"CHE Guowei, S ZHANG, LIU Lunxu, C Jun, N CHENG, QIN Jianjun, LI Lu",Zhongguo Fei Ai Za Zhi 3 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358632427562473304,3,2000
The change of pancreatic acinar cell function in murine acute necrotizing pancreatitis,"X Yu, SD Zhang, TQ Hang","Chin J Gen Surg 15 (5), 280-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851835542917624740,3,2000
Growth of highly Yb-doped Ca 4 GdO (BO 3) 3 crystal and its laser properties,"HJ Zhang, XL Meng, P Wang, L Zhu, XS Liu, XM Liu, YY Yang, RH Wang, ...",Physica Status Solidi (A) Applied Research 177 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857121108674969195,3,2000
Study on the relations between the toxic effects of chromium-vion Brasenia schreberi Gmel. winter bud leaves and the variations of the protective enzyme system,"G Xu, G Shi, L Liu, X Ding, G Chen, G Wu, S Zhang","Acta Botanica Boreali-Occidentalia Sinica 20 (6), 1034-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294432350431057540,3,2000
Long-term results of surgical treatment of intractable Meniere's disease for control of vertigo,"S Yin, G Ke, N Gu, P Shen, S Zhang, Y Wu, W Zang",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786694168594972414,3,1999
Extra-short He-Ne lasers based on mode split,"Y Han, S Zhang, K Li","Science in China Series E-Technological Sciences 39 (2), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856836371218073105,3,1996
Refining of Fushun shale oil by complexation,"S Zhang, Q Yang, S Li","JOURNAL-UNIVERSITY OF PETROLEUM CHINA NATURAL SCIENCE EDITION 20, 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967147507433695160,3,1996
Cataract after silicone oil tamponade and its surgical treatment,"S Zhang, R Gao, H Xie","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 31 (6), 430-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624786568791264092,3,1995
"CORROSION OF STAINLESS STEELS, H 62 AND Ly 11 ALLOYS IN ACID SOILS(Chinese)","Y Yin, S Zhang","Corrosion Science and Protection Technology 7 (3), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257713333658223487,3,1995
EFFECTS OF POLYOLS ON MECHANICAL-PROPERTIES OF SOY-PROTEIN PLASTICS,"S Wang, S Zhang, J Jane, HJ Sue","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 57-PMSE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982736565627267512,3,1995
Oral immunization with dehydrated liposomes containing Streptococcus mutans glucosyltransferase (GTF) in humans.,"NK Childers, SS Zhang, SM Michalek","Advances in experimental medicine and biology 371, 1481-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379308769233196939,3,1995
"Lee, Kivelson, Wang, and Zhang reply","DH Lee, SA Kivelson, Z Wang, SC Zhang","Physical review letters 72 (24), 3918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109368600226864396,3,1994
Effect of Microstructure and Element Distribution on Erosion-Corrosion Behaviour of an Iron Base Cast Alloy,"X WEI, Y ZHENG, Y ZHANG, Z YAO, Y ZHANG, S ZHANG, W KE",金属学报 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945655739485728630,3,1994
On the chemical composition analysis of the icosahedral phase in an Mg Zn Y Zr ingot,"YL Tang, DS Zhao, ZP Luo, NF Shen, SQ Zhang","Journal of alloys and compounds 204 (1-2), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416472788554140958,3,1994
Identification of citrus root-knot nematode in Fujian province and its control.,"SS Zhang, MY Xu","China Citrus 23 (1), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548056593383283934,3,1994
Incoloy 901 alloy with improved malleability,"S Zhang, H Yu, T Zhang, Y Zhu, X Ning, Z Hu","Materials Science and Engineering: A 158 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735343472603570283,3,1992
Mass culture of anchorage-dependent animal cells with newly born calf skin collagen membrane and microcarrier.,"Y Chen, Y Li, S Zhang, Y Song, N Ye, P Hua, T Yuan, J Ding","Chinese journal of biotechnology 8 (2), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147535953837461016,3,1992
Progress of the Research on the Structure and Bioactivities of Marine Microbial Exopolysaccharide,"S Zhang, C Wang",Microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657618253701553734,3,1992
Influences of the initial parameters on efficiency in a large-orbit nonwiggler free-electron laser,SC Zhang,"Physical Review A 40 (7), 3777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946095873580956530,3,1989
The effect of substitution of A1 on the magnetic properties of Nd/sub 16/Fe/sub 78/B/sub 6/permanent magnets,"R Grossinger, F Haslinger, S Zhang, R Eibler, Y Liu, J Schneider, ...","IEEE transactions on magnetics 24 (2), 1629-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006337656556110140,3,1988
Studies on the influence of calcium on cadmium absorbed by rat liver and the resistivity against the toxicity of cadmium in rat,"DT Tang, S Zhang, X Zhong",Bull. Environ. Contam. Toxicol.;(United States) 39 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794891762708054733,3,1987
High temperature ferromagnetic ordering in c-axis oriented ZnO: Mn nanoparticle thin films by tailoring substrate temperature,"U Ilyas, P Lee, TL Tan, RV Ramanujan, S Zhang, R Chen, HD Sun, ...","International Journal of Modern Physics: Conference Series 32, 1460341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420871711683653975,2,2014
Dimming properties of medium and small wattage ceramic metal halide lamps,"W Li, SJ Shi, J Liu, G Lister, SD Zhang","Lighting Research & Technology 46 (2), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555031887748483263,2,2014
Robust preparation of four-qubit decoherence-free states for superconducting quantum interference devices against collective amplitude damping,"XQ Shao, TY Zheng, S Zhang","Quantum information processing 12 (11), 3383-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519659340819829161,2,2013
Phosphazene groups modified sulfur composites as active cathode materials for rechargeable lithium/sulfur batteries,"JD Liu, SQ Zhang, SB Yang, ZF Shi, ST Zhang, LK Wu","Ionics 19 (11), 1477-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354916596706512300,2,2013
Rational screen of high kelimycin-producing strain by combined conventional mutagenesis and high-throughput screen method,"X Liu, P Li, X Zhao, Y Wang, S Zhang","Wei sheng wu xue bao= Acta microbiologica Sinica 53 (7), 758-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547415188483919120,2,2013
Study on mRNA and protein expressions of organic anion transporting polypeptide (oatp2b1) in rats with high fat diet and overstrain induced Pi deficiency syndrome,"AZ Pan, XA Dong, SJ Zhang, T Xiang, ZX Chen, YW Lin",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719137111907539841,2,2013
Influence of HbCO Structure of the Bar-Headed Goose on Photolysis Thermodynamics as Studied by the Nanosecond Laser-Ultrasonic Technique,"J Zhao, J Li, Z Zhang, S Zhang, M Qu, Z Hua, X SHUI, Z Hua","Bioscience, biotechnology, and biochemistry 77 (6), 1251-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714238191737887169,2,2013
A numerical study on matching relationships of gravity waves in nonlinear interactions,"KM Huang, SD Zhang, F Yi","Science China Earth Sciences 56 (6), 1079-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129844006229361211,2,2013
Topological Insulators–From Materials Design to Reality,"B Yan, C Felser, SC Zhang","physica status solidi (RRL)–Rapid Research Letters 7 (1‐2), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731407262614472768,2,2013
Point collection partitioning in MongoDB Cluster,"S Zhang, B Zhang, Z Chen, S Lu","Proceedings of the 12th International Conference on GeoComputation, LIESMARS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491369984366077627,2,2013
The 6th International Conference on Technological Advances of Thin Films & Surface Coatings,"S Zhang, GKL Goh, Z Chen, GJ Qi, CC Wong, EJ Liu","Thin Solid Films 544, 1-1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773847711306855932,11611030048217111558",2,2013
Interactive data: technology and cost of capital,"SS Zhang, R Riordan, C Weinhardt","Accounting Information Systems for Decision Making, 233-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832000942330265818,2,2013
Developments in determination of elements using ICP-MS in blood and urine,"SJ Zhang, XY Zhuo, D Ma","Fa yi xue za zhi 28 (6), 456-60, 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263347423378088899,2,2012
Analysis of chemotherapeutic efficacies in metastatic triple-negative breast cancer,"SK Wu, X Zhao, XY Meng, M Du, SH Zhang, T Wang, ST Song, ZF Jiang","Zhonghua yi xue za zhi 92 (42), 3001-3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360548145168304767,2,2012
Coherent ultrafast local spin-switching Λ processes in chainlike nanostructures with two identical magnetic centers,"C Li, S Zhang, W Jin, H Xiang, G Lefkidis, W Hübner","Journal of Magnetism and Magnetic Materials 324 (23), 4024-4029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686405742569549441,2,2012
The design and analysis of sub-wavelength metal-grating large-aperture VCSELs,"XW Zhang, YQ Ning, L Qin, Y Liu, LJ Wang","Applied Physics B 109 (1), 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723672756006113754,2,2012
The output current analysis and its applications in the interleaved boost converter,"S Zhang, X Yu","Intelec 2012, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612340788818700703,2,2012
Effects of intracellular osmolality changes on the voltage-gated sodium channels currents of trigeminal gang-lion neuron.,"S Jiefei, W Haiye, M Yingyi, L Yunfei, Z Shuyuan, D Li",West China Journal of Stomatology 30 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688196688177978232,2,2012
Mechanism of NH (4+)-N removal in drinking water biofilter,"B Liu, H Fan, GZ Yu, X Yu, CM Zhao, QF Li, ST Zhang, B Wei","Huan jing ke xue= Huanjing kexue 33 (7), 2394-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602979631447262734,2,2012
A unified steady-state model of multi-phase pulse-width-modulation (PWM) DC-DC converter,"S Zhang, X Yu","2012 IEEE Transportation Electrification Conference and Expo (ITEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828284852862176059,2,2012
Fast Fourier transform technique for the European option pricing with double jumps,"S Zhang, L Wang","International Journal of Physical Sciences 7 (2), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952745929870594130,2,2012
Synthesis of large spherical mesoporous silica using tween-80 and starch hydrolysis solution,"C Jin, Y Guo, S Zhang, W Shen","Advanced Science Letters 5 (1), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342428674618085666,2,2012
Investigation of the output current and its applications for the multiphase buck converter,"S Zhang, X Yu, D Qi","Intelec 2012, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030447288627315047,2,2012
Optimization of phenylalanine ammonia lyase production conditions by Rhodotorula glutinis [J],"S ZHANG, L SUN, J CUI",China Brewing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485273385763191666,2,2012
Analysis on weld metal and element migration of 316L-20G clad pipe [J],"Z Fan, S Zhang, L Yin, J Liu, Z Dai",Journal of Chongqing University 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117598888872595990,2,2012
"The effect of human placenta-derived mesenchymal stem cells on cord blood CD8 (+); T cells activation, cellcycle and secretion of IL-17","GY Wang, SY Zhang, GY Li, FF Wang, HB DU, XY Luan",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891959984406577450,2,2012
Research on the dynamic fuzzy neural network control of mine power grid chaotic oscillation system,"X Li, H Pu, H Liu, J Liu, S Zhang, S Shen","Frontiers in Computer Education, 1111-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723046898459927753,2,2012
Study on gas percolation mechanism in microscale coalbed fractures [J],"Z TAO, S ZHANG, R ZHAO, Q SUN, J SHI",Special Oil & Gas Reservoirs 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235907271556789202,2,2012
Research on Pretreatment of Tert Butyl Alcohol Wastewater by Ozone Oxidation [J],"W GAO, G CAO, Q PENG, S ZHANG",Journal of Hebei United University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463412599340464571,2,2012
Species of phosphorus in surface sediments from the sea area of Hangu in Tianjin,"D ZHAO, L HOU, H ZONG, P DING, S ZHANG, Y ZHANG","Marine Environmental Science, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415091360819782586,2,2012
Application of BP-ANN in optical coherent tomography images classification,"S Zhang, YM Liang, JY Wang","Journal of Optoelectronics Laser 23, 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268087328640834025,2,2012
Magnet Technology Activities and Status at IMP,"P Yuan, LZ Ma, B Zhang, XQ Zhang, SF Han, QG Yao, GP Sun, WJ Wang, ...","IEEE Transactions on Applied Superconductivity 22 (3), 4001404-4001404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794436480632806777,2,2011
Novel fractal-shaped bandpass filter using quarter substrate integrated waveguide resonator (QSIWR),"S Zhang, TJ Bian, Y Zhai, ZH Ren","2011 4th IEEE International Symposium on Microwave, Antenna, Propagation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368779794446533158,2,2011
Web QoS Management Model Based on CAN,"S Zhang, B Wang, G Wei, C Xin",2011 Fourth International Symposium on Computational Intelligence and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512213767953244341,2,2011
Effect of Modulation Period on Structure and Mechanical Properties of ReB2/TaN Nanoscale Nanomultilayers,S ZHANG,"Journal of Materials Engineering 1 (10), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415721221117787787,2,2011
Radial nanofretting behaviors of ultrathin carbon nitride film on silicon substrate,"J Yu, S Zhang, L Qian, J Xu, W Ding, Z Zhou","Tribology International 44 (11), 1400-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840290645143770421,2,2011
Dielectric properties of nanocrystalline TiO2 prepared by the stearic acid gel method,"D Wei, R Sheng-ping, Z Xin-dong, GUO Wen-bin, LIU Cai-xia, Z Shuang, ...","高等学校化学研究 19 (3), 347-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226354581927659415,2,2011
Retrospective investigation on national endemic situation of schistosomiasis. III. Changes of endemic situation in endemic rebounded counties after transmission of …,"J Xu, DD Lin, XH Wu, R Zhu, QZ Wang, SB Lv, GJ Yang, YQ Han, Y Xiao, ...",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678879329379789392,2,2011
Growth of hydroxyapatite coating on polymer microspheres,"Z Zhe, S Zhang, SS Venkatraman, S Lei","Nanoscience and Nanotechnology Letters 3 (4), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261492166854419449,2,2011
Scan scheme and imaging algorithm of Solar Polar Orbiter Telescope (SPORT),"C Zhang, J Wu, H Liu, JY Yan, WY Sun, SW Zhang","2011 IEEE International Geoscience and Remote Sensing Symposium, 2266-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579941230110005012,2,2011
Novel Micro/nanostructures from a Double Network Gel,"HW Wang, TB Zhao, GZ Lu, S Zhang, C Miao, XF Weia, FY Li","Journal of the Chinese Chemical Society 58 (3), 282-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015712637797653137,2,2011
Expression of caspase apoptosis pathway genes mRNA in colorectal cancer and polyps,"YF Pan, MW Zhang, MJ Jin, SC Zhang, K Chen, QL Li, XY Ma, KY Yao, ...",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095935504250239868,2,2011
Experimental study on the expression of NF-κB-P65 protein and apoptosis of adenoid cystic carcinoma cells after radiation treatment,"SY Wang, DS Zhang, JL Wu, JQ Han, SZ Zhang, J Zhang, WL Mu","Shanghai kou qiang yi xue= Shanghai journal of stomatology 20 (2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876401034551942917,2,2011
Application of small molecule compounds inducing differentiation of stem cells,"X Li, L Shan, WL Li, SD Zhang, WD Zhang","Yao xue xue bao= Acta pharmaceutica Sinica 46 (2), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308830277192685964,2,2011
Preliminary study on macrobenthos in the second phase artificial reef construction area of Haizhou Bay,"XW Sun, MC Sun, S Zhang","Journal of Biology 28 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244796450001907946,2,2011
Depression condition and awareness among elderly patients with chronic diseases in community,"S Zhang, L Du, GH Jin","Chinese General Practice 14 (16), 1830-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434647995113539570,2,2011
Applications of assertive community treatment in China and abroad and inspiration on community management of mental illness in China,"L DU, Q ZHANG, GH JIN","Chinese General Practice 14 (19), 2141-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389656027771486833,2,2011
Evaluating identification indices on damage detection by a fuzzy analytical hierarchy process,"SL Zhang, SF Chen, HD Wang, W Wang","Advanced Materials Research 163, 2934-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764395188756702606,2,2011
Program of hydraulic drilling machine speed regulation [J],"N LU, J ZHAO, S ZHANG, Y ZHANG, Z XU, F ZHOU",Chinese Hydraulics & Pneumatics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923084340500033030,2,2011
The Effect of Different Heat Treatment on the Jujube Red Transforming and Drying,"J DI, L HAO, P ZHANG, S ZHANG, C FANG, T HAN",Journal of Shanxi Agricultural University (Natural Science Edition) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182622968573846928,2,2011
Characteristics of fallen wood and soil nutrients in Huoditang forest region of the Qinling Mountains.,"J Yuan, L Hou, J Cai, SX Zhang","Scientia Silvae Sinicae 47 (11), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649618100426295676,2,2011
VOF 法模拟剪切流动下液滴的变形和断裂运动,张世鹏， 倪明玖,"工程热物理学报 32 (4), 609-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053541316264582079,2,2011
Necessity and feasibility of screening for colorectal cancer in China,SZ Zhang,Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721520541331977499,2,2011
Process Optimization for Supercritical Carbon Dioxide Extraction of Total Flavonoids from Praecox Leaves in Northern Areas [J],"S ZHANG, W ZHU, X ZHAO, S LIU",Food Science 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458697377910094447,2,2011
Research and application of synchronous dynamic test and adjustment technology for novel water injection well,"DL Jia, CJ Zhao, SJ Zhang, MX Zhao, DK Xu","Applied Mechanics and Materials 44, 1476-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973867228970625736,2,2011
Research on Wind Turbine Pitch Control System Based on PLC [J],"S ZHANG, X QI",Mechanical Engineering & Automation 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690888903339426769,2,2011
Determination of two bio-active compounds in Campylotropis hirtella (Franch.) Schindl. using reversed-phase high performance liquid chromatography,"Q Tan, Q Shou, S Zhang, Z Shen","Se pu= Chinese journal of chromatography 28 (12), 1150-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002950550319993238,2,2010
Effects of combination of Salvia miltiorrhiza and Panax notoginseng on the pharmacokinetics of their major bioactive components in Beagle dog,"SY Zhang, M Song, JG Lu, TJ Hang","Yao xue xue bao= Acta pharmaceutica Sinica 45 (11), 1433-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825910060593676989,2,2010
Improved A* algorithm for robot path planning in unknown environment,"D Zhang, M Xie, G Wei, S Zhang",2010 3rd IEEE International Conference on Broadband Network and Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818713612573251569,2,2010
Performance of modulation-aware iterative equalization in uplink LTE systems,"E Bouton, S Zhang, L Krzymien, C Schlegel",2010 6th International Symposium on Turbo Codes & Iterative Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472272170415096373,2,2010
Analysis on influence factors of river discharge overflow pollution from pumping station in downtown Shanghai,"LJ Xu, SF Zhang","China Water & Wastewater 26 (18), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408999458611215398,2,2010
Expressions of APC and c-Myc and its implication on non-small cell lung cancer,"SF Wang, Q Liu, SF Zhang, DY Liao, H Xu, WY Zhang, WM Li, LX Liu",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848198614300951058,2,2010
Effects of statin treatment on long-term clinical outcomes in chronic heart failure: a meta-analysis of 15 prospective clinical trials,"S Zhang, L Zhang, A Sun, H Jiang, J Qian, JM Zhou, J Zhou, K Wang, ...","EUROPEAN HEART JOURNAL 31, 848-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620271914230634123,2,2010
The Application of SPSS in Student Evaluation of Teaching Quality,S Zhang,2010 2nd International Symposium on Information Engineering and Electronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880786098733924249,2,2010
Interaction Between Sputtered β-Ta Films and Diamond-Like Carbon with Ru Intermediate Layer,"J Wang, S Zhang, Y Li, J Zhao, L Zhu, F Yao","Journal of nanoscience and nanotechnology 10 (7), 4644-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949013561058403823,2,2010
