Title,Authors,Platform,Cited_url,Cited_count,Year
Performance Evaluation and Development of Design Guidelines for Displacement Ventilation–Final Report on ASHRAE Research Project RP-949,"Q Chen, L Glicksman, X Yuan, S Hu, Y Hu, X Yang",ASHRAE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187582672142463858,5,1999
二元链状分子吸附的 Monte Carlo 模拟,姜建文， 刘洪来,"华东理工大学学报: 自然科学版 23 (4), 457-461","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257064094734194708,15193877899220963263",5,1997
Surface engineering of spongy bacterial cellulose via constructing crossed groove/column micropattern by low-energy CO2 laser photolithography toward scar-free wound healing,"Y Hu, H Liu, X Zhou, H Pan, X Wu, N Abidi, Y Zhu, J Wang","Materials Science and Engineering: C 99, 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433923545813136282,4,2019
Validating Enterovirus D68-2Apro as an Antiviral Drug Target and the Discovery of Telaprevir as a Potent D68-2Apro Inhibitor,"R Musharrafieh, C Ma, J Zhang, Y Hu, JM Diesing, MT Marty, J Wang","Journal of virology 93 (7), e02221-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066045019494283831,4,2019
Structure–Property Relationship Studies of Influenza A Virus AM2-S31N Proton Channel Blockers,"Y Hu, RK Hau, Y Wang, P Tuohy, Y Zhang, S Xu, C Ma, J Wang","ACS medicinal chemistry letters 9 (11), 1111-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226876018426323998,4,2018
"First principles study of the physical properties of Ti3AC2/Zr (A= Si, Al) van der Waals heterojunctions","Y Li, C Mao, Y Wu, Y Shi, L Xue, H Li, Y Hu","Journal of Physics and Chemistry of Solids 121, 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675377321666767244,4,2018
Role of low-concentration acetic acid in promoting cellulose dissolution,"Y Hu, VD Thalangamaarachchige, S Acharya, N Abidi","Cellulose 25 (8), 4389-4405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009765298696839662,4,2018
Efficacy and safety of ,"D Wang, XH Zhao, Y Cui, TT Zhang, F Wang, YH Hu","Phytotherapy research 32 (3), 436-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497498203284151804,4,2018
LOC101930370/MiR-1471 axis modulates the hedgehog signaling pathway in breast cancer,"X Liu, T Zhao, X Bai, M Li, J Ren, M Wang, R Xu, S Zhang, H Li, Y Hu, ...","Cellular Physiology and Biochemistry 48 (3), 1139-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897854604135325357,4,2018
Low-intensity pulsed ultrasound promotes Schwann cell viability and proliferation via the GSK-3β/β-catenin signaling pathway,"C Ren, X Chen, N Du, S Geng, Y Hu, X Liu, X Wu, Y Lin, X Bai, W Yin, ...","International journal of biological sciences 14 (5), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892172736270333413,4,2018
Aggregation/dispersion conversion of hypericin by noncanonically structured DNA and a fluorescent Ba2+ sensor,"F Lin, Y Hu, T Wu, X Zhou, Y Shao","Sensors and Actuators B: Chemical 247, 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857467306848836277,4,2017
Fan-out interconnect structure and methods forming the same,"YHJ Hu, CS Liu, HJ Kuo, MD Cheng","US Patent 9,659,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067410648726883070,4,2017
Capability of ds-DNA duplex structure in growing fluorescent silver nanoclusters,"T Wu, F Lin, Y Hu, Y Wang, X Zhou, Y Shao","Journal of Luminescence 179, 550-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397977011586745293,4,2016
Super pixel based classification using conditional random fields for hyperspectral images,"Y Hu, ST Monteiro, E Saber","2016 IEEE International Conference on Image Processing (ICIP), 2202-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998588842879617374,4,2016
Morphological comparison of proboscis sensilla between Plusiinae and Noctuinae (Lepidoptera: Noctuidae),"S Xue, YQ Hu, BZ Hua","Zoologischer Anzeiger-A Journal of Comparative Zoology 263, 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694330707433619847,4,2016
An 8-bit 900MS/s two-step SAR ADC,"PC Huang, YS Hu, HY Tai, HS Chen","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 2898-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829419554934617581,4,2016
Dopant Site Environment and Spectrum Blue Shift of Yellow‐Emitting Solid Solution Phosphor Ba,"Q Hu, Z Pan, Y Xu, L Wang, L Ning","Journal of the American Ceramic Society 99 (2), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785640469237691897,4,2016
Delay bound analysis using martingale for multimedia DTN under heterogeneous network for high-speed trains,"Y Hu, H Li, Z Han","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227424261170242511,4,2015
Screening and identification of antigenic proteins from the hard tick dermacentor silvarum (Acari: Ixodidae),"T Zhang, X Cui, J Zhang, H Wang, M Wu, H Zeng, Y Cao, J Liu, Y Hu","The Korean journal of parasitology 53 (6), 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760948495755897850,4,2015
"Tunable single-phase white-light-emitting Ba2Mg (BO3) 2: Ce3+, Na+, Tb3+, Eu2+ phosphor based on energy transfer","Q Hu, L Wang, Z Huang, Z Fang","Ceramics International 41 (7), 8988-8995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377710713204281908,4,2015
The type III secretion system (T3SS) of Chlamydophila psittaci is involved in the host inflammatory response by activating the JNK/ERK signaling pathway,"Q He, H Zeng, Y Huang, Y Hu, Y Wu",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857995120734812818,4,2015
Improved foilless Ku-band transit-time oscillator for generating gigawatt level microwave with low guiding magnetic field,"J Ling, J He, J Zhang, T Jiang, Y Hu","Physics of Plasmas 21 (9), 093107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311203696568187730,4,2014
The confirmation of three repeated sequence elements in the 3′ untranslated region of Chikungunya virus,"Y Zhang, BY Si, XP Kang, Y Hu, J Li, XY Wu, YC Li, YH Yang, QY Zhu","Virus genes 46 (1), 165-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353925672934814727,4,2013
Chemical constituents of the roots of Pottsia laxiflora,"LH Mu, J Qiang-Feng, P Liu, Y Hu, HX Zhao","Chemistry of natural compounds 48 (6), 1004-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782653486708380016,4,2013
Primary malignant fibrous histiocytoma of the breast: a case report and review of 38 Chinese cases,"Y Hu, X Li, Y Deng, M Zhou, S Zhang","Clinical breast cancer 12 (5), 382-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174901655340298298,4,2012
Dynamic characteristics of musical note for musical instrument classification,"Y Hu, G Liu","2011 IEEE International Conference on Signal Processing, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661406283732519038,4,2011
The protective effect of EGCG on hy-drogen peroxide induced SH-SY5Y cell injury,"X Chen, Y Hu, QS Li, D GUO, D WANG, P LIU","Chin Pharmacol Bull 27 (3), 320-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685359761628744131,4,2011
Cloning and phylogeny evolution analysis of Sac Brood Virus gene CSBV-BJ/2010 in Chinese honeybee (Apis cerana cerana).,"SF Xu, T Zhou, YY Hu, HL Song, J Yang, QH Luo","Journal of Shanghai Jiaotong University-Agricultural Science 29 (5), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743105145787410487,4,2011
Dynamic responses due to irregularity of No. 38 turnout for high-speed railway,"Y Cao, P Wang, W Zhao","ICTE 2011, 2544-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178715770931053082,4,2011
Design and Implementation of Automatic Computation and Report Generation System for Annual Power Grid Operation Mode [J],"B LI, H FU, Y HU, T CHEN, R SUN, F WAN, S WANG",Automation of Electric Power Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626971514582636997,4,2010
Resistance switching characteristics of zirconium oxide containing gold nanocrystals for nonvolatile memory applications,"W Guan, S Long, Y Hu, Q Liu, Q Wang, M Liu","Journal of nanoscience and nanotechnology 9 (2), 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848961829844670256,4,2009
Design of Four-grade Warning and Preventive Control System for Secure and Reliable Operation of Large Power Grid,"H FU, Y HU, X CHAI, S SUN, H XIONG","Electric Power Automation Equipment 9, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178398185989833416,4,2009
Research on agent-based adhered slice for workshop control system [J],"S WANG, J XU, D HE, X ZHAO",Computer Integrated Manufacturing Systems 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424064955696433002,4,2004
"Identification of NMS-873, an allosteric and specific p97 inhibitor, as a broad antiviral against both influenza A and B viruses","J Zhang, Y Hu, R Hau, R Musharrafieh, C Ma, X Zhou, Y Chen, J Wang","European Journal of Pharmaceutical Sciences 133, 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123075902070840828,3,2019
Identification of Chemical Compounds That Inhibit the Function of Histidyl-tRNA Synthetase from ,"Y Hu, SO Palmer, ST Robles, T Resto, FB Dean, JM Bullard","SLAS DISCOVERY: Advancing Life Sciences R&D 23 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667830150173018099,3,2018
Identification of Chemical Compounds That Inhibit Protein Synthesis in ,"SO Palmer, Y Hu, M Keniry, JM Bullard","SLAS DISCOVERY: Advancing Life Sciences R&D 22 (6), 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163260356496544921,3,2017
Temperature-and frequency-dependent dielectric response and energy-storage performance in high (100)-oriented Sc doped (Na 0.85 K 0.15) 0.5 Bi 0.5 TiO 3 films,"Y Wu, Y Hu, X Wang, C Zhong, L Li","RSC Advances 7 (81), 51485-51494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554240067517550230,3,2017
Influence of RH degassing on cleanness and fatigue life of 60Si2MnA spring steel,"Y Hu, W Chen, H Han, R Bai","Metallurgical Research & Technology 114 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898480897278984832,3,2017
A 12-bit 200kS/s subranging SAR ADC with an energy-curve reshape technique,"YS Hu, KY Lin, HS Chen","2016 IEEE Asian Solid-State Circuits Conference (A-SSCC), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221843452398607344,3,2016
"Pressure-dependent structural, electronic and optical properties of ZnO with native defect: A first-principles study","Y Hu, C Mao, S Zhang, B Cai","Modern Physics Letters B 30 (27), 1650275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914605945715191219,3,2016
Stem cells differentiation and probing their therapeutic applications in hematological disorders: a critical review,"F Ali, S Taresh, M Al-Nuzaily, PL Mok, A Ismail, S Ahmad","Eur Rev Med Pharmacol Sci 20 (20), 4390-4400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61196663346671062,3,2016
A 12.5-fJ/conversion-step 8-bit 800-MS/s two-step SAR ADC,"YS Hu, PC Huang, HY Tai, HS Chen","IEEE Transactions on Circuits and Systems II: Express Briefs 63 (12), 1166-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547343292024742512,3,2016
The Enhancement Effect of Mesoporous Graphene on Actuation of Nafion‐Based IPMC,"L Zu, Y Li, H Lian, Y Hu, W Chang, B Liu, Y Liu, X Ao, Q Li, X Cui","Macromolecular Materials and Engineering 301 (9), 1076-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304305800914207786,3,2016
Hedgehog buckyball: A high-symmetry complete polyhedral oligomeric silsesquioxane (POSS),"Y Hu, Y Wang, H You, D Wang","Polymers 8 (8), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397271901537303135,3,2016
The social exclusion of children left behind in China,"Y Hu, B Lonne, J Burton","Asia Pacific Journal of Social Work and Development 26 (2-3), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537763802041580132,3,2016
High cystatin C levels predict undesirable outcome for diabetic foot ulcerations,"L Ai, Y Hu, X Zhang, H Zeng, J Zhao, J Zhao, Y Chai, J Lu, J Tang, Y Bao, ...","Wound Repair and Regeneration 24 (3), 560-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614456305257851089,3,2016
Method and apparatus for determining area in which ip address is located,"Y Li, P He, Y Hu, C Chen, J Nie, Y Liang","US Patent App. 14/879,950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995776032666978185,3,2016
Enhancing I/O scheduler performance by exploiting internal parallelism of ssds,"J Guo, Y Hu, B Mao",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549212035497336629,3,2015
Mouse lung‐adapted mutation of E190G in hemagglutinin from H5N1 influenza virus contributes to attenuation in mice,"P Han, Y Hu, W Sun, S Zhang, Y Li, X Wu, Y Yang, Q Zhu, T jiang, J Li, ...","Journal of medical virology 87 (11), 1816-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375581511430328920,3,2015
Phase Identification and Dopant Site Occupancy of Yellow‐Emitting Phosphor BaSrMg(PO,"Z Pan, Q Hu, Y Xu, L Wang","Journal of the American Ceramic Society 98 (8), 2518-2522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581925495597102893,3,2015
"Morphological characteristics of normal and gynandromorphic Hyalomma asiaticum Schulze and Schlottke, 1930","Z Chen, Y Li, QY Ren, J Luo, Y Hu, K Li, GY Liu, J Luo, J Liu, H Yin","The Korean journal of parasitology 53 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212453931565414049,3,2015
Liver hydatid CT image segmentation based on localizing region active contours and modified parametric active contours,"JJ Chen, A Kutluk, YT Hu, M Hamit",2014 7th International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648678583530033584,3,2014
"Diverse families of antimicrobial peptides isolated from skin secretions of three species of East Asian frogs, Babina daunchina, Babina adenopleura, and Rana omeimontis (Ranidae)","Y Hu, S Xu, Y Hu, C Guo, H Meng, J Li, J Liu, H Wang","Zoological science 31 (7), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927287430143734781,3,2014
Feature extraction and analysis on Xinjiang uygur medicine image by using color histogram,"W Yuan, M Hamit, A Kutluk, C Yan, L Li, J Chen, Y Hu, F Yang",2013 IEEE International Conference on Medical Imaging Physics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548159323729205089,3,2013
Evaluation of the protein requirement in Chinese young adults using the indicator amino acid oxidation technique,"LI Min, ZL Wang, LY Gou, WD LI, T Yuan, YC HU, W Rui, JH Piao, ...","Biomedical and Environmental Sciences 26 (8), 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370690942796025339,3,2013
Shrinkage variable selection and estimation in proportional hazards models with additive structure and high dimensionality,"H Lian, J Li, Y Hu","Computational Statistics & Data Analysis 63, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992327498576660253,3,2013
Isolation and purification of recombinant human lactoferrin (rhLF) from transgenic rice and its antibacterial activities,"J Wu, L Yang, G Liu, Z Gong, J Liu, Y Hu, Y Guo, J Piao, Z Shen, X Yang","Wei sheng yan jiu= Journal of hygiene research 42 (3), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650848005054503312,3,2013
Preparation and thermal properties of poly(3-hydroxybutyrate-,"R Zhang, H Huang, W Yang, X Xiao, J Yang, Y Hu","High Performance Polymers 25 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417589849681071768,3,2013
A epidemic style super-node election method based on self-information theory,"Z Gao, L Zhang",2013 15th International Conference on Advanced Communications Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615257561855024872,3,2013
Protective effect of six Kaixin San formulas on nerve cells injured by different materials,"HX Zhao, XJ Zhou, Y Hu, XZ Dong, Y Cao, P Liu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952886276813452162,3,2012
Adsorption equilibrium and kinetic of methylene blue on bamboo carbon [J],"J ZHANG, C WANG, Z SONG, T WANG, W WANG, M WANG, R LI, Y HU, ...",Journal of Hebei University of Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721284663468638615,3,2012
A new method for analyzing the influence of the impact load in steel plant on grid,"Y Hu, Z Chen, Z Chen, Y Yuan",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962257948799720846,3,2011
Construction and genetic analysis of murine hepatitis virus strain A59 Nsp16 temperature sensitive mutant and the revertant virus,"G Chang, B Luo, P Lu, L Lin, X Wu, J Li, Y Hu, Q Zhu","Virologica Sinica 26 (1), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609386204196959202,3,2011
Mount Process Optimization for Chip Mounter Based on Improved Ant Colony Algorithm [J],"J Wang, J LUO, Y HU","Computer Engineering 37 (14), 256-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280738145769591191,3,2011
A Method to Judge Demand of UHV Transmission Lines on Steady-State Over-voltage Device Based on Lossless Transmission Line Theory,"X Tang, H Fu, Y Hu, Y MENG, D LIU, X QIN, W ZHANG, S MA, N LIU","Power System Technology 35 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982842980567151396,3,2011
Study on impact of Nanyang substation on safety and stability control strategy of ultra-high voltage power grid and Henan grid,"XJ Tang, HJ Fu, YY Hu, YJ Meng, LP Qiu, WC Zhang, SY Ma, XH Shen, ...","Power System Protection and Control 38 (23), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612931127751378931,3,2010
Research on the impact of electrified railway on power grid,"Y Hu, J Huang, Z Wang, Y Tao","CICED 2010 Proceedings, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590051130064829636,3,2010
Development on timely first dose of hepatitis B vaccine for infants,"YS Hu, FQ Cui, XF Liang","Zhongguo yi miao he mian yi 16 (2), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262713120084596217,3,2010
Effects of dwarfing genes on some agronomic characteristics of wheat.,"N Tang, FF Lu, BR He, YG Hu","Acta Botanica Boreali-Occidentalia Sinica 30 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526740463078550085,3,2010
Social networking service design: From user cluster to service cluster,"Y Hu, T Ji, L Li",2009 IEEE 10th International Conference on Computer-Aided Industrial Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378709693040868963,3,2009
A case of an infertile male with a small supernumerary marker chromosome negative for M-FISH and containing only heterochromatin,"W Wang, Y Hu, H Zhu, J Li, R Zhu, Y Wang","Journal of assisted reproduction and genetics 26 (5), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804395249524945359,3,2009
The expression of microRNA in placenca from severe preeclampsia patients.,"PF Li, YL Hu, S Hao, L Liu, JL Zhao, YY Hou","Chinese Journal of Practical Gynecology and Obstetrics 25 (12), 911-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231607809770061309,3,2009
"An analysis of forest landscape pattern in Tianbaoyan Nature Reserve based on"" 3S"".","XS Hu, RZ Qiu","Acta Agriculturae Universitatis Jiangxiensis 31 (3), 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100686069484112595,3,2009
Study on the probability of hepatitis B virus infection at public service places,"YS Chen, FJ Li, XJ Wang, FZ Wang, FQ Cui, XH Gong, H Zheng, SC Zeng, ...","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 29 (7), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019707450003821414,3,2008
"Measurement of 3, 3'-diiodothyronine sulfate (T2S) in thyroidal and nonthyroidal disease, pregnancy, and fetal/neonatal life.","SY Wu, DA Fisher","Metabolism: clinical and experimental 53 (10), 1387; author reply 1388-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273703949759703355,1369786851941772762",3,2004
"Purification and properties of vitellin from the bush tick,{\sl Haemaphysalis longicornis} Neumann (Arachnida: Ixodidae)","X Yang, Z Gao, Y Hu, J Liu","Kun chong xue bao. Acta entomologica Sinica 47 (3), 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380220704857009825,3,2004
Weitzenböck Spacetime Outside a Rapidly Rotating Object and the Motion of a Dirac Particle,"Y Chen, X Liu, Y Hu, C Shao","General Relativity and Gravitation 35 (10), 1841-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228567195995833518,3,2003
On the presence of diarrheic shellfish toxins in fish,"L Edebo, P Hovgaard, Y Hu, XP Li","Planta Medica 58 (S 1), 583-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968317955128053017,3,1992
Two-dimensional SnSe/GeSe van der Waals heterostructure with strain-tunable electronic and optical properties,"H Ni, M Li, Y Hu, C Mao, L Xue, H Zeng, Z Yan, Y Wu, C Zheng","Journal of Physics and Chemistry of Solids 131, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711882766684462517,2,2019
Species delimitation of the Dermacentor ticks based on phylogenetic clustering and niche modeling,"F Wang, D Wang, G Guo, Y Hu, J Wei, J Liu","PeerJ 7, e6911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003379727045732149,2,2019
Stem Cells and Endometrial Regeneration: From Basic Research to Clinical Trial,"X Zhu, B Péault, G Yan, H Sun, Y Hu, L Ding","Current stem cell research & therapy 14 (4), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550000895291480589,2,2019
Comparison of antibody response to hepatitis B vaccination in infants with positive or negative maternal hepatitis B e antigen (HBeAg) in cord blood: implication for the role …,"H Huang, M Ning, J Liu, J Chen, J Feng, Y Dai, Y Hu, YH Zhou","Human vaccines & immunotherapeutics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180741790628111801,2,2019
"Arsenene and antimonene doped by group-VA atoms: First-principles studies of the geometric structures, electronic properties and STM images","Y Hu, T Shu, C Mao, L Xue, Z Yan, Y Wu","Physica B: Condensed Matter 553, 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857635833447465997,2,2019
Towards a durable high performance anode material for lithium storage: stabilizing N-doped carbon encapsulated FeS nanosheets with amorphous TiO 2,"X Xie, Y Hu, G Fang, X Cao, B Yin, Y Wang, S Liang, G Cao, A Pan","Journal of Materials Chemistry A 7 (27), 16541-16552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047365299321811724,2,2019
A new PCR assay based on the new gene-SPUL_2693 for rapid detection of ,"Y Xu, Y Hu, Y Guo, Z Zhou, D Xiong, C Meng, Q Li, S Geng, Z Pan, X Jiao","Poultry science 97 (11), 4000-4007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937633411146454238,2,2018
Association between Th1/Th2 immune imbalance and obesity in women with or without polycystic ovary syndrome,"P Gong, B Shi, J Wang, P Cao, Z Diao, Y Wang, Y Hu, S Li","Gynecological Endocrinology 34 (8), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216151499565095524,2,2018
Discovery of highly potent pinanamine-based inhibitors against amantadine-and oseltamivir-resistant influenza A viruses,"X Zhao, R Li, Y Zhou, M Xiao, C Ma, Z Yang, S Zeng, Q Du, C Yang, ...","Journal of medicinal chemistry 61 (12), 5187-5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210117720474619183,2,2018
Evaluation of immune protection induced by DNA vaccines from Haemaphysalis longicornis paramyosin in rabbits,"TT Zhang, JC Zhang, XJ Cui, JJ Zheng, R Li, F Wang, JZ Liu, YH Hu","Parasites & vectors 10 (1), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374727996679249014,2,2017
End-to-end backlog and delay bound analysis using martingale for Internet of vehicles,"Y Hu, H Li, Z Chang, R Hou, Z Han",2017 IEEE Conference on Standards for Communications and Networking (CSCN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024825314268033941,2,2017
Mapping the clinical outcomes and genetic evolution of Ebola virus in Sierra Leone,"T Li, HW Yao, D Liu, HG Ren, Y Hu, D Kargbo, Y Teng, YQ Deng, HJ Lu, ...",JCI insight 2 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893554521185834847,2,2017
Cold tolerance and biochemical response of unfed Dermacentor silvarum ticks to low temperature,"T Wang, X Yang, Q Jia, N Dong, H Wang, Y Hu, Z Yu, J Liu","Ticks and tick-borne diseases 8 (5), 757-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889785074661122085,2,2017
System and method for processing location data of target user,"Y Li, P He, Y Hu, C Chen, J Nie","US Patent 9,706,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113805287897826595,2,2017
A proximal iteratively regularized Gauss–Newton method for nonlinear inverse problems,"H Fu, H Liu, B Han, Y Yang, Y Hu","Journal of Inverse and Ill-posed Problems 25 (3), 341-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353211123162565187,2,2017
Autogenous bone grafting for treatment of osseous defect after impacted mandibular third molar extraction: A randomized controlled trial,"J Ge, C Yang, J Zheng, Y Hu","Clinical implant dentistry and related research 19 (3), 572-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899157558229693509,2,2017
Service provisioning and user association for heterogeneous wireless railway networks,"Y Hu, Z Chang, H Li, T Ristaniemi, Z Han","IEEE Transactions on Communications 65 (7), 3066-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325855735389833054,2,2017
Compressor and air conditioner,"H Huang, Y Hu, H Wei, L Ren, J Xu, J Wu, Y Ouxiang, S Liang, ...","US Patent App. 15/303,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802496724194865995,2,2017
Study on anemia and vitamin A and vitamin D nutritional status of Chinese urban pregnant women in 2010-2012,"YC Hu, J Chen, M Li, R Wang, WD Li, YH Yang, C Yang, CF Yun, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641887917414424488,2,2017
Study on vitamin A nutritional status of Chinese urban elderly residents in 2010-2012,"J Chen, YC Hu, C Yang, CF Yun, R Wang, DQ Mao, WD Li, YH Yang, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366761927992585305,2,2017
Package structures and method of forming the same,"YH Hu, CS Liu, HJ Kuo, SH Liao","US Patent App. 14/755,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678489289956332207,2,2017
Three-generation reproduction toxicity study of genetically modified rice with insect resistant genes,"Y Hu, Q Zhuo, Z Gong, J Piao, X Yang","Food and Chemical Toxicology 99, 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458614011459665026,2,2017
"Method, apparatus, and system for controlling publication of network media information","L Shenglong, Z Chaojian, Y Hu, J Guo","US Patent App. 15/254,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615850243052809402,2,2016
Multimodal MRI for early diabetic mild cognitive impairment: study protocol of a prospective diagnostic trial,"Y Yu, Q Sun, LF Yan, YC Hu, HY Nan, Y Yang, ZC Liu, W Wang, GB Cui","BMC medical imaging 16 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413845598891493021,2,2016
