Title,Authors,Platform,Cited_url,Cited_count,Year
Cenozoic tectonics of Asia: effects of a continental collision,"P Molnar, P Tapponnier","science 189 (4201), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170787963241657948,4525,1975
Oblique stepwise rise and growth of the Tibet Plateau,"P Tapponnier, X Zhiqin, F Roger, B Meyer, N Arnaud, G Wittlinger, ...","science 294 (5547), 1671-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606363462325131660,2802,2001
Propagating extrusion tectonics in Asia: New insights from simple experiments with plasticine,"P Tapponnier, G Peltzer, AY Le Dain, R Armijo, P Cobbold","Geology 10 (12), 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945150892518898438,2791,1982
Updated interpretation of magnetic anomalies and seafloor spreading stages in the South China Sea: Implications for the Tertiary tectonics of Southeast Asia,"A Briais, P Patriat, P Tapponnier","Journal of Geophysical Research: Solid Earth 98 (B4), 6299-6328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731665590185867283,1253,1993
Active faulting and tectonics in China,"P Tapponnier, P Molnar","Journal of Geophysical Research 82 (20), 2905-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827321206501100141,1187,1977
Structure and evolution of the Himalaya–Tibet orogenic belt,"CJ Allegre, V Courtillot, P Tapponnier, A Hirn, M Mattauer, C Coulon, ...","Nature 307 (5946), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525447652169470025,1097,1984
Kinematic model of active deformation in central Asia,"JP Avouac, P Tapponnier","Geophysical Research Letters 20 (10), 895-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287764186158300468,1038,1993
"The Ailao Shan-Red River shear zone (Yunnan, China), Tertiary transform boundary of Indochina","PH Leloup, R Lacassin, P Tapponnier, U Schärer, D Zhong, X Liu, ...","Tectonophysics 251 (1-4), 3-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060846835738366043,1036,1995
Quaternary extension in southern Tibet: Field observations and tectonic implications,"R Armijo, P Tapponnier, JL Mercier, TL Han","Journal of Geophysical Research: Solid Earth 91 (B14), 13803-13872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130107105125071588,1014,1986
Slip-line field theory and large-scale continental tectonics,"P Tapponnier, P Molnar","Nature 264 (5584), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832695281063171192,1008,1976
The Ailao Shan/Red River metamorphic belt: tertiary left-lateral shear between Indochina and South China,"P Tapponnier, R Lacassin, PH Leloup, U Schärer, Z Dalai, W Haiwei, ...","Nature 343 (6257), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959099523600229992,945,1990
"Formation and evolution of strike‐slip faults, rifts, and basins during the India‐Asia collision: An experimental approach","G Peltzer, P Tapponnier","Journal of Geophysical Research: Solid Earth 93 (B12), 15085-15117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634243397609193333,945,1988
"Active faulting and Cenozoic tectonics of the Tien Shan, Mongolia, and Baykal regions","P Tapponnier, P Molnar","Journal of Geophysical Research: Solid Earth 84 (B7), 3425-3459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687426293216029683,934,1979
Active tectonics of Tibet,"P Molnar, P Tapponnier","Journal of Geophysical Research: Solid Earth 83 (B11), 5361-5375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118482673636232615,862,1978
"Crustal thickening in Gansu-Qinghai, lithospheric mantle subduction, and oblique, strike-slip controlled growth of the Tibet plateau","B Meyer, P Tapponnier, L Bourjot, F Metivier, Y Gaudemer, G Peltzer, ...","Geophysical Journal International 135 (1), 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517695594429851388,857,1998
Development of stress-induced microcracks in Westerly granite,"P Tapponnier, WF Brace",International Journal of Rock Mechanics and Mining Sciences & Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315915290382084856,762,1976
Active thrusting and folding along the northern Tien Shan and late Cenozoic rotation of the Tarim relative to Dzungaria and Kazakhstan,"JP Avouac, P Tapponnier, M Bai, H You, G Wang","Journal of Geophysical Research: Solid Earth 98 (B4), 6755-6804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893084882605506101,735,1993
On causal links between flood basalts and continental breakup,"V Courtillot, C Jaupart, I Manighetti, P Tapponnier, J Besse","Earth and Planetary Science Letters 166 (3-4), 177-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015449841900008180,732,1999
Tectonics of the Qinling belt: build-up and evolution of eastern Asia,"M Mattauer, P Matte, J Malavieille, P Tapponnier, H Maluski, XZ Qin, ...","Nature 317 (6037), 496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866915927691676658,678,1985
Late Cenozoic right‐lateral strike‐slip faulting in southern Tibet,"R Armijo, P Tapponnier, T Han","Journal of Geophysical Research: Solid Earth 94 (B3), 2787-2838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000462260045586934,628,1989
Evolution tectonique du systeme alpin en Mediterranee; poinconnement et ecrasement rigide-plastique,P Tapponnier,"Bulletin de la Société géologique de France 7 (3), 437-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041927275581125772,621,1977
"New constraints on the structure, thermochronology, and timing of the Ailao Shan‐Red River shear zone, SE Asia","PH Leloup, N Arnaud, R Lacassin, JR Kienast, TM Harrison, TTP Trong, ...","Journal of Geophysical Research: Solid Earth 106 (B4), 6683-6732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242908471190385157,566,2001
"Tectonics of Western Tibet, between the Tarim and the Indus","P Matte, P Tapponnier, N Arnaud, L Bourjot, JP Avouac, P Vidal, L Qing, ...","Earth and Planetary Science Letters 142 (3-4), 311-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270082335253803012,508,1996
Mesozoic and Cenozoic tectonics of the northern edge of the Tibetan plateau: fission-track constraints,"M Jolivet, M Brunel, D Seward, Z Xu, J Yang, F Roger, P Tapponnier, ...","Tectonophysics 343 (1-2), 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162904135706596401,465,2001
"Northeastward growth of the Tibet plateau deduced from balanced reconstruction of two depositional areas: The Qaidam and Hexi Corridor basins, China","F Métivier, Y Gaudemer, P Tapponnier, B Meyer","Tectonics 17 (6), 823-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715654293461523574,428,1998
Reconstruction of the deformed collision zone between India and Asia by backward motion of lithospheric blocks,"A Replumaz, P Tapponnier",Journal of Geophysical Research: Solid Earth 108 (B6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956444784143086590,418,2003
"Active thrusting and folding in the Qilian Shan, and decoupling between upper crust and mantle in northeastern Tibet","P Tapponnier, B Meyer, JP Avouac, G Peltzer, Y Gaudemer, G Shunmin, ...","Earth and Planetary Science Letters 97 (3-4), 382-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631165219537097789,399,1990
"Uniform postglacial slip-rate along the central 600 km of the Kunlun Fault (Tibet), from ","JV Der Woerd, P Tapponnier, F J. Ryerson, AS Meriaux, B Meyer, ...","Geophysical Journal International 148 (3), 356-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767493887160703251,379,2002
"Paleontological view of the ages of the Deccan Traps, the Cretaceous/Tertiary boundary, and the India-Asia collision","JJ Jaeger, V Courtillot, P Tapponnier","Geology 17 (4), 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834236779561037843,371,1989
Mass accumulation rates in Asia during the Cenozoic,"F Métivier, Y Gaudemer, P Tapponnier, M Klein","Geophysical Journal International 137 (2), 280-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832825054712519113,340,1999
Magnitude of late Quaternary left-lateral displacements along the north edge of Tibet,"G Peltzer, P Tapponnier, R Armijo","Science 246 (4935), 1285-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859347028003976108,338,1989
Active faulting and tectonics of Burma and surrounding regions,"AY Le Dain, P Tapponnier, P Molnar","Journal of Geophysical Research: Solid Earth 89 (B1), 453-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637517670759372260,321,1984
The India-Eurasia suture zone in northern Pakistan: Synthesis and interpretation of recent data at plate scale,RAK Tahirkheli,"Geodynamics of Pakistan, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020625188954927692,309,1979
"Structural, petrological and thermal evolution of a Tertiary ductile strike‐slip shear zone, Diancang Shan, Yunnan","PH Leloup, TM Harrison, FJ Ryerson, C Wenji, L Qi, P Tapponnier, ...","Journal of Geophysical Research: Solid Earth 98 (B4), 6715-6743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596612499736302887,308,1993
"Duration of strike-slip movements in large shear zones: the Red River belt, China","U Schärer, LS Zhang, P Tapponnier","Earth and Planetary Science Letters 126 (4), 379-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129758704221296138,306,1994
Palaeomagnetic estimates of crustal shortening in the Himalayan thrusts and Zangbo suture,"J Besse, V Courtillot, JP Pozzi, M Westphal, YX Zhou","Nature 311 (5987), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493779538594112341,302,1984
"Mesozoic ophiolites, sutures, and arge-scale tectonic movements in Afghanistan","P Tapponnier, M Mattauer, F Proust, C Cassaigneau","Earth and Planetary Science Letters 52 (2), 355-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509813474964455888,294,1981
Seismic hazard in the Marmara Sea region following the 17 August 1999 Izmit earthquake,"A Hubert-Ferrari, A Barka, E Jacques, SS Nalbant, B Meyer, R Armijo, ...","Nature 404 (6775), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983904344832067532,285,2000
"Partitioning of crustal slip between linked, active faults in the eastern Qilian Shan, and evidence for a major seismic gap, the ‘Tianzhu gap’, on the western Haiyuan Fault …","Y Gaudemer, P Tapponnier, B Meyer, G Peltzer, G Shunmin, C Zhitai, ...","Geophysical Journal International 120 (3), 599-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491687999413770159,284,1995
The high K2O volcanism of northwestern Tibet: Geochemistry and tectonic implications,"NO Arnaud, P Vidal, P Tapponnier, P Matte, WM Deng","Earth and Planetary Science Letters 111 (2-4), 351-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047462315504665086,282,1992
Necking of the lithosphere and the mechanics of slowly accreting plate boundaries,"P Tapponnier, J Francheteau","Journal of Geophysical Research: Solid Earth 83 (B8), 3955-3970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282171147957910914,278,1978
Sur les mecanismes de formation des chaines intracontinentales; l'exemple des chaines atlasiques du Maroc,"M Mattauer, P Tapponnier, F Proust","Bulletin de la Société géologique de France 7 (3), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138934565890117121,274,1977
"Holocene left-slip rate determined by cosmogenic surface dating on the Xidatan segment of the Kunlun fault (Qinghai, China)","J Van Der Woerd, FJ Ryerson, P Tapponnier, Y Gaudemer, R Finkel, ...","Geology 26 (8), 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668003728762466889,273,1998
Relation of the tectonics of eastern China to the India-Eurasia collision: Application of slip-line field theory to large-scale continental tectonics,"P Molnar, P Tapponnier","Geology 5 (4), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248840023115046816,271,1977
"Co-seismic ruptures of the 12 May 2008, Ms 8.0 Wenchuan earthquake, Sichuan: East–west crustal shortening on oblique, parallel thrusts along the eastern edge of Tibet","J Liu-Zeng, Z Zhang, L Wen, P Tapponnier, J Sun, X Xing, G Hu, Q Xu, ...","Earth and Planetary Science Letters 286 (3-4), 355-370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382133181644196791,7060243849218646955",270,2009
Primary surface ruptures of the great Himalayan earthquakes in 1934 and 1255,"SN Sapkota, L Bollinger, Y Klinger, P Tapponnier, Y Gaudemer, D Tiwari","Nature Geoscience 6 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216152959355379349,269,2013
Tomographic evidence for localized lithospheric shear along the Altyn Tagh fault,"G Wittlinger, P Tapponnier, G Poupinet, J Mei, S Danian, G Herquel, ...","Science 282 (5386), 74-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360741647872578722,264,1998
"Diachronous initiation of transtension along the Ailao Shan-Red River shear zone, Yunnan and Vietnam","TM Harrison, PH Leloup, FJ Ryerson, P Tapponnier, R Lacassin, W Chen","World and Regional Geology, 208-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019009414389647426,257,1996
Late Quaternary slip rates on the Acireale-Piedimonte normal faults and tectonic origin of Mt. Etna (Sicily),"C Monaco, P Tapponnier, L Tortorici, PY Gillot","Earth and Planetary Science Letters 147 (1-4), 125-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175279110663096654,255,1997
Change from late Tertiary compression to Quaternary extension in southern Tibet during the India‐Asia collision,"JL Mercier, R Armijo, P Tapponnier, E Carey‐Gailhardis, HT Lin","Tectonics 6 (3), 275-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767524209177396559,252,1987
"Intraplate tectonics in Asia: a precise age for large-scale Miocene movement along the Ailao Shan-Red River shear zone, China","U Schärer, P Tapponnier, R Lacassin, PH Leloup, Z Dalai, J Shaocheng","Earth and Planetary Science Letters 97 (1-2), 65-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819966050389837966,12905406548834841361",246,1990
Teleseismic imaging of subducting lithosphere and Moho offsets beneath western Tibet,"G Wittlinger, J Vergne, P Tapponnier, V Farra, G Poupinet, M Jiang, H Su, ...","Earth and Planetary Science Letters 221 (1-4), 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756492214599679209,244,2004
4-D evolution of SE Asia’s mantle from geological reconstructions and seismic tomography,"A Replumaz, H Kárason, RD van der Hilst, J Besse, P Tapponnier","Earth and Planetary Science Letters 221 (1-4), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889952222936008185,240,2004
Slip-rate measurements on the Karakorum fault may imply secular variations in fault motion,"ML Chevalier, FJ Ryerson, P Tapponnier, RC Finkel, J Van Der Woerd, ...","Science 307 (5708), 411-414","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081134604225564061,16715472638681143128",216,2005
Tertiary diachronic extrusion and deformation of western Indochina: structural and 40Ar/39Ar evidence from NW Thailand,"R Lacassin, H Maluski, PH Leloup, P Tapponnier, C Hinthong, ...","Journal of Geophysical Research: Solid Earth 102 (B5), 10013-10037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927513253819429445,216,1997
"Large-scale geometry, offset and kinematic evolution of the Karakorum fault, Tibet","R Lacassin, F Valli, N Arnaud, PH Leloup, JL Paquette, L Haibing, ...","Earth and Planetary Science Letters 219 (3-4), 255-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396333045687047881,208,2004
"An early Miocene transition in deformation regime within the Red River fault zone, Yunnan, and its significance for Indo‐Asian tectonics","TM Harrison, C Wenji, PH Leloup, FJ Ryerson, P Tapponnier","Journal of Geophysical Research: Solid Earth 97 (B5), 7159-7182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583490876215091135,204,1992
The collision between India and Eurasia,"P Molnar, P Tapponnier","Scientific American 236 (4), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841706406755861046,201,1977
Rapid slip along the central Altyn Tagh Fault: morphochronologic evidence from Cherchen He and Sulamu Tagh,"AS Mériaux, FJ Ryerson, P Tapponnier, J Van der Woerd, RC Finkel, X Xu, ...",Journal of Geophysical Research: Solid Earth 109 (B6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621442561493847897,197,2004
Uniform slip‐rate along the Kunlun Fault: Implications for seismic behaviour and large‐scale tectonics,"J Van Der Woerd, FJ Ryerson, P Tapponnier, AS Meriaux, Y Gaudemer, ...","Geophysical Research Letters 27 (16), 2353-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738893819085336675,195,2000
"Large river offsets and Plio‐Quaternary dextral slip rate on the Red River fault (Yunnan, China)","A Replumaz, R Lacassin, P Tapponnier, PH Leloup","Journal of Geophysical Research: Solid Earth 106 (B1), 819-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895968124036002770,194,2001
"Arc parallel extension and localization of volcanic complexes in Guadeloupe, Lesser Antilles","N Feuillet, I Manighetti, P Tapponnier, E Jacques","Journal of Geophysical Research: Solid Earth 107 (B12), ETG 3-1-ETG 3-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403695666084705943,190,2002
Propagation of rifting along the Arabia‐Somalia plate boundary: The gulfs of Aden and Tadjoura,"I Manighetti, P Tapponnier, V Courtillot, S Gruszow, PY Gillot","Journal of Geophysical Research: Solid Earth 102 (B2), 2681-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799399233839365971,177,1997
High-Resolution Satellite Imagery Mapping of the Surface Rupture and Slip Distribution of the ,"Y Klinger, X Xu, P Tapponnier, J Van der Woerd, C Lasserre, G King","Bulletin of the Seismological Society of America 95 (5), 1970-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129886037683541053,175,2005
Seismic evidence for stepwise thickening of the crust across the NE Tibetan plateau,"J Vergne, G Wittlinger, Q Hui, P Tapponnier, G Poupinet, J Mei, G Herquel, ...","Earth and Planetary Science Letters 203 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576139113772409316,174,2002
Propagation of rifting along the Arabia‐Somalia plate boundary: Into Afar,"I Manighetti, P Tapponnier, PY Gillot, E Jacques, V Courtillot, R Armijo, ...","Journal of Geophysical Research: Solid Earth 103 (B3), 4947-4974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518372654524166967,169,1998
"Growth folding and active thrusting in the Montello region, Veneto, northern Italy","L Benedetti, P Tapponnier, GCP King, B Meyer, I Manighetti","Journal of Geophysical Research: Solid Earth 105 (B1), 739-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724259223661278316,168,2000
A possible dependence of tectonic strength on the age of the crust in Asia,"P Molnar, P Tapponnier","Earth and Planetary Science Letters 52 (1), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529351732874210798,167,1981
Coseismic deformation of the 2001 ,"C Lasserre, G Peltzer, F Crampé, Y Klinger, J Van Der Woerd, ...",Journal of Geophysical Research: Solid Earth 110 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970840521542131737,166,2005
"The Aksay segment of the northern Altyn Tagh fault: Tectonic geomorphology, landscape evolution, and Holocene slip rate","AS Mériaux, P Tapponnier, FJ Ryerson, X Xiwei, G King, J Van der Woerd, ...",Journal of Geophysical Research: Solid Earth 110 (B4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285223144333567277,166,2005
Seismic tomography of northern Tibet and Kunlun: Evidence for crustal blocks and mantle velocity contrasts,"G Wittlinger, F Masson, G Poupinet, P Tapponnier, J Mei, G Herquel, ...","Earth and Planetary Science Letters 139 (1-2), 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064163267401462206,163,1996
Geochronological and geochemical constraints on Mesozoic suturing in east central Tibet,"F Roger, N Arnaud, S Gilder, P Tapponnier, M Jolivet, M Brunel, ...",Tectonics 22 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360876427129142197,159,2003
Estimating the return times of great Himalayan earthquakes in eastern Nepal: Evidence from the Patu and Bardibas strands of the Main Frontal Thrust,"L Bollinger, SN Sapkota, P Tapponnier, Y Klinger, M Rizza, ...","Journal of Geophysical Research: Solid Earth 119 (9), 7123-7163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518551788466612756,157,2014
Quantifying landscape differences across the Tibetan plateau: Implications for topographic relief evolution,"J Liu‐Zeng, P Tapponnier, Y Gaudemer, L Ding",Journal of Geophysical Research: Earth Surface 113 (F4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580428382373667452,153,2008
Bookshelf faulting and horizontal block rotations between overlapping rifts in southern Afar,"P Tapponnier, R Armijo, I Manighetti, V Courtillot","Geophysical Research Letters 17 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468732434228209841,150,1990
Faulting and earthquake triggering during the 1783 Calabria seismic sequence,"E Jacques, C Monaco, P Tapponnier, L Tortorici, T Winter","Geophysical Journal International 147 (3), 499-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942148452568307928,144,2001
"September 2005 Manda Hararo‐Dabbahu rifting event, Afar (Ethiopia): constraints provided by geodetic data","R Grandin, A Socquet, R Binet, Y Klinger, E Jacques, JB de Chabalier, ...",Journal of Geophysical Research: Solid Earth 114 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881372357309652336,142,2009
Fluid flow triggered migration of events in the 1989 Dobi earthquake sequence of Central Afar,"J Noir, E Jacques, S Bekri, PM Adler, P Tapponnier, GCP King","Geophysical Research Letters 24 (18), 2335-2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627174338946695013,142,1997
"Postglacial left slip rate and past occurrence of M≥ 8 earthquakes on the western Haiyuan fault, Gansu, China","C Lasserre, PH Morel, Y Gaudemer, P Tapponnier, FJ Ryerson, GCP King, ...","Journal of Geophysical Research: Solid Earth 104 (B8), 17633-17651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609099812059389112,139,1999
"Fast late Pleistocene slip rate on the Leng Long Ling segment of the Haiyuan fault, Qinghai, China","C Lasserre, Y Gaudemer, P Tapponnier, AS Mériaux, J Van der Woerd, ...","Journal of Geophysical Research: Solid Earth 107 (B11), ETG 4-1-ETG 4-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946993250671875096,138,2002
"Kongur Shan normal fault: Type example of mountain building assisted by extension (Karakoram fault, eastern Pamir)","M Brunel, N Arnaud, P Tapponnier, Y Pan, Y Wang","Geology 22 (8), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964630543655998409,136,1994
River offsets across active strike-slip faults,Y Gaudemer,"Annales Tectonicoe 3, 55-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231042542765505640,134,1989
STRUCTURE AND TECTONICS OF THE HIMALAYA: A BRIEF SUMMARY OF RELEVANT GEOPHYSICAL OBSERVATIONS.,"P Molnar, C WP, F TJ",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802241944238955589,131,1977
"Rate of left-lateral movement along the easternmost segment of the Altyn Tagh fault, east of 96 E (China)","B Meyer, P Tapponnier, Y Gaudemer, G Peltzer, G Shunmin, C Zhitai","Geophysical Journal International 124 (1), 29-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041697079501487382,129,1996
Co-seismic surface rupture and dextral-slip oblique thrusting of the Ms 8.9 Wenchuan Earthquake,H LI,"Acta Geologica Sinica 82, 1623-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930597300804755315,128,2008
Characteristic slip for five great earthquakes along the Fuyun fault in China,"Y Klinger, M Etchebes, P Tapponnier, C Narteau","Nature Geoscience 4 (6), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247864793516048541,126,2011
"Offsets of late Quaternary morphology, rate of slip, and recurrence of large earthquakes on the Chang Ma fault (Gansu, China)","G Peltzer, P Tapponnier, Y Gaudemer, B Meyer, S Guo, K Yin, Z Chen, ...","Journal of Geophysical Research: Solid Earth 93 (B7), 7793-7812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305352624264279305,125,1988
Active thrusting offshore Mount Lebanon: Source of the tsunamigenic AD 551 Beirut-Tripoli earthquake,"A Elias, P Tapponnier, SC Singh, GCP King, A Briais, M Daëron, H Carton, ...","Geology 35 (8), 755-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451109596699498596,123,2007
"Strain transfer between disconnected, propagating rifts in Afar","I Manighetti, P Tapponnier, V Courtillot, Y Gallet, E Jacques, PY Gillot","Journal of Geophysical Research: Solid Earth 106 (B7), 13613-13665","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624276649461618703,15122192851914033716",123,2001
Relevance of Afar seismicity and volcanism to the mechanics of accreting plate boundaries,"A Abdallah, V Courtillot, M Kasser, AY Le Dain, JC Lépine, B Robineau, ...","Nature 282 (5734), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505557040111741546,123,1979
Long-term elasticity in the continental lithosphere; modelling the Aden Ridge propagation and the Anatolian extrusion process,"A Hubert-Ferrari, G King, I Manighetti, R Armijo, B Meyer, P Tapponnier","Geophysical Journal International 153 (1), 111-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912428481385684206,121,2003
Major strike-slip fault of late Hercynian age in Morocco,"M Mattauer, F Proust, P Tapponnier","Nature 237 (5351), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437810860221212050,121,1972
Reevaluation of surface rupture parameters and faulting segmentation of the 2001 Kunlunshan earthquake (,"X Xu, G Yu, Y Klinger, P Tapponnier, J Van Der Woerd",Journal of Geophysical Research: Solid Earth 111 (B5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981284628704449918,120,2006
Thermal control on post-orogenic extension in collision belts,"Y Gaudemer, C Jaupart, P Tapponnier","Earth and Planetary Science Letters 89 (1), 48-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587645985991244082,120,1988
Bounds on strain in large Tertiary shear zones of SE Asia from boudinage restoration,"R Lacassin, PH Leloup, P Tapponnier","Journal of Structural Geology 15 (6), 677-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265048425848357131,119,1993
Spreading direction in the central South China Sea,"G Pautot, C Rangin, A Briais, P Tapponnier, P Beuzart, G Lericolais, ...","Nature 321 (6066), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709104577526610593,116,1986
"High cooling and denudation rates at Kongur Shan, Eastern Pamir (Xinjiang, China) revealed by ","NO Arnaud, M Brunel, JM Cantagrel, P Tapponnier","Tectonics 12 (6), 1335-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068875515900186802,114,1993
"Slip rate on the Kunlun fault at Hongshui Gou, and recurrence time of great events comparable to the 14/11/2001, Mw∼ 7.9 Kokoxili earthquake","L Haibing, J Van der Woerd, P Tapponnier, Y Klinger, Q Xuexiang, ...","Earth and Planetary Science Letters 237 (1-2), 285-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638717112360684887,113,2005
"The thermal and mechanical development of the Wessex Basin, southern England","GD Karner, SD Lake, JF Dewey","Geological Society, London, Special Publications 28 (1), 517-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750694631095363001,10791992305799906937",112,1987
"Deformation phases and tectonic evolution of the Lhasa block (southern Tibet, China)","JP Burg, F Proust, P Tapponnier, GM Chen","Eclogae Geologicae Helvetiae 76 (3), 643-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004343946886843185,111,1983
An Eocene magmatic belt across central Tibet: mantle subduction triggered by the Indian collision?,"F Roger, P Tapponnier, N Arnaud, U SchaÈrer, M Brunel, X Zhiqin, ...","Terra Nova 12 (3), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415207163167044305,108,2000
Constraints on the post∼ 25-ka slip rate of the Yammoûneh fault (Lebanon) using in situ cosmogenic 36Cl dating of offset limestone-clast fans,"M Daëron, L Benedetti, P Tapponnier, A Sursock, RC Finkel","Earth and Planetary Science Letters 227 (1-2), 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311687066114655214,107,2004
