Title,Authors,Platform,Cited_url,Cited_count,Year
The influence of fabric and mineralogy on the expansivity of an Australian residual clay soil.,"S Fityus, DW Smith",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746672045315380742,1,2000
Suction and strength behaviour of unsaturated calcrete.,"NL Ling, DG Toll",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300250340648851895,1,2000
Impact of surface clogging on artificial recharge.,"DJ McAlister, J Arunakumaren, T Grantham",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859183432223039290,1,2000
Soil-water characteristic curves of peaty soils.,"JL Tan, EC Leong, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442224272114009773,1,2000
Numerical simulation for pore fluid flow through unsaturated soil.,"R Kitamura, Y Miyamoto, Y Shimizu",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217222722464095386,1,2000
A stress-strain relationship to solve the singularity resulting from coupling the yield surfaces of Barcelona model.,"K Nesnas, IC Pyrah",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605811845096277153,1,2000
Investigation of seepage behavior through unsaturated soil.,"R Kitamura, M Seyama, H Abe",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544910164294990167,1,2000
Clay stiffness and reactivity derived from clay mineralogy.,KG Mills,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867099181044031209,1,2000
Estimation of the relation between suction and cohesion using unconfined compression tests.,"S Kato, K Kawai, Y Yoshimura",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656814971245354195,1,2000
Effect of mode of wetting on the deformational behavior of unsaturated soils.,"MA El-Sohby, MM Aboutaha, SO Mazen",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047603427655674175,1,2000
The blocking effect of piles on ground water level in slopes under rainfall.,"F Cai, K Ugai",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630271585538495998,1,2000
Constitutive models for triaxial consolidation and shearing of unsaturated soil.,"MA Rashid, MZ Abedin",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176321403367772348,1,2000
Coupled transient heat and moisture flow in unsaturated swelling soil.,AMO Mohamed,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020356385215459077,1,2000
Lateral Earth Force Theory Using Limit Equilibrium,"H Rahardjo, DG Fredlund",University of Saskatchewan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320035795482843906,1,1983
Susceptibility Assessment of Slope Failures in Singapore Using GIS-Based Prediction Models,"Y Kim, H Rahardjo, A Satyanaga","Geotechnics for Sustainable Infrastructure Development, 825-830",,0,2020
Analyses and design of steep slope with GeoBarrier system (GBS) under heavy rainfall,"H Rahardjo, Y Kim, N Gofar, A Satyanaga",Geotextiles and Geomembranes,,0,2019
Role of unsaturated soil mechanics in geotechnical engineering,"H Rahardjo, Y Kim, A Satyanaga","International Journal of Geo-Engineering 10 (1), 8",,0,2019
DEVELOPMENT ASSESSMENT OF THE SINGAPORE LAND: A GIS SPATIALTEMPORAL APPROACH BASED ON LAND COVER ANALYSIS.,"MM NISTOR, H RAHARDJO, A SATYANAGA",Geographia Technica 14 (2),,0,2019
Flexible pavement maintenance requirements as determined by deflection measurement,"B Caicedo, H Aboshi, E Absi, NH Abu-Hamdeh, D Adam, R Markiewicz, ...","Geotechnics of Roads: Fundamentals 4 (1), xv-xix",,0,2019
Effects of organic content on soil-water characteristic curve and soil shrinkage,"XF Nong, H Rahardjo, DTT Lee, EC Leong, YK Fong","Environmental Geotechnics, 1-10",,0,2019
Geobarrier System for Protection Against Rainfall-induced Slope Failure,"H Rahardjo, A Satyanaga, N Gofar, EC Leong, JH Kew, CL Wang, ...","ISSMGE International Journal of Geoengineering Case Histories 5 (1), 26-42",,0,2019
Numerical Simulation of Capillary Barrier System under Rainfall Infiltration in Singapore,"A Satyanaga, H Rahardjo, CJ Hua","ISSMGE International Journal of Geoengineering Case Histories 5 (1), 43-54",,0,2019
Effect of weather conditions on leans of one Eugenia Grandis tree in Singapore,"Y Li, H Rahardjo, KN Irvine","Urban Forestry & Urban Greening 43, 126375",,0,2019
Effect of Rainfall Infiltration on Deformation of Geobarrier Wall,"H Rahardjo, N Gofar, A Satyanaga, EC Leong, CL Wang, LHJ Wong","Geotechnical and Geological Engineering 37 (3), 1383-1399",,0,2019
Effect of hysteresis on the stability of residual soil slope,"C Kristo, H Rahardjo, A Satyanaga",International Soil and Water Conservation Research,,0,2019
Stability of unsaturated soil slopes covered with ,"A Satyanaga, H Rahardjo","Proceedings of the Institution of Civil Engineers-Geotechnical Engineering, 1-11",,0,2019
Measurement of a soil-water characteristic curve and unsaturated permeability using the evaporation method and the chilled-mirror method,"A Satyanaga, H Rahardjo, ZH Koh, H Mohamed","Journal of Zhejiang University-SCIENCE A 20 (5), 368-374",,0,2019
The role of pore-size distribution function on the estimation of engineering properties of unsaturated soil,"Q Zhai, H Rahardjo, A Satyanaga, D GL","Japanese Geotechnical Society Special Publication 7 (2), 382-389",,0,2019
Effect of grain-size distribution on hydraulic anisotropy of unsaturated soils,"H Rahardjo, A Satyanaga","Japanese Geotechnical Society Special Publication 7 (2), 376-381",,0,2019
Sensing and monitoring for assessment of rainfall-induced slope failures in residual soil,"H Rahardjo, A Satyanaga","Proceedings of the Institution of Civil Engineers-Geotechnical Engineering, 1-11",,0,2019
GIS-BASED APPROACH TO IDENTIFY THE SUITABLE LOCATIONS FOR SOIL SAMPLING IN SINGAPORE.,"MM NISTOR, H RAHARDJO, A SATYANAGA, EC LEONG, KZ HAO, ...",Geographia Technica 14 (1),,0,2019
Spatial variations of air-entry value for residual soils in Singapore,"CYS Ip, H Rahardjo, A Satyanaga","Catena 174, 259-268",,0,2019
综合蒸发法和冷镜露点法测量水-土特征曲线和非饱和渗透系数 (英文),"A SATYANAGA, H RAHARDJO, ZH KOH, H MOHAMED","Journal of Zhejiang University-Science A (Applied Physics & Engineering), 5",,0,2019
Japanese Geotechnical Society Special Publication,"H Rahardjo, A Satyanaga","Japanese Geotechnical Society Special Publication 7 (2), 376-381",,0,2019
Japanese Geotechnical Society Special Publication,"Q Zhai, H Rahardjo, A Satyanaga, GL Dai, XL Zhao","Japanese Geotechnical Society Special Publication 7 (2), 382-389",,0,2019
"Residual strength of clays in landslides, folded strata and the laboratory","I Gratchev, DS Jeng, E Oh, DT Bergado, H Asakami, MC Alfaro, ...","Soil Mechanics Through Project-Based Learning 117 (10), ix-x",,0,2019
Elastoplastic behavior of compacted kaolin under consolidated drained and shearing infiltration conditions,"Y Kim, H Rahardjo, NC Thang",,,0,2019
Advancement in the Analysis of Seepage through Cracked Soils,"S Krisnanto, H Rahardjo","Journal of Engineering and Technological Sciences 50 (4), 566-577",,0,2018
Unsaturated shear strength of soil with bimodal soil-water characteristic curve,"A Satyanaga, H Rahardjo","Géotechnique, 1-5",,0,2018
Effects of unsaturated properties on stability of slope covered with Caesalpinia crista in Singapore,"H Rahardjo, A Satyanaga, CL Wang, JLH Wong, VH Lim","Environmental Geotechnics, 1-11",,0,2018
Anchorage and stability of tree root–soil plates,"DL Tsen-Tieng, H Rahardjo, LE Choon, FY King","Environmental Geotechnics, 1-8",,0,2018
Effectiveness of Dual Capillary Barrier as slope protection,"FR Harnas, H Rahardjo, A Satyanaga, EC Leong","Landslides and Engineered Slopes. Experience, Theory and Practice, 1069-1075",,0,2018
Effects of mica content on hydraulic anisotropy of unsaturated soil,"H Rahardjo, EC Leong, K Chatterjea","Landslides and Engineered Slopes. Experience, Theory and Practice, 1675-1683",,0,2018
Soil–water characteristic curve and permeability function of recycled concrete aggregates coated with oil or wax,"H Rahardjo, A Prasad, S Krisnanto, EC Leong, CL Wang",,,0,2018
Dynamic behavior of saturated porous media: the generalized Boit formulation and its numerical solution,"L Shao, X Guo, S Liu, G Zheng, GD Aitchison, GD Aitchison, GD Aitchison, ...","Effective Stress and Equilibrium Equation for Soil Mechanics 3 (3), vii-x",,0,2018
Effect of soil hydraulic properties on water infiltration of containerised soil,"H Rahardjo, N Amalia, J De Wee, EC Leong, LF Ow, PY Tan","Landscape and Urban Planning 165, 84-92",,0,2017
International Soil and Water Conservation Research,"C Kristo, H Rahardjo, A Satyanaga",,,0,2017
Anisotropy in hydraulic properties of unsaturated soils,H Rahardjo,,,0,2017
Effect of suction and vegetation on the stability of slope along riverbank,H Rahardjo,,,0,2017
Performance of Residual Soil as Cover System for a Sanitary Landfill in Singapore,"H Rahardjo, A Satyanaga, EC Leong, O Noh","Journal of Performance of Constructed Facilities 31 (1), D4016004",,0,2016
Study on tree root systems volume 3,"H Rahardjo, RH Fakhrur, I Indrawan",,,0,2016
Application of fitting parameters in best fit equation,"Z Qian, H Rahardjo","E3S Web of Conferences 9, 10008",,0,2016
Field instrumentation for performance assessment of Geobarrier System,"H Rahardjo, Z Qian, A Satyanaga, EC Leong, CL Wang, JLH Wong","E3S Web of Conferences 9, 15006",,0,2016
Field Monitoring of Suction Distribution in Coarse-Grained and Fine-Grained Residual Soil,"N Gofar, H Rahardjo, ML Lee",,,0,2016
Role of unsaturated permeability function in seepage analyses,"A Rahimi, H Rahardjo, EC Leong",Unsaturated Soil Mechanics-from Theory to Practice: Proceedings of the 6th …,,0,2015
Improved correction factor for indirect determination of permeability function,"H Rahardjo, EC Leong, JY Wang, K Chatterjea","Multilevel Modeling of Secure Systems in QoP-ML, 419",,0,2015
Artificial neural network modeling for spatial and temporal variations of pore-water pressure responses to rainfall,"H Rahardjo, MR Mustafa, RB Rezaur, MH Isa, A Arif",,,0,2015
Characterization of unsaturated properties of recycled materials,"H Rahardjo, A Satyanaga, EC Leong, JY Wang","Unsaturated Soils: Research & Applications, 105-116",,0,2014
"Closure to “Evaluation of MLP-ANN Training Algorithms for Modeling Soil Pore-Water Pressure Responses to Rainfall” by MR Mustafa, RB Rezaur, S. Saiedi, H. Rahardjo, and MH Isa","MR Mustafa, RB Rezaur, H Rahardjo, MH Isa","Journal of Hydrologic Engineering 19 (6), 1272-1273",,0,2014
Application of unsaturated soil mechanics to open pit slope stability,"H Rahardjo, A Satyanaga",,,0,2014
Study of the modulus of rupture and modulus of elasticity of green wood of local tree species,"H Rahardjo, DL Tsen-Tieng",,,0,2014
Determination of air-entry value for different compacted unsaturated soil,H Rahardjo,"Advances in Transportation Geotechnics 2, 121",,0,2012
Relationship between pore size distribution and shear strength of soil,H Rahardjo,,,0,2012
"Soil water characteristic curve, permeability, and shear strength of recycled concrete aggregate and recycled asphalt pavement",H Rahardjo,,,0,2012
Prediction of pore-water pressure using radial basis function neural network,"H Rahardjo, MR Mustafa, RB Rezaur, MH Isa",,,0,2012
Stress-strain behavior and shear strength of unsaturated residual soil from triaxial tests,"EC Leong, H Rahardjo, TT Nyunt",,,0,2012
Proposed method for obtaining representative water content and matric suction of a cracked soil,"H Rahardjo, EC Leong, S Krisnanto",,,0,2012
Inverse analyses of disk infiltrometer tests,"EC Leong, TT Nyunt, H Rahardjo",,,0,2012
Water characteristic curve and shear strength of soil with bimodal characteristics,H Rahardjo,,,0,2012
Determination of Air-Entry Value for Different Compacted Unsaturated Soil,"T Nishimura, J Koseki, H Rahardjo",2nd International Conference on Transportation Geotechnics (ICTG …,,0,2012
Soil–water characteristic curves of gap-graded soils,"GAR D'Amore, H Rahardjo, A Satyanaga, EC Leong",,,0,2011
Unsaturated soil mechanics for slope stabilization,"EC Leong, H Rahardjo, A Satyanaga",,,0,2011
Comprehensive assessment of slope stability in residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, HTC Pang",,,0,2011
Calibrations of a high-suction tensiometer/Authors' reply,"SDN Lourenço, D Gallipoli, DG Toll, CE Augarde, FD Evans, GM Medero, ...","Geotechnique 60 (3), 233",,0,2010
"Calibrations of a high-suction tensiometer SDN LOURENçO, D. GALLIPOLI, DG TOLL, CE AUGARDE, FD EVANS and GM MEDERO (2008).","L He, E Leong, H Rahardjo, G Medero","Géotechnique 60 (3), 233-234",,0,2010
Modification of volumetric pressure plate extractor,"H Rahardjo, KS Yoo",,,0,2010
Tree-pulling experiment: an analysis into the mechanical stability of rain trees,"FR Harnas, A Sahadewa, EK Sim, LF Ow, I Indrawan, H Rahardjo, ...",,,0,2010
Aeration slab study volume 2,"H Rahardjo, I Indrawan, RH Fakhrur",,,0,2010
Soil improvement for tree stability volume 1,"I Indrawan, H Rahardjo, FR Harnas",,,0,2010
"Geoenvironmental engineering and geotechnics: progress in modeling and applications. Proceedings of sessions of GeoShanghai 2010, Shanghai, China, 3-5 June, 2010.","Q He, SL Shen",Geoenvironmental engineering and geotechnics: progress in modeling and …,,0,2010
Calibrations of a high-suction tensiometer,"EC Leong, H Rahardjo, L He",,,0,2010
RESPONSE CHARACTERISTICS OF A RESIDUAL SOIL SLOPE TO RAINFALL,"H Rahardjo, L Tsen-Tieng, DLE Choon, RR Bhuiyan","Civil Engineering 88, 88",,0,2010
"Response to discussion on “Effects of different drying rates on shrinkage characteristics of a residual soil and soil mixtures” by Mamert Mbonimpa, Michel Aubertin, Bruno …","H Krisdani, H Rahardjo, EC Leong","Engineering Geology 1 (110), 30-31",,0,2010
Performance of Modified Volumetric Pressure Plate,"KS Yoo, H Rahardjo","Unsaturated Soils, Two Volume Set: Experimental Studies in Unsaturated Soils …",,0,2009
Tree stability in an improved soil to withstand wind loading,"EK Sim, FR Harnas, H Rahardjo, EC Leong, PY Tan, YK Fong",,,0,2009
Unsaturated soil mechanics for solving geotechnical problems,"H Rahardjo, VA Santoso, EC Leong",,,0,2009
Effects of different drying rates on shrinkage characteristics of a residual soil and soil mixtures,"H Rahardjo, EC Leong, H Krisdani",,,0,2008
Mechanism of water and air flows through unsaturated soil,H Rahardjo,,,0,2008
Soil improvement for sustainable environment,"H Rahardjo, IGB Indrawan",,,0,2007
Study of rainfall-induced slope failure,"H Rahardjo, K Henry",,,0,2007
"Reply to the discussion by AC Londono on"" Response of a residual soil slope to rainfall""","H Rahardjo, EC Leong, TT Lee, RB Rezaur",,,0,2006
Shear strength of a compacted residual soil from consolidated drained and constant water content triaxial tests,"EC Leong, H Rahardjo, BH Ong",,,0,2004
Shear strength of compacted soil under infiltration condition,"H Rahardjo, EC Leong, F Melinda, KK Han",,,0,2004
A physical model for sloping capillary barriers,"H Rahardjo, D Tami, EC Leong, DG Fredlund",,,0,2004
Volume change measurement of soil specimen in triaxial test,"H Rahardjo, EC Leong, SS Agus",,,0,2004
"Bastante, FG, 93 Berti, M., 117 Braca, G., 267","M Brilly, M Cardinali, H Cetin, M Cˇetina, AK Chakraborty, PB Choudhury, ...","Engineering Geology 73, 311",,0,2004
Rainfall-triggered landslides and debris flows,"H Cetin, O Korup, T Lebourg, J Riss, E Pirard, R Ulusay, O Aydan, ...","Engineering Geology 73, 317-318",,0,2004
Hydrologic behaviour of residual soil slopes in Singapore,"H Rahardjo, EC Leong, RB Rezaur, TT Lee",,,0,2003
Slope stability in tropical soils,"H Rahardjo, RB Rezaur",,,0,2002
Spatial and temporal variability of pore-water pressures in residual soil slopes in a tropical climate,"H Rahardjo, EC Leong, RB Rezaur",,,0,2002
Development of a ﬁeld device for indirect measurement of soil suction,"S Tripathy, EC Leong, H Rahardjo",,,0,2001
Modified triaxial apparatus for shearing-infiltration test,"H Rahardjo, EC Leong, JC Wong, DG Toll",,,0,2001
Relationship between porosimetry measurement and soil-water characteristic curve for an unsaturated residual soil,"H Rahardjo, EC Leong, KK Aung, DG Toll",,,0,2001
Sorption and speciation of heavy metals in a marine clay,"CI Teh, H Rahardjo, JH Tay, TT Lim",,,0,2001
"Arid soils; collapse potential; direct shear; oedometer; shear strength, 1 Arid soils; collapsible soils; identification; mitigation; wetting, 333 Antecedent rainfall …","SS Agus, HA Alawaji, AA Al-Rawas, B Al-Shihi, M Al-Shihi, B Amadei, ...","Geotechnical and Geological Engineering 19, 419-420",,0,2001
Photographic Presentation of Residual Soils in Singapore,"K Winn, H Rahardjo, SC Peng","GEOTECHNICAL ENGINEERING 32 (1), i-i",,0,2001
Laboratory Investigation Of Loosely Compacted Fill And Its Implications To Fill Slope Designs,"CF Chiu, CWW Ng, H Rahardjo",ISRM International Symposium,,0,2000
Shear Strength And Permeability Characteristics Of Residual Soils In Singapore,"K Winn, H Rahardjo, SC Peng",ISRM International Symposium,,0,2000
Infiltration effects on stability of a residual soil slope,"H Rahardjo, EC Leong, JM Gasmo",,,0,2000
Inverse analysis of in situ permeability test data for determining unsaturated soil hydraulic properties.,"Y Takeshita, K Yagi, T Morii, M Inoue",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Swelling characteristics of compacted clayey soils related to their wetting curves.,RAA Soemitro,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
"Hydraulic conductivity measurements in two unsaturated soils of Querétaro Valley, Mexico.","A Pérez-García, D Hurtado-Maldonado",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
An explicit relationship for the average capillary suction at the wetting front of soils.,MY Fard,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Influence of some hydraulic parameters on the pore-water pressure distribution in unsaturated homogeneous soils.,"LT Zhan, CWW Ng, B Wang, CG Bao",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Measurement of soil pore pressures in the Danish Road Testing Machine (RTM).,"W Zhang, RA Macdonald",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Generalized pore pressure model considering damage for unsaturated soil.,XH Luo,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Examination of the inverse methods for hydraulic properties of unsaturated sandy soil.,"T Ishida, H Taninaka, Y Nakagawa",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Analysis of non-Darcy flow in unsaturated soils modeled by finite element method.,W Gasaluck,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Effects of compaction on the reduction of undrained strength and stiffness of Cikarang expansive clay due to wetting.,"H Jitno, BT Rayadi",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
A method for determining hydraulic conductivity and diffusivity of unsaturated soils.,MY Fard,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Experimental studies of salt movement through unsaturated soils.,"R Bhargava, A Gairola",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Volume averaged parameters for two-phase flow.,M Hoffmann,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Effect of dissolution of calcium sulfate on volume change characteristics of unsaturated soil sediments.,"S Azam, SN Abduljauwad",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Water flow in unsaturated soil slopes with horizontal drains.,"DQ Yang, SK Kong, H Rahardjo, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Properties of swelling soils in West Java.,"B Wibawa, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Boundary value problems associated with unsaturated soil collapse testing.,"RA Rohlf, LG Wells",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Distress caused by heaving of footing and floor slab-a case study in Gaborone.,"BK Sahu, BKS Sedumedi",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Engineering properties of unsaturated soils (volume change and permeability).,K Premalatha,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Finite element modelling of geomechanics and geoenvironmental engineering for subsurface systems.,NA Rahman,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Undrained conditions of unsaturated soil using an integral form of the constraints and full Newton-Raphson procedure.,"K Nesnas, IC Pyrah",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Analysis of swelling pressure for an expansive soil using the resistance concept.,"K Mawire, K Senneset",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Study on the swell properties and soil improvement of compacted expansive soil.,"YJ Du, S Hayashi",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Using soil diffusion to design slab-on-ground foundations on expansive soils.,"BM El-Garhy, AA Youssef, WK Wray",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Governing equations of unsaturated seepage taking the effects of air flow and volume change into consideration.,"H Zhang, SY Chen",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Impact of the'Alsacian vineyard ingrassed'on nitrate transfer.,"J Tournebize, C Gregoire-Himmler",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Numerical modelling of soil water plant interaction.,"MK Trivedi, KS Hariprasad, A Gairola, D Kashyap",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Geotechnical aspects of groundwater recharge in arid regions.,SL Houston,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Role of unsaturated soil on aqueous diffusion.,PC Lim,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Prediction of cone-index from the state parameter of unsaturated soils.,"MZ Abedin, MA Rashid",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
The lateral swelling pressure on the volumetric behaviour of natural expansive soil deposits.,A Sabbagh,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Evaluation of ground movement using a simple soil suction technique in Western Australia.,"A Khan, HR Nikraz",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Flux boundary conditions for geotechnical problems,H Rahardjo,,,0,1999
Instrumentation of an unsaturated residual soil slope,"H Rahardjo, EC Leong, KJ Hritzuk, JM Gasmo",,,0,1999
Rapid measurement of soil matric suction by time-domain reflectometry,"L He, EC Leong, H Rahardjo","Field measurements in geomechanics-FMGM99, 543-548",,0,1999
"Coupled model for heat, moisture, air flow and deformation problems in unsaturated soils","H Rahardjo, EC Leong, V Choa, DQ Yang",,,0,1998
Shear strength characteristics of a residual soil under infiltration,"H Rahardjo, EC Leong, K HAN","Problematic soils, 461-464",,0,1998
Principles of Contaminant Transport in Soils.,"N Laredj, H Missoum, K Bendani, M Maliki, EE Alonso, J Bear, J Bear, ...","Asian Journal of Applied Sciences 1 (3), pp: 37-70",,0,1998
Cơ Học Đất Cho Đất Không Bão Hòa Tập 1,"DG Fredlund, H Rahardjo",Giáo dục,,0,1998
The mechanical strength of unsaturated porous granular material.,"ON Maaitah, SAA Mahadin, A Hamarneh, S Tighe, P Wang, DE Fredlund, ...","Journal of Applied Sciences 4 (3), 215-229",,0,1994
The Finite Element Method.,"K Bendani, N Laredj, H Missoum, H Khelafi, EE Alonso, A Gens, ...","Journal of Applied Sciences 8 (20), pp: 181-186-pp: 181-186",,0,1994
Empirical design in geotechnics using neural networks.,"S Uzundurukan, TS Goksan, DG Fredlund, H Rahardjo, G Turk, J Logar, ...","Journal of Applied Sciences 5 (4), 805-812",,0,1993
Earth retaining structures,"H Rahardjo, DG Fredlund, KK Fan","Can Geotech J 29 (1), P711-713",,0,1992
21-А АША,"H Rahardjo, DG Fredlund, KK Fan",,,0,1992
S7N 0W0,"H Rahardjo, DG Fredlund",,,0,1992
"Compressibility, swelling and consolidation","DYF Ho, DG Fredlund, H Rahardjo","Can Geotech J 1 (29), P195-207",,0,1992
Measurements of matric suction and volume changes during inundation of collapsible soil,"H Rahardjo, R Tadepalli, DG Fredlund",,,0,1992
Discussion: A framework for unsaturated soils behaviour,"DG Fredlund, H Rahardjo, JKM Gaa","Géotechnique 41 (1), 159-161",,0,1991
The Finite Element Method.,"K Bendani, H Missoum, H Khelafi, N Laredj, EE Alonso, A Gens, A Josa, ...","Asian Journal of Applied Sciences 1 (3), 405-430",,0,1990
Measurement of the properties of swelling and collapsing soils under controlled suction.,"ON Maaitah, EE Alonso, A Gens, A Josa, AW Bishop, DG Fredlund, ...","Journal of Applied Sciences 3 (5), 405-430",,0,1990
"Closure to “Closed-Form Heave Solutions for Expansive Soils” by R. Rama Rao, Harianto Rahardjo, and Delwyn G. Fredlund (May, 1988, Vol. 114, No. 5)","RR Rao, H Rahardjo, DG Fredlund","Journal of Geotechnical Engineering 115 (12), 1822-1823",,0,1989
Closure to “closed-form heave solutions for expansive soils”,"RR Rao, H Rahardjo, DG Fredlund",,,0,1989
"Garga, VK Can Geotech J V25. N3. Aug 1988, P478-487 Drained direct shear tests were performed on large block sam-ples of 2 residual soils derived from basaltic rock, and …","JKM Gan, DG Fredlund, H Rahardjo","Can Geotech J 25, P478-487",,0,1988
A COMPREHENSIVE LIMIT EQUILIBRIUM SOFTWARE PACKAGE FOR GEOTECHNICAL ENGINEERING,"DG FREDLUND, H RAHARDJO",,,0,1983
"NEWS. 150th ANNIVERSARY OF THE INSTITUTION OF CIVIL ENGINEERS IN LONDON, 15, 16, 17 JULY 1968",ICE,"Proceedings of the Institution of Civil Engineers 41 (1), 7-22",,0,1968
STABILITY OF UNSATURATED SOIL SLOPES COVERED WITH MANGROVE,"A SATYANAGA, H RAHARDJO",,,0,0
A new approach to improve soil-water characteristic curve to reduce variation in,"A Rahimi, H Rahardjo","Canadian Geotechnical Journal 31 (4), 521-532",,0,0
Hydraulic Anisotropy Behavior of Compacted Soil,"AS Harianto Rahardjo, LE Choon",,,0,0
The Unsaturated Shear Strength of Dual Porosity Soil,"A Satyanaga, H Rahardjo, EC Leong","Geo-Chicago 2016, 688-697",,0,0
Twenty years of continuous monitoring of the Vallcebre landslide (Eastern Pyrenees): lessons learned,"J Moya, J Corominas, JA Gili, A Ledesma, A Lloret, H Rahardjo, ...",,,0,0
Slope FailureSin Singapore: Case Study oftwolandslides,"H Rahardjo, RB Rezaur, KJHEC Leong",,,0,0
Instrumentation and Data Acquisition System for the Study of a Residual Soil Slope at a Remote Site,"EC Leong, H Rahardjo, MS Deutscher, CN Quan",,,0,0
Stability analysis of unsaturated soil slopes based on deformation characteristics,"Y Kim, H Rahardjo",,,0,0
Non-linearity of strength envelope for,"DG Fredlund, H Rahardjo, JKM Gan",,,0,0
Effect of pore-air and negative pore-water pressures on stability at the end-of,"DG Fredlund, H Rahardjo, T Ng",,,0,0
"Division of Geotechnical Engineering, Hanoi Water Resources University, Vietnam","H RAHARDJO, ENGC LEONG",,,0,0
EFFECT OF VARIABILITY IN SOIL PROPERTIES ON STABILITY OF RESIDUAL SOIL SLOPE,"A Satyanaga, H Rahardjo",,,0,0
STABILITY OF RESIDUAL SOIL SLOPES BASED ON SPATIAL DISTRIBUTION OF SOIL PROPERTIES,"H Rahardjo, A Satyanaga",,,0,0
GEOTECHNICAL PROPERTIES OF SINGAPORE AND JAPAN PEATY SOILS,"EC Leong, M Kamon, H Rahardjo, K Kogure, S Noto",,,0,0
W_A SCkkS,"H Rahardjo, RB Rezaur, KJ Hritzuk, EC Leong",,,0,0
toss ﬂ “Kobe University Repository: Kernel,"H Rahardjo, RBH Rezaur",,,0,0
Suggestions and recommendations for the interpretation of soil-water,"DG Fredlund, H Rahardjo, EC Leong, CWW Ng",,,0,0
"A Coupled heat, moisture and air ﬂow model for~'","DQ Yang, H Rahardjo, EC Leong, V Choa, SK Kong",,,0,0
