Title,Authors,Platform,Cited_url,Cited_count,Year
Bronchial thermoplasty: implementing best practice in the era of cost containment,"LD Tan, N Kenyon, KY Yoneda, S Louie","Journal of asthma and allergy 10, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616974327459635636,1,2017
Urban Air Quality Management: Detecting and Improving Indoor Ambient Air Quality,"TL Tan, GB Lebron","Eco-city Planning, 261-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341671770490198955,1,2011
Direct Synthesis of ,"Z Pan, RS Rawat, J Lin, S Karamat, PCK Lee, SV Springham, ATL Tan",MRS Online Proceedings Library Archive 1250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510564544167294113,1,2010
Investigation of laser produced Fe plasma plume dynamics using time resolved imaging and snow plow model,"S Mahmood, L Jiaji, SV Springham, TL Tan, RS Rawat, P Lee","Ninth International Symposium on Laser Metrology 7155, 715523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614394537593530230,1,2008
"Observation and Modeling of Polar Plumes Observed during the March 29, 2006 Total Solar Eclipse","SI Farid, HM Oluseyi, S Sterling, A Tan, JL Williamson, AR Winebarger","AIP Conference Proceedings 991 (1), 10-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234899320487513349,1,2008
Sponges of Tioman and their actinomycetes inhabitants,"S Vikineswary, LJ Christabel, KL Thong, GYA Tan, YA Affendi","Sponges of Tioman and their actinomycetes inhabitants, Natural History of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022996688167648764,1,2008
Effect of anode shapes on neutron emission from a repetitive plasma focus device,"F Malik, SM Hassan, RS Rawat, MV Roshan, T Zhang, S Mahmood, JJ Lin, ...","2007 16th IEEE International Pulsed Power Conference 2, 1703-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168777176339266630,1,2007
Compact plasma focus EUV source for lithography,"SM Hassan, T Zhang, A Patran, RS Rawat, TL Tan, SV Springham, P Lee",Proc. Int. Symp. High-Current Electrons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150827332699154034,1,2006
Applications of Dense Plasma Focus Device,"RS Rawat, T Zhang, P Lee, A Patran, SM Hassan, D Wong, ...","Jurnal Fizik Malaysia 26 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568224266772383564,1,2005
A High Efficiency Soft X-ray Source For Scientific and Industrial Applications,"A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee",30th EPS Conference on Plasma Phys. London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368432146625969630,1,2004
Numerical MHD Simulation of Flux‐Rope Formed Ejecta Interaction With Bimodal Solar Wind,"AH Wang, ST Wu, A Tan","AIP Conference Proceedings 679 (1), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986891910222700302,1,2003
Chemically amplified resist for micromachining using x-ray lithography,"TL Tan, VA Kudryashov, BL Tan","Materials & Process Integration for MEMS, 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104550095688283781,1,2002
High-resolution FTIR spectroscopy of the Coriolis interacting nu3 and nu9 fundamentals of methylene fluoride-d2,"KL Goh, TL Tan, PP Ong, KH Chaw, HH Teo","Molecular Physics 98 (17), 1343-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610891933286616778,1,2000
Application of Chemically Amplified Resists to X-ray Lithography System based on Neon Plasma Focus Source,"S Lee, V Kudryashov, P Lee, TL Tan, M Liu, G Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572196604471520423,1,1999
Longitudinal and transverse diffusion coefficients for Li+ ion swarms in Kr gas,"TL Tan, PP Ong, MM Li","Physical Review E 52 (4), 4294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556812141720555355,1,1995
Deposition of Nano-phase FeCo Thin Films using Plasma Focus Device,"KST Gan, RS Rawat, RV Ramanujan, P Lee, A Patran, TL Tan, ...","31st EPS Conference on Plasma Physics, Jun 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548197338992091811,1,0
Stability of high repetition rate plasma focus neutron source,"S Mahmood, SV Springham, T Zhang, RS Rawat, TL Tan, M Krishnan, ...","ECA: 33rd EPS Conference on Plasma Phys. Rome, Italy I 30, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861237144195389875,1,0
Assessment of Airway Inflammation in Real World Patients Undergoing Hyperbaric Oxygen Therapy,"K Sutzko, R Ramirez, A Webb, LD Tan, A Alismail",Respiratory Care 64 (Suppl 10),,0,2019
Design and Benchmark Testing for Open Architecture Reconfigurable Mobile Spirometer and Exhaled Breath Monitor with GPS and Data Telemetry,"AG Fung, LD Tan, TN Duong, M Schivo, L Littlefield, JP Delplanque, ...","Diagnostics 9 (3), 100",,0,2019
The ν7+ ν8 and ν4+ ν8 interacting bands of C2D4 by high-resolution FTIR spectroscopy,TL Tan,"Journal of Molecular Spectroscopy 363, 111180",,0,2019
High-resolution Fourier transform infrared spectrum of the ν6 band of formamide-d1 (DCONH2),"QY Wu, TL Tan, LL Ng, DRT Appadoo","Journal of Molecular Spectroscopy 363, 111174",,0,2019
The analysis of the Coriolis interactions in the ,"LL Ng, TL Tan","Molecular Physics, 1-12",,0,2019
The Effects of Bronchial Thermoplasty Procedure on Patient's Asthma Control Test and Anxiety Level,"A Alismail, K Sutzko, A Yanez, R Ramirez, L Tan","A32. ASTHMA: CLINICAL STUDIES II, A1330-A1330",,0,2019
Parasitic (Helminthic) Infection While on Asthma Biologic Treatment: Not Everything Is What It Seems,"LD Tan, B Schaeffer, A Alismail","Journal of Asthma and Allergy 12, 415",,0,2019
Augmented reality glasses improve adherence to evidence-based intubation practice,"A Alismail, J Thomas, NS Daher, A Cohen, W Almutairi, MH Terry, ...","Advances in medical education and practice 10, 279",,0,2019
High-resolution FTIR spectroscopy of H13COOD: The ground state and v2= 1 state rovibrational constants,"TL Tan, LL Ng","Journal of Molecular Spectroscopy 354, 1-6",,0,2018
"Hyperbaric Oxygen Therapy (HBOT) of an Adolescent Stem Cell Transplantation (SCT) Recipient with Hemorrhagic Cystitis, and BK Virus: A Rare Case Study in the United States","D Lopez, L Tan, A Alismail","C68. PEDIATRIC CASE REPORTS: IMMUNODEFICIENCY AND INFECTION, A5664-A5664",,0,2018
Measurement of Anxiety Levels for Severe Asthmatics Undergoing Bronchial Thermoplasty (BT),"L Tan, A Alismail, J Thomas, D Lopez","C37. OPTIMIZING ASTHMA CARE ACROSS DIVERSE PATIENTS, A4859-A4859",,0,2018
Rovibrational study of the 2ν2 band of D213CO by high-resolution Fourier transform infrared spectroscopy,"QY Wu, TL Tan, LL Ng","Journal of Molecular Spectroscopy 345, 60-63",,0,2018
Fourier transform infrared spectroscopy of D212CO in the 2500–4500 cm− 1 region and the first rovibrational analysis of its v2= 2 state,"TL Tan, LL Ng","Journal of Molecular Spectroscopy 345, 46-50",,0,2018
Tungsten irradiation studies in NX3 and UNU-ICTP plasma focus devices,"RS Rawat, P Lee, SV Springham, TL Tan, A Taleditaher, U Ilyas, Y Wang, ...",,,0,2017
Producing a scientific explanation in physics: What it entails and challenges students face,"JAC Yeo, ATL Tan, J Tan",National Institute of Education (Singapore),,0,2017
Science Teacher Education for the Changing Landscape,"JSD Wong, KCD Tan, YJ Lee, TLA Tan","Teacher Education in the 21st Century, 133-153",,0,2017
Proof of Concept Development of a Mobile Spirometer and Breath Sensor,"L Tan, A Fung, T Duong, M Schivo, JP Delplanque, C Davis, N Kenyon","Chest 148 (4), 892A",,0,2015
Impurity issues in material irradiation studies in plasma focus device,"KS Tan, P Lee, SV Springham, TL Tan, RS Rawat","2015 IEEE International Conference on Plasma Sciences (ICOPS), 1-1",,0,2015
A58 ASSESSING PULMONARY FUNCTION: SPIROMETRY AND BEYOND: An Android-Based Platform For Spirometry And Exhaled Breath Sensors,"LD Tan, AG Fung, AM Kwan, M Schivo, J Delplanque, CE Davis, ...","American Journal of Respiratory and Critical Care Medicine 191, 1",,0,2015
TO VALIDATE STANDARD MEASUREMENTS OF LUNG FUNCTION IN A USER-FRIENDLY NOVEL SPIROMETER AND INVESTIGATE THE ACCURACY OF AN EXHALED BREATH GAS SENSOR IN ASTHMATICS AND NON-ASTHMATICS,"LD Tan, C Davis, M Schivo, J Delplanque, A Fung, A Kwan, N Kenyon","JOURNAL OF INVESTIGATIVE MEDICINE 63 (1), 126-126",,0,2015
Iron oxide magnetic nanoparticles synthesized by atmospheric microplasmas,"Y Wang, P Kaur, ATL Tan, R Singh, PCK Lee, SV Springham, ...","International Journal of Modern Physics: Conference Series 32, 1460343",,0,2014
The danger of hemoptysis,"L Tan, S Louie",Consultant 54 (5),,0,2014
Spectroscopic study of deep level emissions from acceptor defects in ZnO thin films with oxygen rich stoichiometry,"U Ilyas, RS Rawat, TL Tan","COSMOS 9 (01), 57-63",,0,2013
HIGH-RESOLUTION FOURIER TRANSFORM INFRARED SPECTRUM OF THE ν,"GB Lebron, TL Tan","COSMOS 9 (01), 29-35",,0,2013
Molecular Spectroscopy and Microscopy,"T Wohland, TLA Tan","COSMOS 9 (01), 1-1",,0,2013
Enhancement of neon soft x-rays emission from 200 J plasma focus device for application in soft x-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
Shadowgraphic study of plasma dynamics in a miniature plasma focus device under repetitive operation,"A Talebitaher, SMP Kalaiselvi, P Lee, SV Springham, TL Tan, RS Rawat","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
The role of electromagnetic ion-cyclotron waves in solar 3He-rich events,"A Broaden, TX Zhang, VM Edwards, A Tan, A Winebarger, J Zhang, ...","Journal of Atmospheric and Solar-Terrestrial Physics 97, 22-28",,0,2013
Plasma focus fusion research in Singapore,"SV Springham, MV Roshan, F Malik, TH Sim, S Mahmood, SM Hassan, ...","Dense Magnetized Plasmas, 115",,0,2013
Structural and photoluminescence study of zinc oxide thin films grown by laser induced plasma,"U Ilyas, RS Rawat, G Roshan, TL Tan, P Lee, SV Springham, R Chen, ...",,,0,2013
20 KJ Plasma Focus neutron source: Development and recent results,"R Verma, TL Tan, P Lee",,,0,2013
Line Intensity Measurements of the Band of Ethylene (12C2H4),"GB Lebron, TL Tan",International Journal of Spectroscopy 2013,,0,2013
LOW-COST CLOUD-BASED REMOTE AUSCULTATION,"K Sarma, P Xia, J Lin, A Tan, J Bunn, KM Chandy","JOURNAL OF INVESTIGATIVE MEDICINE 60 (1), 199-199",,0,2012
"High performance repetitive low energy miniature plasma focus neutron source: Record yield, scaling laws and yield stability","R Verma, RS Rawat, P Lee, SV Springham, TL Tan","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
NX-3 plasma focus device: High flux pulsed neutron source,"R Verma, TL Tan, P Lee, A Talebitaher, HBM Shariff, SV Springham, ...","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
journal homepage: www. elsevier. com/locate/jms,"AG Adam, WC Bailey, S Bailleux, PF Bernath, BE Billinghurst, JL Bohn, ...","Journal of Molecular Spectroscopy 266, 119",,0,2011
"Felser, Claudia, 95","L Fusina, V Alijani, RE Asfin, S Ashman, M Baumgarten, S Béguier, ...","Journal of Molecular Spectroscopy 265, 112",,0,2011
"Elliott, Ashley A., 35","O Baskakov, FJ Basterretxea, B Boeckx, LR Brown, S Calvo, W Caminati, ...","Journal of Molecular Spectroscopy 261, 136",,0,2010
MHD Shocks Driven by Jets/CMEs without Magnetic Flux-Rope Topology and Origin of 3He-Rich SEP Events,"T Zhang, S Wu, A Tan, A Broaden, M Jadhav",AGU Fall Meeting Abstracts,,0,2009
The thermal evolution of FePt thin film under plasma focus pulsed ion irradiation,"ZY Pan, RS Rawat, P Lee, SV Springham, TL Tan","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Miniature plasma focus device as a portable hard x-ray source for fast radiography applications,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, M Krishnan","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Ambient room temperature dense plasma focus deposition of nano phase TiO,"G Macharaga, RS Rawat, P Lee, A Tan, SV Springham","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Routine susceptibility testing methods may fail to detect plasmid-mediated AmpC enzymes in Enterobacteriaceae: P2066,"T Tan, L Ng, J He, D Chen",Clinical Microbiology & Infection 15 (4),,0,2009
Magnetic CoPt Nanoparticles Deposition using Plasma Focus Device,"ZY Pan, RS Rawat, JJ Lin, R Verma, MV Roshan, P Lee, SV Springham, ...",,,0,2009
A fast miniature plasma focus based compact and portable nanosecond pulsed neutron source,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, MV Roshan, ...",,,0,2009
MHD Simulations and Kinetic Analyses of Solar 3He-Rich Events,"T Zhang, S Wu, A Tan, A Winebarger",AGU Fall Meeting Abstracts,,0,2007
"Analysis of Polar Plumes Observed During March 29, 2006 Total Solar Eclipse","S Farid, A Winebarger, H Oluseyi, A Sterling, A Tan","Bulletin of the American Astronomical Society 39, 224",,0,2007
Studies of Fusion Protons from a ,"SV Springham, TH Sim, P Lee, RS Rawat, PME Shutler, TL Tan, A Patran, ...","AIP Conference Proceedings 875 (1), 35-40",,0,2006
Nano-particle and nano-phase network structure in feco thin film using plasma focus,"T Zhang, RS Rawat, SV Springham, TL Tan, P Lee, S Lee","The 33rd IEEE International Conference on Plasma Science, 2006. ICOPS 2006 …",,0,2006
Fusion reactions in a plasma focus operated with {sup 3} He-D {sub 2} and {sup 4} He-D {sub 2} gas mixtures,"SV Springham, TH Sim, P Lee, A Patran, RS Rawat, PME Shutler, TL Tan, ...",,,0,2006
Optical Emission Spectroscopy to study FeCo thin film deposition using plasma focus,"T Zhang, SR Mohanty, SM Hassan, A Patran, SV Springham, TL Tan, ...","AIP Conference Proceedings 808 (1), 231-234",,0,2006
A Low Cost Table Top X-Pinch Device,"RS Rawat, HK Cheng, LK Tan, A Patran, SM Hassan, T Zhang, ...",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
Nano-Particles and Nano-Phase Network Structured FeCo Thin Films using Repetitive Plasma Focus Device,"T Zhang, A Patran, SM Hassan, SV Springham, TL Tan, P Lee, RS Rawat",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
Enhanced neutron yield in a plasma focus device,"JM Koh, RS Rawat, A Patran, T Zhang, D Wong, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 14, 12-18",,0,2005
Spatially and Spectrally Resolved Hard X-Ray Camera for Dense Plasma Focus Diagnosis,"SM Hassan, T Zhang, D Wong, HM Saw, MWC Yap Wan, KL Long, ...","Jurnal Fizik Malaysia 26 (3 & 4), 153-155",,0,2005
"FTFIR-spectrum of the ground state of D2CO Jarmo Lohilahti and Veli-Matti Horneman Ground-state constants, ab initio anharmonic force field, and equilibrium structure of F2BOH …","J Salem, JP Bouanich, J Walrand, H Aroui, G Blanquet, J Haubrich, ...","Journal of Molecular Spectroscopy 227, 206",,0,2004
3D STRUCTURES FORMATION IN A SINGLE LAYER SU-8 CAR USING DUAL UV AND ELECTRON-BEAM LITHOGRAPHY,"VA Kudryashov, XC Yuan, TL Tan, P Lee, SFA Karim, BL Tan","International Journal of Computational Engineering Science 4 (03), 719-723",,0,2003
Soft x-ray radiography of biological materials,"ATL Tan, PCK Lee, A Constantine",,,0,2003
"Imajo, Takashi, 70","S Alanko, SJ Amadon, R Anttila, JB Atkinson, TK Balasubramanian, ...","Journal of Molecular Spectroscopy 207, 289",,0,2001
Analysis of the Coriolis Interaction between 6 and 8 Bands of HCOOH,"TL Tan, KL Goh, PP Ong, HH Teo, T Hirao, B Pinchemel, PF Bernath, ...","Journal of Molecular Spectroscopy 202, 169",,0,2000
"Herman, Michel, 156","W Hogervorst, B Brupbacher-Gatehouse, G Buffa, A Campargue, ...","Journal of Molecular Spectroscopy 201, 329",,0,2000
High-energy photon lithography for fabrication of photonic devices [3899-30],"S Lee, V Kudryashov, P Lee, M Liu, TL Tan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 247-257",,0,1999
Improved Rovibrational Constants for the 3 Infrared Band of HCOOD,"KL Goh, PP Ong, HH Teo, TL Tan, N Cheblal, M Loëte, V Boudon, ...","Journal of Molecular Spectroscopy 197, 120",,0,1999
The Ground State X 1S/of NaK Revisited,"A Krou-Adohi, S Giraud-Cotton, P Wang, IV Okuda, SS Dimov, RH Lipson, ...","Journal of Molecular Spectroscopy 189, 303",,0,1998
"Hwang, Eunsook, 297 Chackerian, C., Jr., 307 Nam, Hakhyun, 56 U Chapuisat, Xavier, 403 Nauts, André, 403 Choi, Young S., 56 J Urban, Wolfgang, 357 Neale, Liesl, 142 Clauberg …","L Pszczółkowski, JR Drummond, WA Kreiner, AG Adam, I Dubois, ...","Journal of Molecular Spectroscopy 181, 455",,0,1997
The ν2and ν8+ ν10Bands of CF2= CH2,"WF Wang, TL Tan, PP Ong","Journal of Molecular Spectroscopy 181 (1), 11-17",,0,1997
The {nu}{sub 1} and {nu}{sub 2} bands of DOBr and the rotational spectra of the {upsilon}{sub 2}= 1 and {upsilon}{sub 3}= 1 states,"EA Cohen, HSP Mueller, TL Tan","Ohio State University, Columbus, OH (United States)",,0,1996
BrO and HOBr: New Results for Familiar Molecules,"EA Cohen, HSP Müller, TL Tan, GA McRae, JWC Johns",,,0,1996
Experimental and Monte Carlo simulation studies of transport properties of swarms drifting in Ne and Ar gases,"ZL Zhou, PP Ong, MM Li, TL Tan","Journal of Physics D: Applied Physics 29 (7), 1917",,0,1996
"A G Mellau, Georg, 108 Sugawara, Ko-ichi, 40 Suzuki, K., 31 Miwa, S., 31 Graner, Georges, 108 Alonso, José Luis, 108 Miyawaki, Jun, 40 Gu, J.-P., 172","K Muroo, H Takeo, JM Hartmann, SA Beaton, T Nakanaga, Y Takubo, ...","Journal of Molecular Spectroscopy 178, 199",,0,1996
THE ,"EA Cohen, HSP Müller, TL Tan, GA McRae, JWC Johns, M Noel",Ohio State University,,0,1996
Thermionic aluminosilicate sources of Tl,"ZL Zhou, TL Tan, PP Ong","Review of scientific instruments 66 (11), 5249-5251",,0,1995
Measurements of DT/K of Rb+ ions in nitrogen and carbon dioxide,"TL Tan, ZL Zhou, PP Ong","Journal of Physics D: Applied Physics 28 (10), 2046",,0,1995
Transverse diffusion of Li+ ion swarms in Xe gas,"TL Tan, PP Ong","Journal of Physics B: Atomic, Molecular and Optical Physics 28 (15), 3461",,0,1995
"Oxides as thermionic sources of Mg {sup+}, Ca {sup+}, Sr {sup+}, and Ba {sup+} ions","TL Tan, ZL Zhou, PP Ong",Review of Scientific Instruments 66 (4),,0,1995
FTIR spectrum of the [nu][sub 2] band of deuterated nitric acid (DNO [sub 3]),"TL Tan, EC Looi, KT Lua, AG Maki, JWC Johns, M Noeel",Journal of Molecular Spectroscopy;(United States) 166 (1),,0,1994
Diffusion coefficients and interaction potential for Na+ ions in argon gas,"TL Tan, PP Ong","Journal of Physics B: Atomic, Molecular and Optical Physics 27 (8), 1525",,0,1994
An experimental study of longitudinal end effects in transverse diffusion measurements of Na+ ion swarms in He gas,"TL Tan, PP Ong, MJ Hogan","Journal of Physics D: Applied Physics 27 (1), 84",,0,1994
Interatomic potential and transport properties of Na+ ions in He/el,"PP Ong, TL Tan, KY Lam","Journal of Physics B: Atomic, Molecular and Optical Physics 26 (16), 2649",,0,1993
ABSOLUTE INTENSITY AND PRESSURE BROADENING MEASUREMENTS IN THE ,"JWC Johns, M Noel, TL Tan",Ohio State University,,0,1991
"Laser shadowgraphic study of the influence of krypton-seeding, switch synchronization and electrode geometry on plasma dyn","A Talebitaher, SMP Kalaiselvi, SV Springham, P Lee, TL Tan",the following source:,,0,0
Current Sheath Structure in Miniature Plasma Focus,"SM Hassan, L Wu, MY Gu, T Zhang, S Mahmood, J Lin, RS Rawat, ...",,,0,0
Cause of Ferromagnetism in Copper doped ZnO thin films,"S Karamat, RS Rawat, TL Tan, P Lee",,,0,0
Reduction in L10 Phase Transition Temperature of PLD Grown FePt Thin Films by Pre-annealing Pulsed Laser Exposure,"Y Wang, RS Rawat, A Bisht, P Lee, U Ilyas, SV Springham, TL Tan",,,0,0
Line intensity measurements of the ν7 (12 C2H4),"GB Lebron, TL Tan",,,0,0
Development of Miniature Plasma Focus as Portable Neutron Source,"R VERMA, P LEE, SV SPRINGHAM, TL TAN, M KRISHNAN, RS RAWAT",,,0,0
CoPt Magnetic Nanoparticles Synthesized by Atmospheric Plasmas,"Y Wang, R Medwal, KS Tan, A Talebitaher, P Lee, TL Tan, ...",,,0,0
