Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on the separation of 241 Am from PUREX high level liquid wastes,"C Janardanan, S Pahan, P Jagasia, S Manohar, PK Wattal, PS Dhami, ...",Proceedings of DAE-BRNS biennial symposium on emerging trends in separation …,,0,2012
Charge collection probability: Normal-collector configuration,"CC Tan, VKS Ong, K Radhakrishnan","2011 International Symposium on Integrated Circuits, 516-519",,0,2011
Realization of two dimensional electron gas in AlGaN/GaN HEMT structure grown on Si (111) by PA-MBE,"ZZ Sun, K Radhakrishnan, M Agrawal, N Dharmarasu",,,0,2011
Ga-bilayer controlled AlGaN/GaN HEMT structure grown on Si by PA-MBE,"M Agrawal, K Radhakrishnan, ZZ Sun, N Dharmarasu",,,0,2011
Development of ICP-AES based method for the characterization of high level waste,"TK Seshagiri, SK Thulsidas, VC Adya, M Kumar, K Radhakrishnan, ...",Proceedings of DAE-BRNS symposium on nuclear and radiochemistry. V. 2,,0,2011
Ga-bilayer controlled AlGaN/GaN HEMT structure grown on Si by PA-MBE,"N Dharmarasu, M Agrawal, K Radhakrishnan, ZZ Sun",,,0,2011
"Clinico-epidemiologic and molecular characteristics of extended-spectrum β-lactamase-producingEscherichia coli, Klebsiellaspp. andEnterobacterspp. causing infections at five …","D Mathai, A Kapil, K Radhakrishnan, S Parija, D Mendiratta, K Prasad, ...",Clinical Microbiology & Infection 16,,0,2010
Studies on the determination of trace amount of uranium in plutonium product solution by ICP-AES,"G Mary, K Radhakrishnan, SC Tripathi, SK Munshi, PK Dey",International congress on analytical science for advanced material …,,0,2010
Extraction of diffusion length using junction-less EBIC,"VKS Ong, CC Tan, K Radhakrishnan",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,,0,2009
Hot-Electron-Induced Degradation in BCB- and SiN-Passivated ,"CL Tan, H Wang, K Radhakrishnan","IEEE Transactions on Device and Materials Reliability 7 (3), 488-493",,0,2007
Evidence of Existence of Different Surface States in INP-Based High Electron Mobility Transistors (HEMTs),"CL Tan, H Wang, K Radhakrishnan",2007 IEEE 19th International Conference on Indium Phosphide & Related …,,0,2007
Current Transport Mechanism in InP/InAlAs/GaAsSb/InP Double Heterojunction Bipolar Transistors,"H Wang, CW Ng, K Radhakrishnan, GI Ng",2007 IEEE 19th International Conference on Indium Phosphide & Related …,,0,2007
Increase in electron mobility of InGaAs/InP composite channel high electron mobility transistor structure due to SiN passivation,"L Yuwei, W Hong, K Radhakrishnan",,,0,2007
Fabrication of vertical side-wall submicron emitter for heterojunction bipolar transistors,"K Radhakrishnan, H Wang",,,0,2007
Indium phosphide metamorphic heterojunction bipolar transistor technology,K Radhakrishnan,,,0,2007
Investigation of drain current transient in BCB-and SiN-passivated Al0. 25Ga0. 75As/In0. 2Ga0. 8As pseudomorphic high electron mobility transistors,"CL Tan, H Wang, K Radhakrishnan",Applied Physics Letters 90 (3),,0,2007
Hot-Electron-Induced Degradation in BCB- and SiN-Passivated Al sub (0. 25) Ga sub (0. 75) As/In sub (0. 2) Ga sub (0. 8) As PHEMTs,"CL Tan, H Wang, K Radhakrishnan",IEEE Transactions on Device and Materials Reliability 7 (3),,0,2007
Proceedings of the Third International Conference on Materials for Advanced Technologies (ICMAT 2005) Symposium J: III-V Semiconductors for Microelectronic and Optoelectronic …,"K Radhakrishnan, S Lourdudoss, N Geok","Thin Solid Films 515 (10), VI-VI",,0,2007
Power performance and scalability study of AlGaAs/GaAs double-recessed pseudomorphic high electron mobility transistors on unthinned substrate for coplanar waveguide circuit …,"C Tan, K Radhakrishnan, H Wang","Microelectronic engineering 81 (1), 22-28",,0,2005
RF performance and microwave noise of metamorphic InP/InGaAs heterojunction bipolar transistors at elevated temperature,"H Yang, H Wang, K Radhakrishnan","International Conference on Indium Phosphide and Related Materials, 2005 …",,0,2005
Analytical characterisation of Thorex raffinate for metallic constituents by inductively coupled plasma atomic emission spectrometry,"P Jagasia, BS Tomar, G Mary, K Radhakrishnan, PS Dhami, K Vijayan, ...",Proceedings of DAE-BRNS symposium on nuclear and radiochemistry,,0,2005
Development of metamorphic InP/InGaAs double heterojunction bipolar transistors (HBTs) on GaAs substrate for microwave applications,"H Wang, K Radhakrishnan",Proceedings. 7th International Conference on Solid-State and Integrated …,,0,2004
Characterization of mosaic structures in metamorphic InP layers grown in GaAs substrate by solid source molecular beam epitaxy,"K Yuan, K Radhakrishnan, H Wang",16th IPRM. 2004 International Conference on Indium Phosphide and Related …,,0,2004
Compound Semiconductor Devices-Thermal Resistance of Metamorphic InP-Based HBTs on GaAs Substrates Using a Linearly Graded InxGa1-xP Metamorphic Buffer,"H Yang, H Wang, K Radhakrishnan, CL Tan","IEEE Transactions on Electron Devices 51 (8), 1221-1227",,0,2004
"Conference Proceedings TP-5 I6th IPRM 31, May-4, June 2004 Kagoshima, Japan CHARACTERIZATION OF MOSAIC STRUCTURES IN METAMORPHIC InP LAYERS GROWN ON GaAs SUBSTRATE BY SOLID …","K Yuan, K Radhakrishnan, H Wang","International Conference on Indium Phosphide and Related Materials, 146",,0,2004
"Conference Proceedings TP-23 16th IPRM 31, May-4, June 2004 Kagoshima, Japan INVESTIGATION OF DRAIN CURRENT TRANSIENT IN InP-BASED HIGH ELECTRON MOBILITY TRANSISTORS (HEMTs)","CL Tan, H Wang, K Radhakrishnan, WC Cheong, J Bu","International Conference on Indium Phosphide and Related Materials 7 (1), 213",,0,2004
"Fabrication and characterization of microelectronic devices, circuits and systems VI",K Radhakrishnan,,,0,2003
Development of deep submicron HEMT MMIC for millimetre-wave applications,"GE Ng, X Yuan, SF Yoon, K Radhakrishnan, CL Law, BS Ooi, ...",,,0,2003
Extraction studies for the estimation of rhenium from nitric acid medium by ICP-AES,"P Jagasia, G Mary, K Radhakrishnan, PS Dhami, U Jambunathan, ...",Nuclear and Radiochemistry Symposium: Proceedings of BRNS-DAE National …,,0,2003
Through wafer via hole by reactive ion etching of GaAs,"Y Chen, CL Tan, BS Ooi, K Radhakrishnan, GI Ng","Optoelectronic Interconnects, Integrated Circuits, and Packaging 4652, 120-127",,0,2002
High breakdown voltage In/sub 0.52/Al/sub 0.48/As/In/sub 0.53/Ga/sub 0.47/As metamorphic HEMT using In/sub x/Ga/sub 1-x/P graded buffer,"K Yuan, K Radhakrishnan",Conference Proceedings. 14th Indium Phosphide and Related Materials …,,0,2002
A comparative study of silicon nitride passivation on InP-based double heterojunction bipolar transistors (DHBTs) with different emitter structures,"H Wang, H Yang, K Radhakrishnan",Conference Proceedings. 14th Indium Phosphide and Related Materials …,,0,2002
Monolithic integration of heterojunction bipolar transistors and high electron mobility transistors,"K Radhakrishnan, GI Ng, SF Yoon",,,0,2002
Processing and Characterization-Studies on the Degradation of InP/InGaAs/InP Double Heterojunction Bipolar Transistors Induced by Silicon Nitride Passivation,"H Wang, GI Ng, H Yang, K Radhakrishnan",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 41 …,,0,2002
Quaternary AlInGaN Solar Blind UV Detectors with Photo-CVD SiO_2 Cap Layers,"CH CHEN, Y Liu, T Egawa, H Ishikawa, B Zhang, M Hao","Appl. Phys. Lett 80, 3730",,0,2002
Indium Phosphide & Related Materials. DC Characterization of Metamorphic InP/InGaAs Heterojunction Bipolar Transistors at Elevated Temperature.,"H Yang, H Wang, GI Ng, H Zheng, K Radhakrishnan","Japanese Journal of Applied Physics 41 (2B), 1136-1138",,0,2002
Indium Phosphide & Related Materials. Studies on the Degradation of InP/InGaAs/InP Double Heterojunction Bipolar Transistors Induced by Silicon Nitride Passivation.,"H Wang, GI Ng, H Yang, K Radhakrishnan","Japanese Journal of Applied Physics 41 (2B), 1059-1061",,0,2002
A Comparative Study of DC and Microwave Characteristics of Lattice-Matched InP HBTs and Metamorphic HBTs Grown by MBE,"Y Wu, D Lubyshev, XM Fang, JM Fastenau, AB Cornfeld, AWK Liu, ...",,,0,2002
High-frequency performance of metamorphic InP/In0. 53Ga0. 47As/InP DHBT in common base configuration on GaAs substrates,"YZ Xiong, JS Fu, H Wang, GI Ng, K Radhakrishnan","Materials Science in Semiconductor Processing 4 (6), 647-649",,0,2001
Measurement and Simulation of Microwave Noise Transient of InP/InGaAs DHBT with Polyimide Passivattion,"YZ Xiong, GI Ng, H Wang, JS Fu, K Radhakrishnan","2001 31st European Microwave Conference, 1-4",,0,2001
Quick derivation of high‐power thermal resistance values of HBTs using an existing measurement technique and a theoretical formula,"CL Tan, P Hui, B Yan, H Wang, H Zheng, H Yang, K Radhakrishnan","Microwave and Optical Technology Letters 30 (4), 287-289",,0,2001
Microwave noise and small-signal parameters scaling of InP/InGaAs DHBT with high DC current gain,"YZ Xiong, GI Ng, H Wang, CL Law, K Radhakrishnan, JS Fu",2001 IEEE MTT-S International Microwave Sympsoium Digest (Cat. No. 01CH37157 …,,0,2001
Microwave noise and power performance of metamorphic InP heterojunction bipolar transistors (HBTs),"S Halder, YZ Xiong, GI Ng, H Wang, HQ Zheng, K Radhakrishnan, ...",2001 IEEE MTT-S International Microwave Sympsoium Digest (Cat. No. 01CH37157 …,,0,2001
MICROWAVE SYMPOSIUM PAPERS-Microwave Technologies: Active Components and ICs-Microwave Noise and Power Performance of Metamorphic InP Heterojunction Bipolar Transistors,"S Halder, YZ Xiong, GI Ng, H Wang, H Zheng, K Radhakrishnan, ...","IEEE Transactions on Microwave Theory and Techniques 49 (12), 2408-2412",,0,2001
Determination of zirconium in presence of thorium by ICP-AES technique,"K Radhakrishnan, G Mary, P Jagasia, VT Kulkarni, U Jambunathan",Proceedings of BRNS-DAE national symposium on nuclear and radiochemistry,,0,2001
InP/InGaAs/InP double heterojunction bipolar transistors with improved dc and microwave performance grown by solid source molecular beam-epitaxy,"H Wang, GI Ng, HQ Zheng, K Radhakrishnan, SF Yoon, Y Xiong, ...","Advanced Microelectronic Processing Techniques 4227, 39-43",,0,2000
Pseudomorphic InxGa1-xAs/InyAl1-yAs high-electron mobility transistor structures grown by solid source molecular beam epitaxy,"HQ Zheng, K Radhakrishnan, SF Yoon, GI Ng","Advanced Microelectronic Processing Techniques 4227, 25-28",,0,2000
High microwave performance of InGaP/GaAs HBT with beryllium-doped base grown by solid source MBE,"P Yang, HQ Zheng, LH Chua, Y Xiong, H Wang, K Radhakrishnan, ...","Advanced Microelectronic Processing Techniques 4227, 35-38",,0,2000
Efficient analysis of microstrip structures with multiple discontinuities,"K Radhakrishnan, WC Chew",IEEE Antennas and Propagation Society International Symposium. Transmitting …,,0,2000
ELECTRONIC STRUCTURE AND TRANSPORT (PACS 71-73)-Electrical and optical properties of Si-doped InP grown by solid source molecular beam epitaxy using a valved phosphorus cracker …,"HQ Zheng, K Radahakrishnan, SF Yoon, GI Ng","Journal of Applied Physics 87 (11), 7988-7993",,0,2000
"Iwai, M. 143","A Ballestad, JL Baudour, C Bedoya, LK Bera, PA Botev, I Bratu, ...","Materials Science and Engineering 75, 237-238",,0,2000
ELECTRONIC TRANSPORT AND SEMICONDUCTORS-Metamorphic InP/InGaAs double-heterojunction bipolar transistors on GaAs grown by molecular-beam epitaxy,"HQ Zheng, K Radhakrishnan, H Wang, KH Yuan, SF Yoon, GI Ng","Applied Physics Letters 77 (6), 869-871",,0,2000
Compound Semiconductor Devices-Demonstration of Aluminum-Free Metamorphic InP/In0. 53Ga0. 47As/InP Double Heterojunction Bipolar Transistors on GaAs Substrates,"H Wang, GI Ng, H Zheng, YZ Xiong, LH Chua, K Yuan, K Radhakrishnan, ...","IEEE Electron Device Letters 21 (9), 379-381",,0,2000
Full wave analysis of microstrip lines on anisotropic inhomogeneous substrates,"K Radhakrishnan, WC Chew",IEEE Antennas and Propagation Society International Symposium. 1999 Digest …,,0,1999
Full wave analysis of generalized microstrip lines using model order reduction techniques,"K Radhakrishnan, WC Chew",Proceedings of the 1999 ACES 15th Annual Review of Progress in Applied …,,0,1999
Determination of americium in presence of plutonium by ICP-AES technique,"K Radhakrishnan, VT Kulkarni, AB Patwardhan",DAE-BRNS symposium on spectroscopy of lanthanides and actinides (SLA-99),,0,1999
Study of Raman Scattering on InP/InGaAs/InP HEMTs,"K Radhakrishnan, THK Patrick, HQ Zheng, SF Yoon",MRS Online Proceedings Library Archive 588,,0,1999
Development of thin film structures for heterojunction bipolar transistors (HBTs),"K Radhakrishnan, SF Yoon, MS Tse",,,0,1997
An ICP-AES method for the direct estimation of microgram amounts of 233 U in thorium matrix,"K Radhakrishnan, VT Kulkarni, AB Patwardhan, A Ramanujam",Twelfth ISAS national symposium on analytical techniques for safety and …,,0,1997
Characterization of AlGaAs/InGaAs/GaAs Based Double Heterojunction PHEMT for Linear Power Assessment,"M Nawaz, HQ Habibi, K Radhakrishnan, KY Lee, GI Ng",Proceedings: 1997 International Semiconductor Device Research Symposium …,,0,1997
"High linearity, current drivability and f/sub max/using pseudomorphic GaAs double-heterojunction HEMT (DHHEMT)","ZH Qun, NG Ing, ZY Qiang, K Radhakrishnan, LK Yan, CP Yong, TM Siu, ...",ICSE'96. 1996 IEEE International Conference on Semiconductor Electronics …,,0,1996
High field domain formation and current-voltage hysteresis in selectively doped GaAs/AlGaAs multiple-quantum-well structures,"SF Yoon, K Radhakrishnan, DH Zhang, ZY Han",ICSE'96. 1996 IEEE International Conference on Semiconductor Electronics …,,0,1996
Excitation dependence of photoluminescence linewidth in InAlAs grown on InP substrates by molecular beam epitaxy,"QH Du, SF Yoon, K Radhakrishnan",ICSE'96. 1996 IEEE International Conference on Semiconductor Electronics …,,0,1996
A photoluminescence and X-ray diffraction analysis of InAlAs/InP heterostructures grown by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Thin solid films 266 (2), 302-306",,0,1995
Studies on characterisation of high active raffinate solutions of Purex process by radiometric and spectrometric methods,"A Mukherjee, PS Dhami, K Radhakrishnan, VT Kulkarni, AB Patwardhan, ...",National symposium on management of radioactive and toxic wastes,,0,1995
Trace metal characterisation in plutonium nitrate solution by solvent extraction and ICP-AES,"M Jacob, K Radhakrishnan, PS Dhami, VT Kulkarni, MV Joshi, ...",Proceedings of nuclear and radiochemistry symposium,,0,1995
High quality InAlAs grown on InP substrates by molecular beam epitaxy at very high arsenic overpressures,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Journal of materials science letters 14 (19), 1374-1376",,0,1995
Electrical characteristics of GaAs-Al0. 33Ga0. 67As tunnelling structures grown by molecular beam epitaxy,"ZY Han, SF Yoon, K Radhakrishnan","Journal of crystal growth 141 (1-2), 51-56",,0,1994
A photoluminescence study of the effect of well thickness in strained InGaAs/AlGaAs heterostructures grown by molecular beam epitaxy,"SF Yoon, K Radhakrishnan, HM Li, DH Zhang","Journal of materials research 9 (7), 1834-1838",,0,1994
An ICP-AES method for the determination of trace metals in uranium by solvent extraction using KSM-17,"M Jacob, K Radhakrishnan, PS Dhami, VT Kulkarni, MV Joshi, ...",Bhabha Atomic Research Centre,,0,1994
Noncontact thickness measurement of dielectric coatings using millimeter waves [2275-10],"MT Lusk, K Radhakrishnan, HC Han, ES Mansueto","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 79-79",,0,1994
On factors influencing Si segregation and its effect on the two-dimensional electron gas mobility in inverted GaAs/n-AlGaAs heterostructures,"SF Yoon, K Radhakrishnan","Thin solid films 232 (1), 94-98",,0,1993
Fast ion conduction in Li2O GeO2 Nb2O5 glasses,"K Radhakrishnan, BVR Chowdari","Materials Science and Engineering: B 14 (1), 17-22",,0,1992
Estimation of plutonium in presence of uranium by ICP-AES,"RK Dhumwad, AB Patwardhan, MV Joshi, VT Kulkarni, K Radhakrishnan",Nuclear and radiochemistry symposium [Preprint volume],,0,1992
Thin Films of Solid Electrolyte and Their Applications,K Radhakrishnan,"Solid State Materials, 110-121",,0,1991
Feasibility studies on estimation of palladium in high level waste by ICP emission spectrometry (Paper No. RA-03),"RK Dhumwad, AB Patwardhan, MV Joshi, VT Kulkarni, K Radhakrishnan",,,0,1990
Estimation of microgram amounts of uranium in thorium by ICP-AES (Reprint No. RA. 17),"RK Dhumwad, AB Patwardhan, MV Joshi, VT Kulkarni, K Radhakrishnan",,,0,1989
Estimation of 235 U isotope in depleted uranium by ICP-AES (Preprint No. RA. 16),"RK Dhumwad, AB Patwardhan, MV Joshi, VT Kulkarni, K Radhakrishnan",,,0,1989
"Operating experience with an indigeneous mass spectrometer for the input accountability analysis of uranium and plutonium in the power reactor fuel reprocessing plant, Tarapur","V Venkatasubramanian, A Dakshinamoorthy, K Radhakrishnan, ...",Proceedings of the seminar on mass spectrometry-applications and current …,,0,1979
SUSTAINABLE NANOELECTRONICS,"Q WANG, C TAN, K RADHAKRISHNAN, J MIAO",,,0,0
Enhancement of 2DEG Mobility in AlN/GaN/AlN DH‐HEMT by Epilayer Stress Engineering,"S Patwal, M Agrawal, K Radhakrishnan, STL Alex, N Dharmarasu",physica status solidi (a),,0,0
Pascal and Francis Bibliographic Databases,"K RADHAKRISHNAN, AL BASHAM",,,0,0
"Does treadmill running performance, heart rate and breathing rate response during maximal","K Radhakrishnan, VK Sharma, SK Subramanian",,,0,0
"12th Int. Conf. Indium Phosphide and Related Materials (IPRM00) 12th Int. Conf. Indium Phosphide and Related Materials (IPRM00) 235, 2000","H Yang, H Wang, GI Ng, H Zheng, K Radhakrishnan",,,0,0
Silicon Devices A Back-Wafer Contacted Silicon-On-Glass Integrated Bipolar Process—Part I: The Conflict Electrical Versus Thermal Isolation …,"CS Devices, GR Valdivia, TF Ibáñez, J Rodriguez-Tellez, AT Puente, ...",,,0,0
"12th Int. Conf. on Indium Phosphide and Related Materials (IPRM00) 12th Int. Conf. on Indium Phosphide and Related Materials (IPRM00) 138, 2000","H Yang, H Wang, GI Ng, H Zheng, K Radhakrishnan",,,0,0
"Materials Properties, Physics and Growth Materials Properties, Physics and Growth 437, 2008","N DHARMARASU, K RADHAKRISHNAN, M AGRAWAL, L RAVIKIRAN, ...",,,0,0
"IEEE Int. Electron Device Meeting, 2010 IEEE Int. Electron Device Meeting, 2010 20.5. 1, 2010","N DHARMARASU, K RADHAKRISHNAN, M AGRAWAL, L RAVIKIRAN, ...",,,0,0
"8th Int. Conf. Indium Phosphide and Related Materials (IPRM96) 8th Int. Conf. Indium Phosphide and Related Materials (IPRM96) 149, 1996","H Wang, GI Ng, H Yang, K Radhakrishnan",,,0,0
IAC-07-B1. 6.01 DECISION SUPPORT CENTRE FOR NATURAL DISASTER MANAGEMENT,"K Radhakrishnan, PS Roy, VS Hegde, G Behera, MVK Rao, ...",,,0,0
"Cover 1 Copyright 2 Table of content 3 Step Up Switching Capacitor DC-to-DC Converter Using Ferroelectric Capacitor, Abdulaziz Jarallah Alateeq and TS Kalkur 5","ANCDB Bandstop, FDU Spurline, X Sun, L Pang, Z Cheng, X Zhang, ...",,,0,0
"Iacona F., 43 Ikari T., 253, 265 Irmscher K., 601 Isaenko L., 665","H Ishikawa, E Janzen, M Ji, R Job, D Jones, KS Jones, H Juergensen, ...",,,0,0
ANALYTICAL METHOD DEVELOPMENT AND VALIDATION OF CEFADROXIL IN PHARMACEUTICAL DOSAGE FORM BY USING UV-SPECTROSCOPY,"N Srinivaslu, A Surekha, G Surekha, A Surekha, K Radhakrishnan, ...",,,0,0
METHOD DEVELOPMENT AND PARTIAL VALIDATION OF THE MAFENIDE ACETATE DRUG IN SEMISOLID DOSAGE FORM BY RP-HPLC,"K Radhakrishnan, R Mailvelan, K Manikandan, C Karuppasamy, ...",,,0,0
METHOD DEVELOPMENT AND PARTIAL VALIDATION OF THE RIVASTIGMINE DRUG IN BULK DOSAGE FORM BY RP-HPLC,"K Radhakrishnan, C Karuppasamy, K Sabarikumar, P Varatharajan, ...",,,0,0
DEVELOPMENT AND VALIDATION OF TRAMADOL HYDROCHLORIDE IN BULK AND SOLID DOSAGE FORM BY RP-HPLC METHOD,"K Manikandan, S Kathiravan, P Varatharajan, K Sabarikumar, ...",,,0,0
Uranium analysis using an on-line background correction program with carrier distillation technique by a computer controlled emission spectrometer,"RK Dhumwad, AB Patwardhan, VT Kulkarni, K Radhakrishnan",,,0,0
"Ramam, A. Ryzhii, V. Saito, K. Schulte, F. Schumate, Jina","N Hisham, SM Ho, M Hopkinson, HT Huang, PKT Mok, MJ Morant, NG Ing, ...",,,0,0
Temperature dependence of DC and microwave characteristics of InGaAs/InP composite channel HEMTs,"Y Liu, H Wang, K Radhakrishnan, GI Ng, Y Xiong",2005 IEEE International Wkshp on Radio-Frequency Integration Technology …,,0,0
