Title,Authors,Platform,Cited_url,Cited_count,Year
A Survey on Agent-Based Simulation using Hardware Accelerators,"J Xiao, P Andelfinger, D Eckhoff, W Cai, A Knoll","ACM Computing Surveys (CSUR) 51 (6), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942513910065266107,3,2019
Dynamic data driven application systems: research challenges and opportunities,"R Fujimoto, J Barjis, E Blasch, W Cai, D Jin, S Lee, YJ Son","2018 Winter Simulation Conference (WSC), 664-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230004896114627928,3,2018
Fast Online Map Matching for Recovering Travelling Routes from Low-Sampling GPS Data,"X Hou, L Luo, W Cai, M Hanai","2018 IEEE SmartWorld, Ubiquitous Intelligence & Computing, Advanced …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959983970445820496,3,2018
Cost-efficient server provisioning for cloud gaming,"Y Li, Y Deng, X Tang, W Cai, X Liu, G Wang","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167960704344837855,3,2018
Evaluation of Conflict Resolution Methods for Agent-Based Simulations on the GPU,"M Yang, P Andelfinger, W Cai, A Knoll",Proceedings of the 2018 ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972703447239426451,3,2018
Surrogate assisted calibration framework for crowd model calibration,"W Yi, J Zhong, S Tan, W Cai, N Hu","Proceedings of the 2017 Winter Simulation Conference, 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516600732395203940,3,2017
Parallel algorithm for single-source earliest-arrival problem in temporal graphs,"P Ni, M Hanai, WJ Tan, C Wang, W Cai","2017 46th International Conference on Parallel Processing (ICPP), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267165742384473712,3,2017
Efficient parallel simulation over social contact network with skewed degree distribution,"Y Wu, X Hou, WJ Tan, Z Li, W Cai",Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179069825526485297,3,2017
Adaptive resilient strategies for supply chain networks,"WJ Tan, W Cai, Z Li","2016 IEEE International Conference on Big Data (Big Data), 3779-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704096258446368192,3,2016
A hyper-heuristic framework for agent-based crowd modeling and simulation,"J Zhong, W Cai",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254082408974363817,3,2016
Crowd evacuation planning using cartesian genetic programming and agent-based crowd modeling,"J Zhong, W Cai, L Luo","Proceedings of the 2015 Winter Simulation Conference, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960329719502232828,3,2015
Evaluation of Crowd Models in Low Density Scenarios Using Real-world Crowd Data,"M Zhao, W Cai, SJ Turner",Proceedings of the 19th International Symposium on Distributed Simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889945864201278278,3,2015
Let's depart together: Efficient play request dispatching in cloud gaming,"Y Li, X Tang, W Cai","2014 13th Annual Workshop on Network and Systems Support for Games, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632450242647510577,3,2014
Compensatory dead-reckoning-based update scheduling for distributed virtual environments,"Z Li, X Tang, W Cai, X Li","Simulation 89 (10), 1272-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438455971453986414,3,2013
Measuring information exposure attacks on interest management,"J Hao, W Cai",Proceedings of the 2012 ACM/IEEE/SCS 26th Workshop on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021484144263495496,3,2012
Studies on Pareto-based multi-objective competitive coevolutionary dynamics,"F Zeng, J Decraene, MYH Low, W Cai, P Hingston","2011 IEEE Congress of Evolutionary Computation (CEC), 2383-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485013010119024263,3,2011
A systematic approach for rapid 3D reconstruction from photosets,"HN Le Tran, K Sornum, HS Seah, W Cai, MYH Low, S Zhou, M Lees",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545469331895811283,3,2010
Federate fault tolerance in HLA-based simulation,"Z Li, W Cai, SJ Turner, K Pan","2010 IEEE Workshop on Principles of Advanced and Distributed Simulation, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431531898004747277,3,2010
Distributed execution of workflow using parallel partitioning,"MK Hedayat, W Cai, SJ Turner, S Shahand",2009 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770813363857120470,3,2009
3D visualization and animation of crowd simulation using a game engine,"K Sornum, Y Liang, W Cai, M Low, S Zhou","Proceedings of the 2009 Computer Games, Multimedia, and Allied Technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005518253405595269,3,2009
A comparison study between distributed and centralized Job workflow execution models,"Y FENG, W CAI","GCA 2007, 76-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591591050525307018,3,2007
GADKit-A Toolkit for “Gridifying” Applications,"QT Ho, YS Ong, W Cai, HK Ng, BSL Nanyang",International Conference on Parallel and Distributed Computing: Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521906796999085578,3,2004
A distributed rendering environment for massive data on computational grids,"H Zhu, L Wang, CK Yun, W Cai, S See",Proceedings Third International Conference on Peer-to-Peer Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691928599135949833,3,2003
Implementation of federation management services over federation community networks,"W Cai, G Li, SJ Turner, BS Lee, L Liu",Proceedings of the seventeenth workshop on Parallel and distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635797391821419912,3,2003
Resource Co-Allocation for Meta-Task in Computational Grids.,"L Wang, W Cai, BS Lee, S See, W Jie","PDPTA, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541979943485788101,3,2003
Constructing an OGSA-based Grid computing platform,"W Jie, T Zang, Z Lei, W Cai, SJ TURNER, L Wang","Recent Advances In Computational Science And Engineering, 738-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302998890921140484,3,2002
A parallel object-oriented manufacturing simulation language,"Y Zhang, W Cai, SJ Turner",Proceedings of the fifteenth workshop on Parallel and distributed simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214049286534096024,3,2001
Performance evaluation of a communication optimization model in network-based parallel computing,"M Zhu, W Cai, BS Lee","Proceedings 2000. International Workshop on Parallel Processing, 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268539488991643210,3,2000
Parallel discrete-event simulation of a supply-chain in semiconductor industry,"YH Low, BP Gan, S Jain, W Cai, WJ Hsu, SY Huang, SJ Turner",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679660672091669152,3,2000
Performance evaluation of JPVM,"BS Lee, Y Gu, W Cai, A Heng","Parallel processing letters 9 (03), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338488778997271575,3,1999
Benchmarking IBM SP1 system for SPMD programming,"W Cai, A Hang, P Varman",Proceedings of 1996 International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499244319259693670,3,1996
Distributed edge partitioning for trillion-edge graphs,"M Hanai, T Suzumura, WJ Tan, E Liu, G Theodoropoulos, W Cai","Proceedings of the VLDB Endowment 12 (13), 2379-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491358693570190057,2,2019
Incremental calibration of seat selection preferences in agent-based simulations of public transport scenarios,"P Andelfinger, Y Chen, B Su, W Cai, D Zehe, D Eckhoff, A Knoll","2018 Winter Simulation Conference (WSC), 833-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524195021629621452,2,2018
Data-Driven Agent-Based Simulation for Pedestrian Capacity Analysis,"SK Tan, N Hu, W Cai","International Conference on Computational Science, 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089706870688124891,2,2018
A graph partitioning algorithm for parallel agent-based road traffic simulation,"Y Xu, W Cai, D Eckhoff, S Nair, A Knoll",Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196237944365046018,2,2017
Ra2: Predicting simulation execution time for cloud-based design space explorations,"TNB Duong, J Zhong, W Cai, Z Li, S Zhou",2016 IEEE/ACM 20th International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184142710074989524,2,2016
Transparent three-phase Byzantine fault tolerance for parallel and distributed simulations,"Z Li, W Cai, SJ Turner, Z Qin, RSM Goh","Simulation Modelling Practice and Theory 60, 90-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118637318525953354,2,2016
Design of supply chain topology to mitigate demand and supply risks,"WJ Tan, Z Li, W Cai","Proceedings of the 2015 Winter Simulation Conference, 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816020761384958121,2,2015
Hierarchical interest management for distributed virtual environments,"K Pan, X Tang, W Cai, S Zhou, H Zheng",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791047878804797572,2,2013
Spatial indexing in agent-based crowd simulation,"NB Othman, L Luo, W Cai, M Lees",Proceedings of the 6th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837319107277465929,2,2013
Effective crowd control through adaptive evolution of agent-based simulation models,"N Hu, J Decraene, W Cai","Proceedings of the 2012 Winter Simulation Conference (WSC), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707256358738822518,2,2012
Collaborative interest management for peer-to-peer networked virtual environment,"C Liu, W Cai",Proceedings of the 2011 IEEE Workshop on Principles of Advanced and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343689575103548045,2,2011
High-dimensional Objective-based Data Farming,"Z Fanchao, J Decraene, M Low, W Cai, S Zhou, PF Hingston",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917661523970202449,2,2011
Consistency aware update schedule in multi-server Distributed Virtual Environments,"Y Li, W Cai",Proceedings of the 3rd International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220927295686486851,2,2010
Interfacing RePast with HLA using a generic architecture for COTS simulation package interoperability,"Y Liang, W Cai, SJ Turner, GK Theodoropoulos, R Minson","Joint SISO/SCS Spring Simulation Interoperability Workshop, San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537546763535733204,2,2009
A hybrid analysis of an optimization approach for cluster applications,"M Zhu, W Cai, BS Lee, X Wu","The Journal of Supercomputing 32 (3), 191-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912182978369833886,2,2005
Service provisioning for HLA-based distributed simulation on the grid,"YX Yong, YM Teo, W Cai, SJ Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097900003471980180,2,2005
A consistency model for evaluating distributed virtual environments,"S Zhou, W Cai, SJ Turner, H Zhao","Proceedings. 2003 International Conference on Cyberworlds, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437767122233821211,2,2003
Parallel federates-an architecture for hybrid distributed simulation,"Z Ji, BP Gan, SJ Turner, W Cai",Proceedings of the Fifth IEEE International Workshop on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988225984019174814,2,2001
File allocation with balanced response time in a distributed multi-server information system,"W Cai, BS Lee","Information and Software Technology 40 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354602067472265929,2,1998
Task scheduling facility for PVM,"BS Lee, A Heng, W Cai, TA Tan","Parallel processing letters 6 (04), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607275642217076474,2,1996
Parallel discrete-event simulation using pvm,"W Cai, HK Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222935313001886794,2,1994
Highly Transparent Monitoring of Real-Time,W Cai,"Transputer Research and Applications, 2: NATUG-2, Proceedings of the Second …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498390127095737640,2,1990
GAugur: Quantifying Performance Interference of Colocated Games for Improving Resource Utilization in Cloud Gaming,"Y Li, C Shan, R Chen, X Tang, W Cai, S Tang, X Liu, G Wang, X Gong, ...",Proceedings of the 28th International Symposium on High-Performance Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809403158201053887,1,2019
A data-driven path planning model for crowd capacity analysis,"SK Tan, N Hu, W Cai","Journal of Computational Science 34, 66-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454285020431882664,1,2019
Efficient parallel simulation over large-scale social contact networks,"Y Wu, W Cai, Z Li, WJ Tan, X Hou","ACM Transactions on Modeling and Computer Simulation (TOMACS) 29 (2), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678477424044188418,1,2019
Model preemption based on dynamic analysis of simulation data to accelerate traffic light timing optimisation,"P Andelfinger, S Udayakumar, W Cai, D Eckhoff, A Knoll","Proceedings of the 2018 Winter Simulation Conference, 652-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095979028618990721,1,2018
Index shard replication strategies for improving resource utilization in large scale search engines,"Y Li, X Tang, W Cai, J Tong, X Liu, G Wang, C Gao, X Cao, G Geng, M Li","Proceedings of the 47th International Conference on Parallel Processing, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717030104172122299,1,2018
CLUST: Simulating Realistic Crowd Behaviour by Mining Pattern from Crowd Videos,"M Zhao, W Cai, SJ Turner","Computer Graphics Forum 37 (1), 184-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072087671836233997,1,2018
Integration design of supply chain hybrid simulation,"WJ Tan, W Cai, ANS Zhang","2017 Winter Simulation Conference (WSC), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776305898508598708,1,2017
On Server Provisioning for Cloud Gaming,"Y Li, Y Deng, X Tang, W Cai, X Liu, G Wang","Proceedings of the 25th ACM international conference on Multimedia, 492-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916013109482425131,1,2017
Data driven Adaptive Traffic simulation of an expressway,"A Sunderrajan, V Viswanathan, W Cai, A Knoll","2016 Winter Simulation Conference (WSC), 1194-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265384915065159857,1,2016
Fairness-aware Update Schedules for Improving Consistency in Multi-server Distributed Virtual Environments,"L Yusen, Y Deng, W Cai, X Tang",Proceedings of the 9th EAI International Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809557641926551501,1,2016
Symbiotic Traffic Simulation Framework,"A Sunderrajan, V Viswanathan, W Cai, A Knoll",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773726931142107895,1,2016
Data-Driven Dynamic Adaptation Framework for Multi-agent Training Game,"H Yin, L Luo, W Cai, J Zhong",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036738852964247655,1,2015
Un-identical federate replication structure for improving performance of HLA-based simulations,"Z Li, W Cai, SJ Turner","Simulation Modelling Practice and Theory 48, 112-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564934423306417805,1,2014
Evolving agent-based models using complexification approach,"M Wagner, W Cai, MH Lees, H Aydt","Procedia Computer Science 29, 310-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748611352112743007,1,2014
A virtualization-based approach for zone migration in distributed virtual environments,"DNB Ta, T Nguyen, T Nguyen, N Do, X Tang, W Cai, S Zhou",Proceedings of the 4th International ICST Conference on Simulation Tools and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745790348090501642,1,2011
Diversity-Driven Self-adaptation in Evolutionary Algorithms,"F Zeng, J Decraene, MYH Low, S Zhou, W Cai","Intelligent Control and Computer Engineering, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524642247345863666,1,2011
A Three-phases Byzantine Fault Tolerance Mechanism for HLA-based Simulation,"Z Li, W Cai, SJ Turner, K Pan",2010 IEEE/ACM 14th International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688169341308799836,1,2010
Communication-efficient support for spatial filtering of state updates in distributed virtual environments,"X Tang, W Cai",Proceedings of the 2009 ACM/IEEE/SCS 23rd Workshop on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187027017260600315,1,2009
Shared Variable Management in SOAr-DSGrid,"X Chen, W Cai, SJ Turner, Y Wang",2008 Second Asia International Conference on Modelling & Simulation (AMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875886598058955501,1,2008
Adaptive policing for token-exchange based management of shared computing resources,"P Xavier, W Cai, BS Lee",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675301544614163325,1,2006
Information management for computational grids,"W Jie, T Zang, T Hung, SJ Turner, W Cai","International Journal of Web Services Research (IJWSR) 2 (3), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835736006343142588,1,2005
Managing irregular workloads of cooperatively shared computing clusters,"P Xavier, W Cai, BS Lee",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175688782875851230,1,2004
Models and heuristics for resource co-reservation in computational grids,"L Wang, W Cai, W Jie, S See","Neural, Parallel & Scientific Computations 12 (3), 261-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842645188527597590,1,2004
WEB-BASED CONFIGURATION AND CONTROL OF HLA-BASED DISTRIBUTED SIMULATIONS,"N JULKA, DAN CHEN, BP GAN, SJ TURNER, W CAI","Recent Advances In Computational Science And Engineering, 822-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123968178422177274,1,2002
Comparison of network protocol and architecture for distributed virtual simulation environment,"BS Lee, WT Cai, SJ Turner, JB Koh","ACM SIGOPS Operating Systems Review 35 (3), 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187422545156973035,1,2001
A parallel object-oriented system-its dynamic load balancing strategies and implementation,"W Jie, W Cai, SJ Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489162011369263643,1,2001
Dynamic load balancing in a replication based parallel object-oriented system,"W Jie, W Cai, SJ Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850568944956708181,1,2000
Interlock avoidance in transparent and dynamic parallel program instrumentation using logical clocks,"W Cai, K Zhang, SJ Turner, C Sun","Parallel Computing 25 (5), 569-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249780568061160741,1,1999
A multi-processor system for video coding applications,"DS Iyer, MN Chong, W Cai",ISCE'97. Proceedings of 1997 IEEE International Symposium on Consumer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554776631840904055,1,1997
Parallel programming with VPE: a case study of an integrated visual programming environment,"SJ Turner, W Cai, HK Tan",Proceedings High Performance Computing on the Information Superhighway. HPC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682500655125219851,1,1997
An experimental environment for parallel discrete-event simulation of communication networks,"W Cai, HK Tan",Proceedings of IEEE Singapore International Conference on Networks and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018436074235943900,1,1995
Process scheduling and program monitoring on transputers,"W Cai, SJ Turner","TRANSPUTER RESEARCH AND APPLICATIONS, 290-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048603763121301499,1,1993
GAPPE: Graphical Animation of Parallel Program Execution,"A Heng, W Cai, SF Chia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311316741923533322,1,0
Communication Optimization in Network-based Parallel Computing,"M ZHU, W CAI, BS LEE","Second International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762436418145633906,1,0
Incremental route inference from low-sampling GPS data: An opportunistic approach to online map matching,"L Luo, X Hou, W Cai, B Guo","Information Sciences 512, 1407-1423",,0,2020
Structural-aware simulation analysis of supply chain resilience,"WJ Tan, W Cai, AN Zhang","International Journal of Production Research, 1-21",,0,2019
An alternative approach for collaborative simulation execution on a CPU+ GPU hybrid system,"W Tang, W Cai, Y Yao, X Song, F Zhu","SIMULATION, 0037549719885178",,0,2019
A fast parallel genetic programming framework with adaptively weighted primitives for symbolic regression,"Z Huang, J Zhong, L Feng, Y Mei, W Cai","Soft Computing, 1-17",,0,2019
Resource-Efficient Index Shard Replication in Large Scale Search Engines,"Y Li, X Tang, W Cai, J Tong, X Liu, G Wang","IEEE Transactions on Parallel and Distributed Systems 30 (12), 2820-2835",,0,2019
An Agent-Based Model for Evaluating the Boarding and Alighting Efficiency of Autonomous Public Transport Vehicles,"B Su, P Andelfinger, D Eckhoff, H Cornet, G Marinkovic, W Cai, A Knoll","International Conference on Computational Science, 534-547",,0,2019
Transitioning Spiking Neural Network Simulators to Heterogeneous Hardware,"QAP Nguyen, P Andelfinger, W Cai, A Knoll",Proceedings of the 2019 ACM SIGSIM Conference on Principles of Advanced …,,0,2019
From Effects to Causes: Reversible Simulation and Reverse Exploration of Microscopic Traffic Models,"P Andelfinger, J Ivanchev, D Eckhoff, W Cai, A Knoll",Proceedings of the 2019 ACM SIGSIM Conference on Principles of Advanced …,,0,2019
Concurrent Hybrid Breadth-First-Search on Distributed PowerGraph for Skewed Graphs,"Z Li, S Ren, S Lu, J Guo, W Cai, Z Qin, RSM Goh",2018 IEEE 24th International Conference on Parallel and Distributed Systems …,,0,2018
An Agent-Based Generic Framework for Symbiotic Simulation Systems Low,"H Aydt, SJ Turner, W Cai, MY Hean","Multi-Agent Systems, 371-402",,0,2018
Optimizing Agent-Based Simulations for the GPU,"NQA Pham, R Fan, W Cai",2018 International Conference on High Performance Computing & Simulation …,,0,2018
Guide them through: An automatic crowd control framework using multi-objective genetic programming,"N Hu, J Zhong, JT Zhou, S Zhou, W Cai, C Monterola","Applied Soft Computing 66, 90-103",,0,2018
Optimize the FP-Tree Based Graph Edge Weight Computation on Multi-core MapReduce Clusters,"Y Feng, M Guo, K Lu, Z Ming, H Zhong, W Cai, Z Li",2017 IEEE 23rd International Conference on Parallel and Distributed Systems …,,0,2017
Introduction to the special issue on data-driven and large-scale distributed simulations,"W Cai, H Aydt","Journal of Simulation 11 (3), 193-193",,0,2017
Reducing Synchronization Overhead with Computation Replication in Parallel Agent-Based Road Traffic Simulation,"Y Xu, V Viswanathan, W Cai","IEEE Transactions on Parallel and Distributed Systems 28 (11), 3286-3297",,0,2017
Adaptive Resource Provisioning Mechanism in VEEs for Improving Performance of HLA-Based Simulations,"Z Li, W Cai, SJ Turner, X Li, TNB Duong, RSM Goh","ACM Transactions on Modeling and Computer Simulation (TOMACS) 26 (1), 1",,0,2015
Dynamic specialization for symbiotic simulation-based operational decision support using the evolutionary computing modelling language (ECML),"H Aydt, W Cai, S John Turner","Journal of Simulation 8 (2), 105-114",,0,2014
"Special Issue: Recent Advances in Parallel and Distributed Systems, ICPADS 2012 Selected Papers","X Tang, W Cai, RSM Goh","Future Generation Computer Systems 30, 169",,0,2014
Crowd modeling and simulation technologies,"D Chen, L Wang, J Chen, S AbouRizk, Y Mohamed, RG Addie, A Agarwal, ...","Large-Scale Simulation: Models, Algorithms, and Applications 13 (4), 1-21",,0,2012
Message from the General Co-chairs,"W Cai, RSM Goh, M Snir",Proceedings of the International Conference on Parallel and Distributed …,,0,2012
Enhancement of Collaborative Interest Management Mechanism for P2P Networked Virtual Environment,"C Liu, W Cai",2012 ACM/IEEE/SCS 26th Workshop on Principles of Advanced and Distributed …,,0,2012
Keynote addresses,W Cai,"2010 IEEE Asia-Pacific Services Computing Conference, xxvii-xxxii",,0,2010
14th IEEE/ACM International Symposium on Distributed Simulation and Real-Time Applications,"SJ Turner, D Roberts, W Cai, A El Saddik, M Lees",,,0,2010
QoS-Aware Server Provisioning for Large-Scale Distributed Virtual Environments,"DNB Ta, S Zhou, W Cai, X Tang, R Ayani",Proceedings of the 2010 IEEE Workshop on Principles of Advanced and …,,0,2010
Research advances in automated red teaming,"S Zhou, W Cai, MYH Low, J Decraene","Proceedings of the 2010 Spring Simulation Multiconference, 1-8",,0,2010
The Tea Orientation of Tujia People's Ballads,"Y XIE, W CAI",Journal of Guizhou University for Nationalities (Philosophy and Social …,,0,2010
Evaluation of virtualized osmotic cloud network using discrete event branch-and-bound heuristics.,"I Odun-Ayo, O Ajayi, R Goddy-Worlu, J Yahaya, R Buyya, CS Yeo, ...","Asian Journal of Scientific Research 12 (2), 599-616",,0,2009
Splitting overlay network for peer-to-peer-based massively multiplayeronline games,"C Liu, W Cai",9th International Conference On Innovative Internet Community Systems I2CS 2021,,0,2009
Simulation time synchronization algorithm of large-scale distributed node.,"C Hai-wang, XUE Chao-gai, A Boukerche, A Shadid, M Zhang, W Cai, ...","Information Technology Journal 12 (18), pp: 84-89",,0,2007
Preface: Parallel and distributed processing and applications,"I Stojmenovic, RK Thulasiram, LT Yang, W Jia, M Guo, RF de Mello","Parallel and distributed processing and applications 4742, v-v",,0,2007
Metadata-based information management framework for grids,"W Jie, T Zang, T Hung, S Turner, W Cai","Modern Technologies in Web Services Research, 147-166",,0,2007
Addressing sporadic contention on shared computing clusters,"P Xavier, W Cai, BS Lee",Eighth International Conference on High-Performance Computing in Asia …,,0,2005
Performance evaluation of a bandwidth requirements reduction technique based on timely state update,"W Cai, SJ Turner, S Zhou, J Wei, W Zong","Proceedings of the 38th annual Symposium on Simulation, 225-232",,0,2005
Modeling Analysis of Key Message Approach on Clusters,"M Zhu, W Cai, BS Lee, LT Yang, Y Wang","New Horizons of Parallel and Distributed Computing, 313-330",,0,2005
MCCF: A Distributed Grid Job Workﬂow Execution Framework,"Y Feng, W Cai",Parallel and Distributed Processing and Applications: Second International …,,0,2004
Multiplayer internet gaming with VRML: a relook,"PKK Loh, S Phong, W Cai, TKY Chan",Proceedings of the 2004 ACM SIGCHI International Conference on Advances in …,,0,2004
Session 12-Computer-Supported Cooperative Work and Cooperative Middleware-A Simulation Study of Job Workflow Execution Models over the Grid,"Y Feng, W Cai, J Cao","Lecture Notes in Computer Science 3033, 935-943",,0,2004
Lecture Notes in Computer Sciences: Preface,"KM Liew, H Shen, S See, W Cai, P Fan, S Horiguchi",Lecture Notes in Computer Science 3320,,0,2004
Part III-Workshop on HLA-Based Distributed Simulation on the Grid-Federate Migration in HLA-Based Simulation,"Z Yuan, W Cai, MYH Low, SJ Turner","Lecture Notes in Computer Science 3036, 856-858",,0,2004
A service-oriented grid computing platform and its framework,"W Jie, T Zang, T Hung, Z Lei, SJ Turner, W Cai",Singapore,,0,2004
Distributed information management system for grid computing,"L Niu, X Yuan, W Cai","International Conference on Grid and Cooperative Computing, 168-171",,0,2003
A grid computing infrastructure based on OGSA,"Z Lei, T Zang, W Jie, W Cai, L Wang",,,0,2003
A web services based grid performance data management framework,"T Zang, Z Lei, W Jie, W Cai, L Wang",,,0,2003
A parallel object-oriented environment for cluster computing,"W Jie, W Cai, SJ Turner, WK Chong",Proceedings of the International Conference on Parallel and Distributed …,,0,2002
Algorithms and methods for distributed interactive simulation,"W Cai, BS Lee, SJ Turner, L Li",,,0,2002
Parallel digital processing system for video and computer graphics applications,"HS Seah, W Cai, S Chan, CT Lau",,,0,2002
REPLICA SELECTION FRAMEWORK FOR BIO-GRID COMPUTING,"L WANG, W CAI, B SCHMIDT, BUS LEE, WEI JIE","Recent Advances In Computational Science And Engineering, 754-757",,0,2002
Visual Parallel Programming,"K Zhang, W Cai, N Stankovic, MA ORGUN",Handbook of Software Engineering and Knowledge Engineering: Volume II …,,0,2002
