Title,Authors,Platform,Cited_url,Cited_count,Year
Selective Deoximation Using Chromic Acid Supported on Aluminum Silicate,"YF Zhou, F Lin, XL Lu, C Zhang, Q Wang, XN Zou, JD Lou","Oxidation Communications 35 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800658081439831067,1,2012
Oxidation of Oximes with Chromium Trioxide in Dimethyl Sulphoxide under Homogeneous Conditions,"YF Zhou, F Lin, XL Lu, C Zhang, Q Wang, XN Zou, JD Lou","Oxidation Communications 35 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092271040641311583,1,2012
Influence of Antiviral Therapy on the Clinical Postoperative Prognosis of Primary Liver Cancer with Positive HBV DNA,"L FANG, Y ZHOU, Y WANG, X LI",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125342010760212902,1,2012
The Experimental Study on the Extractive of Glaucescent Fissistigma Root Inhibiting the Gastric Cancer Tumors Growth in Mouse,"Y ZHOU, Y LI, L LI, Q FAN, Q DING, F CHU","Laboratory Animal Science 5, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992271433651056539,1,2012
New Technology and Equipment of Oil Pipeline Wax Deposition Experiments [J],"H WU, X XU, Y ZHOU, H LIU, L JIN, Y ZHANG, J GONG","Oil Field Equipment 8, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357136300646463798,1,2012
Development of DNA microarrays to detect and identify seven common pathogenic bacteria of diarrhea [J],"J WANG, J PANG, Y LIU, Y ZHOU, Y CHENG, F QU, Z YAO, C ZHOU","Chinese Journal of Zoonoses 9, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604619173276911143,1,2012
[Managements of open wounds from an earthquake].,"X Chen, YP Zhou, FG Huang, SQ Cen, FJ Qin, Z Chen","Zhonghua yi xue za zhi 92 (4), 240-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657926709960446810,1,2012
Research on Two-component Rubber Modified Polysulfide Sealant [J],"Y ZHOU, G WU","Chemistry and Adhesion 2, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418416793486387085,1,2012
Process Parameters Effect on the Height of Microstructures in Micro Extrusion Roller Embossing Process,"Y ZHOU, D WU, J ZHUANG","Plastics 6, 034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010637111381680965,1,2012
Biological Effect of Nitrogen Form and Supply Level on Maize Seedling Biological Characteristics under Low Phosphorus Availability Stress,"Y ZHOU, P ZHANG, J WANG, DP FAN, X GAO","Journal of Anhui Science and Technology University 3, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931400162953628260,1,2012
Design and Implement of Multi-DSP Artillery Acoustic Detection System,"P Gao, R Huang, L Zhu, Y Zhou",Diansheng Jishu(Audio Engineering) 36 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520986501579431428,1,2012
Pitting Corrosion Characteristics of Boiler Water-wall Tubes Influenced by 20 G and 15CrMo Materials in Cl-Solution [J],"Z Zhu, S Xiong, Y Zhao, X Guo, Y Zhou","Proceedings of the CSEE 2, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510218906269573117,1,2012
"Effect of Bushen Chinese Medicine and nilestriol on 1, 25 (OH) _2D blood level and bone loss in ovariectomized rats","H PU, H WANG, B LI, W JIN, J GAO, Y ZHOU, X XU","Fudan University Journal of Medical Sciences 1, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513248589511835250,1,2012
Antimicrobial resistance of gram-negative bacilli causing nosocomial infections in tumor patients [J],"X HE, Q WANG, Y ZHOU, T TENG","Chinese Journal of Nosocomiology 8, 098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103987400472532262,1,2012
Current status of antibiotic resistance of multidrug-resistant Pseudomonas aeruginosa [J],"X HE, Q WANG, Y ZHOU, T TENG","Chinese Journal of Nosocomiology 7, 088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812620686212022455,1,2012
Application of SPSS to the Data Processing in Electromagnetism Experiment Course,"Y WANG, W DAI, X LUO, D ZHANG, Z LI, Y ZHOU","Journal of Langfang Teachers College (Natural Science Edition) 1, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697515223750689056,1,2012
Experimental analysis on the transportation simulation of filling slurry in L-shape pipeline,"D DENG, L WANG, Y ZHOU, Y ZHANG","Journal of Guangxi University (Natural Science Edition) 4, 035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049418429145273160,1,2012
[Risk factors of surgical interventions in patients with esophageal foreign bodies].,"JB ZHAO, F TIAN, J WANG, XL YAN, Q LU, T JIANG, Y HAN, YA ZHOU, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048284855168947074,1,2011
MicroRNA-199 a Expression and Regulation on Gene Expression in Mice with Lipopolysaccharide-induced Acute Lung Injury,"ZG Cai, SM Zhang, H Zhang, YY Zhou, HB Wu, XP Xu","Military Medical Journal of South China 25 (4), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894925341667011689,1,2011
Identification of an RNA silencing suppressor encoded by Southern rice black-streaked dwarf virus S6,"Q Xu, Y Lu, J Zhang, R Xiong, Y Zhou","PHYTOPATHOLOGY 101 (6), S195-S195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914158856096003898,1,2011
All-optical ASK label swapping on CSRZFSK payload in optical packet networks,"Z He, F Hu, F Ye, B Huang, W Li, N Chi, D Huang, Z Tao, Z Cao, W Cheng, ...",2011 IEEE 3rd International Conference on Communication Software and Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431423659809446152,1,2011
Neoadjuvant chemotherapy and prognostic subgroups defined by survival benefit in patients with locoregionally advanced nasopharyngeal carcinoma.,"X Ji, Y Zhong, Y Zhou, F Zhou, G Zhang, G Chen, D Deng, H Liu, J Zhang, ...","ASCO Annual Meeting Proceedings 29 (15_suppl), 5536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295805618260627337,1,2011
A Self-Adaptive Fan Clutch for Automobile,"Y Zhou, JZ Ma, D Zuo","Advanced Materials Research 197, 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392645004651972516,1,2011
Parameter identification for concentrated modal based on modal quasi-wavelet,"QW Ye, TK Zhao, Y Zhou, XD Wang","Information and Electronic Engineering 9 (2), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866471670937011963,1,2011
P015 Association between the Interleukin 10− 1082G> A Polymorphism and Coronary Heart Disease Risk in a Caucasian Population: A Meta-analysis,"Y Wang, J Zheng, P Liu, X Yu, D Zhou, L Jiang, Y You, Y Zhou","International Journal of Cardiology 147, S12-S13",,1,2011
Design of Optical Interleavers Based on All-fiber Unbalanced Mach-Zehnder Interferometer with Fiber Ring Coupled Structure,"J Zhang, X Li, S Guo, P Gu, Y Zhou",2011 Fourth International Conference on Intelligent Computation Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543936949415303560,1,2011
Preparation and Photodegradation of Humic Acid by a Y3+-Doped ZnO/TiO2 Composite,"ZP Zhu, Y Zhou","Applied Mechanics and Materials 44, 2312-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246244376567816205,1,2011
Nanopatterning of Polydimethylsiloxane to Enhance Online Fluorescence Detection,"M Wang, Y Lu, Y Zhou","Sensor Letters 9 (1), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992420974842029815,1,2011
The Stage Analysis on the International Purchasing of the Firms in China [J],"Y ZHOU, S LIU, F JIA","China Business and Market 1, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739859154378082779,1,2011
Factors Restricting Natural Quality of Tea and its Countermeasures [J],"Y LIANG, S LIU, T JIA, Y ZHOU, G ZHOU, X CUI","Journal of Mountain Agriculture and Biology 4, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428273561922218989,1,2011
Discussion on the nutrition education for inpatients,"J ZHENG, M JIANG, Q XU, Y ZHOU, X YAN","Chinese Journal of Health Education 4, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004422247721205723,1,2011
A Chinese Words Detection Method in Camera Based Images,"Q Chen, Y Zhou, K Chen, L Song, X Yang","American Journal of Engineering and Technology Research, val 11 (12), 1654-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631042332665735712,1,2011
Design and implement of data protect system in SCCⅡ [J],"Y JIA, Y ZHOU","Information Technology 1, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386374403462565876,1,2011
Determination of Potassium Guaiacolsulfonate Isomer by NMR [J],"N WEI, Y ZHOU, C HU","Chinese Pharmaceutical Journal 12, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937620264228572722,1,2011
Study Progress of Interaction Between Jasmonates and the Singlet Oxygen,"H PANG, Y WANG, L XIE, F HUANG, M PENG, F MENG, Y ZHOU","Northern Horticulture 22, 078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405585655206457708,1,2011
A New Type of Travelling Wave Fault Location equipment used in smart transfomer substation,"Y ZHOU, J XIN, W CAI","Jiangxi Electric Power 5, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342380658401289813,1,2011
Effect of the serume containing blaps femoralis Fischer-Waldheim on proliferation of HeLa cell [J],"Y ZHOU, J TIAN, Z NI, Y JIN, R ZHANG, G REN","Shandong Medical Journal 17, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147534030410044913,1,2011
Design of number controlled oscillator applied in digital PLL,"L BAO, S SHE, Y ZHOU, Y JIN","Electronic Design Engineering 14, 067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928694835643038238,1,2011
Research and Development on the Laser Remelting Technique of the Spraying Coating,"N ZHANG, Y ZHOU, X WU","Heat Treatment Technology and Equipment 1, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871241070560489229,1,2011
Economic Loss Rate of Water Pollution in Wuhou Section of the Jiang'an River Based on Logistic Model,"Y LIU, C ZOU, G GUO, L DU, Y ZHOU, Q LUO","China Rural Water and Hydropower 12, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916429745450774592,1,2011
Key technology for harmless recycling of waste fridges [J],"Y ZHOU, Y ZENG, M YE","Recyclable Resources and Circular Economy 1, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048449142919029884,1,2011
Experiment on Water Invasion in Shale Sequence during Gas Drilling Process,"Y Zhou, Y Meng, G Li, M YAO, H ZHANG","Natural Gas Geoscience 22 (5), 931-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429729830230620793,1,2011
Characteristics and mechanical treatment technologies of electronic waste [J],"Y ZHOU, Y ZENG, X LIU, M YE","Electric Welding Machine 2, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831384849035101464,1,2011
Law of Water Invasion in the Shale Formation When the Gas Drilling is Changed to Drilling with Mud,"Y ZHOU, Y MENG, G LI, L HU, S TANG, X ZHAO, X LIU","Geological Science and Technology Information 5, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554877568987062724,1,2011
A new technology for recycling solder from waste printed circuit boards,"YH ZHOU, KQ QIU","Journal of Central South University (Science and Technology) 7, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655564298236704261,1,2011
Synthesis and Anticoagulant Activity of Quaternary Ammonium Cationic Starch Sulfates,"L FAN, Y SHEN, Y XU, L JIANG, X WANG, Y ZHOU, X PAN","Journal of Wuhan University (Natural Science Edition) 4, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441263844973326444,1,2011
Research on the Pneumatic Load Simulator Based on Fuzzy-PID Controller [J],"Y ZHOU, C LIU, C KONG","Machine Tool & Hydraulics 11, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143766459700990578,1,2011
Comprehensive utilization of water hyacinth,"D LI, Y ZHOU, Z LEI, Y CHEN, S LIN, Y HUANG, W LIU","Guangdong Agricultural Sciences 6, 054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516280272003827882,1,2011
ASK labeling and all-optical label swapping on 33% RZFSK payload,"Z He, F Hu, F Ye, B Huang, W Li, N Chi, D Huang, Z Tao, Z Cao, W Cheng, ...",2011 IEEE 3rd International Conference on Communication Software and Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288711636763517499,1,2011
Fusion Model of Subjective and Objective Evaluation on IP Network Quality,"Y Zhou, HQ Zhou, QW Ye, XD Wang","Computer Engineering 18, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334200556213170155,1,2011
Blood Glucose Monitoring and Influencing Factors in Neonates with Asphyxia [J],"Y ZHENG, G QI, Y ZHOU","Occupation and Health 6, 054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965540223638991956,1,2011
Time domain DS-UWB channel estimation using maximum likelihood algorithm,"Z Yin, Z Shi, G Qi, Y Zhou","Information Technology Journal 10 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439871660877402760,1,2011
Isolation and algicidal effect of algicidal bacterium strain N 25,"X QIU, Y QIAN, R ZHOU, Y ZHOU, Y WANG, Y TAN","Journal of Shanghai Jiaotong University (Medical Science) 10, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181869950306740584,1,2011
Segregation and detection of ovarian cancer related biomarkers by LCM and IMB coupled with MALDI-TOF-MS [J],"Y ZHOU, Q WANG, W ZHANG, L LI","Shandong Medical Journal 18, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109463106581494458,1,2011
"Clinical Observation of 126 Cases with Laryngeal Cough by Treatment of Traditional Chinese Medicine with the Function of Eliminating Dampness, Heat Clearing and Detoxicating","Y ZHOU, X LUO","Journal of Chengdu University of Traditional Chinese Medicine 4, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690380005703040173,1,2011
[Analysis of flap thickness created with mechanical microkeratome in LASIK by using anterior segment optical coherence tomography].,"QW Zhang, YH Zhou, L Tian, NL Wang, J Zhang, J Huang, XM Song","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 46 (12), 1104-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139623745295327570,1,2010
[Study on electrical current mark with environmental scanning electron microscopy and energy dispersive X-ray microanalyser].,"D Liu, H Wang, SX Li, XT Ma, YJ Duan, HY Zhou, YW Zhou","Fa yi xue za zhi 26 (6), 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415562106796682523,1,2010
"Methods, software arrangements and systems for aligning sequences which utilizes non-affine gap penalty procedure","O Gill, Y Zhou, B Mishra","US Patent 7,788,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224648499267679160,1,2010
[In vitro co-cultivation of Toxoplasma gondii tachyzoites with rat brain astrocytes].,"DN Li, YS Liang, YH Zhou, HX Zhang, HY Sheng, W Luo, W Gong, ...",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337060019518020506,1,2010
[Expression of uncoupling protein 2 on macrophages and its relation to interleukin-10/interferon ratio in patients with unexplained recurrent spontaneous abortion].,"ZH Fu, WJ Zhu, XM Chen, XM Li, Z Tan, YH Zhou",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 30 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306221168105385313,1,2010
Patterns induced by magnetic impurities in d-wave superconductors,"XJ Zuo, CD Gong, Y Zhou","Physics Letters A 374 (31), 3220-3224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877583698308906497,1,2010
Continuous removal of disperse dyes from solution via carbon-based fiber media,"Y Zhou, JG Verkade","US Patent App. 12/828,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309370867656906848,1,2010
Unsupervised Clustering Using Graph Transduction,"J Chen, Y Zhou, Z Yao, L Luo, B Wang, W Liu","Biomedical Engineering and Computer Science (ICBECS), 2010 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261004951437277834,1,2010
Monoclonal antibodies MC3 and MC5 can be used as a tool for screening colorectal cancer,"Y Zhou, X Zhang, Y Hua, Q Zhao, X Wang, D Fan","Hybridoma 29 (2), 179-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673022418621569433,1,2010
[Separation performance of 1-microm silica particles as stationary phase for pressurized electrochromatography].,"Q Qu, Y Zhou, S Peng, X Hu, C Yan","Se pu= Chinese journal of chromatography/Zhongguo hua xue hui 28 (3), 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790446425102871823,1,2010
Promotion of aeration vacuum dewatering method for surface water of dredged sludge,"Y Zhou, YF Gao","Journal of Hohai University: Natural Sciences 38 (2), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117963538833852072,1,2010
"(E)-5-(3, 5-Dimethylphenyl)-N-[4-(methylsulfanyl) benzylidene]-1, 3, 4-thiadiazol-2-amine","J Hu, J Ji, Y Zhou, J Wang, Y Xu","Acta Crystallographica Section E: Structure Reports Online 66 (2), o410-o410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975390993456293352,1,2010
Effects of arsenic trioxide on suppression of human hepatocellular carcinoma cells invasion in vitro,"Y ZHOU, Z YU","Journal of Nantong University (Medical Sciences) 1, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435183805822711278,1,2010
Construction of Universal Influenza Virus Vaccine Using Hepatitis B Virus Core Protein Particle as A Vector,"Y HUA, Y HONG, J LV, Z CHEN, W ZHANG, L ZHANG, Y ZHOU, X WANG","Chinese Journal of Biologicals 10, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184564373712022758,1,2010
A High Performance Sealing of Water-turbine—Blade Roots Sealing,"Y ZHOU, X YAN, C KANG","Machine Tool & Hydraulics 18, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138292056608849384,1,2010
Sensitivity study on parameters of groundwater thermal transport modeling for GWHP system,"YZ Zhou, ZF Zhou, ZM Fu","Chin J Hydrodyn 25 (2), 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493495778346494996,1,2010
The MSCT characteristies of peripancreatic vascular invasion and resectability evaluation in pancreatic carcinoma,"W WEI, T CHENG, Y LUO, Y ZHOU","Shanghai Medical Imaging 2, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621638173679755331,1,2010
Routing & Wavelength Assignment Technologies in Support of GMPLS Protocols [J],"J QIAN, W BAO, Y ZHOU","Communications Technology 9, 042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241372153049539557,1,2010
Synthesis of benzyl acetate by dibenzyl ether,"L MAO, X ZOU, T GUO, Y ZHOU, Y LI","Journal of Wuhan Institute of Technology 9, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893978100941462691,1,2010
Reactivity of alkynylzirconates towards allyl bromides: selective formation of β-allyl-zirconacyclopentadienes,"X Yan, Y Zhou, C Xi","Chemical Communications 46 (41), 7801-7803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161413800695486874,1,2010
Modeling of the Ground Clutter on Passive Radar Based on Airborn Continuous Waveform Illuminator,"B Yang, YY Zhou, ZT Huang","Journal of China Academy of Electronics and Information Technology 5, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598706980755436191,1,2010
A Missing Data Imputation-Based Emission Source Identification Method [J],"H LIU, Z LIU, W JIANG, Y ZHOU","Journal of Astronautics 5, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317811273765253463,1,2010
Improved design method of exhaust ejector mixing tube in cooling helicopter nacelle [J],"X CAO, J YU, Y XIE, Y ZHOU","Journal of Aerospace Power 3, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406716496822878284,1,2010
Application of rep-PCR technique for the identification of lactic acid bacteria.,"M ChaoXin, C Tao, H BoTao, F YuGuo, W Min, Z YanQiu, H LinLin, ...","China Dairy Industry 38 (5), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355536831792616023,1,2010
Construction and Identification of Transforming Growth Factor-β1 shRNA Expressing Vector,"B ZHANG, L GUO, L DONG, Y ZHOU, C WU, X HU, Z PAN, L ZHONG, ...","Suzhou University Journal of Medical Science 5, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087927406409918869,1,2010
A comparison of FAO and CITES aquatic species management regimes,"Y Zhou, E Fan, B Liu, G Feng, Y Huang",Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241535393635830840,1,2010
Progress in Research on Preparation of NiTi Intermetallic Compound Coating [J],"X WU, Y ZHOU, N ZHANG, G LI","Heat Treatment Technology and Equipment 5, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289797707907962807,1,2010
The UK Comprehensive Performance Assessment System: Practice and Enlightenment,"G BAO, Y ZHOU","Journal of Beijing Administrative College 5, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715957061849423457,1,2010
Antioxidant Responses to Hyposaline and Hypersaline Stresses in the Euryhaline Diatom Navicula Lanceolata [J],"T YAN, Y ZHOU, P LI, Z LIU","Journal of Salt and Chemical Industry 5, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585424128981117758,1,2010
Investigation on pathology teaching of medical imaging college students [J],"Y ZHOU, G WU, A YAN",Journal of Shanxi Medical University (Preclinical Medical Education Edition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238211196453848116,1,2010
Effect of saponins extract from momordica charantia on the metabolism of hypoglycemic mice,"W LI, Y ZHOU, L LIN, J HUANG, J SUN, J HUO","China Food Additives 3, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381362396144539935,1,2010
Effect of extract of acanthopanax senticosus saponins on sleep performance of mice,"W LI, Y ZHOU, L LIN, J HUANG, J SUN, J HUO","China Food Additives 2, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218889356185088788,1,2010
Let the Medical Students’ Computer Programming Course Animate,"Y ZHOU, Y CAI, X ZHENG, J LIU, S GUO","Computer 2, 033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303008586661252072,1,2010
"Study and Reflection on the Effectiveness of Improving Classroom Instruction by Means of"" Assessment for Learning""[J]","Y GU, Y ZHOU","Journal of Nanjing Xiaozhuang University 3, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829134421507305881,1,2010
Evolutionary analysis of turnip mosaic virus genomic sequences based on synonymous codon usage,"Y ZHOU, H CHEN, M LI, L YI, X LIU, Z TAN","China Journal of Bioinformatics 2, 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334273317861893371,1,2010
Selection of Tree Species for Expressway Greening in Guangxi,"R LU, Y ZHOU, Y QUAN","Guangdong Landscape Architecture 1, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912730044975843762,1,2010
[Application of fluorescence in situ hybridization in prenatal diagnosis of complex chromosomal abnormalities].,"YY Shen, J Li, H Kong, HN Wu, Q Wu, YS Ge, XL Huang, YL Zhou",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983604695404081045,1,2009
The Decision Policies of Accepting or Rejecting Rental Request on Its Different Start and End Time,"Y Xiong, Y Zhou","Management and Service Science, 2009. MASS'09. International Conference on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105900523456276635,1,2009
Similarity measures of sectional contour based surface feature extraction from point clouds,"H Yang, J Chen, Y Zhou","Electronic Measurement & Instruments, 2009. ICEMI'09. 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561049927547319390,1,2009
[Qianlie Beixi capsule for unliquefiable semen: a clinical study of 180 cases].,"XD Zhang, BF Jin, YC Zhou, XJ Shang, HJ Zhang, JG Liu, XR Li, TF Li, ...","Zhonghua nan ke xue= National journal of andrology 15 (7), 665-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578147381046983421,1,2009
[Bronchoscopic and CT findings of invasive tracheobronchial and pulmonary aspergillosis in patients without immunodeficiency].,"YP Li, CS Chen, M Ye, JR Ye, Y Zhou, XL Wu",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792237025478339185,1,2009
Synthesis of novel thioglycoside derivatives containing quinazolinone,"H Huang, JF Gao, LH Cao, DZ Wang, JB Zhang, SB Zhou, YQ Zhou","Journal of the Chinese Chemical Society 56 (2), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144515293783194870,1,2009
[Preliminary study of fertilizer effect on yield and quality of Fritillaria ussuriensis].,"T Chen, L Zhang, X Zhou, G Shu, Y Zhou",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904775045675747760,1,2009
[Effect on the proliferation of bovine corneal endothelial cells by small hairpin RNA interference targeting p27Kip1].,"YK Huang, MC Zhang, Y Wang, KS Fan, DL Jiang, GH Zhang, YL Zhou","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 45 (3), 254-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629534325542523017,1,2009
A Giant Facial Nerve Schwannoma Extending from the Middle Cranial Fossa to the Mastoid Region: Case Report,"X Xu, Y Tong, J Jin, R Zhan, Y Zhou","Journal of International Medical Research 37 (1), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582950341812714978,1,2009
Multi-wall carbon nanotubes film used for determination of salbutamol sulfate,"S Long, Z Cao, YT Zhao, Y Zhou, MX Wang, YL Dai, FC Gong, SZ Tan",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052089590923628701,1,2009
Assembly Path Planning for Robot Arm Based on Force Feedback Virtual Teaching Method,"C CHEN, Y ZHOU, B QU","Journal of System Simulation 10, 040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330157167006072181,1,2009
Therapeutic Effect of Atomoxtine in Attention Deficit Hyperactivity Disorder with Comorbidity [J],"Q CHEN, Y ZHOU, T XU","Journal of Applied Clinical Pediatrics 12, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291492115072227265,1,2009
Analysis and comparison of biomass gasification wastewater treatment technology,"Z ZENG, X PAN, Y LU, Y ZHOU, C WU, F TIAN","Modern Chemical Industry, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347455157228079194,1,2009
The quantum coherence of Raman process of two-level atom interacting with two-mode fields,"F GAO, D XIAO, D ZHANG, Y Zhou","Laser Journal 4, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416019586949996594,1,2009
Development of Pulverized Coal Flow Control System Based on Fuzzy-PID Algorithm [J],"Z CAO, F JIA, Y ZHOU","Manufacture Information Engineering of China 9, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807095436741914655,1,2009
RESEARCH AND APPLICATION OF SAND CONTROL MATCHING TECHNOLOGY IN SHALLOW GAS RESERVOIRS OF YANJIA GASFIELD [J],"Y ZHOU, J GUO, J XIN","Natural Gas Exploration and Development 1, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305300097434553544,1,2009
Source enumeration for non-circular signals in complicated environment,"ZM Liu, ZT Huang, J Liu, YY Zhou","Syst. Eng. Electron 31 (7), 1606-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092707537408195890,1,2009
