Title,Authors,Platform,Cited_url,Cited_count,Year
A bidirectional curve network based sampling method for enhancing the performance in measuring ultra-precision freeform surfaces,"MJ Ren, CF Cheung, LB Kong","Precision Engineering 37 (2), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436067283511377864,5,2013
Greatly enhanced permeability and expanded bandwidth for spinel ferrite composites with flaky fillers,"ZW Li, ZH Yang, RF Huang, LB Kong","IEEE Transactions on Microwave Theory and Techniques 58 (11), 2794-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508503469905825348,5,2010
用硫酸软骨素 A 作探针共振瑞利散射及共振非线性散射法测定蛋白质,刘健， 刘忠芳， 胡小莉， 孔玲， 刘绍璞,"化学学报, 1210-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302694254090622558,5,2010
Role of oxygen pressure in growth of ,"L Yan, LB Kong, JS Pan, CK Ong","Journal of applied physics 94 (1), 594-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323140354307091007,5,2003
Submicron‐grained Yb:Lu,"D Yin, J Ma, P Liu, B Yao, J Wang, Z Dong, LB Kong, D Tang","Journal of the American Ceramic Society 102 (5), 2587-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830634896494848600,4,2019
Sintering and electrical properties of commercial PZT powders modified through mechanochemical activation,"Z Xiao, X Li, X Dong, J Tang, C Wang, T Zhang, S Li, LB Kong","Journal of materials science 53 (19), 13769-13778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454874287929675926,4,2018
Confined formation of monoclinic Na 4 Ti 5 O 12 nanoparticles embedded into porous CNTs: towards enhanced electrochemical performances for sodium ion batteries,"Y Tang, L Liu, Y Zhang, H Zhao, L Kong, S Gao","New Journal of Chemistry 42 (24), 19340-19343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367265725228225797,4,2018
Ordered-subset Split-Bregman algorithm for interior tomography,"H Kong, R Liu, H Yu","Journal of X-ray science and technology 24 (2), 221-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878887008466014980,4,2016
Enhancing the performance of poly (3-hexylthiophene)/ZnO nanorod arrays based hybrid solar cells through incorporation of a third component,"P Zhong, WX Que, J Zhang, Y Yuan, YL Liao, XT Yin, LB Kong, X Hu","SCIENCE CHINA Physics, Mechanics & Astronomy 57 (7), 1289-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942322378572355360,4,2014
Suppressed ferroelectric relaxor behavior of Mn‐modified Ba(Zr,"Q Zhang, J Zhai, H Li, Z Yue, LB Kong","physica status solidi (a) 211 (4), 788-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161706690218146611,4,2014
A study of effect of cutting strategy on surface generation in ultra-precision machining of micro-structured pattern rollers,"LB Kong, CH Mak, CF Cheung, WB Lee, S To, WK Ho","Key Engineering Materials 552, 575-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280572990639744783,4,2013
Effect of Ti substitution on spin reorientation for Ba3Co2Fe24− xTixO41 hexaferrites,"ZW Li, ZH Yang, LB Kong","Journal of Magnetism and Magnetic Materials 324 (18), 2795-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691769178661404989,4,2012
Nanocrystalline ferromagnetic microwires silicone flexible composite with optical transparency,"L Liu, ZH Yang, LB Kong, P Li","IEEE Transactions on Electromagnetic Compatibility 54 (1), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255998731705536984,4,2011
Determination of Chondroitin Sulfate A by Resonance Rayleigh Scattering and Resonance Non-linear Scattering with Proteins as Probes,"J LIU, ZF LIU, XL HU, L KONG, SP LIU",Chinese Journal of Applied Chemistry 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291522207113631120,4,2010
Greatly enhanced azimuthal permeability of a ferrite core with a wire coil metamaterial,"ZW Li, RF Huang, LB Kong","Applied Physics Letters 94 (16), 162502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314510643791573185,4,2009
Absorption and Resonance Rayleigh Scattering Spectra of the Interaction for Copper Nanoparticles with Vitamin B~ 1,"W Qi, L Zhong-Fang, K Ling, L Shao-Pu","Chinese Journal of Analytical Chemistry 35 (3), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234880521806986072,4,2007
Possibility of one-step approach to 0.7 PZN–0.3 BT multiple ceramics from component constituent oxides,"LB Kong, J Ma, RF Zhang","Materials Letters 53 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454252853464246614,4,2002
Hollow Fe3O4 microspheres/graphene composites with adjustable electromagnetic absorption properties,"X Shu, J Zhou, Y Liu, Y Wang, B Hu, Y Jiang, L Kong, T Zhang, H Song","Diamond and Related Materials, 107441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630825155049137431,3,2019
Investigation on the surface modification of TiO2 nanohexagon arrays based photoanode with SnO2 nanoparticles for highly-efficient dye-sensitized solar cells,"HMA Javed, W Que, X Yin, LB Kong, J Iqbal, MS Mustafa","Materials Research Bulletin 109, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661861281712388791,3,2019
Effect of Bi2O3 on phase formation and microstructure evolution of mullite ceramics from mechanochemically activated oxide mixtures,"Z Xiao, X Li, S Yu, X Sun, X Li, M Wu, C Wang, T Zhang, S Li, LB Kong","Ceramics International 44 (12), 13841-13847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369339011988558518,3,2018
Effects of ZnS layer on the performance improvement of the photosensitive ZnO nanowire arrays solar cells,"HMA Javed, W Que, Y Gao, Y Xing, LB Kong","Materials Chemistry and Physics 178, 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518148016770109472,3,2016
Analytic reconstruction approach for parallel translational computed tomography,"H Kong, H Yu","Journal of X-ray science and technology 23 (2), 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337789259728478552,3,2015
Sintering and Densification of Transparent Ceramics,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 467-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556123426117181830,3,2015
Spectroscopic properties and structure refinement of Nd3+:(Y0. 9La0. 1) 2O3 transparent ceramics,"Q Lu, Q Yang, C Jiang, S Lu, Y Yuan, Q Liu, B Lu","Optical Materials 37, 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633269829238884638,3,2014
Highly enhanced sinterability of fine-grained Ba0. 6Sr0. 4TiO3− MgO bulk ceramics and in-situ nanocomposite thick films,"H Zhang, LB Kong, CL Mak, KW Kwok, Y Wang, HLW Chan","Ceramics International 40 (7), 10475-10481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617613256696672909,3,2014
REVISIT TO DIELECTRIC PROPERTIES OF FERRITE CERAMICS,"LB Kong, L Liu, JW Zhai, ZW Li, ZH Yang","Journal of Advanced Dielectrics 2 (03), 1230010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814796012050673305,3,2012
Reducing the size of monopole antennas using magneto-dielectric material loading,"N Venkatarayalu, M Iddagoda, LB Kong, SK Ting",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939550863276314872,3,2012
Determination of Proteins by Resonance Rayleigh Scattering and Resonance Non-linear Scattering Methods with Chondroitin Sulfate A as Probe,"L Jian, L Zhongfang, H Xiaoli, K Ling, L Shaopu","ACTA CHIMICA SINICA 68 (12), 1210-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533885127455677789,3,2010
Structural and magnetic properties of free-standing Ni0. 23Cu0. 11Zn0. 66Fe2O4 thick films prepared using a modified tape-casting method,"ZH Yang, ZW Li, LB Kong","Journal of Magnetism and Magnetic Materials 322 (5), 557-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565812772417849392,3,2010
Measurement of tunable permeability and permittivity of microwires composites at microwave frequency,"L Liu, S Matitsine, CB Tang, LB Kong",Progress In Electromagnetics Research 1663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079017239400530501,3,2009
Structural properties and dopant-modified bandgap energies of Ba 0.5 Sr 0.5 TiO 3 thin films grown on LaAlO 3 substrates,"YB Zheng, SJ Wang, LB Kong, S Tripathy, ACH Huan, CK Ong","Journal of electroceramics 16 (4), 571-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546240213034448268,3,2006
Effect of SiO,"TS Zhang, J Ma, LB Kong, SH Chan","Journal of materials science 39 (20), 6371-6373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678295860133253000,3,2004
Pulsed Laser Deposition of LaAlO3-Ba0. 5Sr0. 5TiO3 Thin Films for Tunable Device Applications,"LB Kong, L Yan, KB Chong, CY Tan, LF Chen, CK Ong",arXiv preprint cond-mat/0305156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718878519539978202,3,2003
Alkyl ethoxylate assisted liquid phase exfoliation of BN nanosheet and its application as interphase for oxide/oxide composites,"Z Du, X Zeng, M Zhu, A Kanta, Q Liu, J Li, LB Kong","Ceramics International 44 (17), 21461-21469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393439850113562797,2,2018
Yttria nanopowders with low degree of aggregation by a spray precipitation method,"D Yin, J Wang, P Liu, D Luo, LB Kong, Z Dong, D Tang","Ceramics International 44 (16), 20472-20477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765705612699110191,2,2018
Bismuth lanthanum titanate ceramics from amorphous precursors activated by using mechanochemical treatment,"Z Xiao, X Li, Q Xiao, W Luo, H Zhang, C Wang, T Zhang, S Li, LB Kong","Ceramics International 44 (11), 13106-13112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408685400520720105,2,2018
Theory of ferrimagnetism and ferrimagnetic metal oxides,"LB Kong, L Liu, Z Yang, S Li, T Zhang, C Wang","Magnetic, Ferroelectric, and Multiferroic Metal Oxides, 287-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016380020580499419,2,2018
New Insights into the Electronic Structure and Photoelectrochemical Properties of Nitrogen-Doped HNb,"X Liu, Z Wang, P Chen, H Zhou, LB Kong, C Niu, W Que","ACS applied materials & interfaces 9 (49), 42751-42760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179970318642312876,2,2017
Nanomaterials for Supercapacitors,LB Kong,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462427008931675440,2,2017
Facile preparation of protonated hexaniobate nanosheets and its enhanced photocatalytic activity,"X Liu, W Que, P Chen, Y Tian, J Liu, Z He, H Zhou, LB Kong","Nanotechnology 28 (23), 235702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127659857978866287,2,2017
Graphene-Inorganic Hybrids (I),"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 119-228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710525391152635514,15024428895143361934",2,2017
New AgNbO4− δ compound with high visible light photocatalytic activity,"X Liu, W Que, Z He, Y Xing, Y He, X Yin, LB Kong","Materials Letters 183, 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181164962134576423,2,2016
Sintering and densification (I)—conventional sintering technologies,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 291-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372237097277231930,2,2015
Waste Mechanical Energy Harvesting (II): Nanopiezoelectric Effect,"LB Kong, T Li, HH Hng, F Boey, T Zhang, S Li","Waste Energy Harvesting, 135-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633214292413449316,2,2014
Electrical Properties of Textured (KNa),"F Fu, J Zhai, Z Xu, W Bai, L Kong","Journal of electronic materials 41 (11), 3077-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727986286549664314,2,2012
Electrically small magneto-dielectric coated monopole antenna at HF band,"CF Wang, LB Kong, FG Hu, Z Yang, ZW Li","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746638964914568250,2,2012
Enhanced microwave magnetic and attenuation properties for barium ferrite flaky-filler composites,"ZW Li, ZH Yang, LB Kong","IEEE Transactions on Magnetics 47 (10), 3712-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082772293050795923,2,2011
An improved ordered-subset simultaneous algebraic reconstruction technique,"H Kong, J Pan","2009 2nd International Congress on Image and Signal Processing, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072748063103344349,2,2009
Structural and microwave properties of Fe-based nanopowders via mechanochemical synthesis,"JH Wu, LB Kong, YK Kim","Solid State Phenomena 124, 851-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865084453481852699,2,2007
Spinel ferrite based composites with permeability and permittivity of almost equal values,"LB Kong, ZW Li, LF Chen, GQ Lin, YB Gan, CK Ong","Electromagnetic Materials, 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256820408640400332,2,2005
Ba {sub 0.5} Sr {sub 0.5} TiO {sub 3}-Bi {sub 1.5} Zn {sub 1.0} Nb {sub 1.5} O {sub 7} composite thin films with promising microwave dielectric properties for microwave device …,"L Yan, LB Kong, LF Chen, KB Chong, CY Tan, CK Ong",Applied Physics Letters 85 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966803546041377299,2,2004
Studies on complexes of rare earth elements with tetracycline antibiotics by spectrophotometry,"H Jiang, SP Liu, XL Hu, ZF Lin, HL Zhan, L Kong, ZH Qin","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 31 (10), 1207-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372439232458852147,2,2003
Influence of pre-firing on the properties of ferroelectric Bi4Ti3O12 thin films prepared by metalorganic decomposition,"XS Wang, LB Kong, LY Zhang, X Yao","Ferroelectrics 232 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802880083812385152,2,1999
"Preparation and electric properties of La-doped-(Sr, Ba) TiO3 from sol-gel process","L Kong, X Yao, L Zhang","Ferroelectrics 234 (1), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767429785645298227,2,1999
Pump laser induced photodarkening in ZrO2-doped Yb: Y2O3 laser ceramics,"J Wang, D Yin, J Ma, P Liu, Y Wang, Z Dong, LB Kong, D Tang","Journal of the European Ceramic Society 39 (2-3), 635-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882246649805036457,1,2019
2.23 Pyroelectric Materials,"VMH Ng, LB Kong, W Que, C Wang, S Li, T Zhang",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554138719628916607,1,2018
Rapid processing of ferrite ceramics with promising magneto-dielectric characteristics,"Z Xiao, C Wang, L Liu, Z Yang, LB Kong","Journal of Advanced Dielectrics 7 (06), 1750040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736532873621509492,1,2017
Carbon Based Supercapacitors,"LB Kong, W Que, L Liu, FYC Boey, ZJ Xu, K Zhou, S Li, T Zhang, C Wang","Nanomaterials for Supercapacitors, 36-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599029364910422074,1,2017
"Recent progress in layered transition metal carbides and/or nitrides (MXenes) and their composites: synthesis and applications (vol 5, pg 3039, 2017)","VMH Ng, H Huang, K Zhou, PS Lee, W Que, ZJ Xu, LB Kong","JOURNAL OF MATERIALS CHEMISTRY A 5 (18), 8769-8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946147424750609073,1,2017
Carbon Nanomaterials Derived from Graphene and Graphene Oxide Nanosheets,"LB Kong, W Que, K Zhou, S Li, T Zhang","Recent Trends in Nanomaterials, 177-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332459814720994219,1,2017
Photoluminescence and energy transfer of YAG: Ce,"M Que, W Que, T Zhou, J Shao, L Kong","Journal of Advanced Dielectrics 6 (04), 1650029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965119332897777426,1,2016
Studies of interface characteristics of fine-grain ferroelectric based glass-ceramic composites using impedance spectroscopy,"H Zhang, TY Sun, Y Wang, LB Kong, KW Kwok, T Karaki, K Lam, CL Mak, ...","Journal of Alloys and Compounds 682, 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104977475130389587,1,2016
Rapid Rate Sintering of Yttria Transparent Ceramics,"J Wang, K Ning, J Zhang, D Luo, J Ma, D Yin, D Tang, LB Kong","Journal of the American Ceramic Society 99 (6), 1935-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115718561369717745,1,2016
Computational fluid dynamics–based analysis of material removal characteristics in fluid jet polishing,"ZC Cao, BCF Cheung, LB Kong","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299227344550764999,1,2016
Carbon Nanomaterials Based on Carbon Nanotubes (CNTs),"LB Kong, W Yan, Y Huang, W Que, T Zhang, S Li","Advances in Nanomaterials, 25-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907760657827858812,1,2016
A Study of Cutting Strategy in Single-Point Diamond Turning of Micro V-Groove Patterns on Precision Roller Drums,"CH Mak, CF Cheung, MJ Ren, LB Kong, S To","Key Engineering Materials 625, 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164771125074792096,1,2015
Powder Characterization and Compaction,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 191-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146381997041202931,1,2015
Laser Applications,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 581-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430667404788675857,1,2015
Ceramic Powder Synthesis,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 93-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984851013705249320,1,2015
Waste thermal energy harvesting (III): storage with phase change materials,"LB Kong, T Li, HH Hng, F Boey, T Zhang, S Li","Waste Energy Harvesting, 481-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242183118842412116,1,2014
"Abstracts of Presentations at the International Conference on Basic and Clinical Multimodal Imaging (BaCI), a Joint Conference of the International Society for Neuroimaging in …","BJ He, G Nolte, K Nagata, D Takano, T Yamazaki, Y Fujimaki, T Maeda, ...",Clinical EEG and neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004858158816226526,1,2013
Thin Film Gas Sensors Based on Nanocarbon Materials,"LB Kong, H Huang","Nanoscale Sensors, 189-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973973407689559700,1,2013
Microwave tunable dielectric properties of multilayer CNT membranes for smart applications,"L Liu, ZH Yang, LB Kong, WY Yin, S Wang","Applied Physics A 108 (4), 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975689008185947347,1,2012
Electrically small magneto-dielectric coated VHF monopole antenna,"CF Wang, LB Kong, FG Hu, Z Yang, ZW Li",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785545284308011315,1,2012
High permittivity and shielding effectiveness of microwire composites with optical transparency,"L Liu, ZH Yang, LB Kong, P Li, CH Poo","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 633-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109771041638656034,1,2012
Processing and applications of transparent ceramics,"LB Kong, Y Huang, T Zhang, W Que, J Zhang, Z Dong, D Tang, S Li","Encyclopedia of Inorganic and Bioinorganic Chemistry, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448859890708158124,1,2011
Accurate analytical anisotropic model of artificial surfaces comprising conducting strip arrays,"R Huang, L Liu, LB Kong","Asia-Pacific Microwave Conference 2011, 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081655088468290806,1,2011
Adaptive regularized MAP of CT image reconstruction method,"L He, J Pan, H Kong",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 47 (28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409000585979452891,1,2011
Mutual fluorescence quenching between propafenone and eosin y and its analytical application,"T Lunfu, H Xiaoli, L Zhongfang, K Ling, L Shaopu","ACTA CHIMICA SINICA 69 (4), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865923451027386634,1,2011
A projection access scheme based on prime number increment for cone-beam iterative reconstruction,"H Kong, J Pan","Advanced Electrical and Electronics Engineering, 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439322054478825885,1,2011
Experimental study on engineering characteristics of weathered granite rock mass with abundant water [J],"W Licong, P Zhengyong, Z Jinwei, K Ling, H Xiaoli","Gold, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562353930500879440,1,2011
A study of machining strategy in computer controlled ultra-precision polishing of structured surfaces,"CF Cheung, LT Ho, LB Kong, S To",Proceedings of American Society for Precision Engineering’s 25th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813928606086918316,1,2010
Humiditive sensing properties of LiCl/SiO,孔令兵， 张良莹， 姚熹,"中国科学通报: 英文版, 688-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445769189473208737,1,1996
Preparation by Sol-gel Method and Characterization of BaTiO~ 3 Powders,"K Yao, L Kong, L Zhang","JOURNAL-XIAN JIAOTONG UNIVERSITY 30, 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866092485302728085,1,1996
Surface layer of lead titanate ferroelectric thin film,刘卫国， 孔令兵， 张良莹， 姚熹,"中国科学通报: 英文版, 690-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135490667260966926,1,1995
Fabrication of Er: Y2O3 transparent ceramics for 2.7 μm mid-infrared solid-state lasers,"D Yin, J Wang, Y Wang, P Liu, J Ma, X Xu, D Shen, Z Dong, LB Kong, ...","Journal of the European Ceramic Society 40 (2), 444-448",,0,2020
Tin oxide-based electrochromics,"LB Kong, S Ruan, Z Xiao, X Li, K Zhou, H Su, C Wang, T Zhang","Tin Oxide Materials, 489-517",,0,2020
Enhanced microwave absorption properties of (1− x) CoFe2O4/xCoFe composites at multiple frequency bands,"J Zhou, X Shu, Y Wang, J Ma, Y Liu, R Shu, L Kong","Journal of Magnetism and Magnetic Materials 493, 165699",,0,2020
"Crystallization behavior, structure and properties of glasses in SrO–Fe2O3–P2O5 system","X Li, Z Xiao, Y He, Y Wang, J Luo, J Shi, Q Huang, L Kong","Journal of Non-Crystalline Solids 523, 119588",,0,2019
Materials development and potential applications of transparent ceramics: A review,"Z Xiao, S Yu, Y Li, S Ruan, LB Kong, Q Huang, Z Huang, K Zhou, H Su, ...","Materials Science and Engineering: R: Reports, 100518",,0,2019
Spectral CT reconstruction algorithm based on adaptive tight frame wavelet and total variation,"H Kong, L Lei, P Chen",15th International Meeting on Fully Three-Dimensional Image Reconstruction …,,0,2019
Phase formation and microstructure evolution in mullite ceramics synthesized from mechanochemically activated oxide powders doped with Cr2O3,"Z Xiao, X Li, X Sun, S Yu, Y Jiang, X Li, H Jiang, W Luo, C Wang, T Zhang, ...","Journal of Physics and Chemistry of Solids 123, 198-205",,0,2018
Fundamentals of Ferroelectric Materials,"LB Kong, H Huang, S Li","Ferroelectric Materials for Energy Applications, 1-31",,0,2018
Evaluation of an Analytic Reconstruction Method as a Platform for Spectral Cone-Beam CT,"H Kong, R Liu, J Pan, H Yu","IEEE Access 6, 21314-21323",,0,2018
Optimization of Ni,"Z Xiao, C Wang, L Liu, Z Yang, LB Kong","Journal of Advanced Dielectrics 8 (01), 1850001",,0,2018
"and Chuanhu Wang6 1Nanyang Technological University, Nanyang, Singapore, 2General Test Systems Inc., Shenzhen, Guangdong, PR China, 3Nanjing University of Aeronautics and …","LB Kong, L Liu, Z Yang, S Li, T Zhang","Magnetic, Ferroelectric, and Multiferroic Metal Oxides, 361",,0,2018
"and Chuanhu Wang6 1Nanyang Technological University, Singapore, Nanyang, 2General Test Systems Inc., Shenzhen, Guangdong, PR China, 3Nanjing University of Aeronautics and …","LB Kong, L Liu, Z Yang, S Li, T Zhang","Magnetic, Ferroelectric, and Multiferroic Metal Oxides, 287",,0,2018
Ferrite-based composites for microwave absorbing applications,"LB Kong, L Liu, Z Yang, S Li, T Zhang, C Wang","Magnetic, Ferroelectric, and Multiferroic Metal Oxides, 361-385",,0,2018
Low temperature sintered cordierite ceramics from MgO-Al2O3-SiO2 glass powder,"Z Xiao, X Dong, X Li, W Luo, H Liang, LB Kong","BIOINTERFACE RESEARCH IN APPLIED CHEMISTRY 7 (6), 2304-2307",,0,2017
Fabrication and characterization of lightweight foam ceramics from rare earth tailings,"Z Xiao, X Li, X Dong, W Luo, LB Kong","BIOINTERFACE RESEARCH IN APPLIED CHEMISTRY 7 (6), 2300-2303",,0,2017
Oxide Based Supercapacitors: II-Other Oxides,"LB Kong, W Que, L Liu, FYC Boey, ZJ Xu, K Zhou, S Li, T Zhang, C Wang","Nanomaterials for Supercapacitors, 285-429",,0,2017
Microsupercapacitors,"LB Kong, W Que, L Liu, FYC Boey, ZJ Xu, K Zhou, S Li, T Zhang, C Wang","Nanomaterials for Supercapacitors, 456-522",,0,2017
Oxide Based Supercapacitors: I-Manganese Oxides,"LB Kong, W Que, L Liu, FYC Boey, ZJ Xu, K Zhou, S Li, T Zhang, C Wang","Nanomaterials for Supercapacitors, 170-284",,0,2017
Basic Concepts of Supercapacitors,"LB Kong, W Que, L Liu, FYC Boey, ZJ Xu","Nanomaterials for Supercapacitors, 12-35",,0,2017
Oxide Based Supercapacitors,"LB Kong, W Que, L Liu, FY Chiang, C Wang","Nanomaterials for Supercapacitors, 277",,0,2017
Magnetic Nanomaterials for Electromagnetic Wave Absorption,"LB Kong, L Liu, Z Yang, S Li, T Zhang","Magnetic Nanomaterials: Fundamentals, Synthesis and Applications",,0,2017
Graphene 3D Architectures,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 503-596",,0,2017
Graphene-Based Papers and Films,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 392-502",,0,2017
Graphene-Based Fibers,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 311-391",,0,2017
Synthesis of Graphene Nanosheets,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 13-118",,0,2017
A dual-band HF/VHF electrically small monopole antenna with magneto-dielectric loading structure,"CF Wang, FG Hu, LB Kong, Z Yang, ZW Li","2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 178-178",,0,2015
Hybrid Processing of Electroceramic Composites Involving High‐Energy Ball Milling,"H Zhang, LB Kong, HLW Chan, CL Mak, X Yao, Y Wang, ZG Chen","Handbook of Mechanical Nanostructuring, 577-611",,0,2015
Fabrication of Bi₂Sn₂O₇-ZnO heterostructures with enhanced photocatalytic activity,"Y Xing, W Que, X Yin, X Liu, HM Javed, Y Yang, LB Kong",,,0,2015
A study of fiducial aided calibration and positioning for precision manufacture of freeform surfaces,"CF Cheung, MJ Ren, LB Kong",euspen,,0,2015
