Title,Authors,Platform,Cited_url,Cited_count,Year
Conversion of uniform graphene oxide/polypyrrole composites into functionalized 3D carbon nanosheet frameworks with superior supercapacitive and sodium-ion storage properties,"H Wang, Y Zhang, W Sun, HT Tan, JB Franklin, Y Guo, H Fan, ...","Journal of Power Sources 307, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288567974493231790,20,2016
Excellent performance of Fe3O4-perforated graphene composite as promising anode in practical Li-ion configuration with LiMn2O4,"A Suryawanshi, V Aravindan, D Mhamane, P Yadav, S Patil, S Madhavi, ...","Energy Storage Materials 1, 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367821712657805178,20,2015
Platinum/polyaniline transparent counter electrodes for quasi-solid dye-sensitized solar cells with electrospun PVDF-HFP/TiO2 membrane electrolyte,"S Peng, L Li, H Tan, M Srinivasan, SG Mhaisalkar, S Ramakrishna, Q Yan","Electrochimica Acta 105, 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250932294259054207,20,2013
Low-and high-field transport properties of modulation-doped Si/SiGe and Ge/SiGe heterostructures: Effect of phonon confinement in germanium quantum wells,"S Madhavi, V Venkataraman, JC Sturm, YH Xie","Physical Review B 61 (24), 16807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807226769868655785,20,2000
Biochemical parameters in normal volunteers before and after yogic practices,"BK Sahay, B Sadasivudu, R Yogi, C Bhaskaracharyulu, PS Raju, ...","Indian J Med Res 76 (Suppl:), 144-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688359151269570570,20,1982
Experimental elucidation of a graphenothermal reduction mechanism of Fe2O3: an enhanced anodic behavior of an exfoliated reduced graphene oxide/Fe3O4 composite in Li-ion batteries,"S Petnikota, H Maseed, V Srikanth, MV Reddy, S Adams, M Srinivasan, ...","The Journal of Physical Chemistry C 121 (7), 3778-3789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388594614617937878,19,2017
"The crystal chemistry of the alkaline-earth apatites A 10 (PO 4) 6 Cu x O y (H) z (A= Ca, Sr and Ba)","T Baikie, GMH Ng, S Madhavi, SS Pramana, K Blake, M Elcombe, ...","Dalton Transactions, 6722-6726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639430783830368333,19,2009
"Crystal chemistry of mimetite, Pb10 (AsO4) 6Cl1. 48O0. 26, and finnemanite, Pb10 (AsO3) 6Cl2","T Baikie, C Ferraris, WT Klooster, S Madhavi, SS Pramana, A Pring, ...","Acta Crystallographica Section B: Structural Science 64 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325982668079444524,19,2008
Effect of yogic exercises on lean body mass,"S Madhavi, PS Raju, MV Reddy, N Annapurna, BK Sahay, DG Kumari, ...","J Assoc Physicians India 33 (7), 465-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344308366650086266,19,1985
Hierarchical three-dimensional Fe3O4@ porous carbon matrix/graphene anodes for high performance lithium ion batteries,"S Hao, B Zhang, Y Wang, C Li, J Feng, S Ball, M Srinivasan, J Wu, ...","Electrochimica Acta 260, 965-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588189370124333021,18,2018
Overlithiated Li1+ xNi0. 5Mn1. 5O4 in all one dimensional architecture with conversion type α-Fe2O3: A new approach to eliminate irreversible capacity loss,"V Aravindan, N Arun, N Shubha, J Sundaramurthy, S Madhavi","Electrochimica Acta 215, 647-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339949915974666718,18,2016
Self‐Assembled Ultrathin Anatase TiO,"LH Nguyen, V Aravindan, SA Kulkarni, F Yanan, RR Prabhakar, ...","ChemElectroChem 1 (3), 539-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682032032402825560,18,2014
High-Crystallinity Urchin-like VS,"G Yang, B Zhang, J Feng, H Wang, M Ma, K Huang, J Liu, S Madhavi, ...","ACS applied materials & interfaces 10 (17), 14727-14734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681708496062895682,17,2018
Bioanalytical method development and validation for the determination of sofosbuvir from human plasma,"S Madhavi, AP Rani","International Journal of Pharmacy and Pharmaceutical Sciences 9 (3), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702331248702590887,17,2017
Nanoparticle decorated nanostructured material as electrode material and method for obtaining the same,"TYG Wee, N Phonthammachai, M Srinivasan, S Mhaisalkar, YCF Boey","US Patent 9,096,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585172116155203562,17,2015
Hollow Spheres: MS,"S Peng, L Li, H Tan, R Cai, W Shi, C Li, SG Mhaisalkar, M Srinivasan, ...","Advanced Functional Materials 24 (15), 2154-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797767590726677594,17,2014
Paper like free-standing hybrid single-walled carbon nanotubes air electrodes for zinc–air batteries,"N Gupta, T Toh, MW Fatt, S Mhaisalkar, M Srinivasan","Journal of Solid State Electrochemistry 16 (4), 1585-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690633232578791111,17,2012
Synthesis and characterization of three-dimensionally ordered macroporous ternary oxide,"S Madhavi, C Ferraris, T White","Journal of Solid State Chemistry 179 (3), 866-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451259145631786552,17,2006
Symmetric aqueous rechargeable lithium battery using Na1. 16V3O8 nanobelts electrodes for safe high volume energy storage applications,"VS Nair, YL Cheah, S Madhavi","Journal of The Electrochemical Society 161 (3), A256-A263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923202910038037840,16,2014
An XPS study of Al2Au and AlAu4 intermetallic oxidation,"C Xu, T Sritharan, SG Mhaisalkar, M Srinivasan, S Zhang","Applied surface science 253 (14), 6217-6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061736300062740460,16,2007
Polymeric nanomaterials based on the buckybowl motif: Synthesis through ring-opening metathesis polymerization and energy storage applications,"A Mishra, M Ulaganathan, E Edison, P Borah, A Mishra, S Sreejith, ...","ACS Macro Letters 6 (11), 1212-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509187255301899708,15,2017
Silicon doping of high voltage spinel LiNi0. 5Mn1. 5O4 towards superior electrochemical performance of lithium ion batteries,"M Keppeler, S Nageswaran, SJ Kim, M Srinivasan","Electrochimica Acta 213, 904-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031715982749608390,15,2016
A General Strategy toward Carbon Cloth‐Based Hierarchical Films Constructed by Porous Nanosheets for Superior Photocatalytic Activity,"L Li, S Peng, N Wang, M Srinivasan, SG Mhaisalkar, Q Yan, ...","Small 11 (20), 2429-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914604192948392985,15,2015
A digital-receiver for the MurchisonWidefield Array,"T Prabu, KS Srivani, DA Roshi, PA Kamini, S Madhavi, D Emrich, ...","Experimental Astronomy 39 (1), 73-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578242560132154134,15,2015
Mesoscopic magnetic iron oxide spheres for high performance Li-ion battery anode: a new pulsed laser induced reactive micro-bubble synthesis process,"M Biswal, A Suryawanshi, V Thakare, S Jouen, B Hannoyer, V Aravindan, ...","Journal of Materials Chemistry A 1 (44), 13932-13940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474495480597357026,15,2013
High energy Li-ion capacitor and battery using graphitic carbon spheres as an insertion host from cooking oil,"S Jayaraman, S Madhavi, V Aravindan","Journal of Materials Chemistry A 6 (7), 3242-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519577737104026193,14,2018
A Multi‐Walled Carbon Nanotube Core with Graphene Oxide Nanoribbon Shell as Anode Material for Sodium Ion Batteries,"HY Chen, N Bucher, S Hartung, L Li, J Friedl, HP Liou, CL Sun, ...","Advanced Materials Interfaces 3 (20), 1600357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755431014554673609,14,2016
Pre-lithiated LixMn2O4: A new approach to mitigate the irreversible capacity loss in negative electrodes for Li-ion battery,"V Aravindan, S Nan, M Keppeler, S Madhavi","Electrochimica Acta 208, 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028877177178333176,14,2016
A comparative evaluation of differently synthesized high surface area carbons for Li-ion hybrid electrochemical supercapacitor application: Pore size distribution holds the key,"A Suryawanshi, M Biswal, D Mhamane, P Yadav, A Banerjee, P Yadav, ...","Applied Materials Today 2, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630271265237939913,14,2016
A novel ionic liquid for Li ion batteries–uniting the advantages of guanidinium and piperidinium cations,"N Bucher, S Hartung, M Arkhipova, D Yu, P Kratzer, G Maas, M Srinivasan, ...","RSC Advances 4 (4), 1996-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604003107246679229,14,2014
The processing and characterization of magnetic nanobowls,"AK Srivastava, S Madhavi, TJ White, RV Ramanujan","Thin Solid Films 505 (1-2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969898271733550852,14,2006
Morphology controlled lithium storage in Li 3 VO 4 anodes,"G Yang, B Zhang, J Feng, Y Lu, Z Wang, V Aravindan, M Aravind, J Liu, ...","Journal of Materials Chemistry A 6 (2), 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516433652640776491,13,2018
Synthesis of SnS2 single crystals and its Li-storage performance with LiMn2O4 cathode,"A Chaturvedi, V Aravindan, P Hu, RR Prabhakar, LH Wong, C Kloc, ...","Applied Materials Today 5, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957009000165332845,13,2016
Mechanism of Na,"S Hartung, N Bucher, JB Franklin, AM Wise, LY Lim, HY Chen, JN Weker, ...","Advanced Energy Materials 6 (9), 1502336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290486259320210479,13,2016
Graphene Oxide‐Supported β‐Tin Telluride Composite for Sodium‐and Lithium‐Ion Battery Anodes,"DA Grishanov, AA Mikhaylov, AG Medvedev, J Gun, PV Prikhodchenko, ...","Energy Technology 6 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428640157432403981,12,2018
Interfacial Phenomena/Capacities Beyond Conversion Reaction Occurring in Nano‐sized Transition‐Metal‐Oxide‐Based Negative Electrodes in Lithium‐Ion Batteries: A Review,"M Keppeler, M Srinivasan","ChemElectroChem 4 (11), 2727-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773571975345142958,12,2017
Nanostructured intermetallic FeSn2-carbonaceous composites as highly stable anode for Na-ion batteries,"E Edison, R Satish, WC Ling, N Bucher, V Aravindan, S Madhavi","Journal of Power Sources 343, 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612220495918327380,12,2017
Study of lithium conducting single ion conductor based on polystyrene sulfonate for lithium battery application,"N Shubha, H Zhu, M Forsyth, M Srinivasan","Polymer 99, 748-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097701697938037986,12,2016
Integrating three-dimensional graphene/Fe 3 O 4@ C composite and mesoporous Co (OH) 2 nanosheets arrays/graphene foam into a superior asymmetric electrochemical capacitor,"H Wang, HT Tan, H Yi, Y Zhang, G Guo, X Wang, S Madhavi, Q Yan","RSC Advances 5 (107), 88191-88201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086639170562752924,12,2015
Non-aqueous energy storage devices using graphene nanosheets synthesized by green route,"D Mhamane, A Suryawanshi, A Banerjee, V Aravindan, S Ogale, ...","AIP Advances 3 (4), 042112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531835432892350063,12,2013
Enhanced functional and structural characteristics of poly (vinylidene-trifluoroethylene) copolymer thin films by corona poling,"CA Nguyen, PS Lee, WA Yee, X Lu, M Srinivasan, SG Mhaisalkar","Journal of The Electrochemical Society 154 (10), G224-G228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291898816300407015,12,2007
Effect of yoga on ventilatory functions in normal healthy volunteers,"KJR Murthy, BK Sahay, S Madhavi, P Sitaramaraju, R Yogi, ...","Lung India 1 (5), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601548974805295947,12,1983
(0 0 1) faceted mesoporous anatase TiO2 microcubes as superior insertion anode in practical Li-ion configuration with LiMn2O4,"O Game, T Kumari, U Singh, V Aravindan, S Madhavi, SB Ogale","Energy Storage Materials 3, 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709540298246346630,11,2016
Unveiling the Fabrication of “Rocking-Chair” Type 3.2 and 1.2 V Class Cells Using Spinel LiNi,"N Arun, V Aravindan, S Jayaraman, S Madhavi","The Journal of Physical Chemistry C 119 (43), 24332-24336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688964522461571190,11,2015
Note: Electrochemical cell for ,"S Hartung, N Bucher, R Bucher, M Srinivasan","Review of Scientific Instruments 86 (8), 086102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747662834059813155,11,2015
One-pot solvothermal synthesis of Co1− xMnxC2O4 and their application as anode materials for lithium-ion batteries,"WAE Ang, YL Cheah, CL Wong, HH Hng, S Madhavi","Journal of Alloys and Compounds 638, 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212920537795003973,11,2015
Importance of nanostructure for reversible Li-insertion into octahedral sites of LiNi0. 5Mn1. 5O4 and its application towards aqueous Li-ion chemistry,"N Arun, V Aravindan, WC Ling, S Madhavi","Journal of Power Sources 280, 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711986824935715954,11,2015
Crystalline Li 3 V 6 O 16 rods as high-capacity anode materials for aqueous rechargeable lithium batteries (ARLB),"VS Nair, S Sreejith, P Borah, S Hartung, N Bucher, Y Zhao, S Madhavi","RSC Advances 4 (54), 28601-28605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126082212013301436,11,2014
"Pharmacologic reperfusion therapy with indigenous tenecteplase in 15,222 patients with ST elevation myocardial infarction–the Indian registry","SS Iyengar, T Nair, JS Hiremath, U Jadhav, VK Katyal, D Kumbla, ...","indian heart journal 65 (4), 436-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520520828669215609,11,2013
Cobalt–ferrite nanobowl arrays: Curved magnetic nanostructures,"AK Srivastava, S Madhavi, TJ White, RV Ramanujan","Journal of materials research 22 (5), 1250-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441958570283717525,11,2007
Pulmonary Diseases In HIV Infected Patients-An Analysis Of 16 Cases,"V Thanasekaran, OR Krishnarajasekhar, S Madhavi, U Krishnarao, ...","Lung India 12 (3), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680405145961682234,11,1994
High-performance flexible quasi-solid-state zinc-ion batteries with layer-expanded vanadium oxide cathode and zinc/stainless steel mesh composite anode,"J Zhao, H Ren, Q Liang, D Yuan, S Xi, C Wu, W Manalastas Jr, J Ma, ...","Nano Energy 62, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668312947923837274,10,2019
All carbon based high energy lithium-ion capacitors from biomass: The role of crystallinity,"P Sennu, N Arun, S Madhavi, V Aravindan, YS Lee","Journal of Power Sources 414, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439619659030329976,10,2019
Water in Rechargeable Multivalent‐Ion Batteries: An Electrochemical Pandora's Box,"W Manalastas Jr, S Kumar, V Verma, L Zhang, D Yuan, M Srinivasan","ChemSusChem 12 (2), 379-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538228096144262469,10,2019
Synthesis of high volumetric capacity graphene oxide-supported tellurantimony Na-and Li-ion battery anodes by hydrogen peroxide sol gel processing,"DA Grishanov, AA Mikhaylov, AG Medvedev, J Gun, A Nagasubramanian, ...","Journal of colloid and interface science 512, 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465319420745914837,10,2018
High energy Li-ion capacitors using two-dimensional TiSe 0.6 S 1.4 as insertion host,"A Chaturvedi, P Hu, C Kloc, YS Lee, V Aravindan, S Madhavi","Journal of Materials Chemistry A 5 (37), 19819-19825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440489725401533778,10,2017
Exploring Anatase TiO,"S Jayaraman, V Aravindan, N Shubha, M Ulaganathan, S Madhavi","Particle & Particle Systems Characterization 33 (6), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895319781711018232,10,2016
Electrospun Single‐Phase Na,"YW Ko, PF Teh, SS Pramana, CL Wong, T Su, L Li, S Madhavi","ChemElectroChem 2 (6), 837-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054300808815178271,10,2015
Relationship between crystalluria and urinary calculi and associated urinary tract infection,"S Madhavi, C Prathyusha, S Rajender","Microbiol. Biotech. Res 2, 351-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549182645413102037,10,2012
Pseudomorphic 2 A→ 2 M→ 2 H phase transitions in lanthanum strontium germanate electrolyte apatites,"SS Pramana, TJ White, MK Schreyer, C Ferraris, PR Slater, A Orera, ...","Dalton Transactions, 8280-8291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260918806636775806,10,2009
Wafer bonding—A powerful tool for MEMS,"KN Bhat, AD Gupta, PRS Rao, ND Gupta, E Bhattacharya, K Sivakumar, ...",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080450034265465637,10,2007
Inverse opal manganese dioxide constructed by few-layered ultrathin nanosheets as high-performance cathodes for aqueous zinc-ion batteries,"H Ren, J Zhao, L Yang, Q Liang, S Madhavi, Q Yan","Nano Research 12 (6), 1347-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004924308461352741,9,2019
Fabrication of High Energy Li–Ion Capacitors from Orange Peel Derived Porous Carbon,"M Maharjan, M Ulaganathan, V Aravindan, S Sreejith, Q Yan, S Madhavi, ...","ChemistrySelect 2 (18), 5051-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545222980154285039,9,2017
"Graphene based nanocomposites for alloy (SnO2), and conversion (Fe3O4) type efficient anodes for Li-ion battery applications","D Mhamane, V Aravindan, D Taneja, A Suryawanshi, O Game, ...","Composites Science and Technology 130, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637412981472914051,9,2016
Electrospun Hierarchical CaCo,"L Li, S Peng, Y Cheah, Y Ko, P Teh, G Wee, C Wong, M Srinivasan","Chemistry–A European Journal 19 (44), 14823-14830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456279007011018317,9,2013
Agrobacterium-mediated transformation of chickpea,"M Srinivasan, N Gupta, VL Chopra","Int Chickpea Newslett 19, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382951372923392559,9,1988
"Beyond intercalation based sodium-ion batteries: the role of alloying anodes, efficient sodiation mechanisms and recent progress","E Edison, S Sreejith, CT Lim, S Madhavi","Sustainable Energy & Fuels 2 (12), 2567-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019476745241997516,8,2018
Solvothermal synthesis of Li3VO4: Morphology control and electrochemical performance as anode for lithium-ion batteries,"G Yang, J Feng, B Zhang, V Aravindan, D Peng, X Cao, H Yu, S Madhavi, ...","International Journal of Hydrogen Energy 42 (34), 22167-22174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441583401283712118,8,2017
In situ X-ray absorption near edge structure studies and charge transfer kinetics of Na 6 [V 10 O 28] electrodes,"HY Chen, J Friedl, CJ Pan, A Haider, R Al-Oweini, YL Cheah, MH Lin, ...","Physical Chemistry Chemical Physics 19 (4), 3358-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209613334600601308,8,2017
"Simultaneous estimation of levodopa and carbidopa in bulk, pharmaceutical dosage forms and dissolution sample analysis by RP-HPLC-PDA method","D Sravanthi, M Anusha, S Madhavi, S Firdose, BN Nalluri","Journal of Chemical and Pharmaceutical Research 5 (11), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718012705535576749,8,2013
Directed magnetic field induced assembly of high magnetic moment cobalt nanowires,"AK Srivastava, S Madhavi, RV Ramanujan","Applied Physics A 98 (4), 821-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719026190727644353,8,2010
Efficacy and Safety of Tenecteplase in ST Elevation Myocardial Infarction (STEMI) Patients from the Elaxim Indian Registry.,"SSIT Nair, I Sathyamurthy, JS Hiremath, U Jadhav, D Kumbla, RK Jain, ...","Indian Heart J 61, 480-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752801072082869636,8,2009
Nonequilibrium electron transport in wide miniband ,"S Madhavi, M Abe, Y Shimada, K Hirakawa","Physical Review B 65 (19), 193308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417939703943952644,8,2002
The effect of yoga on lipo protein profile in diabetics,"C Bhaskaracharyulu, RPG SITARAMA, BK D SAHAY, M ANNAPURNA, ...","GROUP 4, 0.05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426423989865105365,8,1986
Elongated graphitic hollow nanofibers from vegetable oil as prospective insertion host for constructing advanced high energy Li-Ion capacitor and battery,"S Jayaraman, G Singh, S Madhavi, V Aravindan","Carbon 134, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190076081574274418,7,2018
Vanadium oxide thin film formation on graphene oxide by microexplosive decomposition of ammonium peroxovanadate and its application as a sodium ion battery anode,"AA Mikhaylov, AG Medvedev, DA Grishanov, S Sladkevich, J Gun, ...","Langmuir 34 (8), 2741-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618566250508360935,7,2018
Highly Stable Intermetallic FeSn,"E Edison, WC Ling, V Aravindan, S Madhavi","ChemElectroChem 4 (8), 1932-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863995531439540599,7,2017
Integrated electrode architectures for energy generation and storage,"WF Mak, TYG Wee, T Salim, M Srinivasan, S Mhaisalkar, YCF Boey","US Patent 9,478,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566747379438464604,7,2016
High surface area porous carbon for ultracapacitor application by pyrolysis of polystyrene containing pendant carboxylic acid groups prepared via click chemistry,"S Chhatre, V Aravindan, D Puthusseri, A Banerjee, S Madhavi, ...","Materials Today Communications 4, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257185200409710708,7,2015
GC-MS profiling and in vitro radical scavenging effect of Adhatoda beddomei,"M Srinivasan, B Padmaja, S Nair",Journal of Pharmacognosy and Phytochemistry 2 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006664597203917033,7,2014
A dynamic and distributed scheduling for data aggregation in ubiquitous sensor networks using power control,"S Madhavi, TH Kim","International Journal of Distributed Sensor Networks 9 (5), 582656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652815661007109224,7,2013
Amorphous vanadium oxide thin films as stable performing cathodes of lithium and sodium-ion batteries,"S Petnikota, R Chua, Y Zhou, E Edison, M Srinivasan","Nanoscale research letters 13 (1), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599787000837837002,6,2018
Performance-improved Li-O 2 batteries by tailoring the phases of Mo x C porous nanorods as an efficient cathode,"H Yu, KN Dinh, Y Sun, H Fan, Y Wang, Y Jing, S Li, M Srinivasan, Q Yan","Nanoscale 10 (31), 14877-14884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177425928681698296,6,2018
Energy charge storage device using a printable polyelectrolyte as electrolyte material,"TYG Wee, M Kaempgen, M Srinivasan, A Grimsdale, S Mhaisalkar, ...","US Patent 9,754,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563618030695515012,6,2017
Practical Li-ion battery assembly with one-dimensional active materials,"V Aravindan, P Sennu, YS Lee, S Madhavi","The journal of physical chemistry letters 8 (17), 4031-4037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383362612871802376,6,2017
Exploring the influence of iron substitution in lithium rich layered oxides Li 2 Ru 1− x Fe x O 3: triggering the anionic redox reaction,"R Satish, K Lim, N Bucher, S Hartung, V Aravindan, J Franklin, JS Lee, ...","Journal of Materials Chemistry A 5 (27), 14387-14396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081051312673047123,6,2017
Red Mud and Li‐Ion Batteries: A Magnetic Connection,"A Suryawanshi, V Aravindan, S Madhavi, S Ogale","ChemSusChem 9 (16), 2193-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432256658484815297,6,2016
Secured Data Aggregation Scheduling in Ubiquitous Quantum Sensor Networks,S Madhavi,"Asia-pacific Journal of Multimedia Services Convergent with Art, Humanities …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634371931490397069,6,2014
Facile synthesis and electrochemical properties of alpha-phase ferric oxide hematite cocoons and rods as high-performance anodes for lithium-ion batteries,"WA Ang, N Gupta, R Prasanth, HH Hng, S Madhavi","Journal of Materials Research 28 (6), 824-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998818322021117838,6,2013
A novel method to synthesize cobalt oxide (Co,"AK Srivastava, S Madhavi, RV Ramanujan","physica status solidi (a) 207 (4), 963-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953768188027221275,6,2010
Long term follow up on effect of yoga in diabetes in Baba Shole ed Diabetes Research in Clinical Practice,"BK Sahay, KJR Murthy, PS Raju, S Madhavi","XIII Congress of IDF Abstract p, 65-004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699637258453452179,6,0
Synthesis and physicochemical characterization of room temperature ionic liquids and their application in sodium ion batteries,"PJ Fischer, MP Do, RM Reich, A Nagasubramanian, M Srinivasan, ...","Physical Chemistry Chemical Physics 20 (46), 29412-29422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707584746955290610,5,2018
Systematic control of α-Fe2O3 crystal growth direction for improved electrochemical performance of lithium-ion battery anodes,"N Shen, M Keppeler, B Stiaszny, H Hain, F Maglia, M Srinivasan","Beilstein journal of nanotechnology 8 (1), 2032-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585963495119559944,5,2017
3D Interconnected Porous Graphene Sheets Loaded with Cobalt Oxide Nanoparticles for Lithium‐Ion Battery Anodes,"D Puthusseri, V Aravindan, S Madhavi, S Ogale","Energy Technology 4 (7), 816-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303821139423343367,5,2016
The fabrication of LiMn2O4 and Na1. 16V3O8 based full cell aqueous rechargeable battery to power portable wearable electronics devices,"VS Nair, S Sreejith, H Joshi, Y Zhao, A West, S Madhavi","Materials & Design 93, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682340312927596994,5,2016
Phytochemical identification of Nilgirianthus ciliatus by GC-MS analysis and its DNA protective effect in cultured lymphocytes,"M Srinivasan, B Padmaja, S Nair","Asian J Biomed Pharm Sci 3, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301926258642889538,5,2013
An intelligent distributed reputation based mobile intrusion detection system,"S Madhavi, TH Kim","International Journal of Computer Science and Telecommunications 2 (7), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324747591150627835,5,2011
Efficacy & safety of tenecteplase in 6000 patients with ST-elevation myocardial infarction from the Elaxim Indian Registry.,"SS Iyengar, T Nair, JS Hiremath, U Jadhav, VK Katyal, D Kumbla, ...","Indian heart journal 63 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194253024995929169,5,2011
System integration design in MEMS—A case study of micromachined load cell,"S Kumar, KP Venkatesh, SS Baskar, SP Madhavi","Sadhana 34 (4), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851665243077134580,5,2009
