Title,Authors,Platform,Cited_url,Cited_count,Year
SPICE-compatible full-wave equivalent circuit model for interconnect structures,"KY See, EK Chua",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,,0,2003
A Specially-designed EMC Education at the Undergraduate Level,SK Yak,2003'全国微波毫米波会议论文集,,0,2003
EVALUATION OF PCB LAYOUT GUIDELINES FOR CONTROLLING RADIATED) EMI,KY See,"Journal of The Institution of Engineers, Singapore 41 (1)",,0,2001
Modelling Electromagnetic Radiation from Finite-Size Printed Circuit Boards,KY See,"Imperial College London, United Kingdom",,0,1997
"Practical Papers, Articles and Application Notes",H Li,,,0,0
ULTRA-THIN AND FLEXIBLE ELECTROMAGNETIC SHIELD BASED ON CONDUCTIVE SCREEN PRINTING,WLIN BIAO,,,0,0
EMC Zurich in Singapore 2006,E Compatibility,,,0,0
Estimation of Deviation of Conducted Emission Measurement without LISN,KYS Kang-RongLi,,,0,0
Impact of Circuit Impedance on Signal Crosstalk,"LJ Yun, SK Yak, CE Kee",,,0,0
Measurement of output driver impedance for signal integrity design consideration,"WYC Richard, KY See, WS Soh, M Oswal, LB Wang",2009 Asia Pacific Microwave Conference,,0,0
Switching Devices Comparison and RC Snubber for Ringing Suppression in one Single Leg T-type Converter,"Y Liul, F Fei, KY See, X Liu, Z Lim, R Simanjorang, J Pou, AK Gupta, ...","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,0
chamber with Two Mechanical stirrers,"YJ Wang, WJ Koh, YK Tai, CK Lee, KY See",,,0,0
"Wednesday, 21 June","DB Lin, J Kim, F Fan, KY See, K Li, X Liu, MA Zagrodnik, AK Gupta, ...",,,0,0
Analysis of Ultra-Thin and Flexible Current Transformer based on J-A Hysteresis Model,"WPG Nishshanka Bandara Narampanawe, Kye Yak See, Jie Zhang, Eng Kee Chua",IEEE Sensors Journal,,0,0
AN IMPROVED INTEGRAL EQUATION APPRAOCH FOR FINITE-SIZE PRINTED CIRCUIT EMI ANALYSIS,"ZH Liu, KY See, EP Li",,,0,0
"Practical papers, articles and application notes [Introduction]",KY See,"IEEE Electromagnetic Compatibility Magazine 4 (4), 51-51",,0,0
"The Institution of Engineers, Singapore 39th Annual Dinner & Dance",MMB Tan,,,0,0
"A university wide programme, URECA or Undergraduate Research Experience on CAmpus","A Cheung, W Puspadewi",,,0,0
RECYCLING AMBIENT ELECTROMAGNETIC ENERGY: WHAT ARE THE CHALLENGES?,LX Ni,"A university wide programme, URECA or Undergraduate Research Experience on …",,0,0
EMC Annual Awards,WY T OS BY KEN,,,0,0
EMC Zurich 2007,"P Russer, R Vahldieck, P Leuchtmann, U Siart, M Aidam, R Ballisti, ...",,,0,0
2012 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC),"J Luszcz, R Smolenski, JA Russer, P Russer",,,0,0
2011 International Symposium on Integrated Circuits (ISIC),"M Hofer, C Bohm, W Pribyl",,,0,0
17th International Zurich Symposium on Electromagnetic Compatibility,"CW Qiu, LW Li, TS Yeo, S Zouhdi",,,0,0
Who cares?,I Indonesia,,,0,0
EMC personality profile,IKY See,,,0,0
Impact of PCB Ground Plane Size on Dual-Band Antenna Performance,"Z Lin, SK Yak, ZY Ping",,,0,0
On-Chip RF Energy Harvesting Circuit for Image Sensor,"ZJ Wu, ZX Yu, CZ Liang, SK Yak, TC Ming, CS Shun",,,0,0
An Numerical Scheme for Frontal Solution in Cooperation with Substructure Technique for 3D Electromagnetic Analysis,YZIKY See,,,0,0
See & J. Ma,"L Zhang, LB Wang, K Yak",,,0,0
Prediction of maximum electric field with given independent sampling points in a reverberation chamber,"Z Daming, SK Yak, KW Jin",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,,0,0
Characterization of RF-DC Rectifier Circuits for Wireless Power Transfer,"A Karthikeyan, ZJ Wu, SK Yak",,,0,0
Interference Reduction Filterless Class-D Amplifier With Pseudorandomized Carrier Frequency Modulation for EMI Reduction...........................,"C Jin, MT Tan, KY See",,,0,0
Measurement of Common-Mode Propagating Path of Power Line for EMI Study,"KY See, A Kamarul, PL So, E Gunawan, R Law, J Ng",,,0,0
Impacts of EMI Filter on High Speed Interconnects for Digital Circuits Design,"R Weng-Yew Chang, KY See, WS Soh, YH Ong, W Huang",,,0,0
High-Speed Signal Termination Analysis Using A Co-Simulation Approach,"KY See, WS Soh, M Oswal",,,0,0
Paper No. Paper Title & Authors’ Names,"J Dou, D Yang, C Liao, C Lim, H Muir, SJ Finney, BW Williams, ...",,,0,0
"Frequency Characteristics of Very Fast Transient Currents in a 245-kV GIS... MM Rao, MJ Thomas, and BP Singh 2450","CA Duque, MV Ribeiro, FR Ramos, J Szczupak, Z Liu, J Himmel, ...",,,0,0
Impacts of Bends and Ground Return Vias On Interconnects For High Speed GHz Designs,"R Weng-Yew Chang, KY See, YL Tan",,,0,0
Power Distribution Network Part I: Experimental Analysis,KY See,,,0,0
MODELING OF POWER/GROUND NOISE OF HIGH-SPEED DIGITAL CIRCUIT USING SPICE,"LK Kee, KY See, R Chin",,,0,0
Measurement of RF Noise Source Impedance of SMPS for Power line Filter Design,"KY See, L Yang",,,0,0
