Title,Authors,Platform,Cited_url,Cited_count,Year
Including and optimizing shape parameters in Doo-Sabin subdivision surfaces for interpolation,"W Guan, J Zheng, J Cai","Proceedings of the 2007 ACM symposium on Solid and physical modeling, 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782049742424626728,1,2007
multimedia networking,"GJ Shen, J Cai",Advances in Multimedia 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270428709096145710,1,2007
VBR video delivery under constrained resources using motion-aware optimal frame selection,"D Tao, J Cai","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660493127320338840,1,2006
WLC19-5: Admission Control with Traffic Shaping for Variable Bit Rate Traffic in IEEE 802.11 e WLANs,"D Gao, J Cai, CW Chen","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889551292509766277,1,2006
Ubiquitous video streaming through wireless overlay networks,"J Cai, H Huang, Z Ni",2005 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935312018332462538,1,2005
A novel rate-distortion model for leaky prediction based FGS video coding,"J Wu, J Cai","Pacific-Rim Conference on Multimedia, 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831512395466931495,1,2004
Layered unequal loss protection with preinterleaving for progressive image transmission over packet loss channels,"J Cai, X Li, CW Chen","2004 International Conference on Image Processing, 2004. ICIP'04. 4, 2535-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082788290264865769,1,2004
Optimal Bit Allocation for Low Bit Rate Video Streaming Applications,"Z He, CW Chen, J Cai","pp. I-73-I-76, IEEE International Conference on Image Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341165031608004080,1,2002
Recovering Facial Reflectance and Geometry from Multi-view Images,"G Song, J Zheng, J Cai, TJ Cham",arXiv preprint arXiv:1911.11999,,0,2019
Watch It Twice: Video Captioning with a Refocused Video Encoder,"X Shi, J Cai, S Joty, J Gu","Proceedings of the 27th ACM International Conference on Multimedia, 818-826",,0,2019
Unsupervised Dense Light Field Reconstruction with Occlusion Awareness,"L Ni, H Jiang, J Cai, J Zheng, H Li, X Liu","Computer Graphics Forum 38 (7), 425-436",,0,2019
Scalable Gaussian Process Classification with Additive Noise for Various Likelihoods,"H Liu, YS Ong, Z Yu, J Cai, X Shen",arXiv preprint arXiv:1909.06541,,0,2019
"Learning local feature representation from matching, clustering and spatial transform","J Mei, X Jiang, J Cai","Journal of Visual Communication and Image Representation 63, 102601",,0,2019
Learning 3D Human Body Embedding,"B Jiang, J Zhang, J Cai, J Zheng",arXiv preprint arXiv:1905.05622,,0,2019
Exploring Uncertainty Measures for Image-Caption Embedding-and-Retrieval Task,"K Hama, T Matsubara, K Uehara, J Cai",arXiv preprint arXiv:1904.08504,,0,2019
Weakly-Supervised Unconstrained Action Unit Detection via Feature Disentanglement,"Z Shao, J Cai, TJ Cham, X Lu, L Ma",arXiv preprint arXiv:1903.10143,,0,2019
Progress Regression RNN for Online Spatial-Temporal Action Localization in Unconstrained Videos,"B Hu, J Cai, TJ Cham, J Yuan",arXiv preprint arXiv:1903.00304,,0,2019
Region Deformer Networks for Unsupervised Depth Estimation from Unconstrained Monocular Videos,"H Xu, J Zheng, J Cai, J Zhang",arXiv preprint arXiv:1902.09907,,0,2019
Facial Motion Prior Networks for Facial Expression Recognition,"Y Chen, J Wang, S Chen, Z Shi, J Cai",arXiv preprint arXiv:1902.08788,,0,2019
Understanding and comparing scalable Gaussian process regression for big data,"H Liu, J Cai, YS Ong, Y Wang","Knowledge-Based Systems 164, 324-335",,0,2019
Skeleton-Aware 3D Human Shape Reconstruction From Point Clouds,"H Jiang, J Cai, J Zheng","Proceedings of the IEEE International Conference on Computer Vision, 5431-5441",,0,2019
3D Unet-based Kidney and Kidney Tumer Segmentation with Attentive Feature Learning,"Q Tao, Z Wu, I Cheong, J Yang, Z Ge, G Lin, J Cai",University of Minnesota Libraries Publishing,,0,2019
SubdSH: Subdivision-based Spherical Harmonics Field for Real-time Shading-based Refinement under Challenging Unknown Illumination,"T Deng, J Zheng, J Cai, TJ Cham","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Visibility Constrained Generative Model for Depth-based 3D Facial Pose Tracking,"L Sheng, J Cai, TJ Cham, V Pavlovic, KN Ngan",IEEE transactions on pattern analysis and machine intelligence,,0,2018
Quadtree Convolutional Neural Networks,"PK Jayaraman, J Mei, J Cai, J Zheng","European Conference on Computer Vision, 554-569",,0,2018
Self-supervised CNN for Unconstrained 3D Facial Performance Capture from an RGB-D Camera,"Y Guo, J Zhang, L Cai, J Cai, J Zheng",arXiv preprint arXiv:1808.05323,,0,2018
Action proposals using hierarchical clustering of super-trajectories,"T Zhang, L Niu, J Cai, AC Kot","2017 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2017
PUnDA: Probabilistic Unsupervised Domain Adaptation,"B Gholami, O Rudovic, V Pavlovic, C Chen, HX Pham, V Pavlovic, J Cai, ...",Proc. IEEE,,0,2017
Object Co-Skeletonization With Co-Segmentation,"K Rao Jerripothula, J Cai, J Lu, J Yuan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2017
Part propagation for local part segmentation,"F Meng, H Li, Q Wu, B Luo, J Cai, C Huang","2016 Visual Communications and Image Processing (VCIP), 1-4",,0,2016
Photometric stereo using mesh face based optimization,"D Xu, J Cai, J Zheng, J Zhang","2016 Visual Communications and Image Processing (VCIP), 1-4",,0,2016
Delay-Optimized File Retrieval under LT-Based Cloud Storage,"CH Foh, H Lu, Y Wen, J Cai",IEEE Transactions on Cloud Computing,,0,2016
Search Guided Saliency,"S Lu, BU Kim, N Lomenie, JH Lim, J Cai","Asian Conference on Computer Vision, 443-456",,0,2014
Estimating spatial layout of rooms from RGB-D videos,"A Wang, J Lu, J Cai, G Wang, TJ Cham",2014 IEEE 16th International Workshop on Multimedia Signal Processing (MMSP …,,0,2014
Message from ICME'12 Technical Program Chairs,"J Cai, A Hanjalic, E Magli, M Pickering, G Friedland, XS Hua","2012 IEEE International Conference on Multimedia and Expo Workshops, xvi-xvii",,0,2012
Message from ICME,"J Cai, A Hanjalic, E Magli, M Pickering, G Friedland, XS Hua",2012 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,,0,2012
Kinect-based easy 3D object reconstruction,"CTJ SCE, D Xu, J Cai, P Fu, J Zhang",,,0,2012
On the selection of transmission range in underwater,"M Gao, CH Foh, J Cai",in Sensors and is made available as an,,0,2012
Guest Editorial: Guest Editorial: Network Technologies for Emerging Broadband Multimedia Services,"H Song, J Cai, M Roccetti, DO Wu, S Kalyanraman","Journal of Visual Communication and Image Representation 21 (2), 75-76",,0,2010
Multiple View Soccer Players Tracking Using Area-of-Coverage.,"VA Ngo, W Yang, J Cai","IPCV, 121-126",,0,2009
Principles of Wireless Communications and Networks,"B Premukumar, J Cai",Prentice Hall,,0,2008
Optimal reverse frame selection for stored video delivery under constrained resources,"D Tao, J Cai","Visual Communications and Image Processing 2007 6508, 65082G",,0,2007
Advances in Multimedia Modeling: Multimedia signal processing and communications I. Event detection. Multimedia over P2P. Content II. Applications II. Computer vision II. Image …,"TJ Cham, J Cai, C Dorai",Springer-Verlag Berlin Heidelberg,,0,2007
Constant quality constrained bit allocation for leaky prediction based FGS video streaming,"J Wu, J Cai, CW Chen","Visual Communications and Image Processing 2005 5960, 59606G",,0,2005
Ubiquitous access to map images through heterogeneous wireless networks,"J Cai, H Huang, X Li, Z Ni",,,0,2005
MPEG-4 Video Streaming Quality Evaluation in IEEE 802. lie WLANs,"D Gao, J Cai, P Bao, Z He","2005 International Conference on Image Processing (ICIP), 513",,0,2005
Efficient multiview video coding based on MPEG-4,"W Yang, KN Ngan, J Cai","Pacific-Rim Conference on Multimedia, 167-174",,0,2004
Image Transmission Over Noisy Channels: TCQ-Based Coding Schemes,"CW Chen, Z Sun, H Li, J Cai, L Cao",Advances In Image Processing And Understanding: A Festschrift for Thomas S …,,0,2002
Supplementary Material for “Auto-Encoding Scene Graphs for Image Captioning”,"X Yang, K Tang, H Zhang, J Cai",,,0,0
"Bai, Hongliang 20, 32 Blasi, Saverio 20 Bovik, Alan. C. 23","J Cabreray, J Cai, Y Cai, PL Callet, TN Canh, G Cao, S Cao, TJ Cham, ...",,,0,0
3D Hand Shape and Pose Estimation from a Single RGB Image (Supplementary Material),"L Ge, Z Ren, Y Li, Z Xue, Y Wang, J Cai, J Yuan",,,0,0
SPECIAL ISSUE ON DEEP LEARNING,"A Wang, J Lu, J Cai, TJ Cham, G Wang, J Tang, L Jin, Z Li, S Gao, ...",,,0,0
Fast and Automatic Human Body Circular Measurement Based on A Single Kinect,"NL Dao, T Deng, J Cai",,,0,0
Triangular Codes: Systematic Erasure Codes for Finite Length Input Symbols,"J Qureshi, CH Foh, J Cai",,,0,0
Decoding Collided Acknowledgement Transmission in IEEE 802.11 Networks,"CH Foh, J Cai, J Qureshi",,,0,0
