Title,Authors,Platform,Cited_url,Cited_count,Year
Statistical analysis of convergence performance throughout the evolutionary search: A case study with SaDE-MMTS and Sa-EPSDE-MMTS,"J Derrac, S Garcia, S Hui, F Herrera, PN Suganthan","2013 IEEE Symposium on Differential Evolution (SDE), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214646249982610947,16,2013
Empirical comparison of bagging-based ensemble classifiers,"R Ye, PN Suganthan","Information Fusion (FUSION), 2012 15th International Conference on, 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855473700665601578,16,2012
Artificial foraging weeds for global numerical optimization over continuous spaces,"GG Roy, P Chakroborty, SZ Zhao, S Das, PN Suganthan","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144897669001929811,16,2010
Design of optimal length low-dispersion FBG filter using covariance matrix adapted evolution,"S Baskar, A Alphones, PN Suganthan, NQ Ngo, RT Zheng","IEEE photonics technology letters 17 (10), 2119-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019181864745327661,16,2005
An improved differential evolution algorithm using efficient adapted surrogate model for numerical optimization,"NH Awad, MZ Ali, R Mallipeddi, PN Suganthan","Information Sciences 451, 326-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937040718138175685,15,2018
A differential evolution framework with ensemble of parameters and strategies and pool of local search algorithms,"G Iacca, F Neri, F Caraffini, PN Suganthan","European Conference on the Applications of Evolutionary Computation, 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679030116993722722,15,2014
Empirical mode decomposition-k nearest neighbor models for wind speed forecasting,"Y Ren, PN Suganthan","Journal of Power and Energy Engineering 2 (04), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994589221965580121,15,2014
An enhanced migrating birds optimization algorithm for no-wait flow shop scheduling problem,"KZ Gao, PN Suganthan, TJ Chua","2013 IEEE Symposium on Computational Intelligence in Scheduling (CISched), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140950081031730052,15,2013
Multi-objective differential evolution based on the summation of normalized objectives and improved selection method,"BY Qu, PN Suganthan","2011 IEEE Symposium on Differential Evolution (SDE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966678273016012756,15,2011
Problem definitions and evaluation criteria for computational expensive optimization,"B Liu, Q Chen, Q Zhang, JJ Liang, PN Suganthan, BY Qu",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524768368218794442,14,2013
A hybrid ARIMA-DENFIS method for wind speed forecasting,"R Ye, PN Suganthan, N Srikanth, S Sarkar","2013 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118757085548411937,14,2013
Design of fractional order controller for a servohydraulic positioning system with micro artificial bee colony algorithm,"A Rajasekhar, S Das, PN Suganthan","2012 IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856022809490465024,14,2012
Constrained real parameter optimization with a gradient repair based differential evolution algorithm,"S Sardar, S Maity, S Das, PN Suganthan","2011 IEEE Symposium on Differential Evolution (SDE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125961168682733100,14,2011
"Swarm, Evolutionary, and Memetic Computing","BK Panigrahi, S Das, PN Suganthan, PK Nanda",Third International Conference SEMCCO,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108914595409212604,3457900157708156013",14,2010
Diversity enhanced particle swarm optimizer for global optimization of multimodal problems,"SZ Zhao, PN Suganthan","2009 IEEE Congress on Evolutionary Computation, 590-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977699691502779214,14,2009
SMotif: a server for structural motifs in proteins,"G Pugalenthi, PN Suganthan, R Sowdhamini, S Chakrabarti","Bioinformatics 23 (5), 637-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464041736451562092,14,2007
A robust neural gas algorithm for clustering analysis,"AK Qin, PN Suganthan",International Conference on Intelligent Sensing and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208368537199584352,14,2004
An Ensemble of Kernel Ridge Regression for Multi-class Classification,"K Rakesh, PN Suganthan","Procedia Computer Science 108, 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824722274297536054,13,2017
Using variable reduction strategy to accelerate evolutionary optimization,"G Wu, W Pedrycz, PN Suganthan, H Li","Applied Soft Computing 61, 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429282091442714604,13,2017
Detecting wind power ramp with random vector functional link (rvfl) network,"Y Ren, X Qiu, PN Suganthan, G Amaratunga","2015 IEEE Symposium Series on Computational Intelligence, 687-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195500901427417463,13,2015
Insights into protein sequence and structure-derived features mediating 3D domain swapping mechanism using support vector machine based approach,"K Shameer, G Pugalenthi, KK Kandaswamy, PN Suganthan, G Archunan, ...","Bioinformatics and biology insights 4, BBI. S4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292854462890216663,13,2010
Diversity enhanced adaptive evolutionary programming for solving single objective constrained problems,"R Mallipeddi, PN Suganthan, BY Qu","2009 IEEE Congress on Evolutionary Computation, 2106-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342668491492533090,13,2009
Identification of structurally conserved residues of proteins in absence of structural homologs using neural network ensemble,"G Pugalenthi, K Tang, PN Suganthan, S Chakrabarti","Bioinformatics 25 (2), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053145239851594779,13,2008
Optimal mapping of graph homomorphism onto self organising Hopfield network,"PN Suganthan, EK Teoh, DP Mital","Image and Vision Computing 15 (9), 679-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601043469307634524,13,1997
Static and dynamic photovoltaic models’ parameters identification using Chaotic Heterogeneous Comprehensive Learning Particle Swarm Optimizer variants,"D Yousri, D Allam, MB Eteiba, PN Suganthan","Energy Conversion and Management 182, 546-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361144041534160004,12,2019
Short-term electricity price forecasting with empirical mode decomposition based ensemble kernel machines,"X Qiu, PN Suganthan, GAJ Amaratunga","Procedia Computer Science 108, 1308-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678968679832333368,12,2017
Electricity load demand time series forecasting with empirical mode decomposition based random vector functional link network,"X Qiu, PN Suganthan, GAJ Amaratunga","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995241868307791197,12,2016
Solving system-level synthesis problem by a multi-objective estimation of distribution algorithm,"L Wang, C Fang, PN Suganthan, M Liu","Expert Systems with Applications 41 (5), 2496-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788937580014873228,12,2014
Constrained self-adaptive differential evolution based design of robust optimal fixed structure controller,"S Sivananaithaperumal, SMJ Amali, S Baskar, PN Suganthan","Engineering Applications of Artificial Intelligence 24 (6), 1084-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213426197602887482,12,2011
Adaptive comprehensive learning particle swarm optimizer with history learning,"JJ Liang, PN Suganthan","Asia-Pacific Conference on Simulated Evolution and Learning, 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323952351843792050,12,2006
An adaptive cumulation algorithm for video shot detection,"L Tong, PN Suganthan","Proceedings of 2001 International Symposium on Intelligent Multimedia, Video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259425480097424718,12,2001
Programming Hopfield network for object recognition,"PN Suganthan, EK Teoh, DP Mital","Proceedings of IEEE Systems Man and Cybernetics Conference-SMC 3, 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748226223864934695,12,1993
On non-iterative learning algorithms with closed-form solution,PN Suganthan,"Applied Soft Computing 70, 1078-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570658297208805343,11,2018
Empirical mode decomposition based adaboost-backpropagation neural network method for wind speed forecasting,"Y Ren, X Qiu, PN Suganthan",2014 IEEE Symposium on Computational Intelligence in Ensemble Learning (CIEL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390364631140300079,11,2014
Ensemble differential evolution with dynamic subpopulations and adaptive clearing for solving dynamic optimization problems,"S Hui, PN Suganthan","2012 IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846290190803090598,11,2012
Multi objective evolutionary programming to solve environmental economic dispatch problem,"BY Qu, PN Suganthan, VR Pandi, BK Panigrahi",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100625492789796945,11,2010
A differential evolution algorithm with variable parameter search for real-parameter continuous function optimization,"MF Tasgetiren, QK Pan, PN Suganthan, YC Liang","2009 IEEE Congress on Evolutionary Computation, 1247-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400044447511758610,11,2009
Attributed relational graph matching by neural-gas networks,PN Suganthan,Neural Networks for Signal Processing X. Proceedings of the 2000 IEEE Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708882375993752695,11,2000
Optimal placement of wind turbines in a windfarm using L-SHADE algorithm,"PP Biswas, PN Suganthan, GAJ Amaratunga","2017 IEEE Congress on Evolutionary Computation (CEC), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557180650388780184,10,2017
Large-Scale Portfolio Optimization Using Multiobjective Evolutionary Algorithms and Preselection Methods,"BY Qu, Q Zhou, JM Xiao, JJ Liang, PN Suganthan",Mathematical Problems in Engineering 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879624595820330703,10,2017
Problem definitions and evaluation criteria for the CEC 2015 competition on single objective multi-niche optimization,"BY Qu, JJ Liang, PN Suganthan, Q Chen","Computational Intelligence Laboratory, Zhengzhou University, Zhengzhou …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832504016633214348,10,2014
Comprehensive comparison of convergence performance of optimization algorithms based on nonparametric statistical tests,"SZ Zhao, PN Suganthan","2012 IEEE Congress on Evolutionary Computation, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042635709442651499,10,2012
Solving fuzzy job-shop scheduling problem by a hybrid PSO algorithm,"J Li, QK Pan, PN Suganthan, MF Tasgetiren","Swarm and Evolutionary Computation, 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313185627340951996,10,2012
Dynamic grouping crowding differential evolution with ensemble of parameters for multi-modal optimization,"BY Qu, P Gouthanan, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885543995546452470,10,2010
Concurrent PSO and FDR-PSO based reconfigurable phase-differentiated antenna array design,"S Baskar, A Alphones, PN Suganthan",Proceedings of the 2004 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108064658992343175,10,2004
Boosting the HONG network,"AS Atukorale, T Downs, PN Suganthan","Neurocomputing 51, 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395794551692628415,10,2003
Hierarchical overlapped growing neural gas networks with applications to video shot detection and motion characterization,"X Cao, PN Suganthan",Proceedings of the 2002 International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385597806485264460,10,2002
Multiple relational graphs mapping using genetic algorithms,"KG Khoo, PN Suganthan",Proceedings of the 2001 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892688895904437284,10,2001
On the performance of the HONG network for pattern classification,"AS Atukorale, PN Suganthan, T Downs",Proceedings of the IEEE-INNS-ENNS International Joint Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204460459087095148,10,2000
Solving jigsaw puzzles using Hopfield neural networks,PN Suganthan,IJCNN'99. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624250052705129050,10,1999
Minimizing THD of multilevel inverters with optimal values of DC voltages and switching angles using LSHADE-EpSin algorithm,"PP Biswas, NH Awad, PN Suganthan, MZ Ali, GAJ Amaratunga","2017 IEEE Congress on Evolutionary Computation (CEC), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124699561247900612,9,2017
A novel differential crossover strategy based on covariance matrix learning with euclidean neighborhood for solving real-world problems,"NH Awad, MZ Ali, PN Suganthan, RG Reynolds, AM Shatnawi","2017 IEEE Congress on Evolutionary Computation (CEC), 380-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648500922635955465,9,2017
Instance based random forest with rotated feature space,"L Zhang, Y Ren, PN Suganthan",2013 IEEE Symposium on Computational Intelligence and Ensemble Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055546645409219334,9,2013
Global supervision for compact differential evolution,"G Iacca, R Mallipeddi, E Mininno, F Neri, PN Suganthan","2011 IEEE Symposium on Differential Evolution (SDE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278880850124360342,9,2011
Self-adaptive differential evolution with modified multi-trajectory search for CEC’2010 large scale optimization,"SZ Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964113851956314615,9,2010
A balanced fuzzy Cultural Algorithm with a modified Levy flight search for real parameter optimization,"MZ Ali, NH Awad, RG Reynolds, PN Suganthan","Information Sciences 447, 12-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074054491460029536,8,2018
Short-term wind power ramp forecasting with empirical mode decomposition based ensemble learning techniques,"X Qiu, Y Ren, PN Suganthan, GAJ Amaratunga","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223224983794807798,8,2017
Differential evolution with stochastic fractal search algorithm for global numerical optimization,"NH Awad, MZ Ali, PN Suganthan, E Jaser","2016 IEEE Congress on Evolutionary Computation (CEC), 3154-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715430691447727129,8,2016
Visual tracking with convolutional neural network,"L Zhang, PN Suganthan","2015 IEEE International Conference on Systems, Man, and Cybernetics, 2072-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672467965116839589,8,2015
A differential evolution algorithm with a variable neighborhood search for constrained function optimization,"MF Tasgetiren, PN Suganthan, S Ozcan, D Kizilay","Adaptation and hybridization in computational intelligence, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177511754204452412,8,2015
A General Variable Neighborhood Search Algorithm for the No-Idle Permutation Flowshop Scheduling Problem,"MF Tasgetiren, O Buyukdagli, QK Pan, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021325209041793346,8,2013
Adaptive differential evolution with locality based crossover for dynamic optimization,"R Mukherjee, S Debchoudhury, R Kundu, S Das, PN Suganthan","2013 IEEE Congress on Evolutionary Computation, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116772869925513866,8,2013
Metaheuristic algorithms for the quadratic assignment problem,"MF Tasgetiren, QK Pan, PN Suganthan, IE Dizbay",2013 IEEE Symposium on Computational Intelligence in Production and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791848091517452147,8,2013
Differential evolution algorithm: recent advances,PN Suganthan,"International Conference on Theory and Practice of Natural Computing, 30-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558814150730989863,8,2012
Optimal multi-objective reactive power dispatch considering static voltage stability based on dynamic multi-group self-adaptive differential evolution algorithm,"X Zhang, W Chen, PN Suganthan",2012 Second International Conference on Intelligent System Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886059964462777656,8,2012
A differential covariance matrix adaptation evolutionary algorithm for global optimization,"S Ghosh, S Roy, SM Islam, S Das, PN Suganthan","2011 IEEE symposium on differential evolution (SDE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637854466932073293,8,2011
Guest editorial special issue on differential evolution,"S Das, PN Suganthan, CAC Coello","IEEE Transactions on Evolutionary Computation 15 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914552323082899997,8,2011
Identification of functionally diverse lipocalin proteins from sequence information using support vector machine,"G Pugalenthi, KK Kandaswamy, PN Suganthan, G Archunan, ...","Amino acids 39 (3), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038731548535153877,8,2010
Improved MOCLPSO algorithm for environmental/economic dispatch,"TAA Victoire, PN Suganthan","2007 IEEE Congress on Evolutionary Computation, 3072-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426910340091866126,8,2007
Improving the performance of a FBG sensor network using a novel dynamic multi-swarm particle swarm optimizer,"JJ Liang, CC Chan, VL Huang, PN Suganthan","Optoelectronics and Advanced Materials, Rapid-communications 1 (8), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115668303807645712,8,2007
Personal identification system based on multiple palmprint features,"AK Qin, PN Suganthan, CH Tay, HS Pa","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311021597932662793,8,2006
Generalized LDA using relevance weighting and evolution strategy,"EK Tang, PN Suganthan, X Yao",Proceedings of the 2004 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799290759670202353,8,2004
Neural network based temporal video segmentation,"X Cao, PN Suganthan","International Journal of Neural Systems 12 (03n04), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282999727970299951,8,2002
An Adaptive Resource Allocation Strategy for Objective Space Partition-Based Multiobjective Optimization,"H Chen, G Wu, W Pedrycz, PN Suganthan, L Xing, X Zhu","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812567875460771593,7,2019
Optimal reactive power dispatch with uncertainties in load demand and renewable energy sources adopting scenario-based approach,"PP Biswas, PN Suganthan, R Mallipeddi, GAJ Amaratunga","Applied Soft Computing 75, 616-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021198465654199320,7,2019
Meta-Heuristics for Bi-Objective Urban Traffic Light Scheduling Problems,"K Gao, Y Zhang, Y Zhang, R Su, PN Suganthan",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185755925076809405,7,2018
Solving dynamic economic emission dispatch problem considering wind power by multi-objective differential evolution with ensemble of selection method,"BY Qu, JJ Liang, YS Zhu, PN Suganthan","Natural Computing, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746010412102026517,7,2017
Editorial for the special issue of Information Sciences Journal (ISJ) on nature-inspired algorithms for large scale global optimization,"X Li, K Tang, PN Suganthan, Z Yang","Information Sciences: an International Journal 316 (C), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095452096505691158,7,2015
Improved CMA-ES with memory based directed individual generation for real parameter optimization,"R Kundu, R Mukherjee, S Debchoudhury, S Das, PN Suganthan, ...","2013 IEEE Congress on Evolutionary Computation, 748-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215136648614978383,7,2013
A swarm intelligence approach to flexible job-shop scheduling problem with no-wait constraint in remanufacturing,"S Sundar, PN Suganthan, TJ Chua","International Conference on Artificial Intelligence and Soft Computing, 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025789574062218178,7,2013
Pareto-based discrete harmony search algorithm for flexible job shop scheduling,"KZ Gao, PN Suganthan, TJ Chua",2012 12th International Conference on Intelligent Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807399223710462129,7,2012
An improved multi-objective optimization algorithm based on fuzzy dominance for risk minimization in biometric sensor network,"M Nasir, S Sengupta, S Das, PN Suganthan","2012 IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436814587980926563,7,2012
Modified species-based differential evolution with self-adaptive radius for multi-modal optimization,"BY Qu, PN Suganthan","International Conference on Computational Problem-Solving, 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439589356283560381,7,2010
Prediction of functionally important sites from protein sequences using sparse kernel least squares classifiers,"K Tang, G Pugalenthi, PN Suganthan, CJ Lanczycki, S Chakrabarti","Biochemical and biophysical research communications 384 (2), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611843798968857800,7,2009
A novel fuzzy and multiobjective evolutionary algorithm based gene assignment for clustering short time series expression data,"A Anand, PN Suganthan, K Deb","2007 IEEE Congress on Evolutionary Computation, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393397424899821221,7,2007
Multiobjective differential evolution with external archive and harmonic distance-based diversity measure. School of Electrical and Electronic Engineering Nanyang,"V Huang, P Suganthan, A Qin, S Baskar",Technological University Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679642901742343880,7,2005
A new generalized lvq algorithm via harmonic to minimum distance measure transition,"AK Qin, PN Suganthan, JJ Liang","2004 IEEE International Conference on Systems, Man and Cybernetics (IEEE Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702792721576581296,7,2004
Optimal encoding of graph homomorphism energy using fuzzy information aggregation operators,"PN Suganthan, H Yan, EK Teoh, DP Mital","Pattern recognition 31 (5), 623-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158205864140486306,7,1998
An efficient neural gas network for classification,"AS Atukorale, PN Suganthan",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208804322594105583,13339912767833882549",7,1998
Optimising connectionist models and attributed relational graph matching for object recognition,PN Suganthan,"Nanyang Technological University, School of Electrical and Electronic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776264441825019860,7,1996
Enhancing Multi-Class Classification of Random Forest using Random Vector Functional Neural Network and Oblique Decision Surfaces,"R Katuwal, PN Suganthan","2018 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856064146554024335,6,2018
Multi-objective optimization for shading devices in buildings by using evolutionary algorithms,"A Kirimtat, BK Koyunbaba, I Chatzikonstantinou, S Sariyildiz, ...","2016 IEEE Congress on Evolutionary Computation (CEC), 3917-3924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738351084193945466,6,2016
Memetic fitness Euclidean-distance particle swarm optimization for multi-modal optimization,"JJ Liang, BY Qu, ST Ma, PN Suganthan","International Conference on Intelligent Computing, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681437148916061806,6,2011
A differential evolution algorithm for the median cycle problem,"MF Tasgetiren, O Bulut, QK Pan, PN Suganthan","2011 IEEE Symposium on Differential Evolution (SDE), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333748456316201308,6,2011
Current position-based Fitness Euclidean-distance Ratio Particle Swarm Optimizer for multi-modal optimization,"BY Qu, SP Nagaratnam, SZ Zhao",2010 Second World Congress on Nature and Biologically Inspired Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853310210929414028,6,2010
Differential evolution and Evolutionary Programming for solving non-convex economic dispatch problems,"TAA Victoire, PN Suganthan",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751942328381903929,6,2008
Improving the performance of a FBG sensor network using a novel dynamic multi-swarm particle swarm optimizer,"JJ Liang, CC Chan, VL Huang, PN Suganthan","Sensors for Harsh Environments II 5998, 59980O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127209311664324261,6,2005
Design of reconfigurable antenna array using improved multi-agent genetic algorithms,"S Baskar, A Alphones, PN Suganthan",Asia-Pacific Microwave Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676743932361038584,6,2004
Video sequence boundary detection using neural gas networks,"X Cao, PN Suganthan","International Conference on Artificial Neural Networks, 1048-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715871503123669971,6,2001
Multiple HONG network fusion by fuzzy integral,"AS Atukorale, PN Suganthan",ICONIP'99. ANZIIS'99 & ANNES'99 & ACNN'99. 6th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069219561605236252,6,1999
Structure adaptive multilayer overlapped soms with supervision for handprinted digit classification,PN Suganthan,1998 IEEE International Joint Conference on Neural Networks Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171354059329153351,6,1998
An efficient Differential Evolution algorithm for stochastic OPF based active–reactive power dispatch problem considering renewable generators,"NH Awad, MZ Ali, R Mallipeddi, PN Suganthan","Applied Soft Computing 76, 445-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360856450660008347,5,2019
High-quality face image generated with conditional boundary equilibrium generative adversarial networks,"B Huang, W Chen, X Wu, CL Lin, PN Suganthan","Pattern Recognition Letters 111, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841382589671894035,5,2018
Cluster-based differential evolution with heterogeneous influence for numerical optimization,"MZ Ali, N Awad, R Duwairi, J Albadarneh, RG Reynolds, PN Suganthan","2015 IEEE Congress on Evolutionary Computation (CEC), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118863468684710421,5,2015
Ensemble of Constraint Handling Techniques for Single Objective Constrained Optimization,"R Mallipeddi, S Das, PN Suganthan","Evolutionary Constrained Optimization, 231-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541217888615008318,5,2015
Artificial neural network regression on ensemble strategies in differential evolution,"IJ Fister, PN Suganthan, D Strnad, J Brest, I Fister","20th International Conference on Soft Computing, Mendel, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924621249877421040,5,2014
Synchronizing differential evolution with a modified affinity-based mutation framework,"S Biswas, S Kundu, D Bose, S Das, PN Suganthan","2013 IEEE Symposium on Differential Evolution (SDE), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411295471494908276,5,2013
A kernel-ensemble bagging support vector machine,"R Ye, PN Suganthan",2012 12th International Conference on Intelligent Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440753869486621001,5,2012
Multi-objective robust PID controller tuning using multi-objective differential evolution,"SZ Zhao, BY Qu, PN Suganthan, MW Iruthayarajan, S Baskar",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272873433395545538,5,2010
Ensemble for solving quadratic assignment problems,"LQ Song, MH Lim, PN Suganthan, VK Doan","2009 International Conference of Soft Computing and Pattern Recognition, 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090377041414164559,5,2009
Multilayer backpropagation network for flexible circuit recognition,"PN Suganthan, EK Teoh, DP Mital",Proceedings of IECON'93-19th Annual Conference of IEEE Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126588967496888036,5,1993
General twin support vector machine with pinball loss function,"M Tanveer, A Sharma, PN Suganthan","Information Sciences 494, 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405370679960904367,4,2019
Optimization of Wind Turbine Rotor Diameters and Hub Heights in a Windfarm Using Differential Evolution Algorithm,"PP Biswas, PN Suganthan, GAJ Amaratunga",Proceedings of Sixth International Conference on Soft Computing for Problem …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228679312921451761,4,2017
