Title,Authors,Platform,Cited_url,Cited_count,Year
KEYNOTE: Global Extinction and Animal Welfare: Two Priorities for Effective Altruism,YK Ng,"Global Policy 10 (2), 258-266",,0,2019
经济学何去何从?--兼与金碚商榷,黄有光,"管理世界 35 (4), 61-69",,0,2019
Do We Need Ramsey Taxation? Our Existing Taxes Are Largely Corrective,"YK Ng, FC Yan, Q Feng",,,0,2018
Global Extinction and Animal Welfare: Two Priorities for Effective Altruism,YK Ng,,,0,2018
The Gross Underestimation of the Costs of Haze,YK Ng,"World Scientific Book Chapters, 127-135",,0,2018
Second and Third Best Theories: Criticisms and Applications Editors' Introduction,"RG Lipsey, YK Ng","PACIFIC ECONOMIC REVIEW 22 (2), 147-154",,0,2017
Concluding Comments to the Debate,"RG Lipsey, YK Ng","Pacific Economic Review 22 (2), 213-228",,0,2017
Importance sampling policy gradient algorithms in reproducing kernel Hilbert space,"TP Le, VA Ngo, PM Jaramillo, TC Chung","Artificial Intelligence Review, 1-21",,0,2017
"Editors’ Introduction The two authors had tried alternative drafts to reach a consensus. While they had no problem in agreeing on Part II, the final version of Part I was …","RG Lipsey, YK Ng","Pacific Economic Review 22 (2), 147-154",,0,2017
Posner’s Wealth Maximization for Welfare Maximization: Separating Efficiency and Equality Considerations,YK Ng,Economic Growth Centre Working Paper Series,,0,2016
The memorable Gordon Tullock,YK Ng,"Journal of Bioeconomics 18 (2), 117-119",,0,2016
"Inequality: Comments, Questions, and Answers","PA Diamond, JA Mirrlees, YK Ng, R Kumar","Contemporary Economic Policy 34 (3), 412-414",,0,2016
Bergson—Samuelson,"M Kemp, YK Ng","Arrow and the Foundations of the Theory of Economic Policy, 223",,0,2016
Could fish feel pain? A wider perspective,YK Ng,"Animal Sentience: An Interdisciplinary Journal on Animal Feeling 1 (3), 13",,0,2016
A Larger Singapore Contributing to Human Welfare and Making Huge Money,YK Ng,SINGAPORE 2065: Leading Insights on Economy and Environment from 50 …,,0,2016
"BOOK REVIEW:"" Advancing Singapore-China Economic Relations""",YK Ng,"The Singapore Economic Review 60 (02), 1580003",,0,2015
经济学家不行? 经济学太难? 还是造物弄人?,黄有光,"社会科学战线, 40-45",,0,2015
"竞争, 压力与主观幸福",王疏影， 梁捷， 黄有光,"西安交通大学学报: 社会科学版 35 (3), 95-103",,0,2015
竞争性行为的性别差异——基于分解方法的研究,王疏影， 梁捷， 黄有光,"学术界, 52-65",,0,2014
"《 货币, 汇率与中国经济》 序",黄有光,"经济学家茶座, 155-159",,0,2014
大城市还是小城镇?,黄有光,"国土资源导刊, 70-70",,0,2014
居住在哪里更快乐,黄有光,"金融博览, 1-1",,0,2014
读《 经济学家茶座》 有感,黄有光,"经济学家茶座, 146-147",,0,2014
中国投资率是否过高: 一些被忽视的因素,黄有光,"学术界, 5-9",,0,2014
黄有光 单独二胎远不够,黄有光， 赵福帅,"英才, 49",,0,2014
黄有光,黄有光,,,0,2013
改革话语体系升级的环境生态维度——以 “快乐国家指数” 取代 GDP 的可能性,黄有光,"人民论坛· 学术前沿, 46-58",,0,2013
"Our sub-universe, the wider universe, and their properties",YK Ng,,,0,2013
金融为何重要?,黄有光,"经济学家茶座, 82-84",,0,2013
限制稀土出口不如征税,黄有光,"中国企业家, 26-26",,0,2012
"Increasing Returns, Land Use Controls and Housing Prices","D Zhang, W Cheng, YK Ng",Monash Economics Working Papers,,0,2012
"What could happen, will happen? A mathematical proof and an application to the creation of our sub-universe",YK Ng,,,0,2012
全球化危害全球?,黄有光,"中外书摘, 34-35",,0,2012
道德水平低下的成因与对策,黄有光,"经济学家茶座, 29-33",,0,2012
The Provision and Application of Marketized Goods,"Y Li, J Wang, YK Ng","Contemporary Logistics, 45",,0,2011
Gender Division of Labor and Alimony,"W Cheung, YK Ng",Monash Economics Working Papers,,0,2011
经济学教材的问题——与李俊慧商榷,黄有光,"经济学家茶座, 20-22",,0,2011
最高与次高价格的封闭式拍卖的结果是一样的?——从诺奖得主到凡夫俗子的经济学谬误之一,黄有光,"经济学家茶座, 124-126",,0,2011
从诺奖得主到凡夫俗子的经济学谬误,黄有光,Fudan,,0,2011
宇宙是怎样来的？宇宙是被创造的；创世者是进化而来的― 公理式‘进化创世论’,黄有光,Fudan University Press/复旦大学出版社,,0,2011
从综观经济学到生物学,黄有光,复旦大学出版社,,0,2010
可以不用或用很小的成本而大量提高效益的方法,黄有光,"经济学家茶座, 67-69",,0,2010
后危机时期中国扩大内需政策辩析,黄有光,"产经评论, 5-8",,0,2010
The Taxation of External Costs,YK Ng,Chapters,,0,2010
A General Method to Create Lorenz Models,"ZX Wang, R Smyth, YK Ng",Monash Economics Working Papers,,0,2009
"Average-Cost Pricing, Increasing Returns, and Optimal Output: Comparing Home and Market Production",YK Ng,"Increasing Returns and Economic Efficiency, 101-121",,0,2009
Do the Economies of Specialization Justify the Work Ethics? An Examination of Buchanan’s Hypothesis,YK Ng,"Increasing Returns and Economic Efficiency, 122-153",,0,2009
Conceptual and Policy Implications: Concluding Discussion,YK Ng,"Increasing Returns and Economic Efficiency, 169-176",,0,2009
The Efficiency of Encouraging Goods with High Degrees of Increasing Returns,YK Ng,"Increasing Returns and Economic Efficiency, 46-54",,0,2009
Division of Labour: Increasing Returns at the Economy Level,YK Ng,"Increasing Returns and Economic Efficiency, 55-75",,0,2009
Existence of Average-Cost Pricing Equilibria with Increasing Returns,YK Ng,"Increasing Returns and Economic Efficiency, 40-45",,0,2009
Devastating Implications of Increasing Returns on Some Traditional Conclusions,YK Ng,"Increasing Returns and Economic Efficiency, 9-21",,0,2009
Equity and Efficiency versus Freedom and Fairness: An Inherent Conflict,YK Ng,"Increasing Returns and Economic Efficiency, 22-39",,0,2009
The Smith Dilemma and Its Resolution,YK Ng,"Increasing Returns and Economic Efficiency, 76-87",,0,2009
Brain stimulation and genetic engineering: quantum leaps to improve the future of humanity (with implications for the economics of climate change),YK NG,,,0,2009
诺奖得主的失误及对环保大业的可能危害——科斯打破对拥挤与污染课税的庇古传统了吗?,黄有光,"经济学家茶座, 126-128",,0,2009
效益成本比极高的投资——刺激大脑享乐中心,黄有光,"经济学家茶座, 52-54",,0,2009
为什么要学经济学?,黄有光,"经济学家茶座, 1-1",,0,2009
Department of Economics Issn 1441-5429 Discussion paper 06/09,"ZX Wang, R Smyth, YK Ng",,,0,2009
Finite Life Expectancy and the Age-dependent Value of a Statistical Life,"GZ Sun, YK Ng",Monash Economics Working Papers,,0,2008
中国道路交通外部成本估计,邓欣， 黄有光,Chongqing daxue xuebao 14 (1-6),,0,2008
Estimation of external costs of road transport: A case study of Beijing,"X Deng, YK Ng","Chongqing Daxue Xuebao (Shehui Kexue Ban) 14 (1), 4-10",,0,2008
Essays on the Economics of Happiness,"AA Susamto, YK Ng",Monash University,,0,2008
INDIRECT PRICING THEORY OF THE FIRM: A GENERAL‐EQUILIBRIUM ANALYSIS INVOLVING PRODUCTION TECHNOLOGY AND MANAGEMENT SERVICE,"G Li, YK Ng","Pacific Economic Review 12 (1), 129-148",,0,2007
"跳下地狱? 走上天堂?——全球暖化, 刺激大脑, 基因工程及对中国发展方向的启示",黄有光,"经济学家茶座, 4-7",,0,2007
幸福指数: 人民利益就是人民的快乐,黄有光,"精神文明导刊, 54-55",,0,2007
男女有别——从何忻基近著《 情是何物?》 说起,黄有光,"经济学家茶座, 110-112",,0,2007
Essays on Economic Effects of Corruption,"R Dzhumashev, YK Ng",Monash University,,0,2007
Public Education and Efficiency Under Increasing Returns: Essays,"RK San Cheo, YK Ng",Monash University,,0,2007
The Flocking Strategy and Vertical Disintegration,"W Cheung, YK Ng",Monash Economics Working Papers,,0,2007
Some Long-run Comparative-static Effects Under Imperfect Competition: A Mesoeconomic Approach,"Y Zhou, YK Ng",Monash University,,0,2007
Department of Economics issn 1441-5429 Discussion paper 38/07,"W Cheung, YK Ng",,,0,2007
Do the Economies of Specialization Justify the Work Ethics? A Further Examination of Buchanan'S Hypothesis.,YK Ng,Annals of Economics & Finance 7 (2),,0,2006
My Acquaintance With Xiaokai,YK Ng,"Division of Labor & Transaction Costs (DLTC) 1 (02), 211-212",,0,2006
Yang'S Modern Classical Economics Of Specialisation And Its Implications,YEWK NG,"Economic Papers: A journal of applied economics and policy 25 (2), 101-105",,0,2006
你要多快乐?,黄有光,"财经, 78-78",,0,2006
如何更快乐?,黄有光,"财经, 46-46",,0,2006
谁比谁快乐,黄有光,"财经, 134-134",,0,2006
黄有光: 你要多快乐?,黄有光,"经济研究信息, 40-42",,0,2006
"Optimal Pricing with a Budget Constraint-The Case of the Two-Part Tariff', Review of Economic Studies, XLI, 337-45","Y Ng, M Weisser","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 196 (2), 33",,0,2006
"International Demonstration Effect, Division of Labour and Economic Development","PT Liu, YK Ng, GZ Sun",Monash University,,0,2006
SEQUENTIAL EQUILIBRIUM ANALYSIS’,"YK Ng, X Yang","An Inframarginal Approach to Trade Theory 1, 447",,0,2005
泛评《 制度经济学三人谈》,黄有光,"经济学家茶座, 37-40",,0,2005
大城市是否应该限制外来移民?——兼谈报酬递增与 E—F 冲突,黄有光,"经济学家茶座, 4-8",,0,2005
Pandora's Box,V Ng,"Harrington Lesbian Fiction Quarterly 5 (3), 61-71",,0,2004
"Efficiency, Equality and Public Policy: With a Case for Higher Public Spending",AB Lyon,"Journal of Economic Literature 42 (2), 511",,0,2004
Social Choice,YK Ng,"Welfare Economics, 92-126",,0,2004
The Magnitude of Welfare Change: Consumer Surplus,YK Ng,"Welfare Economics, 65-91",,0,2004
Conclusion: Towards an Interdisciplinary Study of Welfare?,YK Ng,"Welfare Economics, 284-305",,0,2004
The Optimal Distribution of Income,YK Ng,"Welfare Economics, 127-143",,0,2004
Externality,YK Ng,"Welfare Economics, 144-163",,0,2004
Beyond Marginal Analysis: Perspectives from an Inframarginal Analysis of the Division of Labour,YK Ng,"Welfare Economics, 230-256",,0,2004
A PROBLEM OF ENVIRONMENTAL DISRUPTION NOW INSTEAD OF INTERTEMPORAL ETHICS,YK Ng,,,0,2004
如何善用经济学这副小孔透视镜?,黄有光,"经济学家茶座, 4-7",,0,2004
效率与公平: 回应叶航教授,黄有光,"管理世界, 152-152",,0,2004
关于国际主流经济学学术规则的对话,黄有光， 杨小凯,"经济学家茶座, 65-76",,0,2004
A Theory of Age-dependent Value of Life and Time,"GZ Sun, YK Ng","Department of Economics, Monash University",,0,2004
"Kaplow, L., and Shavell, S.: Fairness Versus Welfare. XXII, 544 pp. Harvard University Press, Cambridge, Mass. 2002. Hardcover£ 30.95.",YK Ng,"Journal of Economics 80 (2), 171",,0,2003
Therapeutic and reproductive cloning--implications and recommendations.,"SC Ng, Y Ng, SL Liow, N Chen","The Medical journal of Malaysia 58, 102-110",,0,2003
人民币升值对中国利大于弊,黄有光,"财经, 22-22",,0,2003
鼓励消费不如鼓励投资,黄有光,"审计观察, 16-16",,0,2003
一元就是一元: 为何在个别措施上应该以效率挂帅?,黄有光,"经济学家茶座, 4-7",,0,2003
The Smith Dilemma: Towards a Resolution,"YK Ng, D Zhang","Department of Economics, Monash University",,0,2003
Inspiring Economics: Human Motivation in Political Economy,YK Ng,"Journal of Economic Literature 40 (4), 1233",,0,2002
"Time Is More Precious For The Young, Life Is More Valuable For The Old","GZ Sun, YK Ng",,,0,2002
Whither China? Implications of cultural differences and some recent research,YK Ng,"Living Environment in the New Economic Conditions and Chinese Culture, 80-85",,0,2002
Economy and Life,YK Ng,Sichuan People's Publishers,,0,2002
"Physioeconomics: Cambridge, Mass., MIT Press, 2000",YK Ng,"Journal of economics 75 (3), 255-261",,0,2002
"Inspiring economics: Cheltenham, UK[u. a.]: Elgar, 2001",Y Ng,"Journal of economic literature 40 (4), 1233-1234",,0,2002
炫耀性消费不利于环保与发展,黄有光,"党政干部参考, 33-33",,0,2002
Physioeconomics: The Basis for Long-Run Economic Growth,YK Ng,"Journal of Economics 75 (3), 255-261",,0,2002
"Time is More Precious for the Young, Life is More Valuable for the Old","G Zhen, YK Ng","Economics Department, Monash University",,0,2002
Introduction to special section in honor of Professor Amartya Sen. Fairness and welfare: An introduction,YK Ng,"Pacific Economic Review 6 (2), 169-177",,0,2001
Does the enrichment of another country benefit India? Some empirical results,"YK Ng, S Ng","Indian Journal of Applied Economics 9 (4), 479-492",,0,2001
"On the existence of social welfare functions, social orderings and social decision functions","YK Ng, MC Kemp","The economics of Politics, Vol II, 530-537",,0,2001
Optimal Environmental Charges/taxes: Easy to Estimate and Surplus-yielding/cYew-Kwang Ng,YK Ng,Monash University,,0,2001
Economic Efﬁciency Versus Egalitarian Rights,YEWK NG,,,0,2001
Equity and Efficiency vs. Freedom and Fairness: An Inherent Conﬂict”,YEWK NG,,,0,2001
"On the Existence of Social Welfare Functions, Social Orderings and Social Decision Functions', Economica, 43 (169), February, 59-66","MC Kemp, YK Ng","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 131, 530-537",,0,2001
Monopolistic Competition and Macroeconomic Theory,YK Ng,"Economic Record 76 (233), 215",,0,2000
Increasing Returns and Economic Analysis,E Agliardi,"The Economic Journal 110 (464), F490-F491",,0,2000
"Economic Growth, Public Spending, Financial Crisis and Happiness",YK Ng,"Writings on Environmental Protection, Financial Crisis, Economic Growth, 95-96",,0,2000
The Importance of Reliability in Realizing Returns,"S Ng, YK Ng","Advances in Financial Planning and Forecasting, 57-65",,0,2000
Several Problems Concerning the Publication of Papers in Economic Journals,YK Ng,"Taiwan Economic Review, 115-122",,0,2000
FEATURES-BOOK REVIEWS-Increasing Returns and Economic Analysis,"KJ Arrow, YK Ng, X Yang, E Agliardi","Economic Journal 110 (464), F490",,0,2000
Quantity precommitment and Bertrand competition yield Cornot outcomes: a case with product differentiation: reply,"YK Ng, X Yin","Adelaide, SA, Australia: Blackwell Publishers,",,0,2000
The Appropriate Benefit-Cost Ratio for Public Spending,YK Ng,"Efficiency, Equality and Public Policy, 124-134",,0,2000
The Necessity of Interpersonal Cardinal Utility,YK Ng,"Efficiency, Equality and Public Policy, 15-23",,0,2000
Welfarism,YK Ng,"Efficiency, Equality and Public Policy, 24-35",,0,2000
Economics versus Politics,YK Ng,"Efficiency, Equality and Public Policy, 99-102",,0,2000
A Dollar is a Dollar: Solution to the Paradox of Interpersonal Cardinal Utility,YK Ng,"Efficiency, Equality and Public Policy, 82-98",,0,2000
"Utility, Informed Preference, or Happiness",YK Ng,"Efficiency, Equality and Public Policy, 36-56",,0,2000
Utilitarianism,YK Ng,"Efficiency, Equality and Public Policy, 57-81",,0,2000
"Tourism, Economic Welfare and Efficient Pricing'","HR Clarke, YK Ng","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 121, 324-346",,0,2000
汽车消费鼓励还是限制?,黄有光,"中国经济快讯, 13",,0,2000
Utilitarianism and Interpersonally Comparable Cardinal Utility: Some Implications of just Perceivable Increments of Happiness,YK Ng,"Imperceptible Harms and Benefits, 111-121",,0,2000
A Case for Higher Public Spending,"YK Ng, S Ng","Efficiency, Equality and Public Policy, 105-123",,0,2000
Is the economic relationship between Taiwan and Mainland China mutually beneficial? A reply to Miss Chong,"YK Ng, S Ng","Economic Outlook, 33-33",,0,1999
The mutually beneficial economic relationship between Taiwan and Mainland China,"YK Ng, S Ng","Economic Outlook, 10-15",,0,1999
Theory and Practice: why should the five-day week be encouraged?,YK Ng,"Economic Outlook, 100-102",,0,1999
Why do the World Bank and IMF Differ on East Asian Financial Crisis,YK Ng,"Economic Research, 18-21",,0,1999
The economic relationship between Taiwan and mainland China: A perspective from the principle of mutual advantage,"YK Ng, S Ng",Proceedings of the Third Conference in Memory of Professor Kuo-shu Liang,,0,1999
Economics and Happiness,YK Ng,Mau Chuang Book Co.,,0,1999
The Paradox of Interpersonal Cardinal Utility: A Proposed Solution to A Central Problem of Public Economic Policy,YK Ng,"Public Economics Review, 1-32",,0,1999
Conspicuous Consumption in Monopolistic,"J Wang, YK Ng","Increasing Returns and Economic Analysis, 367",,0,1998
16 Pursuit of Relative Conspicuous Consumption,"J Wang, YK Ng","Increasing returns and economic analysis, 367",,0,1998
The method of balancing in peer assessment,YK Ng,"Global Views Monthly, 128-129",,0,1998
On state enterprise reforms with a brief remark on the financial storm in East Asia,YK Ng,"Harvard China Review, 32-35",,0,1998
Let People Mortgage their Property Usage to Start up New Businesses,YK Ng,"Hong Kong Economic Journal, 14-16",,0,1998
Economy in Poems and Some'One-Word'Poems,YK Ng,"Hong Kong Economic Journal, 62-64",,0,1998
The Economics of Encouraging Returnees,YK Ng,"Economic Outlook, 120-123",,0,1998
In defence of welfarism,YK Ng,"Contemporary, 60-65",,0,1998
The contributions of Amartya Sen and some Related Controversies,YK Ng,"Contemporary, 52-59",,0,1998
Could economic growth increase happiness?,YK Ng,"Hong Kong Economic Journal, 49-53",,0,1998
"Nobel Laureates' contributions, the parts left out",YK Ng,"Hong Kong Economic Journal, 38-40",,0,1998
Pursuit of Relative Conspicuous Consumption in Monopolistic Competition,"J Wang, YK Ng","Increasing Returns and Economic Analysis, 367-382",,0,1998
经济成长与快乐,黄有光,"书城, 12-12",,0,1998
"Utility, Preference, and Happiness: Following Harsanyi's Argument to its Logical Conclusion",YK Ng,Available at SSRN 125168,,0,1997
"Manuscript No DE# 6127; Acceptance Date: February 18, 1997","YK Ng, X Yang",,,0,1997
On Speculation and Price Fluctuations,YK Ng,"Hong Kong Economic Journal, 3-5",,0,1997
New Prospect in the Economic Development of China: Some Reflections on Hong Kong's Handover and the 15th National People's Congress,YK Ng,"The Challenges to Post-Handover Hong Kong: Stability and Prosperity, 84-88",,0,1997
How Much Should Government Revenue and Spending Be?,YK Ng,"Hong Kong Economic Journal, 6-8",,0,1997
Avoid being misled by a method of sure winning in gambling,YK Ng,"Hong Kong Economic Journal, 119-119",,0,1997
The Economics of Releasing Captured Animals,YK Ng,"Hong Kong Economic Journal, 31-33",,0,1997
Recent Chinese Economic Performance,"S Ng, YK Ng","China's Economic Growth and Transition: Macroeconomic, Environmental and …",,0,1997
Output Collapse in Transitional Economies: A Possible Explanation Using a Two-sector Mesoeconomic Model,"Y Zhao, YK Ng",Monash University,,0,1997
"Development, Trade, and the Asia-Pacific: Essays in Honour of Professor Lim Chong Yah","YK Ng, S Ng","ACCOUNTING AND BUSINESS REVIEW 3 (2), 325-327",,0,1996
"Welfare economics and the theory of economic policy-Hennipman, P",YK Ng,"MANCHESTER SCHOOL OF ECONOMIC AND SOCIAL STUDIES 63 (4), 442-443",,0,1995
Work quality and optimal pay structure: Piece vs. hourly rates in employee remuneration,"YK Ng, H Shi","Economics Letters 47 (3-4), 409-416",,0,1995
Harry R. Clarke-UK labour emigrations and capital exports,"HR Clarke, YK Ng",Discussion Paper,,0,1995
33C lº,H Clarke,Discussion Paper,,0,1995
Quantity precommitment and Bertrand competition yield Cournot outcomes: A case with product,"X Yin, YK Ng",Discussion Paper,,0,1995
ãº COMMERCE,YK Ng,Discussion Paper,,0,1995
"Welfare economics and the theory of economic police: Aldershot, Elgar, 1995",Y Ng,Manchester School of Economic and Social Studies,,0,1995
"Center Office: IRIS Center, 2105 Morrill Hall, College Park, MD 20742",YK Ng,,,0,1994
Economics Department of the University of Pennsylvania Institute of Social and Economic Research--Osaka University,"MC Kemp, YK Ng, K Shimomura","International Economic Review 34 (2), 381-385",,0,1993
A Case for Cardinal Utility and Aritrary Choice of Commodity Units,"YK Ng, J Wang",New South Wales-School of Economics Papers,,0,1993
社會保障的精神與特色,"LS HO, VMOK YC JAO, YK NG, KW HUANG, WEI Xiangdong",第十一屆香港社會工作學生聯會,,0,1992
"Monash University, Clayton, Victoria, Australia 3168 Received November 15, 1989/Accepted October 3, 1990",YK Ng,"Soc Choice Welfare 8, 79-88",,0,1991
[BOOK REVIEW] Social welfare and economic policy,YK Ng,"Manchester School of Economic and Social Studies 59, 210-211",,0,1991
Efficiency Versus Equality: The Case for Aggregate Compensating Variations in Cost-benefit Analysis,YK Ng,,,0,1991
Polish and publish: the economics of simultaneous submission,YK Ng,,,0,1991
Welfarism and Utilitarianism: A Rehabilitation*: Yew-Kwang Ng,YK Ng,,,0,1990
"RATIONALITY IN ECONOMICS-HEAP, SH",YK NG,"KYKLOS 43 (4), 672-673",,0,1990
The Enrichment of a Sector (individual/region/country) Benefit Others,YK Ng,"Monash University, Department of Economics",,0,1990
Interpersonal level comparability implies comparability of utility differences: A reply,YK Ng,"Theory and Decision 26 (1), 91-93",,0,1989
Growth or welfare?: On the economic development of Chinese societies with special reference to the nuclear power station at Daya Bay,Y Ng,"Economic Development in Chinese Societies: Models and Experiences, 25",,0,1989
"Heller, WP, Starr, RM, Starrett, DA (eds.): Social Choice and Public Decision Making (Book Review)",YK Ng,"Journal of Economics/Zeitschrift für Nazionalökonomie 48, 84",,0,1988
"Social Choice and Public Decision Making.(Essays in Honor of Kenneth J. Arrow, Vol. I)",YK Ng,"Journal of Economics 48 (1), 84-87",,0,1988
"SOCIAL CHOICE AND PUBLIC DECISION-MAKING-HELLER, WP, STARR, RM, STARRETT, DA",YK NG,"JOURNAL OF ECONOMICS-ZEITSCHRIFT FUR NATIONALOKONOMIE 48 (1), 84-87",,0,1988
A New Approach to Specifying Production Functions and the Theory of the Firm,"X Yang, YK Ng","Department of Economics, Monash University",,0,1988
Taxation Policies: Some Neglected Essential Issues,YK Ng,"Austl. Tax F. 4, 347",,0,1987
Sharemarket Crashes and the Real Economy: The Anti-classical Dichotomy,YK Ng,Monash University. Department of Economics,,0,1987
"SOCIAL GOALS AND SOCIAL-ORGANIZATION-ESSAYS IN MEMORY OF PAZNER, ELISHA-HURWICZ, L, SCHMEIDLER, D, SONNENSCHEIN, H",YK NG,"ECONOMIC RECORD 62 (179), 526-527",,0,1986
A final rejoinder to Seidl,YK Ng,"Journal of Economics 46 (3), 317-318",,0,1986
"HUMAN BETTERMENT-BOULDING, KE",YK NG,"JOURNAL OF ECONOMIC LITERATURE 24 (2), 677-678",,0,1986
Beyond Pareto Optimality: An Interchange,"YK Ng, C Seidl","Journal of Economics/Zeitschrift für Nazionalökonomie 46, 305",,0,1986
BEYOND PARETO-OPTIMALITY-A FINAL REJOINDER,YK NG,"JOURNAL OF ECONOMICS-ZEITSCHRIFT FUR NATIONALOKONOMIE 46 (3), 317-318",,0,1986
Mixed Diamond Goods and Anomalies in Consumer Theory,YK Ng,"Department of Economics, University of Hong Kong",,0,1986
"WELFARE ECONOMICS-BOADWAY, R, BRUCE, N",YK NG,"SOCIAL CHOICE AND WELFARE 3 (2), 148-149",,0,1986
What Should We Do about Future Generations?: In Search of Parfit's Theory X,YK Ng,Monash University,,0,1986
Keynesian Economics and Interfirm Macroeconomic Externality,YK Ng,"Department of Economics, University of Hong Kong",,0,1986
Measuring Economic Welfare: New Methods,YK Ng,"Economica 51 (202), 209-210",,0,1984
Conclusion: Towards a Complete Study of Welfare?,YK Ng,"Welfare Economics, 267-292",,0,1983
Pareto Optimality,YK Ng,"Welfare Economics, 30-58",,0,1983
Public Goods,YK Ng,"Welfare Economics, 187-216",,0,1983
The Direction of Welfare Change: Welfare Criteria,N Yew-Kwang,"Welfare Economics, 59-83",,0,1979
The Cambridge Controversy in Capital Theory: A Reply,YEWK NG,"Australian Economic Papers 16 (28), 151-153",,0,1977
SUB-SEMIORDER: A MODEL OF MULTIDIMENSIONAL CHOICE WITH PREFERENCE INTRANSITIVITY.,"K YEW, YEWK NG",,,0,1977
Aggregate Demand and the Average Firm: Towards a Marriage of Macro-and Microeconomics,YK Ng,"Department of Economics, Monash University",,0,1977
"THEORY OF ENVIRONMENTAL-POLICY-EXTERNALITIES, PUBLIC OUTLAYS, AND QUALITY OF LIFE-BAUMOL, WJ AND OATES, WE",YK NG,"ECONOMIC RECORD 52 (137), 120-122",,0,1976
THE PARADOX OF UNIVERSAL EXTERNALITY.,"K YEW, YEWK NG",,,0,1975
Tariffs and Declining-Cost Industries: A Comment,YK Ng,"Economica 42 (166), 207-208",,0,1975
Optimal Terms of Foreign Assistance: Comment,YK Ng,"The Journal of Political Economy 81 (2), 488",,0,1973
Social Welfare Functions,YEWK NG,,,0,1973
"Factor Market Imperfections, Increasing Marginal Returns, and Optimum Input Proportions: Reply",NC Miller,"Southern Economic Journal, 428-429",,0,1972
"THEORY OF FIRM IN ECONOMIC SPACE-GREENHUT, ML",YK NG,"ECONOMIC RECORD 48 (123), 452-455",,0,1972
"IMPACT OF UNCERTAINTY ON LOCATION-WEBBER, MJ",YK NG,"ECONOMIC RECORD 48 (124), 603-605",,0,1972
On the Microeconomics of Stagflation,YK Ng,"South African Journal of Economics 40 (4), 285-286",,0,1972
"Pareto Conditions, Behavioural Rules, and the Theory of Second Best",YK Ng,"Australian Economic Papers 11 (18), 124-25",,0,1972
American Economic Association,YK Ng,"Journal of Economic Literature 9 (1), 68-69",,0,1971
AUSTRALIAN ECO NOMIC^ PTftft^ RS INDEX TO VOLUME 10 1971,"JP Barrados, W Ethier, HD Evans, DE James, HG Johnson, RW McShane, ...",Australian Economic Papers 10,,0,1971
INDEX TO VOLUME 8 1969,"A Asimakopulos, DAL Auld, SP Burley, H Lydall, YK Ng, SG Peitchinis",Australian Economic Papers 8,,0,1969
DEPARTMENT OF ECONOMICS SEMINAR PAPERS,YK Ng,,,0,0
and Amenity Rights,YK Ng,,,0,0
EFFICIENCY VERSUS EOALITY: THE CASE FOR AGGREGATE COMPENSATING,YK Ng,,,0,0
"different levels of his savings). Deviation from the optimum caused by this reason is, of course, similar to the common case of the monopolistic restriction in the commodity …",YK NG,,,0,0
A NON-CAMBRIDGE CONTRIBUTION TO THE CAMBRIDGE CONTROVERSY IN CAPITAL THEORY,YEWK NG,,,0,0
On the Existence of Social Welfare Functions,"MC KEMP, YEWK NG",,,0,0
"Average-cost pricing, increasing returns, and optimal output in a model with home and","YK Ng, D Zhang",,,0,0
The Proper Limits of the Market: Communitarians vs. Economists,"YK Ng, Y Wang",,,0,0
Two-part Tariff,"YEWK NG, M WEISSER",,,0,0
MESOECONOMICS (A MICRO—MACRO ANALYSIS WITH NONPERFECT COMPETITION AND ITS APPLICA T/ONSﬁ,YEWK NG,,,0,0
Earth Community Organization (ECO) the Global Community,YK Ng,,,0,0
The Economic Theory of Clubs: Pareto Optimality,YEWK NG,,,0,0
"On the Origin of Our Sub-Universe A Proposition of Axiomatic Evolved-"" God"" Cosmology",YK Ng,,,0,0
"Happiness Is Absolute, Universal, Ultimate, Unidimensional, Cardinally Measurable and Interpersonally Comparable",YK Ng,,,0,0
H MONASH University,"GZ Sun, YK Ng",,,0,0
Hunan Workshop Oct. 2003 Why Do Governments Encourage Improvements in Infrastructure? Indirect Network Externality of Transaction Efficiency,"YK Ng, S Ng",,,0,0
Income Disparities in the Transition of China: Reducing Negative Effects by Dispelling,"S Ng, YK Ng",Journal of International Trade & Economic Development,,0,0
Lawrence A. Berger is Assistant Professor of Insurance at the Wharton School of the University of Pennsylvania. He has authored papers on the economics of insurance markets and …,"T Brennan, AG de la Sienra, AP Hamlin, YK Ng, J Riley",,,0,0
Effects of Externality-Corrective Taxation,"YK Ng, X Yang",,,0,0
On Estimating the Effects of Events Like the Asian Financial Crisis,YK Ng,Available at SSRN 169669,,0,0
