Title,Authors,Platform,Cited_url,Cited_count,Year
Fe2O3 nanocluster-decorated graphene as O2 electrode for high energy Li–O2 batteries,"HE Hoster, W Zhang, Y Zeng, C Xu, H Tan, W Liu, J Zhu, N Xiao, HH Hng, ...",,,0,2012
Fe₂O₃ nanocluster-decorated graphene as O₂ electrode for high energy Li–O₂ batteries,"W Zhang, Y Zeng, C Xu, H Tan, W Liu, J Zhu, N Xiao, HH Hng, J Ma, ...",RSC advances,,0,2012
"Folate Deficiency in Utero and Postnatally Impairs Spermatogenesis, Fertility, Epigenetic Programming and Offspring Health in a Mouse Model",C Xu,McGill University Library,,0,2010
"The antibody against a nuclear autoantigenic sperm protein can result in reproductive failure (vol 11, pg 183, 2009)","M Wang, JL Shi, GY Cheng, YQ Hu, C Xu","ASIAN JOURNAL OF ANDROLOGY 11 (4), 492-492",,0,2009
ANTIMICROBIAL ACTIVITY OF THE CYSTATIN-RELATED EPIDIDYMAL SPERMATOGENIC (CRES) PROTEIN,"Q Yuan, C Xu, Y Hu, Y Wang","JOURNAL OF ANDROLOGY, 71-71",,0,2009
Screening of an Antigen Target for,"YW Li, Y Zhou, X Liu, C Xu","Infect. Immun 75 (4), 2004",,0,2007
Diagnosis Value of Transvaginal Ultrasound in Ectopic Pregnancy,CSH XU,"Reproduction & Contraception, 10",,0,2007
P2-69 Age-dependent Expression and Antimicrobial activity of Cystatin 8,"Q Yuan, Q Guo, C Xu, Y Wang","日本組織細胞化学会総会プログラムおよび抄録集, 149",,0,2007
"Social, behavioral, and environmental factors effect on sperm concentration in a clinic-based sample of males in Shanghai, China.","Y Wang, C Liang, J Wu, C Xu, E Gao","BIOLOGY OF REPRODUCTION, 216-216",,0,2007
P2-70 Immunological characteristics and contraceptive potential of a nuclear autoantigenic sperm protein,"M Wang, J Shi, G Cheng, Y Hu, C Xu","日本組織細胞化学会総会プログラムおよび抄録集, 149",,0,2007
Effect of Antiserum against UreG on Mouse in vitro Fertilization,"J SHI, M WANG, G CHENG, Y HU, C LIU, C XU","Reproduction & Contraception, 1",,0,2006
Study on antibiotic susceptibility of ureaplasma irealyticum in the concentration of MIC breakpoints for highly sensitivity,"L Qian, C Xu, S Yang",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,,0,2002
The correlation of Ureaplasma urealyticum infection with pregnant outcome and neonatal complications,"C Xu, G Sun, X Liu",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,,0,2001
The Measurement of the Temperature Distribution of the Star shaped W cathode [J],C Xu,JOURNAL OF GUILIN INSTITUTE OF ELECTRONIC TECHNOLOGY 1,,0,2000
Study on the Relationship between Human Umbilical Cord Blood Culture for Ureaplasma Urealyticum and Low Birth Weight of Neonates,"C Xu, YF Wang, J Loubiere",REPRODUCTION AND CONTRACEPTION-SHANGHAI-INSTITUTE OF PLANNED PARENTHOOD …,,0,1998
