Title,Authors,Platform,Cited_url,Cited_count,Year
Boosting performance in brain-machine interface by classifier-level fusion based on accumulative training models from multi-day data,"H Yang, C Libedinsky, C Guan, KK Ang, RQ So",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722170353239060589,3,2017
A novel supervised locality sensitive Factor analysis to classify voluntary hand movement in multi direction using EEG source space,"VS Handiru, AP Vinod, C Guan","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728911951776127063,3,2016
Frame-based compressive sensing MR image reconstruction with balanced regularization,"S Xie, C Guan, W Huang, Z Lu",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560962207309702787,3,2015
Neural representations of movement intentions during brain-controlled self-motion,"R So, Z Xu, C Libedinsky, KK Toe, KK Ang, SC Yen, C Guan","2015 7th International IEEE/EMBS Conference on Neural Engineering (NER), 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296459934084990460,3,2015
Quality assessment of EEG signals based on statistics of signal fluctuations,"H Yang, C Guan, KK Ang, KS Phua, C Wang","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518581182948313493,3,2014
Information processing of optical sensor data in ambient applications,"B Jit, Z Yongwei, Z Haihong, J Maniyeri, C Zhihao, C Guan","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103129784328552399,3,2014
Optimizing low-frequency common spatial pattern features for multi-class classification of hand movement directions,"AK Ng, KK Ang, KP Tee, C Guan",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930291891553726900,3,2013
Navigation in a virtual environment using multiclass motor imagery Brain-Computer Interface,"ZY Chin, KK Ang, C Wang, C Guan","2013 IEEE Symposium on Computational Intelligence, Cognitive Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909538974023560195,3,2013
Brain-computer interface for stroke rehabilitation with clinical studies,C Guan,"2013 International Winter Workshop on Brain-Computer Interface (BCI), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346489432039965751,3,2013
Self-paced BCI with NIRS based on speech activity,"C Herff, D Heger, F Putze, C Guan, T Schultz","International BCI Meeting 2013, Asilomar, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071232081292790784,3,2013
Brain-Computer Interface-based (BCI) based arm robotic rehabilitation for stroke: a feasibility study and randomized controlled trial,"K Chua, C Guan, KK Ang, C Kuah, KS Phua, C Wang, H Zhang, J Lee, ...","Brain Injury 26 (4-5), 492-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962038371484905871,3,2012
A step towards discretized motion control of the upper limb using brain-computer interface and electrical stimulation,"HG Tan, HH Zhang, CC Wang, CY Shee, WT Ang, CT Guan",Proceedings of the 13th Annual International FES Society Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500466581156069598,3,2008
Towards asynchronous brain-computer interfaces: a P300-based approach with statistical models,"H Zhang, C Wang, C Guan",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923269114714353409,3,2007
Multi-model approach for noisy speech recognition,"CT Guan, SH Leung, WH Lan","Electronics Letters 34 (1), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927742290210682286,3,1998
Exposure Therapy With Personalized Real-Time Arousal Detection and Feedback to Alleviate Social Anxiety Symptoms in an Analogue Adult Sample: Pilot Proof-of-Concept Randomized …,"XB Lin, TS Lee, YB Cheung, J Ling, SH Poon, L Lim, HH Zhang, ZY Chin, ...","JMIR Mental Health 6 (6), e13869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214191942720750033,2,2019
Deep Convolutional Neural Network for the Detection of Attentive Mental State in Elderly,"F Fahimi, Z Zhang, TS Lee, C Guan","7th International BCI Meeting, Asilomar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602855901644831012,2,2018
An accurate sleep staging system with novel feature generation and auto-mapping,"Z Zhang, C Guan","2017 International Conference on Orange Technologies (ICOT), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240627115992012672,2,2017
Compressed sensing MRI with total variation and frame balanced regularization,"S Xie, W Huang, Z Lu, S Huang, C Guan",2017 IEEE 2nd International Conference on Signal and Image Processing (ICSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524238594500427450,2,2017
System and method for developing a model indicative of a subject's emotional state when listening to musical pieces,"C Guan, J Yu, Y Pan","US Patent 9,557,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219375977485517892,2,2017
A Feasibility Study of Detecting Brain Signal in EEG During Emotional Self-Regulation,"H Zhang, H Yang, C Wang, D He, JCK Lee, BL Tan, J Zhou, C Guan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358400597875199342,2,2017
Computational Intelligence for Brain Computer Interface [Guest Editorial],"H Abbass, C Guan, KC Tan","IEEE Computational Intelligence Magazine 11 (1), 18-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843347428114536187,2,2016
On the correlations of motor imagery of swallow with motor imagery of tongue movements and actual swallow,"H Yang, C Guan, CC Wang, KK Ang, KS Phua, CKY Tang, KSG Chua","Advances in Cognitive Neurodynamics (V), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761659351948999841,2,2016
A measurement of motor recovery for motor imagery-based BCI using EEG coherence analysis,"SW Tung, C Guan, KK Ang, KS Phua, C Wang, CWK Kuah, KSG Chua, ...","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928013798170268767,2,2015
On robust extraction of pulse transit time from multimodal pulsatile signals,"Y Zhu, H Zhang, C Guan","2015 IEEE International Conference on Digital Signal Processing (DSP), 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969351184996831995,2,2015
Can We Play with ADHD? An Alternative Game-Based Treatment for Inattentive Symptoms in Attention-Deficit/Hyperactivity Disorder,"XY Lee, E Koukouna, CG Lim, C Guan, TS Lee, DSS Fung","Subconscious Learning via Games and Social Media, 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047240925459783991,2,2015
Spatio-temporal variations in hand movement trajectory based brain activation patterns,"N Robinson, AP Vinod, C Guan",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805668545297511096,2,2014
Method and system for concentration detection,"H Zhang, C Guan, BASH Charef, C Wang, KS Phua","US Patent 8,862,581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376760908265408791,2,2014
Brain-computer interface for neurorehabilitation: Looking beyond upper limbs,"C Guan, H Yang, KK Ang, KS Phua, J Yu, C Wang, K Chua, E Chew","2014 International Winter Workshop on Brain-Computer Interface (BCI), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986282322580499943,2,2014
Integrating EEG modality in serious games for rehabilitation of mental patients,"CS Lee, CK Chui, C Guan, PW Eu, BL Tan, JJY Leong","Simulations, Serious Games and Their Applications, 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709742668289575827,2,2014
Automatic selection of neuronal spike detection threshold via smoothed Teager energy histogram,"AK Ng, KK Ang, C Guan",2013 6th International IEEE/EMBS Conference on Neural Engineering (NER …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698075963248127954,2,2013
Detection of motor imagery of swallow with model adaptation: swallow or tongue,"H Yang, C Guan, KK Ang, C Wang",Abstract in Fifth Int. Brain Computer Interface Meeting 56,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977556354408645741,2,2013
Iterative clustering and support vectors-based high-confidence query selection for motor imagery eeg signals classification,"H Yang, C Guan, KK Ang, H Zhang, CC Wang",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533184580169466537,2,2012
Online ICP forecast for patients with traumatic brain injury,"F Zhang, M Feng, LY Loy, Z Zhang, C Guan",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872401831419597451,2,2012
Multi-frequency band common spatial pattern with sparse optimization in brain-computer interface,"M Arvaneh, C Guan, KK Ang, C Quek","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593991792572090075,2,2012
Utilization of temporal information for intracranial pressure development trend forecasting in traumatic brain injury,"M Feng, Z Zhang, C Guan, DR Hardoon, NKK King, BC Pang, BT Ang",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382697709004340271,2,2012
An information theoretic linear discriminant analysis method,"H Zhang, C Guan, KK Ang","2010 20th International Conference on Pattern Recognition, 4182-4185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908236252596528844,2,2010
A New Modality of Brain Computer Interfaces for 2D Robot Control,"H ZHANG, C WANG, C GUAN, L Jiang",2010 International Symposium on Robotics and Intelligent Sensors (IRIS2010 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715414436523825328,2,2010
Learning adaptive subject-independent P300 models for EEG-based brain-computer interfaces,"S Lu, C Guan, H Zhang",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086103003727471513,2,2008
A Space Transformation Approach for Robust Speech Recognition in Noisy Environments,"C Guan, S Leung, W Lau",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447456423488182341,2,1997
A Study on Acoustic Models of Chinese Speech Recognition System With Whole Chinese Syllables.,"C Guan, Y Chen, B Wu","Chinese Science Abstracts Series A 2 (14), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985598065080000293,2,1995
Enhancing the Extraction of Interpretable Information for Ischemic Stroke Imaging from Deep Neural Networks,"E Tjoa, H Guo, Y Lu, C Guan",arXiv preprint arXiv:1911.08136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495660735327529547,1,2019
Prognostic and Monitory EEG-Biomarkers for BCI Upper-limb Stroke Rehabilitation,"R Mane, E Chew, KS Phua, KK Ang, N Robinson, AP Vinod, C Guan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 27 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420634925960874036,1,2019
A Randomized Controlled Trial of a Brain-Computer Interface based Attention Training Program for ADHD,"CG Lim, XWW Poh, DSS Fung, C Guan, D Bautista, YB Cheung, H Zhang, ...","PLOS ONE 14 (5), e0216225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903903635163956397,1,2019
"A closed-loop, music-based brain-computer interface for emotion mediation","SK Ehrlich, KR Agres, C Guan, G Cheng","PLOS ONE 14 (3), e0213516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906102985724382484,1,2019
How transcranial direct current stimulation facilitates post-stroke rehabilitation,"F Qi, X Hong, ZK Lu, I Teh, WP Teo, KK Ang, KS Phua, C Guan, E Chew, ...",arXiv preprint arXiv:1902.05702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606770380123344614,1,2019
EEG predicts the attention level of elderly measured by RBANS,"F Fahimi, WB Goh, TS Lee, C Guan","International Journal of Crowd Science 2 (3), 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919511717599546176,1,2018
A Single-Trial Event-Related Potential Estimation Based on Independent Component Analysis and Kalman Smoother,"J Zhang, L Bi, J Lian, C Guan",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388353709093398299,1,2018
Motor imagery-assisted brain-computer interface for gait retraining in neurorehabilitation in chronic stroke,"N Tang, C Guan, KK Ang, KS Phua, E Chew","Annals of Physical and Rehabilitation Medicine 61, e188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254344707899898308,1,2018
EEG Source Imaging of Movement Decoding: The State of the Art and Future Directions,"VS Handiru, AP Vinod, C Guan","IEEE SYSTEMS MAN AND CYBERNETICS MAGAZINE 4 (2), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704391073989270839,1,2018
Stop state classification in intracortical brain-machine-interface,"TH Koh, C Libedinsky, C Guan, KK Ang, RQ So",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445563682515994718,1,2017
Effects of Transcranial Direct Current Stimulation on the Motor-Imagery Brain-Computer Interface for Stroke Recovery: An EEG Source-Space study,"VS Handiru, AP Vinod, KK Ang, E Chew, C Guan","IEEE International Conference on Systems, Man, and Cybernetics (SMC'17) 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499269957742973435,1,2017
Correction: Real-Time Subject-Independent Pattern Classification of Overt and Covert Movements from fNIRS Signals,"N Robinson, AD Zaidi, M Rana, VA Prasad, C Guan, N Birbaumer, ...","PloS one 11 (9), e0162567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82849920153036958,1,2016
Adaptive decoding using local field potentials in a brain-machine interface,"R So, C Libedinsky, KK Ang, WCC Lim, KK Toe, C Guan",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042631977445662112,1,2016
Method and system for motor rehabilitation,"KK Ang, C Guan, SGK Chua, C Wang, HGA Tan, KS Phua, H Zhang, ...","US Patent 9,357,938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407006675104407902,1,2016
High-resolution in vivo Wistar rodent brain atlas based on T1 weighted image,"S Huang, Z Lu, W Huang, S Seramani, B Ramasamy, S Sekar, C Guan, ...","Medical Imaging 2016: Biomedical Applications in Molecular, Structural, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374808095438915864,1,2016
Device and method for generating a representation of a subject's attention level,"C Guan, BH Charef, H Zhang, C Wang, KP Tee, KK Ang, ZY Chin, ...","US Patent 9,149,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903007529595295823,1,2015
Combining EPI and motion correction for fMRI human brain images with big motion,"Z Lu, KS Phua, W Huang, X Hong, FA Nasrallah, KH Chuang, C Guan",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019707293070562242,1,2015
Fast TVL1-L2 MR image reconstruction using variable splitting and accelerated alternating direction method with adaptive restart,"S Xie, C Guan, W Huang, Z Lu","2015 IEEE International Conference on Digital Signal Processing (DSP), 1085-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408398706729179380,1,2015
Motor cortical adaptation induced by closed-loop BCI,"Z Xu, C Guan, RQ So, KK Ang, KK Toe","2015 7th International IEEE/EMBS Conference on Neural Engineering (NER), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868555499782145339,1,2015
Method for assessing the treatment of attention-deficit/hyperactivity disorder,"H Zhang, C Guan, R Krishnan, TS Lee, CG Lim, D Fung","US Patent App. 14/389,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684458151708910498,1,2015
Brain-computer interface and its applications in cognitive training,"C Guan, TS Lee, CG Lim, D Fung, R Krishnan","The 3rd International Winter Conference on Brain-Computer Interface, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847865528285497329,1,2015
Evaluation of EEG features during overt visual attention during neurofeedback game,"KP Thomas, AP Vinod, C Guan","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231315392915707487,1,2014
Cortical activation of passive hand movement using Haptic Knob: A preliminary multi-channel fNIRS study,"J Yu, KK Ang, H Yang, C Guan",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844136362957392860,1,2014
Spatial filter adaptation based on the divergence framework for motor imagery EEG classification,"X Li, C Guan, KK Ang, H Zhang, SH Ong",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916845037419522795,1,2014
Spatial filter adaptation based on geodesic-distance for motor EEG classification,"X Li, C Guan, KK Ang, H Zhang, SH Ong","2014 International Joint Conference on Neural Networks (IJCNN), 3859-3864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921126363263416232,1,2014
Method and system for detecting attention,"H Zhang, C Guan, C Wang","US Patent App. 13/982,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693337953521099779,1,2013
Facilitating effects of Transcranial Direct Current Stimulation on EEG-based motor imagery BCI for stroke rehabilitation,"KK Ang, C Guan, KS Phua, C Wang, L Zhao, WP Teo, E Chew",Proceedings of the Fifth International Brain-Computer Interface Meeting 2013 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597487567556326274,1,2013
JOINT SPATIAL-TEMPORAL FILTER DESIGN FOR ANALYSIS OF MOTOR IMAGERY EEG,"X Li, H Zhang, C Guan, SH Ong, Y Pan, KK Ang","Acoustics, Speech and Signal Processing (ICASSP), 2013 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379157840360396212,1,2013
Dynamically weighted classification with clustering to tackle non-stationarity in brain computer interfacing,"SR Liyanage, C Guan, H Zhang, KK Ang, JX Xu, TH Lee","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477447060208901018,1,2012
Combined transcranial direct current stimulation and brain-computer interface rehabilitation-A new approach to motor rehabilitation,"E Chew, I Teh, KK Ang, KS Phua, L Zhao, W Chang, K Chua, C Guan","Brain Injury 26 (4-5), 782-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122004355991964066,1,2012
Go green! Reusing brain monitoring data containing missing values: a feasibility study with traumatic brain injury patients,"M Feng, LY Loy, F Zhang, Z Zhang, K Vellaisamy, PL Chin, C Guan, ...","Intracranial Pressure and Brain Monitoring XIV, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985104223195353677,1,2012
Filter Bank Feature Combination (FBFC) approach for brain-computer interface,"ZY Chin, KK Ang, C Guan, C Wang, H Zhang","The 2011 International Joint Conference on Neural Networks, 1352-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097671838418626480,1,2011
Fapop: Feature analysis enhanced pseudo outer-product fuzzy rule identification system,"SW Tung, C Quek, C Guan","2011 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE 2011), 1530-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553446969623452409,1,2011
SHORT-TERM TREND FORECAST OF NEUROPHYSIOLOGICAL SIGNALS FOR MEDICAL DECISION SUPPORT,"F Zhang, M Feng, JS Pan, LY Loy, W Guo, Z Zhang, C Guan, NKK King, ...","JOURNAL OF NEUROTRAUMA 28 (6), A52-A52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825306172807532273,1,2011
Composite Filter Bank Common Spatial Pattern for motor imagery-based Brain-Computer Interface,"KK Ang, ZY Chin, H Zhang, C Guan","2011 IEEE Symposium on Computational Intelligence, Cognitive Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697012336022251441,1,2011
Towards optimum linear transformation under zero-mean Gaussian mixtures for detection of motor imagery EEG,"H Zhang, C Guan, C Wang","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691115338550683296,1,2010
Multi-class motor motion imagery using common spatial patterns based on joint approximate diagonalization,"SR Liyanage, JX Xu, C Guan, KK Ang, TH Lee",Proceedings of the 12th IASTED International Conference on Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431402321412111011,1,2010
Voxel selection in fMRI data analysis: A sparse representation method,"Y Li, Z Yu, P Namburi, C Guan","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694080848457302075,1,2009
HyFIS-Yager-gDIC: a self-organizing hybrid neural fuzzy inference system realizing Yager inference,"SW Tung, C Quek, C Guan","International Conference on Neural Information Processing, 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215189339587382193,1,2008
Analysis of source sparsity and recoverability for SCA based blind source separation,"Y Li, A Cichocki, S Amari, C Guan",International Conference on Independent Component Analysis and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387298073831586497,1,2006
Speech Coding at Extremely Low Bit Rate── Chinese Speech Recognition Vocoder,"C Guan, Y Chen, B Wu",ACTA ELECTRONICA SINICA 12,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473039598677906161,15032359013884405798",1,1995
A Study on Hidden Markov Models Used in Speech Recognition and a Modified Training Algorithm [J],"G Cuntai, C Yongbin, W Boxiu",JOURNAL OF SOUTHEAST UNIVERSITY 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122106354683776440,1,1994
A Context-aware Locality Measure for Inlier Pool Enrichment in Stepwise Image Registration,"S Zhang, W Zhao, X Hao, Y Yang, C Guan","IEEE Transactions on Image Processing, DOI: 10.1109/TIP.2019.2961480",,0,2019
Subject-Independent Brain-Computer Interfaces Based on Deep Convolutional Neural Networks,"OY Kwon, MH Lee, C Guan, SW Lee","IEEE Transactions on Neural Networks and Learning Systems, DOI: 10.1109 …",,0,2019
Machine learning driven synthesis of few-layered WTe2,"M Xu, B Tang, C Zhu, Y Lu, L Zheng, J Zhang, N Han, Y Guo, J Di, P Song, ...",arXiv preprint arXiv:1910.04603,,0,2019
EEG Representation in Deep Convolutional Neural Networks for Classification of Motor Imagery,"N Robinson, SW Lee, C Guan","2019 IEEE International Conference on Systems, Man and Cybernetics (SMC …",,0,2019
A Comparative Study of Mental States in 2D and 3D Virtual Environments Using EEG,"P Bilgin, K Agres, N Robinson, AAP Wai, C Guan","2019 IEEE International Conference on Systems, Man, and Cybernetics (SMC)",,0,2019
A Subject-Transfer Framework based on Single-Trial EMG Analysis using Convolutional Neural Networks,"KT Kim, C Guan, SW Lee","IEEE Transactions on Neural Systems and Rehabilitation Engineering, DOI:10 …",,0,2019
A Framework on Optimization Strategy for EEG Motor Imagery Recognition,"B Yang, C Fan, C Guan, X Gu, M Zheng","Engineering in Medicine and Biology Society (EMBC), 2019 41th Annual …",,0,2019
Exploring Cortex Connectivity Signal in Sensory Response to Odors,"Z Zhang, H Zhang, L Zhang, C Guan","Engineering in Medicine and Biology Society (EMBC), 2019 41th Annual …",,0,2019
Assessment of the Efficacy of EEG-based MI-BCI with Visual Feedback and EEG Correlates of Mental Fatigue for Upper-Limb Stroke Rehabilitation,"R Foong, KK Ang, C Quek, C Guan, KS Phua, CWK Kuah, DA Vishwanath, ...","IEEE Transactions on Biomedical Engineering, DOI:10.1109/TBME.2019.2921198",,0,2019
Towards EEG Generation Using GANs for BCI Applications,"F Fahimi, Z Zhang, WB Goh, KK Ang, C Guan",2019 IEEE EMBS International Conference on Biomedical & Health Informatics …,,0,2019
Machine learning-guided synthesis of advanced inorganic materials,"B Tang, Y Lu, J Zhou, H Wang, P Golani, M Xu, Q Xu, C Guan, Z Liu",arXiv preprint arXiv:1905.03938,,0,2019
A VR Combined with MI-BCI Application for Upper Limb Rehabilitation of Stroke,"W Wang, B Yang, C Guan, B Li","2019 IEEE MTT-S International Microwave Biomedical Conference (IMBioC) 1, 1-4",,0,2019
Motor-Controlled Spindle (MCS) Detection for Primate in BCI System,"D Chen, R So, Y Ding, C Guan","2019 9th International IEEE/EMBS Conference on Neural Engineering (NER), 433-436",,0,2019
Improving the Performance of SSVEP BCI with Short Response Time by Temporal Alignments Enhanced CCA,"AAP Wai, MH Lee, SW Lee, C Guan","2019 9th International IEEE/EMBS Conference on Neural Engineering (NER), 155-158",,0,2019
Actigraphy studies and clinical and biobehavioural correlates in schizophrenia: a systematic review,"ZY Wee, SWL Yong, QH Chew, C Guan, TS Lee, K Sim","Journal of Neural Transmission, DOI: 10.1007/s00702-019-01993-2",,0,2019
EEG Beta-band Coherence for Prognosis of Motor Recovery in Stroke Patients with tDCS-BCI Intervention,"VS Handiru, C Guan, KK Ang, E Chew","Brain Stimulation: Basic, Translational, and Clinical Research in …",,0,2019
Assistive soft robotic glove intervention using Brain-Computer Interface for elderly stroke patients: feasibility trials,"CH Yeow, KK Ang, C Guan, ZYN Cheng",15th Congress of the European Forum for Research in Rehabilitation (EFRR),,0,2019
A Study of SSVEP Responses in Case of Overt and Covert Visual Attention with Different View Angles,"AAP Wai, Z Goh, S De Foo, C Guan","2018 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2018
Neural Indexes of Attention Extracted from EEG Correlate with Elderly Reaction Time in response to an Attentional Task,"F Fahimi, WB Goh, TS Lee, C Guan",Proceedings of the 3rd International Conference on Crowd Science and …,,0,2018
Motor Imagery EEG Recognition Based on FBCSP and PCA,"B Yang, J Tang, C Guan, B Li","International Conference on Brain Inspired Cognitive Systems, 195-205",,0,2018
A Study of the Role of Attention in Classifying Covert and Overt Motor Activities,"B Yang, J Wang, C Guan, C Hu, J Wang","International Conference on Brain Inspired Cognitive Systems, 151-160",,0,2018
Sound-induced sleep method and a system therefor,"Y Pan, J Yu, C Guan, KA Ng, TE Chan, Z Zhang","US Patent 9,999,743",,0,2018
Discriminative learning of connectivity pattern of motor imagery EEG,"X Li, C Guan, H Yang",Signal Processing and Machine Learning for Brain--Machine Interfaces (Book),,0,2018
Multi-channel ballistocardiography with cepstrum smoothing and quality-based dynamic channel selection,"Y Zhu, J Manieri, SF Foo, C Guan, ZH Hai, EJZ Hao, PE Jiliang","US Patent App. 15/525,043",,0,2018
Method and apparatus for real-time discriminative ocular artefact removal from eeg signals,"X Li, C Guan, H Zhang, KK Ang, Z Zhang","US Patent App. 15/940,884",,0,2018
Modelling Causal Connectivity from EEG for BCI with Multi-direction Hand Movements,"T Chouhan, KK Ang, V Prasad, C Guan","7th International BCI Meeting, Asilomar",,0,2018
EEG Predictors for Upper Limb Motor Recovery of Stroke Patients Undergoing BCI and tDCS Rehabilitation,"R Mane, E Chew, KS Phua, KK Ang, C Guan","7th International BCI Meeting, Asilomar",,0,2018
Differential Amplitude of Low-Frequency Fluctuations in brain networks after BCI Training with and without tDCS in Stroke,"M Hu, F Ji, Z Lu, W Huang, R Khosrowabadi, L Zhao, K Keng, KSP Ang, ...","Engineering in Medicine and Biology Society (EMBC), 2018 40th Annual …",,0,2018
Sleep profiling system with feature generation and auto-mapping,"Z Zhang, C Guan, HH Zhang, H Yang","US Patent App. 15/533,372",,0,2017
Toward EEG-based Olfactory Sensing through Spatial Temporal Subspace Optimization,"Z Zhang, H Zhang, X Li, L Zhang, C Guan","2017 International Conference on Orange Technologies (ICOT), 168-171",,0,2017
A method and system for using haptic device and brain-computer interface for rehabilitation,"KK Ang, C Guan, KS Phua, Z Longjiang, CC Wang","US Patent App. 15/328,010",,0,2017
A comparison of DTI pre-processing tools on a dataset of chronic subcortical stroke rehabilitation patients,"Z Lu, W Huang, C Guan","2017 8th International IEEE/EMBS Conference on Neural Engineering (NER), 568-571",,0,2017
Use of wavelet transform coefficients for spike detection for a Robust Intracortical Brain Machine Interface,"GCF Lee, C Libedinsky, C Guan, R So","Neural Engineering (NER), 2017 8th International IEEE/EMBS Conference on …",,0,2017
Brain-computer interface system and method,"KK Ang, C Guan, ZY Chin, H Zhang, KS Phua, CC Wang","US Patent 9,538,934",,0,2017
