Title,Authors,Platform,Cited_url,Cited_count,Year
Geometrically determining the leaky bucket parameters for video streaming over constant bit-rate channels,"P Li, WS Lin, S Rahardja, X Lin, XK Yang, ZG Li","Signal Processing: Image Communication 20 (2), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838129862064201038,14,2005
Learning a referenceless stereopair quality engine with deep nonnegativity constrained sparse autoencoder,"Q Jiang, F Shao, W Lin, G Jiang","Pattern Recognition 76, 242-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258112994717605605,13,2018
No-reference image quality assessment based on high order derivatives,"Q Li, W Lin, Y Fang","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058575966616506110,13,2016
The CP-QAE-I: A video dataset for exploring the effect of personality and culture on perceived quality and affect in multimedia,"SC Guntuku, MJ Scott, H Yang, G Ghinea, W Lin",2015 Seventh International Workshop on Quality of Multimedia Experience …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172616444865489836,13,2015
Reliable Feature Selection for Automated Angle Closure Glaucoma Mechanism Detection,"SI Niwas, W Lin, X Bai",Journal of Medical Systems 39 (10.1007/s10916-015-0199-1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221320269484618608,13,2015
A novel SVD-based image quality assessment metric,"S Wang, C Deng, W Lin, B Zhao, J Chen","2013 IEEE International Conference on Image Processing, 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979029775878627607,13,2013
Learning based screen image compression,"H Yang, W Lin, C Deng",2012 IEEE 14th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632945485642038205,13,2012
Rotated orthogonal transform (ROT) for motion-compensation residual coding,"Z Gu, W Lin, BS Lee, CT Lau","IEEE Transactions on Image Processing 21 (12), 4770-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818562828248966058,13,2012
Unsupervised malaria parasite detection based on phase spectrum,"Y Fang, W Xiong, W Lin, Z Chen",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782798372211113976,13,2011
Maximum a posterior and perceptually motivated reconstruction algorithm: A generic framework,"V Jakhetiya, W Lin, SP Jaiswal, SC Guntuku, OC Au","IEEE Transactions on Multimedia 19 (1), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600083192495757645,12,2016
Compression noise estimation and reduction via patch clustering,"X Zhang, W Lin, J Liu, S Ma",2015 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724392445567843032,12,2015
Exploiting entropy masking in perceptual graphic rendering,"L Dong, Y Fang, W Lin, C Deng, C Zhu, HS Seah","Signal Processing: Image Communication 33, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566465036768442045,12,2015
Discretized-Vapnik-Chervonenkis dimension for analyzing complexity of real function classes,"C Zhang, W Bian, D Tao, W Lin","IEEE transactions on neural networks and learning systems 23 (9), 1461-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965621864872885040,12,2012
McFIS in hierarchical bipredictve pictures-based video coding for referencing the stable area in a scene,"M Paul, W Lin, CT Lau, B Lee","2011 18th IEEE International Conference on Image Processing, 3521-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805540964549175260,12,2011
Perceptual-quality significance map (pqsm) and its application on video quality distortion metrics,"Z Lu, W Lin, E Ong, S Yao, XK Yang","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350178895742314949,12,2003
An inter-image redundancy measure for image set compression,"X Zhang, Y Zhang, W Lin, S Ma, W Gao","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1274-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158618724488989253,11,2015
Reduced-reference image quality assessment with local binary structural pattern,"J Wu, W Lin, G Shi, L Xu","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 898-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806330806469218274,11,2014
A semantic subspace learning method to exploit relevance feedback log data for image retrieval,"L Zhang, L Wang, W Lin",2013 IEEE Symposium on Computational Intelligence and Data Mining (CIDM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692468548541958718,11,2013
Perceptual image quality assessment: recent progress and trends,"W Lin, M Narwaria","Visual Communications and Image Processing 2010 7744, 774403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144090221842924841,11,2010
Objective image quality assessment with singular value decomposition,"M Narwaria, W Lin",Fifth International Workshop on Video Processing and Quality Metrics for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826346269361147574,11,2010
Adaptive nonlinear diffusion processes for ringing artifacts removal on JPEG 2000 images,"SS Yao, WS Lin, ZK Lu, EP Ong, XK Yang","Multimedia and Expo, 2004. ICME'04. 2004 IEEE International Conference on 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325041559865495729,11,2004
Local visual perceptual clues and its use in videophone rate control,"XK Yang, WS Lin, ZK Lu, X Lin, S Rahardja, EP Ong, SS Yao","Circuits and Systems, 2004. ISCAS'04. Proceedings of the 2004 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910233950211917709,11,2004
Cviqd: Subjective quality evaluation of compressed virtual reality images,"W Sun, K Gu, G Zhai, S Ma, W Lin, P Le Calle","2017 IEEE International Conference on Image Processing (ICIP), 3450-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738189230632292566,10,2017
Quality assessment of retargeted images by salient region deformity analysis,"M Karimi, S Samavi, N Karimi, SMR Soroushmehr, W Lin, K Najarian","Journal of Visual Communication and Image Representation 43, 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426819401353728833,10,2017
Visual structural degradation based reduced-reference image quality assessment,"J Wu, W Lin, Y Fang, L Li, G Shi, I Niwas","Signal Processing: Image Communication 47, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391697366402413480,10,2016
Understanding deep representations learned in modeling users likes,"SC Guntuku, JT Zhou, S Roy, W Lin, IW Tsang","IEEE Transactions on Image Processing 25 (8), 3762-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283509248271618198,10,2016
Dominant SIFT: A novel compact descriptor,"AT Tra, W Lin, A Kot","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130053278535746481,10,2015
Subjective quality evaluation of compressed digital compound images,"H Yang, Y Fang, Y Yuan, W Lin","Journal of Visual Communication and Image Representation 26, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327998717815910136,10,2015
Emotional facial expression transfer based on temporal restricted Boltzmann machines,"S Liu, DY Huang, W Lin, M Dong, H Li, EP Ong",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666562859597164654,10,2014
Rate-perceptual-distortion optimization (RpDO) based picture coding—Issues and challenges,"HR Wu, W Lin, KN Ngan","2014 19th International Conference on Digital Signal Processing, 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740325872209490495,10,2014
Non-intrusive quality assessment for enhanced speech signals based on spectro-temporal features,"Q Li, Y Fang, W Lin, D Thalmann","2014 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035538906924481991,10,2014
McFIS: better I-frame for video coding,"M Paul, W Lin, C TongLau, B Lee",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234924872516727926,10,2010
Discriminative analysis of pixel difference towards picture quality prediction,"W Lin, D Li, P Xue",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900142753147390430,10,2003
Quality assessment of 3D synthesized images via disoccluded region discovery,"Y Zhou, L Li, K Gu, Y Fang, W Lin","2016 IEEE International Conference on Image Processing (ICIP), 1012-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100389229524541388,9,2016
Enhanced just noticeable difference model with visual regularity consideration,"J Wu, G Shi, W Lin, CCJ Kuo","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686391602059487484,9,2016
Image activity measure (IAM) for screen image segmentation,"H Yang, W Lin, C Deng","IEEE International Conference on Image Processing, 1569-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344032774278683951,9,2012
Gaussian noise level estimation in SVD domain for images,"W Liu, W Lin","2012 IEEE International Conference on Multimedia and Expo, 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335090800059933291,9,2012
Machine learning based modeling of spatial and temporal factors for video quality assessment,"M Narwaria, W Lin","2011 18th IEEE International Conference on Image Processing, 2513-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882815239768861157,9,2011
Fast environment matting extraction using compressive sensing,"Q Duan, J Cai, J Zheng, W Lin","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610576370019156270,9,2011
Two dimensional singular value decomposition (2D-SVD) based video coding,"Z Gu, W Lin, B Lee, CT Lau, M Paul","2010 IEEE International Conference on Image Processing, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885805261286176387,9,2010
Non-intrusive respiratory monitoring system using Fiber Bragg Grating sensor,"VFS Fook, KP Leong, EH JianZhong, M Jayachandran, AAP Wai, ...",HealthCom 2008-10th International Conference on e-health Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908580615562424354,9,2008
Gauging image and video quality in industrial applications,W Lin,"Advances of Computational Intelligence in Industrial Systems, 117-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564253708549296196,9,2008
Image quality measure using curvature similarity,"S Yao, W Lin, ZK Lu, EP Ong, MH Locke, SQ Wu","2007 IEEE International Conference on Image Processing 3, III-437-III-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232727859467733983,9,2007
Video quality metrics-an analysis for low bit rate videos,"EP Ong, MH Loke, W Lin, Z Lu, S Yao","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566627755897259274,9,2007
Quality evaluation of MPEG-4 and H. 26L coded video for mobile multimedia communications,"EP Ong, W Lin, Z Lu, X Yang, S Yao, X Lin, F Moschetti",Seventh International Symposium on Signal Processing and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709772942301858409,9,2003
A Highly Efficient Blind Image Quality Assessment Metric of 3D-Synthesized Images using Outlier Detection,"V Jakhetiya, K Gu, T Singhal, SC Guntuku, Z Xia, W Lin",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589765170205474187,8,2018
B-SHOT: a binary 3D feature descriptor for fast Keypoint matching on 3D point clouds,"SM Prakhya, B Liu, W Lin, V Jakhetiya, SC Guntuku","Autonomous Robots 41 (7), 1501-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308604674257695348,8,2017
Performance evaluation of visual tracking algorithms on video sequences with quality degradation,"Y Fang, Y Yuan, L Li, J Wu, W Lin, Z Li","IEEE Access 5, 2430-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897382247711526166,8,2017
Low-complexity depth coding by depth sensitivity aware rate-distortion optimization,"F Shao, W Lin, G Jiang, M Yu","IEEE Transactions on Broadcasting 62 (1), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563896330855372259,8,2016
Evaluating visual and textual features for predicting user ‘likes’,"SC Guntuku, S Roy, L Weisi","2015 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286123890672251403,8,2015
Gradient-weighted structural similarity for image quality assessments,"Q Li, Y Fang, W Lin, D Thalmann","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2165-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464512461100256457,8,2015
Saliency detection in computer rendered images based on object-level contrast,"L Dong, W Lin, Y Fang, S Wu, HS Seah","Journal of Visual Communication and Image Representation 25 (3), 525-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626386313433744964,8,2014
Objective quality assessment for image retargeting based on perceptual distortion and information loss,"CC Hsu, CW Lin, Y Fang, W Lin","2013 Visual Communications and Image Processing (VCIP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092043748030784901,8,2013
Feature selection for computer-aided angle closure glaucoma mechanism detection,"A Wirawan, CK Kwoh, PTK Chew, MCD Aquino, SC Loon, J See, C Zheng, ...","Journal of Medical Imaging and Health Informatics 2 (4), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604702831220432421,8,2012
"Method for encoding a picture, computer program product and encoder","Z Lu, W Lin, Z Li, KP Lim, X Lin, S Rahardja, EP Ong, S Yao","US Patent 8,224,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660508676112635402,8,2012
Mode-dependent templates and scan order for H. 264/AVC-based intra lossless coding,"Z Gu, W Lin, BS Lee, CT Lau, MT Sun","IEEE Transactions on Image Processing 21 (9), 4106-4116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253040777486442664,8,2012
Video quality assessment using neural network based on multi-feature extraction,"S Yao, W Lin, Z Lu, EP Ong, XK Yang","Visual Communications and Image Processing 2003 5150, 604-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692149442758473264,8,2003
Perceptually adaptive hybrid video encoding based on just-noticeable-distortion profile,"X Yang, W Lin, Z Lu, EP Ong, S Yao","Visual Communications and Image Processing 2003 5150, 1448-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498096147122276741,8,2003
Fine-grained quality assessment for compressed images,"X Zhang, W Lin, S Wang, J Liu, S Ma, W Gao","IEEE Transactions on Image Processing 28 (3), 1163-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348528974619704279,7,2018
Intermediate deep feature compression: the next battlefield of intelligent sensing,"Z Chen, W Lin, S Wang, L Duan, AC Kot",arXiv preprint arXiv:1809.06196,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776023955638225213,7,2018
No-reference view synthesis quality prediction for 3-D videos based on color–depth interactions,"F Shao, Q Yuan, W Lin, G Jiang","IEEE Transactions on Multimedia 20 (3), 659-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671260552920409374,7,2017
High-efficiency image coding via near-optimal filtering,"X Zhang, S Wang, Y Zhang, W Lin, S Ma, W Gao","IEEE signal processing letters 24 (9), 1403-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304465831997801755,7,2017
3DHoPD: A fast low-dimensional 3-D descriptor,"SM Prakhya, J Lin, V Chandrasekhar, W Lin, B Liu","IEEE Robotics and Automation Letters 2 (3), 1472-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921594141650880210,7,2017
Toward domain transfer for no-reference quality prediction of asymmetrically distorted stereoscopic images,"F Shao, Z Zhang, Q Jiang, W Lin, G Jiang","IEEE Transactions on Circuits and Systems for Video Technology 28 (3), 573-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211125501693629023,7,2016
Detecting keypoint sets on 3d point clouds via histogram of normal orientations,"SM Prakhya, B Liu, W Lin","Pattern Recognition Letters 83, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433689322401472480,7,2016
A data-driven point cloud simplification framework for city-scale image-based localization,"W Cheng, W Lin, X Zhang, M Goesele, MT Sun","IEEE Transactions on Image Processing 26 (1), 262-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977560915802195556,7,2016
Study on subjective quality assessment of digital compound images,"H Yang, W Lin, C Deng, L Xu","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2149-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339785643038924426,7,2014
Fast and efficient blind image quality index in spatial domain,"S Jiao, H Qi, W Lin, W Shen","Electronics Letters 49 (18), 1137 - 1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909396437665258459,7,2013
Introduction to the special issue on new subjective and objective methodologies for audio and visual signal processing,"PC Loizou, AR Reibman, W Lin, T Ebrahimi, S Moller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781776705310066643,7,2012
Dual-level compressed aggregation: Recovering fields of physical quantities from incomplete sensory data,"L Xiang, J Luo, C Deng, AV Vasilakos, W Lin",arXiv preprint arXiv:1107.4873,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715818228756483731,7,2011
Video quality assessment using temporal quality variations and machine learning,"M Narwaria, W Lin","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037169567622270122,7,2011
Lossless video compression with optimal compression plane determination,"A Liu, W Lin, F Zhang","2009 IEEE International Conference on Multimedia and Expo, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343693011769669733,7,2009
Image deringing using quadtree based block-shift filtering,"G Zhai, J Cai, W Lin, X Yang, W Zhang","2008 IEEE International Symposium on Circuits and Systems, 708-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909208372263383886,7,2008
Perceived visual quality metric based on error spread and contrast,"S Yao, W Lin, S Rahardja, X Lin, EP Ong, ZK Lu, XK Yang","2005 IEEE International Symposium on Circuits and Systems, 3793-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991878178621355938,7,2005
On incorporating just-noticeable-distortion profile into motion-compensated prediction for video compression,"XK Yang, WS Lin, ZK Lu, EP Ong, SS Yao",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933745625061861003,7,2003
Real time full-duplex H. 263 video codec system,"K Goh, W Lin, B Tye, G Powell, T Ohya, S Adachi",Proceedings of First Signal Processing Society Workshop on Multimedia Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585291008962869818,7,1997
"Measuring individual video qoe: A survey, and proposal for future directions using social media","Y Zhu, SC Guntuku, W Lin, G Ghinea, JA Redi","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575262204338159937,6,2018
BLIQUE-TMI: Blind quality evaluator for tone-mapped images based on local and global feature analyses,"Q Jiang, F Shao, W Lin, G Jiang","IEEE Transactions on Circuits and Systems for Video Technology 29 (2), 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326708672486831242,6,2017
Rate-distortion optimized sparse coding with ordered dictionary for image set compression,"X Zhang, W Lin, Y Zhang, S Wang, S Ma, L Duan, W Gao","IEEE Transactions on Circuits and Systems for Video Technology 28 (12), 3387 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472604527026253984,6,2017
Hierarchical feature degradation based blind image quality assessment,"J Wu, J Zeng, Y Liu, G Shi, W Lin","Proceedings of the IEEE International Conference on Computer Vision, 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845698584355648830,6,2017
Mobile acoustic emotion recognition,"WY Quck, DY Huang, W Lin, H Li, M Dong","2016 IEEE Region 10 Conference (TENCON), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130538684016252389,6,2016
Quality assessment for image super-resolution based on energy change and texture variation,"Y Fang, J Liu, Y Zhang, W Lin, Z Guo","2016 IEEE International Conference on Image Processing (ICIP), 2057-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715617680992331450,6,2016
Aspect ratio similarity (ARS) for image retargeting quality assessment,"Y Zhang, W Lin, X Zhang, Y Fang, L Li","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625054046523635519,6,2016
Pairwise comparison and rank learning for image quality assessment,"YY L. Xu, J. Li, W. Lin, Y. Zhang, Y. B. Zhang",Display,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720499653303538016,6,2016
Nonlocal adaptive in-loop filter via content-dependent soft-thresholding for HEVC,"X Zhang, W Lin, S Wang, S Ma","2015 IEEE International Symposium on Multimedia (ISM), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343960054119305997,6,2015
Rate-distortion based sparse coding for image set compression,"X Zhang, W Lin, S Ma, S Wang, W Gao","2015 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924469033412698944,6,2015
Content-based image quality assessment using semantic information and luminance differences,"H Qi, S Jiao, W Lin, L Tang, W Shen","Electronics Letters 50 (20), 1435-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199688096723996325,6,2014
Learning visual saliency for stereoscopic images,"Y Fang, W Lin, Z Fang, J Lei, P Le Callet, F Yuan","2014 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078388660182923194,6,2014
Visual-saliency-enhanced image quality assessment indices,"JY Lin, TJ Liu, W Lin, CCJ Kuo",2013 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349243784090756997,6,2013
Visual masking estimation based on structural uncertainty,"J Wu, W Lin, G Shi","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 933-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664567009507189076,6,2013
Perceptual multiview video coding using synthesized just noticeable distortion maps,"Y Gao, X Xiu, J Liang, W Lin","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 2153-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050454740707720476,6,2011
Performance of reconstruction-based super-resolution with regularization,"M Shen, C Wang, P Xue, W Lin","Journal of Visual Communication and Image Representation 21 (7), 640-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453004890178953806,6,2010
Enhanced just noticeable difference (JND) estimation with image decomposition,"A Liu, W Lin, F Zhang, M Paul","2010 IEEE International Conference on Image Processing, 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405773416787304508,6,2010
Comparison between H. 264/AVC and motion JPEG2000 for super-high definition video coding,"C Deng, W Lin, B Lee, CT Lau, M Paul","2010 IEEE International Conference on Image Processing, 2037-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363702277102071335,6,2010
Modeling the masking effect of the human visual system with visual attention model,"A Liu, M Verma, W Lin","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524544108106678278,6,2009
Spatial selectivity modulated just-noticeable-distortion profile for video,"Z Lu, W Lin, XK Yang, EP Ong, SS Yao","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862584817145384127,6,2004
A coding artifacts removal algorithm based on spatial and temporal regularization,"S Yao, G Feng, X Lin, KP Lim, W Lin",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811563804713889909,6,2003
Video object segmentation based on change detection and region growing,"L Shao, WS Lin, CC Ko","Proc. IASTED Int. Conf. on Signal and Image Processing, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569685459958336386,6,1998
DSP implementation of very low bit rate videoconferencing system,"B Tye, K Goh, W Lin, G Powell, T Ohya, S Adachi","Information, Communications and Signal Processing, 1997. ICICS., Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466495665771224907,6,1997
Multiscale Natural Scene Statistical Analysis for No-Reference Quality Evaluation of DIBR-Synthesized Views,"K Gu, J Qiao, S Lee, H Liu, W Lin, P Le Callet",IEEE Transactions on Broadcasting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997943672716151978,5,2019
Towards robust curve text detection with conditional spatial expansion,"Z Liu, G Lin, S Yang, F Liu, W Lin, WL Goh",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961804513080565672,5,2019
Just Noticeable Difference for natural images using RMS contrast and feed-back mechanism,"V Jakhetiya, W Lin, S Jaiswal, K Gu, SC Guntuku","Neurocomputing 275, 366-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957652191366848612,5,2018
Learning visual saliency from human fixations for stereoscopic images,"Y Fang, J Lei, J Li, L Xu, W Lin, P Le Callet","Neurocomputing 266, 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586546925864732315,5,2017
Optimal region selection for stereoscopic video subtitle insertion,"G Yue, C Hou, J Lei, Y Fang, W Lin","IEEE Transactions on Circuits and Systems for Video Technology 28 (11), 3141 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287399703403314743,5,2017
Complex wavelet based quality assessment for AS-OCT images with application to Angle Closure Glaucoma diagnosis,"SI Niwas, V Jakhetiya, W Lin, CK Kwoh, CC Sng, MC Aquino, K Victor, ...","Computer methods and programs in biomedicine 130, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394417161445284714,5,2016
Review of existing objective QoE methodologies,"Y Fang, W Lin, S Winkler",Multimedia Quality of Experience (QoE): Current Status and Future …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052204299879465784,5,2015
Bag-of-words representation for non-intrusive speech quality assessment,"Q Li, W Lin, Y Fang, D Thalmann",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265089228414253055,5,2015
Operational rate-distortion shape coding with dual error regularization,"Z Lai, F Zhang, W Lin","2014 IEEE International Conference on Image Processing (ICIP), 5547-5550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341905879554537359,5,2014
Objective visual quality assessment for 3D meshes,"L Dong, Y Fang, W Lin, HS Seah",2014 Sixth International Workshop on Quality of Multimedia Experience (QoMEX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132628748312649949,5,2014
Rank learning on training set selection and image quality assessment,"L Xu, W Lin, J Li, X Wang, Y Yan, Y Fang","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352703491430640857,5,2014
Visual quality metric for perceptual video coding,"L Xu, L Ma, KN Ngan, W Lin, Y Weng","2013 Visual Communications and Image Processing (VCIP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799333092252862496,5,2013
Overview of quality assessment for visual signals and newly emerged trends,"L Ma, C Deng, KN Ngan, W Lin","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1091-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073843718083746523,5,2013
A fusion approach to video quality assessment based on temporal decomposition,"TJ Liu, W Lin, CCJ Kuo",Proceedings of The 2012 Asia Pacific Signal and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059276356228946735,5,2012
Efficient video coding considering a video as a 3D data cube,"M Paul, W Lin",2011 International Conference on Digital Image Computing: Techniques and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071738033763712299,5,2011
Fast visual saliency map extraction from digital video,"S Xu, W Lin, CCJ Kuo",2009 Digest of Technical Papers International Conference on Consumer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873723840557346723,5,2009
Shifted window based filtering for alleviating blocking artifacts,"G Zhai, W Zhang, Y Xu, W Lin","2007 IEEE Workshop on Signal Processing Systems, 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221297861345392013,5,2007
