Title,Authors,Platform,Cited_url,Cited_count,Year
Corrigendum to “inhibition of CYP2E1 attenuates chronic alcohol intake-induced myocardial contractile dysfunction and apoptosis”[Biochim. Biophys. Acta (BBA)—Mol. Basis Dis …,"RH Zhang, JY Gao, HT Guo, GI Scott, AR Eason, XM Wang, J Ren","Biochimica et biophysica acta 1842 (12A), 2528",,0,2014
Parents' ages at birth and risk of hormone-related cancer among women in the California Teachers Study,"Y Lu, J Luo, S Wang, H Ma, J Sullivan-Halley, P Reynolds, L Bernstein","Cancer Research 74 (19 Supplement), 2165-2165",,0,2014
Abstract LB-272: Genome-wide association study identifies multiple susceptibility loci for diffuse large B-cell lymphoma,"JR Cerhan, SI Berndt, J Vijai, H Ghesquières, J McKay, SS Wang, Z Wang, ...","Cancer Research 74 (19 Supplement), LB-272-LB-272",,0,2014
Menopausal hormone therapy and B-cell non-Hodgkin lymphoma (NHL) risk in the Los Angeles County NHL Case-Control Study,"SS Wang, J Luo, J Sullivan-Halley, Y Lu, W Cozen, L Bernstein","Cancer Research 74 (19 Supplement), 2918-2918",,0,2014
Novel implementation of cloud computing and mobile technology to transform data collection and management in cancer epidemiology,"JL Benbow, CA Clarke, HL Park, CN Duffy, NT Chung, AE Brankin, ...","Cancer Research 74 (19 Supplement), 302-302",,0,2014
TENSILE DEFORMATION AND FRACTURE BEHAVIOR OF POLYCRYSTALLINE BERYLLIUM AT ROOM TEMPERATURE,"D XU, G QIN, F LI, Z WANG, J ZHONG, Z LI, L HE","Acta Metall Sin 50 (9), 1078-1086",,0,2014
Two-dimensional short-range microwave holography algorithm and convolutional gridding,"B Lao, J Wang, J Wang, J Fu, T An, H Qiu","2014 10th International Conference on Natural Computation (ICNC), 974-979",,0,2014
Tracheal transection caused by clothesline injury,"WY Hsueh, SH Wang, TC Liu","Journal of the Formosan Medical Association 113 (8), 573-574",,0,2014
A minimum delay link scheduling algorithm in vehicular ad-hoc networks,"Y Zhang, J Wang, J Lin",2014 IEEE International Conference on Progress in Informatics and Computing …,,0,2014
Effects of electron-phonon coupling on the superconductivity of FeSe/SrTiO3 interface,F Wang,APS Meeting Abstracts,,0,2014
Large Granular Lymphocytic Leukemia after Allogeneic Hematopoietic Stem Cell Transplant,"W Wang, S Bergman, D Hurd, K Zamkoff, M Beaty","LABORATORY INVESTIGATION 94, 384A-384A",,0,2014
Erratum: Periodic radio variabilities in NRAO 530: a jet-disc connection?,"T An, WA Baan, JY Wang, Y Wang, XY Hong","Monthly Notices of the Royal Astronomical Society 438, 900-900",,0,2014
A splicing mutation of EXT1 in a Chinese pedigree with hereditary multiple exostoses,"W Wang, ZQ Qiu, HM Song",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,,0,2014
Diffusivity scaling on shear flow,"ZT Wang, ZX He, JQ Dong, ZH Wang, SY Chen, CJ Tang","American Journal of Modern Physics 3 (5), 202-206",,0,2014
Quasilinear theory for relativistic particles,"ZT Wang, ZX He, ZH Wang, M Xu, JQ Dong, N Wu, SY Chen, CJ Tang","American Journal of Modern Physics 3 (5), 207-210",,0,2014
Exploring teachers' perceptions of wikis' affordances in supporting their learning of classroom cases,"CL Quek, Q Wang","Australian Journal of Teacher Education (Online) 39 (2), 101",,0,2014
"Numerical Study on Super/Hypersonic Flow, Mixing, and Combustion Phenomena","B Wang, XY Hu, X Li, Q Wang",Advances in Mechanical Engineering,,0,2014
Tracheal transection caused by clothesline injury (Journal of the Formosan Medical Association 2014; 113: 573–4),"WY Hsueh, SH Wang, TC Liu","Journal of the Formosan Medical Association 10 (113), 772",,0,2014
Reply to ‘Antihypertensive treatment: a source of confusion when considered as a cardiovascular risk factor’,"Y Wang, G Hu","Journal of hypertension 32 (1), 203",,0,2014
Polymorphisms In IRS1 and IL6R and Susceptibility To Multiple Myeloma,"KA Rand, DV Conti, DJ Van Den Berg, CA Haiman, AJ De Roos, ...","Blood 122 (21), 3154-3154",,0,2013
Abstract PR07: Body size and multiple myeloma mortality: A pooled analysis of 20 prospective studies,"LR Teras, CM Kitahara, BM Birmann, PA Hartge, SS Wang, AV Patel, ...","Cancer Prevention Research 6 (11 Supplement), PR07-PR07",,0,2013
Validations of BOUT++ transport simulations with HL-2A experiments using SMBI,"ZH Wang, XQ Xu, DL Yu, AP Sun, JQ Dong, LH Yao",APS Meeting Abstracts,,0,2013
"Effect of InxGa1− xN “continuously graded"" buffer layer on InGaN epilayer grown by metalorganic chemical vapor deposition","Q Wei-Ning, S Shi-Chen, C Hong, M Zi-Guang, Z Ke-Bao, H Miao, ...","Chinese Physics B 22 (10), 106106",,0,2013
Effect of RNA interference inhibition to expression of CD133 on tumor cell biological characteristics in KATO-III CD133 (+) cells of human gastric cancer,"SL Wang, JW Yu, C Cai, RQ Lu, JG Wu, XC Ni, BJ Jiang",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,,0,2013
Optical power influence on PLL of BPSK homodyne receiver,"H Guo, L Zhang, B Wang, W Zhang",International Symposium on Photoelectronic Detection and Imaging 2013: Laser …,,0,2013
Multiple risk factors analysis of nocturia in Chinese people older than 40 years old,"L Wen, JG Wen, XP Shang, ZM Wang, GJ Qin, J Heesakkers, SK Sun, Y Li, ...","NEUROUROLOGY AND URODYNAMICS 32 (6), 902-903",,0,2013
Time-Frequency Root-MUSIC Method Based on Pseudo Wigner-Ville Distribution for Near-Field Source Localization,"X Sun, H Jiang, B Wang","International Conference on Computer, Networks and Communication Engineering …",,0,2013
Application of the fiber-reinforced resin in transitional denture after implantation.,"SUO Wu-cai, W Qing, YU You-cheng, R Hong, LI Mei-chao",Shanghai Journal of Stomatology 22 (3),,0,2013
IRP2 REGULATES TUMOR GROWTH IN BREAST CANCER,"W Wang, Z Deng, H Hatcher, L Miller, X Di, L Tesfay, R D'Agostino, S Torti, ...",American Journal Of Hematology 88 (5),,0,2013
Analysis and Research on Electro-Migration Phenomenon in Solder Joints for Microelectronics Packaging,"J Fang, Z Yu, W Chang, B Wang, H Jiang","Journal of Shanghai University of Engineering Science 27 (1), 76-81",,0,2013
Glucose measurement by surface plasmon resonance with borate polymer binding,"D Li, J Yang, P Wu, D Yang, B Wang, Y Lin, K Xu",Optical Diagnostics and Sensing XIII: Toward Point-of-Care Diagnostics 8591 …,,0,2013
Development of national neglect norm for urban primary school students of China,"JP Pan, F Wang, M Li, JQ Chen, HY Zhang, GX Wang, GX Gu, WW Guo, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 47 …,,0,2013
Pituitary prolactinoma with severe erectile dysfunction as the initial symptom: diagnosis and treatment of 4 cases,"T Jiang, L Zheng, XM Su, JQ Peng, DC Sun, QL Li, ZW Zhang, FP Wang, ...","Zhonghua nan ke xue= National journal of andrology 19 (2), 141-143",,0,2013
Ferritin H Is a Novel Marker of Tumor-Associated Macrophages and Its Expression Is Associated with Tumor Grade,"W Wang, FM Torti, SV Torti, MW Beaty","LABORATORY INVESTIGATION 93, 365A-365A",,0,2013
Non-decomposable Minimax Optimization on Distribution Center Location Selected,"Z Jing, M Li, C Wang","LTLGB 2012, 451-455",,0,2013
Fast Numerical Solutions of Gas-Particle Two-Phase Vacuum Plumes,"ZX Ren, B Wang, H Zhang","Advances in Mechanical Engineering 5, 765627",,0,2013
Effects of common ingredients in EPDM insulation on thermal decomposition behaviors of dicumyl peroxide as crosslinking agent,"M WANG, X MA, L LING, W HU, L LUO, S NIE, M WANG",Journal of Solid Rocket Technology 3,,0,2013
Combination of monitoring serum progesterone and HCG in conservative treatment for ectopic pregnancy,"J WANG, L TANG, Z YAO","Journal of Regional Anatomy and Operative Surgery, 31",,0,2013
Effects of Shelf Temperature on the Lyophilization of Human Platelets [J],"B Wang, Z Zhou, M Xu, X Xu, S Zhang, G Chen",Journal of University of Shanghai for Science and Technology 2,,0,2013
Area-directed threshold-judgment image interpolation algorithm,"DF Zhao, B Wang, DW Yang","Systems Engineering and Electronics 35 (1), 203-206",,0,2013
多级压气机近失速工况湿压缩数值研究,罗铭聪， 郑群， 孙兰昕， 邓庆锋， 王强， 杨俊杰， 张海,"工程热物理学报 34 (3), 423-426",,0,2013
A new study of assembly scheduling effective constraint method in assembly planning,Y Meng,"Advanced Materials Research 756, 4314-4317",,0,2013
Studies on Preparation and Properties of SnO_2-Sb_2_O5 Electrode,"T Zhou, YW Yao, F Wang","Plating & Finishing, 9",,0,2013
Improving Chinese composition writing through peer editing: an exploratory study on using Google Docs,"S Jiang, Q Wang",International Journal of Social Media and Interactive Learning Environments …,,0,2013
"Flowers of Cypripedium fargesii (Orchidaceae) fool flat-footed flies (Platypezidae) by faking fungus-infected foliage (vol 108, pg 7478, 2011)","ZX Ren, DZ Li, P Bernhardt, H Wang",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2012
Near-field time-frequency localization method using sparse representation,"W Bo, J LIU, X SUN, Y ZHANG","The Journal of China Universities of Posts and Telecommunications 19 (6), 29-34",,0,2012
Heritability of Hematologic Neoplasms in Twins: An Update,"A Ozhand, TM Mack, SS Wang, AS Hamilton, AE Hwang, DK Deapen, ...","Blood 120 (21), 3636-3636",,0,2012
The Self-Adaptive Multi-Splitting Parallel Methods for Non-Hermitian Positive Definite Systems.,"CL Wang, YP Wang, J Wang","JSW 7 (11), 2400-2404",,0,2012
Simulations of Plasma Profile Evolution during SMBI using BOUT++ Code,"ZH Wang, XQ Xu, TY Xia, PW Xi, LH Yao",APS Meeting Abstracts,,0,2012
Periodic Radio Variability of Unevenly Sampled Time Series: Weighted Wavelet Z-Transform Analysis,"X Han, J Wang, J Lin, T An","2012 8th International Conference on Wireless Communications, Networking and …",,0,2012
Leukaemia Section,"P Persad, C Manavi, M Beaty, W Wang, MJ Pettenati","http://AtlasGeneticsOncology. org, 676",,0,2012
Optimization of Pre-Forging Die on Crankshaft Based on Deform,"B Wang, J Fang, W Chang, B Zhang, H Jiang","Journal of Shanghai University of Engineering Science 26 (3), 251-255",,0,2012
Hematopoietic reconstitution on the prognosis of hematological malignancies after allogeneic hematopoietic stem cell transplantation,"Y Zhang, HY Ren, ZX Qiu, MJ Wang, WL Xu, W Liu, Y Li, YJ Dong, Y Yin, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 33 (9), 747-750",,0,2012
The improvement effect of carrier injection by Ag nanoparticles on the electroluminescence of SiN,"F Wang, D Li, C Ren, D Yang, D Que","The 9th International Conference on Group IV Photonics (GFP), 141-143",,0,2012
Cell fate switch: lineage reprogramming,"HY Sun, F Wang, WG Cao","Yi chuan= Hereditas 34 (8), 985-992",,0,2012
Study on chronic health conditions and its related risk factors in recipients after hematopoietic stem cell transplantation,"JJ Song, HY Ren, ZX Qiu, MJ Wang, WL Xu, W Liu, Y Li, YJ Dong, Y Yin, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 33 (8), 615-618",,0,2012
The design of video image's storage converter based on FPGA,"Q Liu, B Wang, Z Zheng",Proceedings of the 10th World Congress on Intelligent Control and Automation …,,0,2012
Design of online log-core veneer lathe system for wood products,"P Ding, D Zhao, C Liu","Transactions of the Chinese Society of Agricultural Engineering 28 (7), 91-96",,0,2012
Teachers' Perceived Affordances of Google Site for Problem-SolvingTeacher-Generated Classroom Management Cases,"CL Quek, Q Wang","International Conference on e-Learning, 388",,0,2012
Vitamin E and selenium have a protective role in apoptosis induced by H2O2 in human thyrocytes,"S Yan, S Shi, Y Wang, X Yu, L Wang",15th International & 14th European Congress of Endocrinology 29,,0,2012
Design and realization of all optical network based on MPLS,"LP Li, B Wang","2012 2nd International Conference on Consumer Electronics, Communications …",,0,2012
Design and implementation of a new infrared transmitter and receiver,"B Wang, L Li, C Zhao","2012 2nd International Conference on Consumer Electronics, Communications …",,0,2012
"Smoking, alcohol consumption and body size measures and risk of B-cell non-Hodgkin lymphoma among women in Los Angeles","Y Lu, S Wang, J Sullivan-Halley, W Cozen, L Bernstein","Cancer Research 72 (8 Supplement), 671-671",,0,2012
Molecular characteristics of diffuse large B-cell lymphoma in HIV-positive and HIV-negative patients,"CJ Kim, W Cozen, LM Weiss, K Bhatia, M Cockburn, D Hawes, SS Wang, ...","Cancer Research 72 (8 Supplement), 4490-4490",,0,2012
Polymorphisms in DNA repair genes and risk of multiple myeloma,"KA Rand, DV Conti, CA Haiman, DJ Van Den Berg, BM Birmann, ...","Cancer Research 72 (8 Supplement), 2634-2634",,0,2012
In vitro Culture alters the Expression of Xenobiotic Transporters by Mammary Epithelial Cells,"R Gehring, P Malreddy, K Silver, F Wang, B Schultz","The FASEB Journal 26 (1_supplement), 1047.11-1047.11",,0,2012
"Analysis on clinical characteristics, treatments and prognostic factors of head and neck non-Hodgkin's lymphoma","J Wang, CP Cai, SF He, SL Wang",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,,0,2012
idic (7)(q11. 2),"P Persad, C Manavi, M Beaty, W Wang, MJ Pettenati",Atlas of Genetics and Cytogenetics in Oncology and Haematology,,0,2012
Accuracy-Reducing Factors in Pap Tests for Women with Invasive Cervical Cancer,"L Zhao, N Wentzensen, R Zhang, S Dunn, M Gold, S Wang, M Schiffman, ...","Journal of the American Society of Cytopathology 1 (1), S4",,0,2012
Ping Gao,Q Wang,"Int. J. Cont. Engineering Education and Life-Long Learning 22 (3/4), 161",,0,2012
Digital Design and Performance Evaluation of the Rocket Engine,"BW Hu, B Wang","Applied Mechanics and Materials 236, 1339-1343",,0,2012
Experimental study of turbulence over roughened walls with transverse or longitudinal circular ribs with various spacings using an acoustic Doppler velocimeter,"H Lu, H Zhang, B Wang, X Wang","Journal of Tsinghua University Science and Technology 52 (1), 113-117",,0,2012
Experimental Study on Engineering Mechanical Properties of Beryllium,"LJ He, DM Xu, JM Zhong, N Hu, ZH Wang, BS Sun, Z Li, JK Zhang, F Li, ...","Applied Mechanics and Materials 166, 2962-2965",,0,2012
Spraying Tantalum Oxide and Melting Experiment of Coating [J],"Y XIAO, C JIANG, S WANG, Y SHUI, F YANG",Thermal Spray Technology 3,,0,2012
Evidence Reasoning Model of Index Conflict Problem in Group Decision,"J ZHU, H WANG, H HU, S LIU","Chinese Journal of Management Science, S1",,0,2012
"Exploring the Affordances of Facebook for Teaching and Learning\International Review of Contemporary Learning Research.-2012, Vol. 1, No. 1","Q Wang, HL Woo, CL Quek",University of Bahrain,,0,2012
The Design and Development of Underground Ore Grade Automatic Measurement System,"HT Wang, KM Bi","Advanced Materials Research 462, 647-651",,0,2012
Review of Function Coatings Used for Reactors [J],"S WANG, C JIANG",Thermal Spray Technology 1,,0,2012
EMD feature entropy based dynamic characteristic extraction of the draft tube of hydraulic turbines,"YG Xue, XQ Luo, H Wang","IOP Conference Series: Earth and Environmental Science 15 (4), 042009",,0,2012
Optimal up-sampling filter design within SVC,"X LI, D YANG, B WANG, Z LI","Journal of Natural Science of Heilongjiang University, 28",,0,2012
Logging identification and evaluation of low resistivity reservoir in fault-block,"B WANG, J ZHAO, M WANG, S LIU, D YANG","Lithologic Reservoirs, 22",,0,2012
Left ventricular endocardial and epicardial circumferential dysfunction by two-dimensional speckle tracking imaging in thalassemia major children,"Z LI, J WANG, B WANG, G CHEN, S CHEN, Q LIU, Q LI","Journal of China Clinic Medical Imaging, 3",,0,2012
Effect of peanut quality on protein gel property [J],"W Li, W Qiang, L Hongzhi, L Li, D Yin, Z Jianshu",Transactions of the Chinese Society of Agricultural Engineering 17,,0,2012
Industrial application of catalytic cracking yield improving multifunctional additive LT (FZY)-Ⅱ,"W WANG, F GAO, Y JIAO, N FAN, L GAO, X LI","Petrochemical Technology & Application, 18",,0,2012
PRACTICE OF RECONSTRUCTION PROJECT OF PAPERMAKING MIDDLE-STAGE WASTEWATER TREATMENT BY FENTON ADVANCED OXIDATION PROCESS,"S Yuankui, L Rupeng, W Quanyong, Z Hongling",Technology of Water Treatment 4,,0,2012
Composite Foundation Reinforcement for the Xiang Electricity Heavy Equipment Assembly Workshop,"J Niu, B Wang, X Tan, R Luo",Shigong Jishu/Construction Technology 41 (12),,0,2012
Design and its performance analysis of the all optical OXC structure based on 8× 8 MEMS [J],"L LI, B WANG, C SUN, H TANG",Optical Communication Technology 10,,0,2012
Evaluation of a web-based assessment tool for learning grammar at the primary school level,"R Ramadoss, Q Wang",International Journal of Continuing Engineering Education and Life Long …,,0,2012
EX2 Health Care Resource Use Among Patients With Bipolar Disorder From Brazil and Venezuela: Subgroup Analysis of Data From A Large Multinational Longitudinal Study (WAVE-BD Study),"E Vieta, T Baptista, M Bifano, F Kerr-Corrêa, G Grohs, I de Oliveira, ...","Value in Health 14 (7), A535-A536",,0,2011
NIRT: Electron beam chemical vapor deposition (CVD)-a new tool for manufacturing nanomaterials and devices,"WJ Lackey, Z Wang, A Fedorov, T Orlando",Georgia Institute of Technology,,0,2011
Side-chain Alkylation of Toluene With Methanol over a Novel Solid Acid-base Catalyst,"B Wang, W Huang, Y Wen","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 33 …",,0,2011
DECLINING INCIDENCE OF HOSPITALIZATION FOR STROKE AFTER 2002 AMONG WOMEN IN CALIFORNIA,"J Lacey Jr, N Chung, H Anton-Culver, S Wang, J Voutsinas, C Clarke, ...","AMERICAN JOURNAL OF EPIDEMIOLOGY 173, S305-S305",,0,2011
VASCULAR DYSFUNCTION AND REMODELING OCCURRED IN ACCORDANCE WITH RENAL IMPAIRMENT IN NEPHRECTOMIZED RATS: PP. 24.259,"H Toba, S Murata, Y Oshima, Y Kojima, K Nakashima, K Noda, J Wang, ...","Journal of Hypertension 29, e369",,0,2011
Notice of Retraction: Optimization of Tryptophan Enantiomers Separation by Capillary Electrophoresis with Cyclodextrins,"Y Tao, Q Wang, Q Wang, H Gu, C Qin",2011 5th International Conference on Bioinformatics and Biomedical …,,0,2011
"Zinc Finger Protein 331, a Novel Putative Tumor Suppressor, Suppresses Growth and Invasiveness of Gastric Cancer Cells","J Yu, J Wang, Q Liang, KF Cheung, S Wang, MY Go, Q Tao, JJ Sung","Gastroenterology 140 (5), S-818-S-819",,0,2011
P034 Evaluating the Diagnostic Accuracy of 2D and 3D Echocardiography in Ebstein's Anomaly in Comparison with Intraoperative Findings,"L Wang, J Cui, Q Wu, G Pan","International Journal of Cardiology 147, S18",,0,2011
225 GENE MUTATION AND ALTERED EXPRESSION OF NBS1 IN HBV ASSOCIATED HEPATOCELLULAR CARCINOMAS,"Y Wang, YP Zhao, JX Zhang, J Long, H Li, CZ Lu, H You, JD Jia, J Huang","Journal of Hepatology 54, S94",,0,2011
Risk of Non-Hodgkin lymphoma (NHL) in relation to germline variation in,"P Hartge, S Wacholder, M Yeager, SJ Chanock, N Rothman, DA Hill, ...",,,0,2011
NHL and genomic variability in,"DA Hill, S Wang, P Hartge, N Rothman",,,0,2011
RISK OF CIN2+ AMONG WOMEN WITH A HISTORY OF PREVIOUS TREATMENT FOR CERVICAL INTRAEPITHELIAL NEOPLASIA: ASCUS and LSIL Pap smears post-treatment,"HR Burks, KM Smith, N Wentzensen, M Tenney, ST Dunn, SS Wang, ...","Journal of lower genital tract disease 15 (1), 11",,0,2011
Mechanism of glucose-mediated induction of endothelial nitric oxide synthase expression in rat glomerular mesangial cells,"H MENG, H ZHANG, X WANG, M ZHU, J GUO","Chinese Heart Journal, 6",,0,2011
Expression and sign influence of PTEN in aged patients of multiple primary malignant tumors tissues,"X HE, J LIU, X WANG, L WU","Proceeding of Clinical Medicine, 21",,0,2011
Discussion on internationalization of geriatric medical education,"H Meng, X Wang, H Zhang, J Guo","Chinese Journal of Medical Education Research 10 (6), 657-658",,0,2011
The Role of Geriatrics Continuing Medical Education in Training of Community Medical General Practitioners,"L WU, H ZHANG, H MENG, X WANG","Northwest Medical Education, 6",,0,2011
Optimization of Hafnia sp. to Chlorpyrifos Degradation Conditions and a Kinetics Model,"Y TAO, Q WANG, H GU, Z NI, C QIN",Journal of Agro-Environment Science 3,,0,2011
Development on the VHP beryllium for ITER in China,"J He, J Zhong, Z Wang, L Wang, J Chen, C Pan","Перспективные материалы, 71-76",,0,2011
Research on Indoor Experiments for Application of Cold Recycling in Secondary Roads,"G Sun, C Chen, B Wang, W Zhang, C Li","ICCTP 2011: Towards Sustainable Transportation Systems, 3598-3606",,0,2011
Discussion on Silicate Weathering in the Huanghe River Drainage Basin (2): the Contribution of Water Consumption to CO_2 Consumption by Silicate Weathering [J],"LJ ZHANG, BS WANG, M XUE, L WANG, ZC WEN",Periodical of Ocean University of China 4,,0,2011
Synthesis and Characterization of 1-Methyl-5-nitroiminotetrazolate and Its Salts,"J WANG, W YI, C CAI","Chinese Journal of Explosives & Propellants, 06",,0,2011
O3. Proteasome inhibitor enhance histone deacetylase inhibitor mediated anti-tumor efficacy in TSCC,"H Tang, J Wang, J Hou, Q Tao, H Huang","Oral Oncology 1 (47), S28-S29",,0,2011
Effects of low temperature storage on physiological indexes and survival rate of Populus russkii cuttings.,"H Li, P Cheng, ZH Zheng, SW Sun, PJ Li, BQ Wang","Journal of Northeast Forestry University 39 (3), 12-14",,0,2011
Photothermal Microactuator Manufactured by Excimer Laser,"H ZHANG, D ZHAO, F YI, B WANG, D ZHANG","Nanotechnology and Precision Engineering, 12",,0,2011
Statistical Method for Calculating the Number of Debris Inside the Long-range Missile's Flying Tube,"L WANG, S TAN, D YANG, S SHI","Command Control & Simulation, 27",,0,2011
Clinical analysis of fungal vaginitis in middle-aged women [J],"C LIU, J WANG, S SHI, C HUA, F WANG",Chinese Journal of Nosocomiology 15,,0,2011
Styles and Aesthetic Cultural Characteristics of Changzhi Dialect Proverbs,"L WANG, S SHI","Journal of Changzhi University, 4",,0,2011
Synthesis of SiC Nanowires with Silica Sol and Carbon Black,"Y Wei, F Wang, WB Cao","Advanced Materials Research 287, 449-452",,0,2011
Design of Luding Rockfill Dam with Clay Core Wall,"D Wang, W Jin, F Wang, Y Han",Shuili Fadian/Water Power 37 (5),,0,2011
Design of Dam Foundation Grouting Gallery for Lading Hydropower Station,"H Suo, Y Jiang, W Jin, D Wang",Shuili Fadian/Water Power 37 (5),,0,2011
Nursing care of a severe paraneoplastic pemphigus superinfection patient with PICC,"X GENG, B WANG, A WANG, B DING","Chinese Journal of Nursing, 15",,0,2011
"Abstract B87: Cigarette smoking, lifetime exposure to passive smoking, and the risk of non-Hodgkin lymphoma in the California Teachers Study","Y Lu, SS Wang, P Reynolds, J Sullivan-Halley, ET Chang, CA Clarke, ...","Cancer Prevention Research 3 (12 Supplement), B87-B87",,0,2010
Layout and Quality Control of Carcass Work for Large-section Power Cable,"JS Luo, B Wang","Zhejiang Electric Power 29 (10), 61-66",,0,2010
Sedimentary facies of the Chang 6 sub (3) reservoir in the Huaqing area of the Ordos Basin,"JZ Liu, CS Zhang, GD Di, MH Xiao, YQ Wang","Tezhong Youqicang- Special Oil & Gas Reservoirs 17 (5), 57-59",,0,2010
Network utility maximization of coded packet network under delivery contracts constraint,"JY Wang, WL Wu","Jisuanji Yingyong/ Journal of Computer Applications 30 (8), 2224-2227",,0,2010
Genetic variants in chromosome 6p21. 3 and risk of non-Hodgkin lymphoma,"SS Wang, I Menashe, JR Cerhan, N Rothman, RK Severson, S Davis, ...","Cancer Research 70 (8 Supplement), 935-935",,0,2010
"Oral contraceptive, menopausal hormone therapy use and risk of B-cell non-Hodgkin lymphoma in the California Teachers Study","Y Lu, J Sullivan-Halley, KD Henderson, H Ma, L Duan, SS Wang, J Lacey, ...","Cancer Research 70 (8 Supplement), 867-867",,0,2010
Application of modified vertical mattress suture in the operation of the calcaneus fracture.,"B Wang, Z Zhu, L Lin, G XU, MA Yi","China Journal of Orthopaedics and Traumatology 23 (4), 318-319",,0,2010
"Oral Contraceptive, Menopausal Hormone Therapy Use and Risk of non-Hodgkin Lymphoma in the California Teachers Study","Y Lu, J Sullivan-Halley, KD Henderson, H Ma, L Duan, SS Wang, J Lacey, ...","Cancer Epidemiology and Prevention Biomarkers 19 (3), 893-893",,0,2010
A study on turbulence modulation via an analysis of turbulence anisotropy-invariants,"B Wang, M Manhart, HQ Zhang","Science China Physics, Mechanics and Astronomy 53 (3), 508-513",,0,2010
Tubal ligation and cervical cancer risk,"C Mathews, M Tenney, K Moxley, J Stoner, K Smith, W Nicolas, S Wang, ...","GYNECOLOGIC ONCOLOGY 116 (3), S36-S37",,0,2010
Genetic Epidemiology,"SS Wang, TH Beaty, MJ Khoury","Vogel and Motulsky's Human Genetics, 617-634",,0,2010
Determination of Phenol in Coking Wastewater by Micellar Electrokinetic Capillary Chromatography,"J CHEN, Y TAO, H LIU, Q WANG, H GU","Journal of Anhui University of Technology and Science (Natural Science), 13",,0,2010
An Empirical Study on the Early Warning Rules of Telecom Customer Churn and Its Reliability Determination——Taking Yunnan's Telecom Industry as an Example,"G GU, L WANG, Y FEI","Journal of Yunnan University of Finance and Economics, 14",,0,2010
Optimization of Services Composition Based on BPEL,"J Deng, RL Xia, ZJ Wang","Jisuanji Xitong Yingyong- Computer Systems and Applications 19 (12), 90-93",,0,2010
The Effect of NB-UVB Radiation on sE-selectin and sICAM-1 Secreted from HUVEC,"J LONG, X PI, Y WANG, Y TU","The Chinese Journal of Dermatovenereology, 9",,0,2010
Application and Design of Case-understood-based Knowledge Management System [J],"X ZHENG, G QIAN, Y WANG",Manufacture Information Engineering of China 21,,0,2010
Ultrahigh High Density Slurry System Based on Grain Composition,"K FENG, J ZHU, T WANG, M XU, B XU, G FANG","Journal of Yangtze University (Natural Science Edition) Sci & Eng V, 15",,0,2010
Design and Realization of Electronic Tracking Devices of Heterodyne Imaging Ladar System,WQLLL Wei,Chinese Journal of Lasers 12,,0,2010
Sensor Resource Scheduling Based on the Pruning of Information Decision Tree,"H CHENG, H TANG, J LI, B WANG","Journal of Hunan University (Natural Sciences), 8",,0,2010
MP-15.04: Body Mass Index and Serum Lipid Profile Influence Serum Prostate-Specific Antigen in Chinese Men Younger than 50 Years of Age,"M Liu, J Wang, L Zhu, G Wan, Y Zhao, H Ma, J Gao, Y Song","Urology 74 (4), S115",,0,2009
Variaciones genéticas comunes en TP53 y riesgo de persistencia de virus de papiloma humano y progresión a CIN3/cáncer,"J Koshiol, MC Bratti, C Porras, AC Rodriguez, S Wacholder, RD Burk, ...",Acta méd. costarric 51 (3),,0,2009
Photorefractive keratectomy FAREK in Chinese patients with myopia,"A KACHANOV, L BALASHEVICH, S GOLOVATENKO, Z TIEHUI, X WANG, ...",Acta Ophthalmologica 87,,0,2009
LASIK surgery for myopia in Chinese patients,"A KACHANOV, L BALASHEVICH, S GOLOVATENKO, Z TIEHUI, X WANG, ...",Acta Ophthalmologica 87,,0,2009
Central corneal thickness (CCT) and intraocular pressure (IOP) in myopic adult Chinese,"A KACHANOV, L BALASHEVICH, S BAUER, B ZIMIN, S GOLOVATENKO, ...",Acta Ophthalmologica 87,,0,2009
K12 online school practice in China,"Q Wang, Z Zhu, L Chen, H Yan, N Wang, A Qiao",Campus-Wide Information Systems,,0,2009
PARTICLE MODULATION TO LOCAL TURBULENCE IN A TWO-PHASE ROUND JET,"B Wang, H Zhang, Y Liu, X Wang",TSFP DIGITAL LIBRARY ONLINE,,0,2009
Reflection coefficient changing of acoustic impedance interface during oilfield development [J],"D WANG, J XU, S ZUO, S LI, J CHEN, D CHANG",Journal of China University of Petroleum (Edition of Natural Science) 1,,0,2009
Research on the uplink of 3GPP LTE systems,"X WANG, W GE, G GONG","Information Technology, 10",,0,2009
Method of Determining Cental Line and Axis Line of Inclined Well Winch of Coal Mine,"B WANG, H SUN","Coal Technology, 65",,0,2009
DESIGN AND APPLICATION OF CALL CENTER IN IC CARD MANAGEMENT SYSTEM,WQT Bin,"Computer Applications and Software, 98",,0,2009
