Title,Authors,Platform,Cited_url,Cited_count,Year
The Fabrication and Performance of CVD Diamond-Based X-Ray Detectors,"SG Wang, PJ Sellin, Q Zhang, FX Lu, WZ Tang, A Lohstroh","Materials Science Forum 475, 3605-3610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973631873119854178,1,2005
Analysis on the epidemic characterization and trend of AIDS in Huangshi,"J Deng, S Xiao, Y Zhang, Y Song","J Pub Health Prev Med 16, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302879506412545742,1,2005
Photochromism of the Star-like Liquid Crystals Containing Azobenzene,"L Jianqiang, Z Qizhen, Z Jingzhi","Chinese Journal of Chemical Physics 18 (5), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885976029340851612,1,2005
FE ANALYSIS OF HEAD-NECK RESPONSES DURING WHIPLASH,"EC Teo, QH Zhang, PVS Lee, KW Tan, HW Ng","INFATS Proceedings 10, 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444516696665228568,1,2004
Characteristics of nickel-containing carbon films deposited using electron cyclotron resonance CVD,"QF Huang, SF Yoon, Q Zhang, J Ahn, EJ Teo, T Osipowicz, F Watt","Diamond and related materials 11 (3), 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672141816309901147,1,2002
Deposition of hydrogenated nanocrystalline silicon carbide by ECR-CVD,"RUSLI, MB YU, SF YOON, SJ XU, K CHEW, J AHN, Q ZHANG","International Journal of Modern Physics B 16 (06n07), 1039-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617847248684499429,1,2002
"Characteristics of CVD Diamond Films in Detecting UV, X-Ray and Alpha Particle","J Ahn, B Gan, Q Zhang, RUSLI, SF YOON, V LIGATCHEV, SG WANG, ...","International Journal of Modern Physics B 16 (06n07), 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279235897254633614,1,2002
THEORY AND EXPERIMENT EVALUATION ABOUT LOAD ADJUSTMENT OF GEOTHERMAL HEAT PUMP SYSTEM,"ZLD Guoliang, ZQZ Lili","Chinese Journal of Mechanical Engineering 8, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383422240053464303,1,2002
Influence of grain boundaries on the photoconductivity of undoped CVD diamond,"B Gan, J Ahn, Q Zhang, SF Yoon, Rusli, C Kerlit, QF Huang, VA Ligatchev","Radiation effects and defects in solids 156 (1-4), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594203143265940500,1,2001
Biomechanical analysis of the human upper cervical spine,"VS Lee, LD Neo, KY Seng, EC Teo, HW Ng, QH Zhang","Medical Engineering & Physics 155, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628210285138782630,1,2001
SYNTHESIS OF TRI BLOCK COPOLYMER FOR MELT PROCESSABLE MOLECULAR COMPOSITES,"Y Zhang, W FU, Y LUO, J XU",YAO Z. Proceedings of the 13th International Conference for Composite Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704508769687074365,1,2001
Study of Band‐Gap States in CVD Diamond Using Sub‐Band‐Gap Illumination,"B Gan, C Kerlit, Q Zhang, J Ahn, SF Yoon, J Yu, QF Huang, VA Ligatchev","physica status solidi (a) 181 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216995351081021758,1,2000
The role of nitrogen in the deposition of polycrystalline diamond films,"Q Zhang, SF Yoon, J Ahn, E Rusli, YP Guo, ATS Wee, ACH Huan","Diamond and related materials 8 (2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255897987324785141,1,1999
Hydrogen motion and stretched-exponential relaxation in a-Si: H,"Q Zhang, GJ Adriaenssens","Journal of Physics: Condensed Matter 10 (26), 5897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360181474520853936,1,1999
Amorphous carbon film deposition using a DC-biased screen-grid in an electron cyclotron resonance plasma,"SF Yoon, J Ahn, Q Zhang, YS Wu, H Yang","Vacuum 51 (3), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754445474371269972,1,1998
"The (e, 2e) spectra of argon","F Xiao-wei, Z Shao-jie, Z Qing-xiang, Z Wen-xin, P Wen-ning, L De-shi, ...","Chinese physics letters 14 (9), 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612780708222281971,1,1997
An investigation into the present situation and characteristics of China's energy consumption,"Z Quanguo, L Shengyong, D Jinsheng","International journal of energy research 19 (7), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525078549922903532,1,1995
Light-induced annealing of photocreated dangling bonds in hydrogenated amorphous silicon,"Q Zhang, T Nishino, M Kumeda, T Shimizu","JAPANESE JOURNAL OF APPLIED PHYSICS PART 2 LETTERS 34, 483-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072502061334191529,1,1995
Study on lymphocyte activation and proliferation induced by anti-CD3 McAb,"L Ming, Y Jing, S Guan-xin, Z Qian, L Shen-pei, L Zhong-bei, Y Wei-xin","Journal of Tongji Medical University 14 (4), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493106076463107778,1,1994
细乳液聚合法合成高分子量聚乙烯醇的研究,乔晋忠， 张巧玲， 程原,"高分子学报 1 (2), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908680581402467952,1,1900
Scientific Research,"N Pathak, RK Sharma, VO Thomas, X Liu, P Yang, R Supriyanto, Z Zhang, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619613601819089849,4329456150057335322",1,0
Surface plasmon enhanced optical transmission through subwavelength apertures with carbon nanotubes,"EAA Nasir, QYS Wu, ZN Chen, J Teng, Q Zhang","Antennas and Propagation (APCAP), 2012 IEEE Asia-Pacific Conference on, 65-67",,0,2012
Electrical transport in carbon nanotube intermolecular pn junctions,"H Li, Q Zhang, CC Yap, BK Tay","Nanoelectronics Conference (INEC), 2011 IEEE 4th International, 1-2",,0,2011
Raman Studies of Electrostatic Doping of a Thin Single-Walled Carbon Nanotube Bundle,"PQ Gao, Q Zhang, SN Yuan, N Peng, DY He","International Journal of Nanoscience 9 (04), 277-281",,0,2010
Fabrication of Carbon Nanotube Field Effect Transistors with OCMC Dispersed Single-Walled Carbon Nanotubes,"K Raj, Q Zhang, L Yan, MBC Park","International Journal of Nanoscience 9 (04), 377-381",,0,2010
光热反射技术测量表面下微尺度热结构,布文峰， 郑兴华， 唐大伟， 章琪,"工程热物理学报, 118-120",,0,2009
DEVELOPMENT AND VALIDATION OF A HEAD-NECK FINITE ELEMENT MODEL FOR INJURY ANALYSIS,"QH Zhang, EC Teo, PVS Lee, KW Tan",ISBS-Conference Proceedings Archive 1 (1),,0,2008
ENVR 57-Real-time nitrophenol detection using single-walled carbon nanotube sensors,"Y Lei, N Liu, X Cai, Q Zhang, M Chan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"AGRO 67-Real-time detection of organophosphorus pesticides using carbon nanotube-based, field-effect transistor","Y Lei, N Liu, Q Zhang, W Chen, A Mulchandani","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 257-257",,0,2007
Development of conventional PCR and Real-time PCR for detection of african swine fever virus,"ZQSUN Huai-chang, ZHU Hong-fei","Chinese Journal of Preventive Veterinary Medicine 6, 015",,0,2007
INFLUENCE OF MUSCLE ACTIVATION ON C0-T1 BIOMECHANICS DURING PILOT EJECTION,"QH Zhang, KW Tan, EC Teo","Journal of Biomechanics 40, S315",,0,2007
Propagation characteristics of high frequency longitudinal ultrasonic guided waves in steel rod embedded in infinite medium,"HECSUNYW Xiuyan, ZQLIUZWU Bin","Chinese Journal of Mechanical Engineering 3, 015",,0,2007
The deduction of generalized Jacobian matrix for the dual-arm n-degree of freedom space robot,"G Qi, Z Qinli, H Bingrong","CHINESE JOURNAL OF ELECTRONICS 15 (4), 669-674",,0,2006
ANYL 301-Real-time detection of organophosphate using carbon nanotube based field effect transistor,"Y Lei, N Liu, Q Zhang, X Cai, A Mulchandani, W Chen, C Li, M Chan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
The Relationship Between Load Transmission and Disc Degeneration in the Thoracolumbar Spine: A Finite Element Study,"YL Zhou, TX Qiu, QH Zhang, EC Teo","Journal of Musculoskeletal Research 10 (03), 121-130",,0,2006
Lighter,W Xu,"US Patent D521,182",,0,2006
Characterization and wear properties of nanoscaled TiN/TaN multilayer coatings,安健， 张庆瑜,"中国有色金属学会会刊: 英文版 16 (A02), 59-64",,0,2006
Activation and subcellular distribution of ERK1/2 following cerebral ischemia/reperfusion in rat hippocampus,王瑞敏， 张光毅， 张全光， 杨方， 马文东， 李琪佳,"中国人民解放军军医大学学报: 英文版 21 (6), 369-374",,0,2006
"1.6 Tb/s (160x10 Gb/s) WDM 신호의 단일 모드 광섬유 2,000 km 전송",한진수， 장순혁， 이현재,"한국통신학회논문지 29 (7A), 712-718",,0,2004
A equivalent random system method for analyzing response of nonlinear structures with uncertain physical parameters,"Z Qiang, J Yunying",Zhongguo Nongye Daxue Xuebao (China),,0,2004
CVD diamond coated cemented carbide inserts,"M Huang, SG Wang, Q Zhang, FX Lu","Surface engineering 19 (6), 471-473",,0,2003
The Effects of Catalyst Grain Sizes on the Diameter of MPECVD Grown Patterned Carbon Nanotubes,"SG Wang, Q Zhang, GF Zhong, SF Yoon, J Ahn, DJ Yang","MRS Proceedings 772, M3. 5",,0,2003
Generalized mechanisms and its conceptual design.,"Q Zhang, H Zou, W Liao","Ji Xie She Ji Yu Yan Jiu(Machine Design and Research)(China) 18 (6), 21-23",,0,2002
Effects of Hydrogen Gas Flow Ratio on the Quality of Nano-Diamond Films,"SG Wang, Q Zhang, DJ Yang, SF Yoon, J Ahn, B Gan, Rusli","International Journal of Modern Physics B 16 (06n07), 876-880",,0,2002
"ing2You (张庆友), XU Lu (许 禄)",GQ ZHAN,"Chem. J. ChineseUniversities (高等学校化学学报) 23 (11), 2",,0,2002
亚热带常绿阔叶林下一种灌木 (富贵草 Pachysandra terminalis) 对模拟光斑的光合响应,樊大勇， 王强,"植物生态学报 26 (4), 447-453",,0,2002
Environmental factor control in mass production of galleria mellonella L.,"X Yankun, Z Qingwen, X Jing",Zhonggou Nongye Daxue Xuebao (China),,0,2002
Endophytic engineered bacterial insecticidal activity to asian corn borer and dynamical distribution in corn plant,"D Canxing, Z Qingwen, X Jing",Zhonggou Nongye Daxue Xuebao (China),,0,2002
Density of electron state (DOS) distribution in AlN films near the Fermi level position as measured by SCLC and DLTS,"V Ligatchev, SF Yoon, S Zhgoon, Q Zhang, J Ahn, Rusli","Radiation effects and defects in solids 156 (1-4), 249-253",,0,2001
Assessment of the control effects and effective radii of four kinds of traps for cotton bollworm in cotton fields,"W Guoshu, Z Qingwen, C Mingtsang",Zhiwu Baohu Xuebao (China),,0,2001
Development and application of alumina spinel castable for LF refining ladle,"Z Qidong, P Hongtao, Y Xiping","Naihuo Cailiao 35 (6), 340-341",,0,2001
The clinical application of 89 Sr in the treatment of metastatic bone pain,"J Zhikui, Z Qin, Z Qiang, C Shaoping","Nuclear Techniques 24 (5), 365-369",,0,2001
Solution of exposed terminal problem in self-organized TDMA VHF datalink,"J Zhang, H Li, Z Li","ACTA AERONAUTICA ET ASTRONAUTICA SINICA-SERIES A AND B- 22 (SUPP), S61-S66",,0,2001
"Blue Room-Temperature Photoluminescence of AlN Films, Prepared by RF Magnetron Sputtering","V Ligatchev, SF Yoon, J Ahn, Q Zhang, K Chew, S Zhgoon","MRS Proceedings 667, G5. 11",,0,2001
CVD Diamond Thin Films for Alpha Particle Detector Application,"SG Wang, Q Zhang, SF Yoon, J Ahn",MRS Proceedings 692 (1),,0,2001
Electron Field Emission From Nano-Diamond Films,"SG Wang, Q Zhang, SF Yoon, J Ahn, Q Wang, DJ Yang, QF Huang",MRS Proceedings 704 (1),,0,2001
Carbon Networks Synthesized using Microwave Plasma Enhanced Chemical Vapor Deposition,"DJ Yang, Q Zhang, SF Yoon, J Ahn, SG Wang, Q Wang","MRS Proceedings 706, Z3. 14.1",,0,2001
Defects density distribution of AIN films produced by RF sputtering in argon-nitrogen-hydrogen mixture,"V Ligatchev, SF Yoon, J Ahn, Q Zhang","Optoelectronic and Microelectronic Materials and Devices, 2000. COMMAD 2000 …",,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER","G Li, HP Li, LY Wang, S Wang, HX Zhao, WT Sun, XH Xing, CY Bao, ...",Appl. Phys. Lett 77 (13),,0,2000
胚轴切断法诱导棉株对棉铃虫生长发育的影响,李萍， 张青文， 蔡青年,"应用生态学报 3, 023",,0,2000
Field emission from carbon nanotubes produced using microwave plasma assisted CVD,"Q Zhang, SF Yoon, J Ahn, B Gan, RUSLI, MB YU, LK Cheah, X Shi","International Journal of Modern Physics B 14 (02n03), 289-294",,0,2000
Characteristic of Molybdenum-Containing aC: H Films Deposited Using Electron Cyclotron Resonance CVD,"SF Yoon, QF Huang, RUSLI, H Yang, J Ahn, Q Zhang, X Shi","International Journal of Modern Physics B 14 (02n03), 309-314",,0,2000
"Papers presented at the Fifth Workshop on Surface and Bulk Defects in CVD Diamond and Related Films Diepenbeek-Hasselt, Belgium, March 2-3, 2000-Study of Band-Gap States in CVD …","B Gan, C Kerlit, Q Zhang, J Ahn, SF Yoon, SF Rusli, J Yu, QF Huang, ...","Physica Status Solidi-A-Applied Research 181 (1), 17-22",,0,2000
Observation of Blue Emission from ECR-CVD Deposited Amorphous Hydrogenated Silicon Carbide,"J Cui, SF Yoon, MB Yu, K Chew, J Ahn, Q Zhang","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 593, 529-534",,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-X-ray photoelectron spectroscopy of molybdenum-containing carbon films","SF Yoon, QF Huang, QF Rusli, H Yang, J Ahn, Q Zhang, C Blomfield, ...","Journal of Applied Physics 86 (9), 4871-4875",,0,1999
Nanocrystalline Silicon Carbide Film Growth Using Hot Filament CVD,"MB Yu, SF Rusli, J Yoon, CK Chew, J Ahn, Q Zhang","MRS Proceedings 593, 517",,0,1999
An intensity monitor of synchrotron radiation,"T Yulian, Z Qingjiang, H Yong, J Jianhua","Nuclear Electronics and Detection Technology 18 (2), 159-161",,0,1998
Relaxation of non-equilibrium hydrogen distributions in a-Si: H,"GJ Adriaenssens, Q Zhiang","MRS Proceedings 513, 159",,0,1998
The Recursive Algorithms for GDOP and Positioning Solution in GPS,"C Qing, L Zhongkan, Z Qishan",International Telemetering Conference Proceedings,,0,1997
Screening tests and preliminary study on the insecticidal antibiotics and their effect in controlling Helicoverpa armigera,"ZQCQS Xiuzhen, LHC Mingtsang",,,0,1996
Origin of Photodegradation in a-Si: H-Bond Breaking or Charge Trapping?,"T Shimizu, M Kumeda, Q Zhang, J Zhang, T Ohtsuka","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 377, 239-244",,0,1995
Recovery Process of Light-Induced Spins in Hydrogenated Amorphous Silicon-Nitrogen Alloy Films,"J Zhang, Q Zhang, M Kumeda, T Shimizu",MRS Proceedings 377 (1),,0,1995
Use of polymerase chain reaction on maternal peripheral blood for determination of fetal sex,张其， 林祥华， 毛裕民， 李进,"中国人民解放军军医大学学报: 英文版, 211-215",,0,1994
Culture of two bacteriophages of Brucella-NMg-1 and NMg-2,"C Qinglu, D Qing, Z Qinghua",Chinese Journal of Animal and Poultry Infectious Diseases (China),,0,1993
Preliminary Investigation on Personality of Pilots,Z Qiji,"Space Medicine & Medical Engineering 2, 005",,0,1990
Study on isolation and culture of shoot tip in gooseberry I. Stimulation of rooting in test tube by dark culture,"M Fentong, G Chunhui, Z Qiaorong",Shaanxi Journal of Agricultural Sciences (China),,0,1990
The estimation of cotton damage caused by bollworm Heliothis,"Y Qihua, Z Qingwen",Acta Agriculturae Universitatis Pekinensis (China),,0,1988
2nd World Congress for Chinese Biomedical Engineers (WCCBME2004) Beijing 27-29 Sept FE ANALYSIS OF HEAD-NECK RESPONSES DURING CAR IMPACT,"E Teo, Q Zhang, PV Lee, K Tan, H Ng",,,0,0
산간지역에서 잡곡의 작부체계에 관한 연구,"SIS Hwang, S Kim",,,0,0
THE EFFECT OF A DYNAMIC STABILIZATION DEVICE ON DISC LOADING UNDER COMPRESSION,"QH Zhang, YL Zhou, EC Teo, D Petit",,,0,0
"This Article Tozzi, Gianluca, Zhang, Qinghang, Lupton, Colin, Tong, Jie, Guillen, T., Ohrndorf, A. and Christ, H.(2013) Mechanical characterisation of foam-cement interface …",G Tozzi,,,0,0
FE ANALYSIS OF MOMENT-ROTATION RELATIONSHIPS FOR HUMAN CERVICAL SPINE,"QH Zhang, VS Lee, KY Seng, KW Tan, HW Ng, EC Teo","studies 9, 10",,0,0
FE ANALYSIS OF HEAD-NECK RESPONSES DURING CAR IMPACT,"EC Teo, QH Zhang, PVS Lee, KW Tan, HW Ng",,,0,0
ICINIS 2009,"L Shi, Y Zhang, J Gu, B Boncella, H Zheng, Z Xu, D Li, A Xu, L Li, W Lin, ...",,,0,0
