Title,Authors,Platform,Cited_url,Cited_count,Year
Coaxial power sensor calibration with adaptor by direct comparison transfer,"Y Cai, Y Shan, Z Lin, H Neo","2012 Conference on Precision electromagnetic Measurements, 90-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093358382409858325,2,2012
H. 264 standard for left ventricle video compression and telediagnosis,"H Yu, Z Lin, RS Tan, TT Le, DN Ghista","The Third IASTED International Conference on Telehealth, 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163922659007655115,2,2007
Design of arbitrary FIR digital filters with group delay constraint,"Y Liu, Z Lin","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371157840442253807,2,2006
On the synthesis of stable stabilizing compensators for linear nD SISO systems,"L Xu, Z Lin, Y Anazawa","2005 International Conference on Control and Automation 2, 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267036905614678625,2,2005
The CRLB for bilinear systems and its biomedical applications,"Z Lin, Q Zou, RJ Ober","2005 IEEE International Symposium on Circuits and Systems, 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312281957514909595,2,2005
Three-dimensional state space realization algorithm: noise suppression of fluorescence microscopy images and point spread functions,"X Lai, ES Ward, Z Lin, RJ Ober",Three-Dimensional and Multidimensional Microscopy: Image Acquisition and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975806754541850880,2,2005
A state space approach to noise reduction of 3D fluorescent microscopy images,"RJ Ober, X Lai, Z Lin, ES Ward","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 1153-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700160001536271498,2,2004
LMI approach to stability analysis of three-dimensional systems,"K Galkowski, Z Lin, S Xu, J Lam","Bulletin of the Polish Academy of Sciences. Technical Sciences 51 (4), 361-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534012345129624209,2,2003
On nD polynomial matrix factorizations,"Z Lin, J Ying",2000 IEEE International Symposium on Circuits and Systems. Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574754844060183183,2,2000
On the elementary factors of linear systems over unique factorization domains,Z Lin,"Systems & control letters 37 (4), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851374814975861062,2,1999
A Line Feature Extraction Method for Finger-Knuckle-Print Verification,"J Kim, K Oh, BS Oh, Z Lin, KA Toh","Cognitive Computation 11 (1), 50-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023483224284457458,1,2019
Exploiting the categorical reliability difference for binary classification,"L Sun, KA Toh, B Chen, Z Lin","Journal of the Franklin Institute 355 (4), 2022-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527789276286768712,1,2018
Extreme learning machine based mutual information estimation with application to time-series change-points detection,"BS Oh, L Sun, CS Ahn, YK Yeo, Y Yang, N Liu, Z Lin","Neurocomputing 261, 204-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082413302880810369,1,2017
An improved image segmentation method for melasma severity assessment,"Y Liang, Z Lin, L Sun, W Ser, F Lin, STG Thng","2017 22nd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712677587707549660,1,2017
Template based rodent brain extraction and atlas mapping,"W Huang, J Zhang, Z Lin, S Huang, Y Duan, Z Lu",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827991493001423528,1,2016
Predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 9,295,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739317156570526445,1,2016
A parameter-free Cauchy-Schwartz information measure for independent component analysis,"L Sun, B Chen, KA Ton, Z Lin","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392717020386049195,1,2016
A Randomly Weighted Gabor Network for Visual-Thermal Infrared Face Recognition,"BS Oh, K Oh, ABJ Teoh, Z Lin, KA Toh","Proceedings of ELM-2015 Volume 2, 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095723482122545431,1,2016
Recent advances in multidimensional systems and signal processing: An overview,"A Madanayake, C Wijenayake, Z Lin, N Dornback","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2365-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476078280797487171,1,2015
Empirical survival error potential weighted least squares for binary pattern classification,"L Sun, KA Toh, Z Lin, B Chen",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322777769389676384,1,2014
Effect of time discretization on the limit of the accuracy of parameter estimation for moving single molecules imaged by fluorescence microscopy,"Y Wong, Z Lin, RJ Ober","2012 9th IEEE International Symposium on Biomedical Imaging (ISBI), 1228-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112202891734617890,1,2012
Spectral properties for a new composition of a matrix and a complex representation,"Z Lin, Y Liu, G Molteni, D Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426061784601469819,1,2012
Robust tracking in mixed LOS/NLOS environments,"L Yi, CH Lim, CM See, SG Razul, Z Lin",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289481581455119887,1,2010
Additional examples of the application of a method for designing arbitrary complex coefficient WLS FIR filters with group delay constraints,"Y Liu, Z Lin","School of EEE, Nanyang Technol. Univ., Singapore, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824349956151878200,1,2009
Patient classification based on pre-hospital heart rate variability,"P Padmanabhan, Z Lin, GB Huang, MEH Ong","APCCAS 2008-2008 IEEE Asia Pacific Conference on Circuits and Systems, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790814953996422769,1,2008
FRM filter design with group delay constraint using second-order cone programming,"Z Lin, Y Liu","2007 IEEE International Symposium on Circuits and Systems, 2954-2957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709818670465714535,1,2007
Characterization and design of oversampled linear phase filterbanks with rational oversampling ratio,"Z Xu, A Makur, Z Lin","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954620234020265323,1,2006
Design of multidimensional filter banks using Grobner bases: a survey,"Z Lin, L Xu, Q Wu",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170822918345216417,1,2004
The Fisher information matrix for two-dimensional separable-denominator continuous systems,"Q Zou, Z Lin, RJ Ober",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420021355822985000,1,2003
Fast Computation of MD-DCT-IV/MD-DST-IV by MD-DWT or MD-DCT-II,"Y Zeng, Z Lin, G Bi, L Cheng","SIAM Journal on Scientific Computing 24 (6), 1903-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579179427750743910,1,2003
On the strong stabilizability of time-delay linear systems,"JQ Ying, Z Lin, L Xu, J Wu, A El Jai, M Fliess",Proc. 14th MTNS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043811301155497704,1,2000
Droplet optofluidic imaging for λ-bacteriophage detection via co-culture with host cell Escherichia coli,"JQ Yu, W Huang, LK Chin, L Lei, ZP Lin, W Ser, H Chen, TC Ayi, PH Yap, ...","Lab on a Chip, DOI 10, c4lc0042k",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330711995581823932,1,0
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent App. 16/161,876",,0,2019
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 9,795,342",,0,2017
On realization of 2 D filters by Roesser model.,"L Xu, H Fan, H Suda, Z Lin, Y Anazawa","WSEAS Transactions on Circuits and Systems 3 (5), 1302-1307",,0,2004
Further results on primitive factorizations for nD polynomial matrices,"Z Lin, JQ Ying, L Xu",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,,0,2001
SUB JECT IN DEX A Absolute stability,"DD Yao, SST Yau, E Yaz, EE Yaz, YI Yaz, Y Ye, RK Yedavalli, YC Soh, ...",,,0,0
Prediction of Adverse Cardiac Events in Emergency Department Patients with Chest Pain Using Intelligent Variable Selection and Heart Rate Variability,"N Liu, ZX Koh, J Goh, Z Lin, B Haaland, BP Ting, MEH Ong",,,0,0
