Title,Authors,Platform,Cited_url,Cited_count,Year
A rapid low temperature self-healable polymeric composite for flexible electronic devices,"N Tiwari, F Ho, N Mathews","Journal of Materials Chemistry A 6 (43), 21428-21434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288473527081356274,1,2018
Solution grown double heterostructure on a large hybrid halide perovskite crystal,"C Hettiarachchi, MD Birowosuto, TH Nguyen, R Ahmad, K Pita, ...","CrystEngComm 20 (42), 6653-6661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352042355241657240,1,2018
Surface texture change on-demand and microfluidic devices based on thickness mode actuation of dielectric elastomer actuators (DEAs),"A Ankit, AC Nguyen, N Mathews","Electroactive Polymer Actuators and Devices (EAPAD) 2017 10163, 101632G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947985416615173716,1,2017
Spintronic materials and spintronic devices including the spintronic materials,"TC Sum, D Giovanni, N Mathews, SG Mhaisalkar","US Patent App. 15/009,916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356857715360049053,1,2016
Perovskites for optoelectronic applications,"SG Mhaisalkar, T Baikie, N Mathews, PP BOIX, C Soci, D Cortecchia","US Patent App. 14/950,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356955459088736745,1,2016
Ag nanoparticle-blended plasmonic organic solar cells: performance enhancement or detraction?,"B Wu, N Mathews, TC Sum","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices III …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406959158852099519,1,2014
Ultralow Power Dual Gated Sub-Threshold Oxide Neuristors: An Enabler For Higher Order Neuronal Temporal Correlations,"AN Kulkarni, AC Nguyen, A Basu, N Mathews",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312911755050053189,1,0
"Inducing formation of a corrugated, white-light emitting 2D lead-bromide perovskite via subtle changes in templating cation","B Febriansyah, D Giovanni, S Ramesh, TM Koh, Y Li, TC Sum, ...",Journal of Materials Chemistry C,,0,2020
Perovskite nanostructures: Leveraging quantum effects to challenge optoelectronic limits,"SA Kulkarni, N Yantara, KS Tan, N Mathews, SG Mhaisalkar",Materials Today,,0,2019
Interlayers Engineering for Flexible Large-Area Planar Perovskite Solar Cells,"J Li, G Han, K Vergeer, HA Dewi, H Wang, SG Mhaisalkar, A Bruno, ...",ACS Applied Energy Materials,,0,2019
"Bifacial, Color-Tunable Semitransparent Perovskite Solar Cells for Building Integrated Photovoltaics","H Wang, HA Dewi, TM Koh, A Bruno, SG Mhaisalkar, N Mathews",ACS Applied Materials & Interfaces,,0,2019
Regulating Vertical Domains Distribution in Ruddlesden-Popper Perovskites for Electroluminescence Devices,"N Yantara, NF Jamaludin, B Febriansyah, A Bruno, YB Tay, ...",The Journal of Physical Chemistry Letters,,0,2019
Highly stable and efficient planar perovskite solar cells using ternary metal oxide electron transport layers,"M Thambidurai, F Shini, PC Harikesh, N Mathews, C Dang","Journal of Power Sources, 227362",,0,2019
Hot carrier extraction in CH3NH3PbI3 unveiled by pump-push-probe spectroscopy,"SS Lim, D Giovanni, Q Zhang, A Solanki, NF Jamaludin, JWM Lim, ...","Science advances 5 (11), eaax3620",,0,2019
"Cesium Copper Iodide Tailored Nanoplates and Nanorods for Blue, Yellow, and White Emission","P Vashishtha, GV Nutan, B E. Griffith, Y Fang, D Giovanni, ...","Chemistry of Materials 31 (21), 9003-9011",,0,2019
Ultrafast long-range spin-funneling in solution-processed Ruddlesden–Popper halide perovskites,"D Giovanni, JWM Lim, Z Yuan, SS Lim, M Righetto, J Qing, Q Zhang, ...","Nature communications 10 (1), 1-8",,0,2019
Perturbation-Induced Seeding and Crystallization of Hybrid Perovskites over Surface-Modified Substrates for Optoelectronic Devices,"R Ahmad, A Surendran, PC Harikesh, R Haselsberger, NF Jamaludin, ...","ACS applied materials & interfaces 11 (31), 27727-27734",,0,2019
Cesium Oleate Passivation for Stable Perovskite Photovoltaics,"X Guo, TM Koh, B Febriansyah, G Han, S Bhaumik, J Li, NF Jamaludin, ...","ACS applied materials & interfaces 11 (31), 27882-27889",,0,2019
Field‐Driven Athermal Activation of Amorphous Metal Oxide Semiconductors for Flexible Programmable Logic Circuits and Neuromorphic Electronics,"MR Kulkarni, RA John, N Tiwari, A Nirmal, SE Ng, AC Nguyen, ...","Small, 1901457",,0,2019
Self-contained liquid filler-polymer composites as active layer for DEAs (Conference Presentation),"A Ankit, F Ho, N Tiwari, F Krisnadi, SJA Koh, N Mathews","Electroactive Polymer Actuators and Devices (EAPAD) XXI 10966, 109661N",,0,2019
"Large-area, flexible, integrable and transparent DEAs for haptics","A Ankit, JY Chan, LL Nguyen, F Krisnadi, N Mathews","Electroactive Polymer Actuators and Devices (EAPAD) XXI 10966, 109661W",,0,2019
Si photocathode with Ag-supported dendritic Cu catalyst for CO 2 reduction,"G Gurudayal, JW Beeman, J Bullock, H Wang, J Eichhorn, C Towle, ...",Energy & Environmental Science 12 (3),,0,2019
"Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites (vol 10, 484, 2019)","B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...","Nature Communications 10 (ARTICLE), 1145",,0,2019
Author Correction: Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites,"B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...","Nature communications 10 (1), 1145",,0,2019
Towards efficient and stable perovskite photovoltaics with F-contained phosphoric salt surface passivation,"G Han, TM Koh, J Li, B Febriansyah, NF Jamaludin, S Mhaisalkar, ...",第六届新型太阳能电池材料科学与技术学术研讨会论文集,,0,2019
Room temperature amine-free synthesis of phosphonate-capped CsPbBr3 nanocrystals for LED applications,"A Brown, A Macintyre, XY Chin, T Hooper, P Vashishtha, A Bruno, ...",,,0,2019
Stable Sn 2+ doped FAPbI 3 nanocrystals for near-infrared LEDs,"R Begum, XY Chin, M Li, B Damodaran, TC Sum, S Mhaisalkar, ...","Chemical Communications 55 (38), 5451-5454",,0,2019
Beyond Methylammonium Lead Iodide Perovskite,"TM Koh, B Ghosh, PC Harikesh, S Mhaisalkar, N Mathews","Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond, 155-181",,0,2018
Emission source and method of forming the same,"G Xing, N Mathews, SG Mhaisalkar, TC Sum","US Patent 9,966,726",,0,2018
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"SA Veldhuis, L Martinez-Sarti, B Chandran, VS Chirvony, ASZ Lo, J So, ...",,,0,2018
Indium tungsten oxide thin films for flexible high-performance transistors and neuromorphic electronics,"MR Kulkarni, N Tiwari, M Rajput, RA John, AC Nguyen, N Mathews",,,0,2018
Limitations of Cs₃Bi₂I₉ as Lead-Free Photovoltaic Absorber Materials,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...",ACS applied materials & interfaces,,0,2018
A journal at the forefront of the design and understanding of solid-state and crystalline materi als rsc. li/crystengcomm,"C Hettiarachchi, MD Birowosuto, TH Nguyen, R Ahmad, K Pita, ...","CrystEngComm 20, 6667",,0,2018
Cover Feature: Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation (ChemSusChem 19/2017),"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3681-3681",,0,2017
Highly efficient perovskite-hematite tandem cells for unassisted solar water splitting,"M Gurudayal, L Wong, N Mathews, M Graetzel, J Ager",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Investigation of Photocarrier Losses in Pyrite (FeS2) Film Consisting Single Crystal Nanocubes,"S Shukla, T Sritharan, X Qihua, TC Sum, G Xing, N Mathews, H Ge, ...",,,0,2017
Characterization Plasmonic Organic Photovoltaic Devices,"B Wu, N Mathews, TC Sum","Plasmonic Organic Solar Cells, 33-46",,0,2017
Plasmonic Entities within the Active Layer,"B Wu, N Mathews, TC Sum","Plasmonic Organic Solar Cells, 81-100",,0,2017
Plasmonic Entities within the Charge Transporting Layer,"B Wu, N Mathews, TC Sum","Plasmonic Organic Solar Cells, 47-80",,0,2017
Carrier dynamics in low-dimensional perovskites,"M Li, S Bhaumik, S Mhaisalkar, N Mathews, TC Sum","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",,0,2016
Correlating the morphology of emitter layer in perovskite based LED to its opto-electronic properties,N Mathews,,,0,2016
Beyond CH3NH3PbI3 perovskite solar cells,"N Mathews, P Boix, HK Mulmudi, KT Ming, ST Chien, S Mhaisalkar","Photonics for Energy, PT1D. 4",,0,2015
Lead-free halide perovskite solar cells with high photocurrents realized through vacancy modulation,"SG Mhaisalkar, WL Leong, C Shi, PP Boix, H Ding, MH Kumar, S Dharani, ...",,,0,2014
Cobalt dopant with deep redox potential for organometal halide hybrid solar cells,"SG Mhaisalkar, AC Grimsdale, H Li, TM Koh, S Dharani, RR Prabhakar, ...",,,0,2014
Reducing mass-transport limitations in cobalt-electrolyte-based dye-sensitized solar cells by photoanode modification,"SG Mhaisalkar, T Pham, T Thu, TM Koh, K Nonomura, YM Lam, ...",,,0,2014
Direct measurement of coherent phonon dynamics in solution-processed stibnite thin films,"N Mathews, CK Gan, WK Chong, G Xing, Y Liu, EL Gui, Q Zhang, Q Xiong, ...",,,0,2014
Iron pyrite thin film counter electrodes for dye-sensitized solar cells: high efficiency for iodine and cobalt redox electrolyte cells,"NH Loc, S Shukla, PP Boix, TM Koh, RR Prabhakar, M Hemant Kumar, ...",,,0,2014
Advancements in perovskite solar cells: photophysics,"TC Sum, N Mathews",,,0,2014
"Flexible, low-temperature, solution processed ZnO-based perovskite solid state solar cells","PP Boix, SG Mhaisalkar, N Mathews, N Yantara, MH Kumar, S Dharani, ...",,,0,2013
"Effect of Nitric Acid Concentration on Doping of Thin Film Single-walled Carbon Nanotubes for Electrode Application in Transparent, Flexible Dye Sensitized Solar Cells","L Zhang, M Rao, J Kochupurackal, N Mathews, YM Lam, SG Mhaisalkar",MRS Online Proceedings Library Archive 1436,,0,2013
The Effect of Annealing Temperature on the Optical Properties of In2S3 Thin Film,"X Boxi, MH Kumar, RR Prabhakar, N Mathews, SG Mhaisalkar","Nanoscience and Nanotechnology Letters 4 (7), 747-749",,0,2012
"Transparent, conducting Nb: SnO2 for host–guest photoelectrochemistry","SG Mhaisalkar, M Grätzel, M Stefik, M Cornuz, N Mathews, T Hisatomi",,,0,2012
Modulating the optical and electrical properties of all metal oxide solar cells through nanostructuring and ultrathin interfacial layers,"KB Jinesh, N Yantara, N Mathews, HK Mulmudi, SG Mhaisalkar",,,0,2012
The effect of annealing temperature on the optical properties of In2S3 thin film,"N Mathews, SG Mhaisalkar, X Boxi, MH Kumar, RR Prabhakar",,,0,2012
Imparting photosensitivity through decoration of nanoparticle on reduced graphene oxide,"J Wei, V Tjoa, N Mathews, SG Mhaisalkar",,,0,2012
Enhancement in the performance of ultrathin hematite photoanode for water splitting by an oxide underlayer,"M Grätzel, T Hisatomi, H Dotan, M Stefik, K Sivula, A Rothschild, ...",,,0,2012
Light scattering enhancement from sub-micrometer cavities in the photoanode for dye-sensitized solar cells,"SM Zakeeruddin, T Pham, T Thu, T Bessho, N Mathews, YM Lam, ...",,,0,2012
Effect of TiO2 mesoporous layer and surface treatments in determining efficiencies in antimony sulfide-(Sb2S3) sensitized solar cells,"SS Pramana, EL Gui, AM Kang, N Yantara, N Mathews, SG Mhaisalkar",,,0,2011
This journal is© The Royal Society of Chemistry 2016,"SP Thampi, I Pagonabarraga, R Adhikari, R Govindarajan","phys. Lett 83, 34004",,0,2008
Energy Band and Optical Modelling of the Charge Transport Mechanism and Photo-Distribution of MOO,"F Bin Suhaimi, S Palale, LK Teh, N Mathews, S Mhaisalkar",Functional Materials Letters,,0,1995
Four‐Terminal Perovskite on Silicon Tandem Solar Cells Optimal Measurements Schemes,"HA Dewi, H Wang, J Li, M Thway, F Lin, AG Aberle, N Mathews, ...",Energy Technology,,0,0
Small-area Passivated Contact monoPolyTM Silicon Solar Cells for Tandem Device Integration,"M Thway, T Liu, R Sridharan, M Huang, XR Ng, HA Dewi, H Wang, ...",,,0,0
Evolution of Perovskite Crystallization in Printed Mesoscopic Perovskite Solar Cells,"O Filonik, ME Thordardottir, J Lebert, S Pröller, S Weiß, LJ Haur, ...",Energy Technology,,0,0
Si photocathode with Ag-supported dendritic Cu catalyst for CO2 reduction1,"J Eichhorn, C Towle, A Javey, FM Toma, N Mathews, JW Ager",,,0,0
Lead-free Germanium Iodide Perovskite Materials for Photovoltaic Application,"M Sherburne, S Li, M Asta, N Mathews, SG Mhaisalkar",,,0,0
Metal Cation Transmutation Enabled Doping and Switchable Photovoltaic Effect in Lead Free Perovskite with Extended Carrier Lifetimes,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...",,,0,0
"Ionotronic Halide Perovskite Drift-Diffusive Synapses for Low-Power Neuromorphic Computation Rohit Abraham John, Natalia Yantara, Yan Fong Ng, Govind Narasimman, Edoardo …","FDA Nguyen, SG Mhaisalkar, A Basu, N Mathews",,,0,0
TOWARDS HOT CARRIER PEROVSKITE SOLAR CELLS,"TC Sum, M Li, S Bhaumik, S Mhaisalkar, N Mathews",,,0,0
Article type: Communication,"SA Veldhuis, AM Minor, SM Zakeeruddin, LH Wong, M Grätzel, ...",,,0,0
"Synergistic Gating of Electro-Iono-Photoactive 2D Chalcogenide Neuristors: Coexistence of Hebbian and Homeostatic Synaptic Metaplasticity Rohit Abraham John, Fucai Liu, Nguyen …","CZ Kulkarni, Q Fu, A Basu, Z Liu, N Mathews",,,0,0
Atomically Altered Hematite for Highly Efficient Perovskite Tandem Water Splitting Devices,"M Grätzel, N Mathews",,,0,0
www. rsc. org/pccp,"DG Thirumal, TW Goh, X Liu, N Mathews, SG Mhaisalkar, TC Sum",,,0,0
Origins of the Electron and Hole Diffusion Length Imbalance in FAPbI3 Perovskite,"TW Goh, S Chen, G Han, D Sabba, S Zhang, N Mathews, S Mhaisalkar, ...",,,0,0
Beyond 3D lead perovskites,N Mathews,,,0,0
