Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis and design of frequency selective absorbers,"B Li, Z Shen, Y Shang","2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 16-16",,0,2014
Angular-stable polarization rotator,"A Qasim, Z Shen",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,,0,2014
Backscattering from planar spiral antennas,"Y Shang, Z Shen, S Xiao","2014 20th International Conference on Microwaves, Radar and Wireless …",,0,2014
A pseudo-planar metasurface for a polarization rotator,"EEM Chia, W Zhang, WM Zhu, ZX Shen, H Cai, YD Gu, W Ser, AQ Liu",,,0,2014
Finite macro-element method for two-dimensional eigen-value problems,"H Zhao, Z Shen",2013 Proceedings of the International Symposium on Antennas & Propagation 1 …,,0,2013
A tapered long slot antenna of conical radiation beam based on substrate integrated waveguide,"Z Hu, Z Shen, W Wu",2013 IEEE-APS Topical Conference on Antennas and Propagation in Wireless …,,0,2013
Design and experimental verification of three-dimensional fss elements with wide frequency responses,"C Pelletti, R Mittra, Z Shen","2013 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 122-122",,0,2013
Antenna research and development in Singapore,"ZN Chen, X Qing, YP Zhang, Z Shen, EL Tan, EP Li","2013 7th European Conference on Antennas and Propagation (EuCAP), 161-165",,0,2013
Conical-beam antenna with four notch slots,"H Ren, Z Shen","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 293-294",,0,2012
Chapter News,Z Shen,"IEEE Antennas and Propagation Magazine 54 (1), 115-120",,0,2012
"Design of Tunable, Thin, and Wide-band Microwave Absorbers",Z Shen,NANYANG TECHNOLOGICAL UNIV (SINGAPORE) SCHOOL OF ELECTRONIC AND ELECTRICAL …,,0,2012
Analytical prediction of shielding effectiveness of rectangular enclosures with rectangular apertures,"C Ruan, Z Shen","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",,0,2010
Generalized matrix representations for cascaded waveguide discontinuities,"Y Tao, Z Shen, G Liu","2009 Asia Pacific Microwave Conference, 826-829",,0,2009
Efficient full-wave analysis of an open-ended waveguide radiating through a two-layer superstrate,"W Tan, Z Shen","Radio Science 44 (01), 1-11",,0,2009
On hybrid methods for modeling complex electromagnetic problems,"H Zhao, Z Shen",IET Digital Library,,0,2009
Modal-expansion analysis of a monopole in reverberation chamber,"H Zhao, Z Shen","2008 Asia-Pacific Microwave Conference, 1-4",,0,2008
A single‐feed wide‐and dualband cavity‐backed slot antenna,"Y Liu, Z Shen, HC Chin, WL Lim","Microwave and Optical Technology Letters 49 (7), 1570-1572",,0,2007
A Dual-band Microstrip-fed Cavity-backed Subarray,"Y Liu, B Zheng, Z Shen","2006 IEEE Antennas and Propagation Society International Symposium, 3597-3600",,0,2006
"Waveguide Handbook Waveguide Handbook, 1951","Z SHEN, Q WANG, KL WU","IEICE transactions on communications 89 (5), 1654-1661",,0,2006
"Analytical Techniques in the Theory of Guided Waves Analytical Techniques in the Theory of Guided Waves, 1971","Z SHEN, Q WANG, KL WU","IEICE transactions on communications 89 (5), 1654-1661",,0,2006
"The Theory of Linear Antennas The Theory of Linear Antennas, 1956","Z SHEN, Q WANG, KL WU","IEICE transactions on communications 89 (5), 1654-1661",,0,2006
"Antenna Theory, Analysis and Design Antenna Theory, Analysis and Design, 1982","Z SHEN, Q WANG, KL WU","IEICE transactions on communications 89 (5), 1654-1661",,0,2006
Design of wideband hybrid silicon carbide single-stage power amplifier,"A Jean, Z Shen","Microelectronic engineering 83 (1), 20-23",,0,2006
Analysis on periodic photo-induced double grating structures by multiple space scales,"Y Xu, A Alphones, Z Shen","2005 Asia-Pacific Microwave Conference Proceedings 2, 4 pp.",,0,2005
Radiation from a monopole antenna in front of a conducting cylinder,"Q Wang, Z Shen, Y Lu","Radio science 40 (3), 1-9",,0,2005
An efficient method for analyzing nonuniformly coupled microstrip lines,"D Chen, Z Shen, E Li",International Journal of RF and Microwave Computer‐Aided Engineering: Co …,,0,2005
Mode characteristics of a multiridge rectangular waveguide,"Z Shen, RH MacPhie","Microwave and Optical Technology Letters 26 (5), 303-307",,0,2000
Fast Hybrid PO-MM Analysis of Large Axi-Symmetric Radomes,"Z Shen, MA Abdelmoneum, JL Volakis",University of Michigan. Radiation Laboratory,,0,1999
ABOR Users Manual,"MA Abdelmoneum, Z Shen, JL Volakis",University of Michigan. Radiation Laboratory,,0,1999
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","C Jin, Z Shen, R Li, A Alphones",,,0,1997
PROPAGATION CHARACTERISTICS OF A CIRCULAR MULTILAYER CHIRAL DIELECTRIC WAVEGUIDE [J],"H Rongxi, S Zhongxiang",Acta Aeronautica Et Astronautica Sinica 6,,0,1995
ANALYSIS OF CIRCULAR WAVEGUIDE FILLED WITH MULTILAYER CHIRAL MEDIA,S Zhongxiang,,,0,1993
Analysis of multilayered frequency-selective surfaces,"Z Shen, R Hua, H Zhu","Nanjing Aeronautical Institute Journal 9, 72-78",,0,1992
Moment method analysis of rectangular waveguide T-junctions with the side arm having arbitrary cross sections,Z Shen,"Nanjing Aeronautical Institute Journal 23, 65-71",,0,1991
Study of a new leaky-wave antenna for millimeter waves based on the V-groove guide,S Zhongxiang,"International journal of infrared and millimeter waves 12 (10), 1151-1160",,0,1991
SOCIETY OFFICERS & ADMINISTRATIVE COMMITTEE,"WC Chew, K Ito, DM McPherson, Z Shen",Trans. Antennas Propag 54 (6),,0,1875
Rigorous modal-expansion analysis of asymmetrical dipole antennas,Z Shen,1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,,0,0
Ultra Low Power Consumption HMIC Amplifier For Wireless Applications at 2.45 GHz,"G Wen++, CL Law, Z Shen, S Aditya, J Li+",,,0,0
