Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of Ion Irradiation on Coherency of Precipitates in Cu–Co Alloy,"L ZC, H Abe, M Ishikawa, N Sekimura","Materials transactions 46 (8), 1783-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135696508671919651,2,2005
Advanced Silicon Devices and Device Physics-Reduced Hot-Carrier Induced Degradation of NMOS I/O Transistors with Sub-micron Source-Drain Diffusion Length for 0.11 mm Dual Gate …,"KS See, WS Lau, SL Toh, H Liao, JG Lee, K Li, EKB Quek, KC Tee, ...",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680812860822891506,2,2005
Hybrid-driven nine-bar press for precision drawing.,"H Li, C Zhang, C Meng","Chinese Journal of Mechanical Engineering(English Edition) 17, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692740992272985416,2,2004
Effects of histamine on endothelial nitric oxide synthase expression in pulmonary artery endothelial cells,"DQ Lu, HG Li, H Ye, SQ Ye, S Jin, DX Wang","Sheng li xue bao:[Acta physiologica Sinica] 56 (3), 288-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993073488727062236,2,2004
"HPLC Determination of 3, 4-Dichlorophenyl-propenoyl-sec.-butylamine (7903) in Rat Plasma","Q LI, G ZHANG","Chinese Journal of Pharmaceutical Analysis 24 (3), 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345637106354260350,2,2004
The evaluation on immunogenicity of hepatitis B vaccine.,"H LI, Z Liang, H Zhang","Chinese Journal of Epidemiology 25 (5), 378-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102533811260187353,2,2004
"Efficient soluble expression, purification and identification of the truncated SAG1 gene of Toxoplasma gondii in Escherichia coli","H Yan, H Li, XH Zhou, K Wu, XG Chen",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679870565214693688,2,2004
Clinical evaluation of the adverse effects of voriconazole in the management of hemopoeitic stem cell transplant patients,"H Li, S Mazj, V John, B Focazio, C Devoe, RL Bayer","Biology of Blood and Marrow Transplantation 10, 86-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682687777231577269,2,2004
On Translation Criteria from a Cultural Perspective [J],"N WANG, H LI",Journal of Liaoning University Philosophy Social Sciences Edition 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679716433857424765,2,2004
Structure damage identification based on genetic algorithm-neural network [J],"SX Liu, YX Zhao, KM Li",Journal of Liaoning Technical University 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344813812243653353,2,2004
Study and application of salt-resistant plant great burdock,"L Hao, K Chen, G Li","MARINE SCIENCES-QINGDAO-CHINESE EDITION- 28 (5), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776380257348539440,2,2004
Progress in Mechanisms and Inhibitors of Bcl-2 Protein Family [J],"C ZHENG, J ZHU, Y ZHOU, K LI, J CHE, W ZHANG",Progress In Pharmaceutical Sciences 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458007030028512059,2,2004
Application and Research of DC Transformer in Constant Current Source [J],"H LI, X ZHAO, Y SI",Power System Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381255413650717424,2,2004
On the error performance of 8-QAM involving a π/2-wedge-shaped decision region,"KH Li, PY Kam","Information, Communications and Signal Processing, 2003 and the Fourth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680337271187725155,2,2003
CMOS 2.4 GHz receiver front end with area-efficient inductors and digitally calibrated 90 delay network,"CH Wu, CC Tang, KH Li, SI Liu","IEE Proceedings-Circuits, Devices and Systems 150 (5), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603607890519392565,2,2003
Self-assembled lead nanowires with [60] fullerene-substituted oligopyridines,"HY Luo, HB Liu, YL Li, ZQ Shi, HJ Fang, HM Li, SQ Xiao, SX Xiao, DB Zhu",ELSEVIER SCIENCE SA 135 (1-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316801357197003804,2,2003
Synthesis the water soluble phenol-formaldehyde resin by two step alkaline catalytic reaction,"G Li, S Zhang, L Hao","China Adhesives 12 (1), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158707556462569621,2,2003
Cloning and sequence analysis of Bos taurus hepatitis C virus core-binding protein 6 (HCBP6) homologue gene,"J Cheng, K Li, L Wang","Chinese Journal of Zoonoses 19 (5), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150736148269639981,2,2003
Finite Element Analysis of Contact Unit of Large Gear Ratio Traction Drive Speed-increasing Mechanism [J],"H REN, H YU, X FENG, P LI, L LI",Journal of Harbin University of Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976569701529021229,2,2003
Synthesis and characterization of monodisperse cobalt nanocrystals and nanocrystalline superlattices,"YK Su, CM Shen, TZ Yang, HT Yang, HL Li, HJ Gao","Adv. Nanomaterials Nanodevices IUMRS-ICEM, 486-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917310129374898758,2,2002
Synthesis and characterization of imidazole schiff base and its manganese complexes,"J Li, A Wu, HX Li, H Yan, F Zhang","Chemical Research and Application 14 (5), 569-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040229268760507710,2,2002
Keys to reducing maternal mortality. Circumstances of maternal deaths are investigated in Indonesia.,K Best,"Network 22 (2), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475937091131528129,2,2002
Method of Grey Incidence Degree in Forecasting Model Selection [J],"K LI, X WANG, G Zhu",Microelectronics & Computer 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026285133864489268,2,2002
"Effects of lovastatin combined with cyclosporine A on cultured human peripheral blood mononuclear cells proliferation, cytokines expression and cytotoxicity","CH Li, XW Li, H Li, L Duan",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 23 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535174564365364041,2,2001
The next step for emergency contraception: over-the-counter availability.,"MA O'Callaghan, LC Andrist",Clinical excellence for nurse practitioners: the international journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432383745019435317,2,2001
Study on seismic response reduction for floor increased structural system with friction bedding and dampers,"H Li, G Liu, Y Yin, L Lin","Earthquake Engineering Frontiers in the New Millennium, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824171661957830798,2,2001
Available online at,"A Welch, B Derakhshandeh, RJ Kerekes, SG Hatzikiriakos, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329378633862418548,3141543497446022066",2,2001
Some considerations on the R&D of carbon-carbon composites,"H Li, X Zeng, K Li","Carbon Techniques, 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840309480190065137,2,2001
A control algorithm based on maximum energy dissipation criterion for semi-active fluid dampers,"H Li, B Wu, L Katafyoist, Y Suzuki, XS Yuan","International Conference of Advances in structure dynamics, JM Ko and YL Xu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884311928026465938,2,2000
Percutaneous expandable metallic stent biliary endoprostheses used in malignant and benign obstructive jaundice,"HY Liu, WH Tong, WM Hu, HR Li, ZS Wen, JK Wang, WX Huang, S Liu","World Journal of Gastroenterology 6 (Suppl3), 87-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636000973949769732,2,2000
Speech enhancement using the constrained-optimization technique,"W Li, WC Siu","IEEE Signal Processing Letters 7 (2), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797283635499682823,2,2000
Analysis on structures and properties of two-dimensional PSD,"J Tang, M Huang, Y Huang","Journal of Functional Materials and Devices 6 (3), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026837338394730510,2,2000
Sequence Pseudo-orbit Tracing Property and Topological Transitivity,"M Li, K Li","Mathematica Applicata 13 (4), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055319343669633645,2,2000
Study on urban thermal environment evaluation by using land use map-Case-study in the 50km's area of metropolis,"H Li, W Gao, T Ojima","JOURNAL OF ARCHITECTURE PLANNING AND ENVIRONMENTAL ENGINEERING, 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186315709155470660,2,2000
Syntheses of Lead Zirconate Titanate Powder Under Hydrothermal Conditions,"R Chen, K Li","JOURNAL-JIANGSU INSTITUTE OF PETROCHEMICAL TECHNOLOGY 12 (3), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501297917480777793,2,2000
DS-CDMA synchronization with dual-antenna in unknown correlated noise,"Y Ma, GT Ye, KH Li, AC Kot",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076436514409300032,2,2000
Effect of circular-cell approximation on the forward-link BER performance of a power-controlled CDMA system,"SW Oh, KH Li",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022262171892906025,2,1999
Study of corrosion resistance and microstructure of the 0.45 wt% C steel modified by pulsed high energy density plasma,"K Wei, Y Fu, X Wu, SZ Yang, B Li","Journal of materials engineering and performance 8 (5), 521-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758466491381232924,2,1999
Performance analysis of an FFT-based FFH/BFSK product-combining receiver with partial-band jamming,"KC Teh, AC Kot, KH Li","IEE Proceedings-Communications 146 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392891084346971157,2,1999
Primary culture and regeneration ways of Anoectochilus roxburghii,"X Zhou, H Li, G Wang, J Fan","Guangxi Sciences 6 (2), 157-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230863715912422035,2,1999
Effects of simplified cellular configuration on performance of Rayleigh-faded forward-link CDMA system with power control,"SW Oh, KH Li","Electronics Letters 34 (23), 2201-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063112357220595207,2,1998
"Morphological remodeling, not electrical remodeling, dominates vulnerability to atrial fibrillation","JM Mangrum, H Li, TH Everett, DE Haines","Circulation 98 (17), 684-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026663821755548989,2,1998
Simultaneous determination of metronidazolum and vitamin B6 by the derivative spectrophotometry,"S Zhang, H Li, D Zhang, Q Zhou","Guang pu xue yu guang pu fen xi= Guang pu 18 (4), 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919302164468846987,2,1998
Application of saddlepoint integration on forward-link analysis of asynchronous cellular DS-CDMA over fading channels,"SW Oh, KH Li",ICC'98. 1998 IEEE International Conference on Communications. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886586228777857156,2,1998
FFT-based self-normalising receiver for FFH spread spectrum systems,"KC Teh, KH Li, AC Kot","IEE Proceedings-Communications 145 (2), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521699067430587373,2,1998
An efficient synthesis of heterocyclic substituted ureidoalkylphosphonates,"ZG Li, RQ Huang, HY Li","CHINESE CHEMICAL LETTERS 9 (3), 251-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955696088103693719,2,1998
A novel aluminosilicate with bimodal mesopore distribution-Synthesis and characterization,"ZY Yuan, JZ Wang, HX Li, PC Sun, ZX Chang","JOURNAL OF NATURAL GAS CHEMISTRY 7, 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780111239539390907,2,1998
Rejection of multitone jamming in a soft-decision FFH/BFSK linear-combining receiver over a Rician-fading channel,"KC Teh, AC Kot, KH Li","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043595777994840586,2,1997
Synthesis of ZSM-35 using hexamethyleneimine as a template,"ZY Yuan, HB Zhang, JZ Wang, HX Li","Chinese Chemical Letters 8 (9), 833-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595472583132470643,2,1997
Modified signal set partition grouping for MTCM codes,"TP Choo, KH Li, VK Dubey","Electronics Letters 33 (6), 455-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870773564696155863,2,1997
A study on the limit ratio of height to width for sliding-type base isolation masonry buildings,"HN Li, SY Wang, JH Jia","Earthquake Engineering and Engineering Vibration 17 (3), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745713630414696610,2,1997
Room-temperature synthesis of Fe-containing mesoporous silica,"ZY Yuan, TH Chen, JZ Wang, HX Li","CHINESE CHEMICAL LETTERS 7 (11), 1057-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803147594066923133,2,1996
The power-law magnetic-field-dependence of the giant magnetoresistance ratio in thin film,"K Li, L Liu, J Sun, XJ Xu, J Fang, XW Cao, JS Zhu, YH Zhang","Journal of Physics D: Applied Physics 29 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765914355711614698,2,1996
Pharmacokinetics of multiple-dose oral levofloxacin in healthy volunteers,"K Li, C Sun, G Cao","CHINESE JOURNAL OF ANTIBIOTICS 21, 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714118993375104793,2,1996
Fiber optic lightning current sensor,"M Ye, K Li, JG Wang, C Feng","Fiber Optic and Laser Sensors XIII 2510, 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402631244544394271,2,1995
Primary tumour of the trachea with a report of 24 cases,"X Yuan, H Li, P Wang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 17 (4), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397776226450117,2,1995
Chimeric amino acids in cyclic bradykinin analogs: evidence for receptor-bound turn conformation,"K Kaczmarek, KM Li, R Skeean, D Dooley","PEPTIDES-AMERICAN SYMPOSIUM- 13, 687-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845287648123418430,2,1994
Short transverse fracture of Al–Li–Cu–Mg–Zr extrudate,"HX Li, CQ Chen, ZX Luan, ZQ Qian","Materials science and technology 9 (12), 1106-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219150541343080666,2,1993
Direct determination of uric acid and creatinine in urine by high performance liquid chromatography,K Li,"CHINESE JOURNAL OF CHROMATOGRAPHY 11, 185-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401590814603822566,2,1993
Performance of a trellis coded SSMA system,"TP Choo, KH Li, VK Dubey","[Proceedings] Singapore ICCS/ISITA92, 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483197917125524613,2,1992
A STUDY ON THE Nd-Sr ISOTOPE OF THE WUGONGSHAN MIGMATITE,徐士进， 沈渭洲， 王银喜， 杨杰东， 李惠民,"中国科学通报: 英文版, 2069-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042762647932167418,2,1991
Antispasmodic effect of acetagastrodine on vascular smooth muscle,"HL Li, Q Su, JM Xiang, ZZ Zhang, YQ Mo","Yao xue xue bao= Acta pharmaceutica Sinica 21 (7), 539-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874203320268285222,2,1986
EFFECT OF GRAIN SIZE ON SLOW FATIGUE CRACK PROPAGATION AND PLASTIC DEFORMATION ZONE OF CRACK TIP [J],"R DENG, G YU, H LI",Acta Metallurgica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020237919077163524,2,1986
THE APPLICATION OF SEM FOR STUDY OF CLAY-MINERALS,"R ZHANG, K LI, SM SUN",SCIENCE CHINA PRESS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907955224989179989,7961933590839073742",2,1986
Nuptiality and fertility of women in four minority autonomous regions.,"T Qu, H Chen",Beijing China CPIC 1984.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066487184919312388,2,1984
Studies on the sclerotinial rot of soybean.,"H Li, C Fu","Acta Phytopathologica Sinica 11 (3), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419253614709977036,2,1981
Application and study of seismic isolation in the Kunming new airport terminal building,"W SHU, X AN, T FANG, W PAN, Z ZHU, X YANG, K LI, Z TAO, J HUANG, ...","14 th World Conference on Earthquake Engineering, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123260016336917653,2,0
Performance analysis of low-density parity-check codes over 2D interference channels via density evolution,"J Yao, KC Teh, KH Li",arXiv preprint arXiv:1701.03840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043488687909424534,1,2017
Study on Nonlinear Vibration Control of Structures Considering Parameters Uncertainties,"N ZHAO, L HUO, C QU, H LI","Journal of Disaster Prevention and Mitigation Engineering, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305941409289356384,1,2015
The influences of maternal and neonatal factors on umbilical cord blood quality,"YB Zhang, Y Zhang, W Wu, S Li, L Qiu, J Han","International journal of laboratory hematology 36 (4), e47-e49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711943837751925398,1,2014
SRAM differential voltage sensing apparatus,"YH Chen, KH Li, SY Chou, H Liao, WM Chan","US Patent 8,767,493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936452247356027585,1,2014
Seasonal and spatial distribution of chaetognaths on the north-west continental shelf of the South China Sea,"X Wu, K Li, L Huang, J Yin, Y Tan",Journal of the Marine Biological Association of the United Kingdom 94 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103915755945120131,1,2014
Impact of product complexity on actual effort in software developments: An empirical investigation,"Z Li, L O'Brien, Y Yang","2014 23rd Australian Software Engineering Conference, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356731946529489919,1,2014
Comparative Research on computer simulation of two different therapeutic principles and formulae for osteoarthritis,"CS Zheng, XJ Xu, HZ Ye, HT Li, XX Liu",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691251438017517784,1,2014
The triple binary star EQ Tau with an active component,"K Li, SB Qian, SM Hu, JJ He","The Astronomical Journal 147 (5), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028042779081922257,1,2014
A software-defined time synchronization solution in transport networks,"L Han, H Li, L Wang, N Hua","OFC 2014, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618757245001742336,1,2014
Pixel-level tunable liquid crystal lenses for auto-stereoscopic display,"K Li, B Robertson, M Pivnenko, D Chu, J Zhou, J Yao","Advances in Display Technologies IV 9005, 900505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120426205347085244,1,2014
Two distinct phenotypes in pigmented cells of different embryonic origins in eyes of pale ear mice,"R Jing, X Dong, K Li, J Zhang, J Yan, L Feng","Experimental eye research 119, 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121193481942697039,1,2014
Design of Local Oscillator Based on DDS of High Performance Short-wave Receiver,"YT Chen, CJ Sun, B Zang, L Cheng, J Tang, Y Huang, DH Xu","Advanced Materials Research 834, 1140-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188916171796571405,1,2014
Modeling possibilities of concrete structure for durability purposes,"P Stroeven, H He, LBN Le, K Li",Modelling and Optimisation of Composites; Proceedings of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154919491950945475,1,2014
Effects of Si doping on the strain relaxation of metamorphic (Al) GaInP buffers grown on GaAs substrates,"KL Li, JR Dong, YR Sun, XL Zeng, YM Zhao, SZ Yu, CY Zhao, H Yang","Applied Surface Science 288, 482-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969999349036464965,1,2014
A Modified DK Iteration Approach for the Decentralized Control of Civil Structures with Parametric Uncertainties,"C Qu, L Huo, H Li",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423667976451609793,1,2014
A Topology Aggregation Scheme in Multi-Domain WDM-TDM Networks,"BS Quan, H Li, ZC Le","Advanced Materials Research 926, 2919-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847674340547296189,1,2014
Dynamics of the mineralization and transformation of rice photosynthesized carbon in paddy soils--a batch incubation experiment,"LM Tan, PQ Peng, KL Li, BZ Li, SA Nie, TD Ge, CL Tong, JS Wu","Huan jing ke xue= Huanjing kexue 35 (1), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713497061582213625,1,2014
Identification of differentially expressed proteins between fresh and frozen-Thawed boar spermatozoa by iTRAQ-coupled 2D LC-MS/MS,"C Xiaoli, H Zhu, C Hu, HS Hao, J Zhang, K Li, X Zhao, T Qin, K Zhao, ...","Reproduction, REP-13-0313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784727729108247027,1,2013
Classification of follower/stationary interference and multitone interference/partial-band interference in slow frequency-hopping systems,"BS Tan, KC Teh, KH Li","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361225970376980298,1,2013
First-principle dynamic modeling of a linear micro-compressor,"M Alzoubi, G Li, TJ Zhang",ASME 2013 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546296066516536973,1,2013
Numerical algorithm for a class of linear fractional programming problem,"H Jiao, K Li, J Wang","Information Technology Journal 12 (22), 6871-6876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615726102951465507,1,2013
Sphere shell space 3D grid,"G Wan, X Cao, F Li, K Li","Proceedings of ISPRS WebMGS, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824663155865344241,1,2013
The extended-octree spheroid subdivision and coding model,"X Cao, G Wan, F Li, K Li","Int. Arch. Photogramm., Remote Sens. Spatial Inf. Sci. 40 (4), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250020456916183027,1,2013
Study of serum interleukin-17 levels in patients with chronic periodontitis and coronary heart disease,"X Yu, K Li, J Deng, C Yuan, J Tian","Advanced Science Letters 19 (10), 3126-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480787369768702342,1,2013
The multi-color light curves of the W UMa type contact binary EP Andromedae,"WP Liao, SB Qian, K Li, JJ He, EG Zhao, X Zhou","The Astronomical Journal 146 (4), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311672628528884340,1,2013
Relationship between early serum lipid profiles and respiratory distress syndrome in preterm infants,"H Wang, W Zhang, J Wang, HL Li, CL Wen",Zhongguo dang dai er ke za zhi= Chinese journal of contemporary pediatrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937719854106299609,1,2013
Qin et al. Reply,"H Qin, W Liu, H Li, J Squire","Physical review letters 110 (26), 269502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569299813633214035,1,2013
The role of TRAIL signal pathway in acute pancreatitis.,"K Li, K Yang, XZ Chen, B Zhou, Y Li, ZG Zhou, CM Li, JK Hu","Hepato-gastroenterology 60 (124), 912-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285551364614228252,1,2013
Comprehensive testing system for cardiorespiratory interaction research,"Z Zhang, B Wang, W Wang, J Zheng, H Liu, K Li, C Sun, G Wang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806451428038531188,1,2013
Short-term effectiveness of suture anchor after debridement of extensor tendon insertion for recalcitrant lateral epicondylitis,"Y Deng, K Tang, H Li, J Zhang, M Xie, H Cao, Y Chen, L Chen, B Zhou, ...",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272986580441217943,1,2013
Recent Progress on Application of Exogenous Proteases for Beef Tenderization [J],"Y NIE, L LI, W WEN, B XIA, Q SUN",Meat Research 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697819807704030432,1,2013
CSH globule clustering on nano-scale simulated by the discrete element method for pore structure exploration,"K Li, M Stroeven, P Stroeven, LJ Sluys",Proceedings of the TRANSCEND conference water transport in cementitious …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100416019352311659,1,2013
Creeping insulation-Hong Kong green wall,"XL Zhang, KL Li, M Skitmore","Proceedings of the World Academy of Science, Engineering and Technology, 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133060087429778640,1,2013
Gait recognition based on dual view and multiple feature information fusion,"Y LI, K LI","CAAI Transactions on Intelligent Systems 8 (1), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395014312981706397,1,2013
Measurement of the Advanced Manufacturing Technology Investment Impact on the Overall Supply Chain,"L Qiu, ZL Ye, H Li, P Dong",Journal of Convergence Information Technology 8 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214287096008348697,1,2013
Discussion on Design Optimization for Ultra-super Critical Thermal Power Unit [J],"Q LI, K LI",Shanghai Energy Conservation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445139114458830527,1,2013
Analysis of genetic variation and DNA methylation alteration in autotetraploid and diploid rice,"J Zhang, Y Liu, EH Xia, QY Yao, XD Liu, LZ Gao","Chin. J. Appl. Environ. Biol 19, 630-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144045273213362015,1,2013
Osteomyelitis Treated with Antibiotic Impregnated Polymethyl Methacrylate,"HY Li, KH Yoon, KS Park, JK Cheong, JH Bae, JG Han, HK Park, JM Shin, ...","Maxillofacial plastic and reconstructive surgery 35 (6), 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765307754181782455,1,2013
Dynamic Response Research on Cable Truss Point-supporting Glass Curtain Wall Under Coupling Wind and Rain Loads,"HN Li, Q Wang",Jianzhu Kexue Yu Gongcheng Xuebao(Journal of Architecture and Civil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172585849677605164,1,2012
Maximum-likelihood receivers for synchronous fast frequency-hopped multiple-access M-ary frequency-shift-keying systems over frequency-selective Rician-fading channels,"LMD Le, KC Teh, KH Li","IET Communications 6 (17), 2870-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147800803790450043,1,2012
Detection of interference in slow FH/16-QAM systems using generalized likelihood ratio test,"A Aung, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346610300875908287,1,2012
Recovery of Palladium from Spent Pd/C Catalysts and Preparation of PdCl (2),"X He, X Wu, S Han, K Li, W Tan, H Wang, Y Li, W Liu, Y Zheng, Z Du","Guijinshu(Precious Metals) 33 (4), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680960460992470386,1,2012
Seasonal changes in microbial diversity in different cells of a wetland system constructed for municipal sewage treatment,"Y Chen, X Wu, Z Zhang, L Jiang, K Li, J Liu","Shengtai Xuebao/Acta Ecologica Sinica 32 (22), 7247-7254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295859022183790181,1,2012
Photometric properties for selected Algol-type binaries. V. V1241 Tauri,"YG Yang, XB Zhang, HL Li, HF Dai","The Astronomical Journal 144 (5), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816568758441730029,1,2012
Investigation of vortex-induced vibration of twin box girders,"S Laima, H Li, W Chen",Proceedings of the 7th International Colloquium on Bluff Body Aerodynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477271541218493498,1,2012
