Title,Authors,Platform,Cited_url,Cited_count,Year
Fast fault detection of open power switch in cascaded H-bridge multilevel inverters,"S Mukherjee, MA Zagrodnik, P Wang","2016 IEEE Transportation Electrification Conference and Expo (ITEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590175551150829601,6,2016
Analytical evaluation of IGBT turn-on loss with double pulse testing,"P Tu, P Wang, X Hu, C Qi, S Yin, MA Zagrodnik",2016 IEEE 11th Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872064420233037358,6,2016
Generation adequacy assessment incorporating equivalent probabilistic models of virtual power plants,"A Bagchi, L Goel, P Wang","2015 IEEE Innovative Smart Grid Technologies-Asia (ISGT ASIA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980728621659277709,6,2015
The control method of bidirectional AC/DC converter with unbalanced voltage in hybrid micro-grid,"W Guo, X Han, C Ren, P Wang",2015 IEEE 10th Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556803922570567778,6,2015
Intelligent eco-building management system,"V Sutedy, P Wang, LH Koh, FH Choo",2015 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511607414438800115,6,2015
电力系统有功和无功功率充裕度评估,秦文萍， 王鹏， 韩肖清， 刘志娟,"电力系统自动化 38 (001), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867014080436415784,6,2014
Probabilistic estimation of systemwide electric vehicle charging demand,"NH Tehrani, GB Shrestha, P Wang","Proc. Probab. Methods Appl. Power System Conf., 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431524761205173696,6,2012
A compact versatile matrix converter to integrate various energy resources to utility network,"X Liu, PC Loh, P Wang, F Blaabjerg","2011 IEEE Energy Conversion Congress and Exposition, 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321187687257863321,6,2011
Carrier-based modulation schemes for various three-level matrix converters,"PC Loh, RJ Rong, F Blaabjerg, L Shan, P Wang","2008 IEEE Power Electronics Specialists Conference, 1720-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956034912521776349,6,2008
Time delay control of power converters: Mixed frame and stationary-frame variants,"PC Loh, Y Tang, F Blaabjerg, P Wang",2008 Twenty-Third Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129609428045858942,6,2008
"Haidian District, Beijing 100084, China; 2. Department of Electrical & Electronic Engineering, Nanyang Technological University, Singapore); Short-term Operational Reliability …","H LIU, L CHENG, Y SUN, P WANG",Proceedings of the CSEE 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905199005069606487,6,2008
Effect of transmission network on nodal market power in a deregulated power market,"Y Xiao, P Wang","2004 International Conference on Power System Technology, 2004. PowerCon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623184800716394869,6,2004
Improvement of frequency regulation in VSG-based AC microgrid via adaptive virtual inertia,"X Hou, Y Sun, X Zhang, J Lu, P Wang, JM Guerrero","IEEE Transactions on Power Electronics 35 (2), 1589-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372811110306448415,5,2019
Padé-Based Stability Analysis for a Modular Multilevel Converter Considering the Time Delay in the Digital Control System,"C Dong, S Yang, H Jia, P Wang","IEEE Transactions on Industrial Electronics 66 (7), 5242-5253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792858750663765418,5,2018
A review of communication protocols and topologies for power converters,"D Vaidya, S Mukherjee, MA Zagrodnik, P Wang",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023467060357017342,5,2017
Fusion modeling for wind power forecasting based on redundant method elimination,"J Tian, F Wang, J Li, X Han, P Wang","Journal of Renewable and Sustainable Energy 7 (6), 063106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285219259266060452,5,2015
A novel control strategy for smooth transition between stand-alone and grid-connected operations of distributed generation,"QN Trinh, P Wang, FH Choo, C Jin, XW Pan, HH Lee",2015 9th International Conference on Power Electronics and ECCE Asia (ICPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097078710969369456,5,2015
An efficiency improved single-phase PFC converter for electric vehicle charger applications,"D Zhu, Y Tang, C Jin, P Wang, F Blaabjerg",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417341651035749952,5,2013
Dynamic electric vehicle charging load modeling: From perspective of transportation,"D Tang, P Wang","IEEE PES ISGT Europe 2013, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512605826299066594,5,2013
Distributed generation using indirect matrix converter in boost operating mode,"X Liu, PC Loh, P Wang, F Blaabjerg",2011 IEEE Ninth International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656502163135605741,5,2011
Power system reliability based on voltage weakest bus identification,"W Qin, W Zhang, P Wang, X Han","2011 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592932529071149139,5,2011
Modulation of three-level Z-source indirect matrix converter,"X Liu, PC Loh, FZ Peng, P Wang, F Gao","2010 IEEE Energy Conversion Congress and Exposition, 3195-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181511933777411070,5,2010
Reliability evaluation of hybrid power markets based on multiple transaction matrix and optimal transaction curtailment,"L Goel, PA Viswanath, P Wang","IET generation, transmission & distribution 1 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863955734144450970,5,2007
Reliability assessment of deregulated generating systems using reliability network equivalent and pseudo-sequential simulation techniques,"Y Ding, P Wang, L Goel, Q Wu","Proceedings of the 15th Power System Computations Conference, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216822883531792466,5,2005
Probability distribution evaluation of distribution system reliability indices using a time sequential simulation technique,"P Wang, R Billinton, L Goel",2000 Canadian Conference on Electrical and Computer Engineering. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002244274963388243,5,2000
Modular Multilevel Converter Synthetic Inertia-based Frequency Support for Medium-Voltage Microgrids,"S Yang, J Fang, Y Tang, H Qiu, C Dong, P Wang",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099437691342176529,4,2019
Distributed Operation Management of Battery Swapping-Charging Systems,"X Liu, T Zhao, S Yao, CB Soh, P Wang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406574139289071132,4,2018
Open-circuit fault diagnosis of switching devices in a modular multilevel converter with distributed control,"S Yang, Y Tang, P Wang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4208-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171473866112949189,4,2017
Decentralized control of DC microgrid clusters,"S Adhikari, Q Xu, Y Tang, P Wang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802118771703067231,4,2017
Studying the impacts of incorporating energy storage devices into an aggregated probabilistic model of a virtual power plant,"A Bagchi, L Goel, P Wang",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421426813478160655,4,2016
Modeling and stability analysis of hybrid energy storage system under hierarchical control,"Q Xu, P Wang, J Xiao, C Wen, LM Yeong","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087737186966283150,4,2015
Control strategy of automatic charging/discharging of hybrid energy storage systems in DC micro-grid island mode,"Y Zhao, B Wen, L Wang, X Han, P Wang",2015 IEEE 10th Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583427751689824383,4,2015
A modified cascaded multilevel converter topology for high power bidirectional inductive power transfer systems with the reduction of switching devices and power losses,"BX Nguyen, DM Vilathgamuwa, G Foo, P Wang, A Ong",2015 IEEE 11th International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252215838604427837,4,2015
Electric load forecasting using wavelet transform and extreme learning machine.,"S Li, P Wang, L Goel",ESANN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915218144665048402,4,2014
改进型 TS 模糊神经网络风电功率预测模型的研究,张维杰， 田建艳， 王芳， 张晓明， 韩肖清， 王鹏,"自动化仪表 35 (12), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890854127531155732,4,2014
Optimized power trading of a PEV charging station with energy storage system,"NH Tehrani, GB Shrestha, P Wang","2012 10th International Power & Energy Conference (IPEC), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240852648722584590,4,2012
Power distribution system reliability evaluation using both analytical reliability network equivalent technique and time-sequential simulation approach,"P Wang, L Goel","Simulation Methods for Reliability and Availability of Complex Systems, 145-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081703008149939666,4,2010
Complex-vector time-delay control of power converters,"PC Loh, Y Tang, P Wang, F Blaabjerg","2008 IEEE Industry Applications Society Annual Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032962794145351561,4,2008
Reliability assessment of a restructured power system with hybrid market structure using reliability network equivalent approaches,"Y Ding, P Wang","2004 International Conference on Power System Technology, 2004. PowerCon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764504695054285626,4,2004
Control Strategy to Compensate for Current and Voltage Measurement Errors in Three-Phase PWM Rectifiers,"QN Trinh, FH Choo, Y Tang, P Wang","IEEE Transactions on Industry Applications 55 (3), 2879-2889",,3,2019
Control Strategy to Compensate for Current and Voltage Measurement Errors in Three-Phase PWM Rectifiers,"QN Trinh, FH Choo, Y Tang, P Wang","IEEE Transactions on Industry Applications 55 (3), 2879-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457790628036487351,3,2019
A Data-Driven Bottom-Up Approach for Spatial and Temporal Electric Load Forecasting,"C Ye, Y Ding, P Wang, Z Lin","IEEE Transactions on Power Systems 34 (3), 1966-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868862707721459767,3,2019
Design and implementation of a communication network and operating system for an adaptive integrated hybrid AC/DC microgrid module,"X Pan, L Zhang, J Xiao, FH Choo, AK Rathore, P Wang","CSEE Journal of Power and Energy Systems 4 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095593441843755037,3,2018
DC Microgrid stability analysis considering time delay in the distributed control,"C Dong, F Guo, H Jia, Y Xu, X Li, P Wang","Energy Procedia 142, 2126-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354987666444505956,3,2017
A fault-tolerant operation scheme for a modular multilevel converter with a distributed control architecture,"S Yang, Y Tang, P Tu, P Wang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4163-4170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898430809446251954,3,2017
Resilience-oriented distribution system reconfiguration for service restoration considering distributed generations,"S Yao, T Zhao, P Wang, H Zhang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773079613660532836,3,2017
Control strategy of HESS with dual active bridge bidirectional DC/DC converter in DC microgrid,"J Tian, C Ren, Y Jia, X Han, P Wang",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577669923534803447,3,2017
Predictive Current Control for Multilevel Cascaded H-Bridge Inverters Based on a Deadbeat Solution,"C Qi, P Tu, P Wang, M Zagrodnik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136071257014006709,3,2017
Improved virtual capacitive droop control for hybridization of energy storages in DC microgrid,"P Lin, Q Xu, P Wang, J Xiao, H Li","2016 IEEE 2nd Annual Southern Power Electronics Conference (SPEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693650283424537719,3,2016
Condition monitoring and reliability analysis of power systems for underground cavern facilities,"ZQ Ding, YX Zhang, T Wang, QG Wang, Z Lu, JK Tseng, P Wang",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101671610029527609,3,2016
Risk assessment of static voltage stability based on load uncertainty modeling,"Y Bai, P Wang, X Han, W Qin","Proceedings of the CSEE 36 (13), 3470-3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363827249197722932,3,2016
Coordinated control strategy for improving fault ride-though performance of photovotaic/battery microgrid,"X Fu, P Wang, S Zhang, X Han, W Qin, Y Jia",2016 IEEE 11th Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662785488632555421,3,2016
Credibility analysis for real-time hardware-in-the-loop simulation compared against actual plant,"D Shi, K Han, Q Chen, P Wang, MA Zagrodnik, G Amit",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521103578396660749,3,2016
Composite system adequacy assessment incorporating virtual power plants,"A Bagchi, L Goel, P Wang","2016 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678796702431448391,3,2016
A multilevel converter topology based bidirectional inductive power transfer system with improved characteristics,"BX Nguyen, DM Vilathgamuwa, G Foo, P Wang, A Ong",2015 9th International Conference on Power Electronics and ECCE Asia (ICPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080901538062859415,3,2015
Vehicle-to-grid service potential with price based PEV charging/discharging,"NH Tehrani, GB Shrestha, P Wang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068719650686287288,3,2013
Reliability improvement of restructured power systems with diversified demand side load shift,"L Goel, Q Wu, P Wang",Proceedings of the 10th International Conference on Probablistic Methods …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023147964767674776,3,2008
On autonomous large signal stabilization for islanded multi-bus dc microgrids: A uniform nonsmooth control scheme,"P Lin, C Zhang, J Wang, C Jin, P Wang",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609083654763458638,2,2019
Systematic reliability modelling and evaluation for on-board power systems of more electric aircrafts,"Q Xu, Y Xu, P Tu, T Zhao, P Wang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721773593084270929,2,2019
Strategic Day-ahead Bidding for Energy Hubs with Electric Vehicles,"T Zhao, J Xiao, LH Koh, P Wang, Z Ding",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367528476984243160,2,2018
Two-stage Stochastic Scheduling of Transportable Energy Storage Systems for Resilient Distribution Systems,"S Yao, T Zhao, H Zhang, P Wang, L Goel",2018 IEEE International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199935544127198065,2,2018
Distribution network voltage control by active power/reactive power injection from PV inverters,"Y Liu, W Qin, X Han, P Wang, Y Wang, L Wang, F Li",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022252036960377907,2,2018
Resilient post-disaster system reconfiguration for multiple energy service restoration,"C Ju, S Yao, P Wang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766597086147119148,2,2017
Two-stage stochastic optimization for hybrid AC/DC microgrid embedded energy hub,"T Zhao, J Xiao, KL Hai, P Wang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889156650786281751,2,2017
Game theory based distributed energy trading for microgrids parks,"T Zhao, FH Choo, L Zhang, Y Gu, P Wang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693426879349682369,2,2017
A novel adaptive backstepping controller for stabilization of DC/DC converter feeding constant power load,"Q Xu, C Zhang, C Wen, P Wang, LM Yeong","2017 IEEE 26th International Symposium on Industrial Electronics (ISIE), 570-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806003159037640951,2,2017
Modelling of large-scale wind/solar hybrid system and influence analysis on power system transient voltage stability,"Y Liu, W Qin, X Han, P Wang",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216396368122848273,2,2017
Droop control of a bipolar dc microgrid for load sharing and voltage balancing,"Z Zhang, D Shi, C Jin, LH Koh, FH Choo, P Wang, Y Tang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205192471428007637,2,2017
Distributed coordination for economical operation of power park with multiple microgrids,"J Xiao, L Zhang, P Wang, Q Xu","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909355991558334626,2,2016
An improved control strategy for three-phase ac/dc/ac converter in ups application,"QN Trinh, FH Choo, J Chi, W Peng","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907847071535009575,2,2016
Design and implementation of communication network for modular microgrid based power park,"L Zhang, J Xiao, P Wang, X Pan","2016 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573837084818818008,2,2016
Two-level energy management system for coordination control of microgrid,"Z Xu, X Han, P Wang, W Qin, H Zhang","2015 IEEE International Conference on Information and Automation, 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925035699367771744,2,2015
"Small signal modeling, analysis and control of naturally clamped soft-switching current-fed three-phase Bidirectional DC/DC converter","X Pan, P Wang, QN Trinh, AK Rathore",2015 9th International Conference on Power Electronics and ECCE Asia (ICPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945877361249884053,2,2015
Power System Voltage Stability Risk Assessment Considering the Limit of Load Fluctuation,"W Qin, C Ren, X Han, P Wang, Z Liu","Proc. CSEE 35, 4102-4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177316171956205517,2,2015
考虑负荷波动极限的电力系统电压稳定性风险评估,秦文萍， 任琛， 韩肖清， 王鹏， 刘志娟,"中国电机工程学报 35 (16), 4102-4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051355906535841928,2,2015
Dynamic modeling of electric vehicle movable loads based on driving pattern analysis,"D Tang, P Wang","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205234948589582267,2,2014
Stochastic modeling of electric vehicle movable loads: Nodal impact from transportation,"D Tang, P Wang",2014 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820348221365854225,2,2014
Risk analysis of power systems for both real and reactive power,"W Qin, P Wang, X Han, F Meng","Journal of Modern Power Systems and Clean Energy 1 (2), 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513081887017599440,2,2013
Load sharing using droop control for parallel operation of matrix converters as distributed generator interfaces in isolated mode,"X Liu, PC Loh, F Blaabjerg, P Wang","2012 IEEE Energy Conversion Congress and Exposition (ECCE), 962-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584104903929991107,2,2012
Reliability evaluation of generation system incorporating renewable generators in a spot power market,"A Mehrtash, P Wang, L Goel","2011 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677685247188480736,2,2011
计及感应电动机负荷的光伏并网系统的小干扰稳定性分析,韩肖清， 田华， 王鹏,"电力学报 26 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287963544197737444,2,2011
Improved one-cycle-controlled active rectifiers with high-order input filters,"Y Tang, PC Loh, P Wang, FH Choo, KK Tan","2009 IEEE Energy Conversion Congress and Exposition, 960-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635151680528892355,2,2009
Direct load control considering interrupted energy assessment rate in restructured power systems,"Q Wu, P Wang, L Goel","2009 IEEE Power & Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009883327390633614,2,2009
Reliability evaluation of electric power systems with high wind power penetration,"Y Ding, P Wang, LP Chang","2009 8th International Conference on Reliability, Maintainability and Safety …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411772289503635535,2,2009
Robust least squares support vector machine algorithm for mobile location,"JY Huang, P Wang, Q Wan, LP Chiang, FH Choo",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834369656459462121,2,2009
A three-level 4× 3 conventional matrix converter,"R Rong, PC Loh, P Wang, F Blaabjerg",2007 7th International Conference on Power Electronics and Drive Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799679709455707032,2,2007
Evaluation of probability distributions of reliability indices in a multi bilateral contracts market,"L Goel, PA Viswanath, P Wang","2004 International Conference on Power System Technology, 2004. PowerCon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743389822351682282,2,2004
"孙元章, 王鹏",何剑， 程林,"计及天气预测的电力系统运行可靠性短期评估, 198-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107745850973953106,2,0
Two-Level Distributed Voltage/Var Control using Aggregated PV Inverters in Distribution Network s,"Y Wang, T Zhao, C Ju, Y Xu, P Wang",IEEE Transactions on Power Delivery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099833076345644329,1,2019
Spatial-temporal Reliability and Damage Assessment of Transmission Networks under Hurricanes,"H Zhang, L Cheng, S Yao, T Zhao, P Wang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565082088816886490,1,2019
Rolling Optimization of Mobile Energy Storage Fleets for Resilient Service Restoration,"S Yao, P Wang, X Liu, H Zhang, T Zhao",arXiv preprint arXiv:1905.06599,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707472460846302065,1,2019
Closed-loop supply chain based battery swapping and charging system operation: A hierarchy game approach,"T Zhao, J Zhang, P Wang","CSEE Journal of Power and Energy Systems 5 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683909588907967795,1,2019
A Bi-Layer Multi-Time Coordination Method for Optimal Generation and Reserve Schedule and Dispatch of a Grid-Connected Microgrid,"X Lei, T Huang, Y Yang, Y Fang, P Wang","IEEE Access 7, 44010-44020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036815233553046550,1,2019
A Generalized and Mode-Adaptive Approach to the Power Flow Analysis of the Isolated Hybrid AC/DC Microgrids,"Y Xiao, C Ren, X Han, P Wang","Energies 12 (12), 2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242385845888128867,1,2019
A Unifying Method to Supervise Market power in Bilateral-auction Electricity Market,"P Wang, H Sun, X Hong",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280433789267891623,1,2018
Decoupled Power Control for Direct-Modulation-Based Modular Multilevel Converter With Improved Stability,"J Wang, P Wang","IEEE Transactions on Industrial Electronics 66 (7), 5264-5274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634782072297544475,1,2018
Stability Analysis of PV Generators With Consideration of P&O-Based Power Control,"Y Xia, W Wei, M Yu, P Wang","IEEE Transactions on Industrial Electronics 66 (8), 6483-6492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561361426463163922,1,2018
Uniform Control Scheme for the Interlinking Converter Enhancing the Economy and Resilience of Hybrid AC/DC Microgrids,"C Jin, C Dong, J Wang, P Wang","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 862-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763981068724111257,1,2018
Day-ahead emission-aware resource planning for data center considering energy storage and batch workloads,"P Wang, L Xie, Y Lu, Z Ding","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163172154891433549,1,2017
Optimal depth-of-discharge range and capacity settings for battery energy storage in microgrid operation,"L Setyawan, J Xiao, P Wang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430084764497160623,1,2017
Modified strong tracking cubature Kalman filter for LiFePO4 storage system,"P Lin, P Wang, J Xiao, C Jin, J Jia, W Da Toh, X Zhang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187412366619766032,1,2017
Stackelberg game based energy and reserve management for a fast electric vehicle charging station,"T Zhao, X Pan, S Yao, P Wang","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 1417-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834376138090038511,1,2017
Two-stage energy management of residential microgrid community using pairing strategy,"C Ju, P Wang, Y Xu","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968588272284081764,1,2017
A global robust output regulation method for grid-connected inverter with LCL filter in weak grid condition,"P Lin, C Zhang, P Wang, X Li, J Xiao, P Tu, CF Hoong",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539932865491627391,1,2017
Coordination control strategy of DC microgrid with two DC buses based on power pool,"L Liu, Z Mi, C Ren, W Qin, X Han, P Wang",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262905234348517678,1,2017
Low-complexity two-voltage-based model predictive control for a single-phase cascaded H-bridge inverter,"C Qi, X Chen, P Tu, P Wang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956920006991682962,1,2017
Implementation of hardware-in-the-loop simulation workbench for a hybrid AC/DC microgrid,"D Shi, C Jin, Z Zhang, FH Choo, KL Hai, P Wang",2017 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134317958049600941,1,2017
Power system resilience assessment considering of integrated natural gas system,"H Zhang, T Zhao, P Wang, S Yao",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834796417624638412,1,2017
多时间尺度微电网能量管理优化调度方案,张海涛， 秦文萍， 韩肖清， 王鹏， 郭晓龙,"电网技术 41 (5), 1533-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249501230966202093,1,2017
Simplified carrier based space vector for n-level converter,"S Mukherjee, P Wang, MA Zagrodnik","2016 IEEE 2nd Annual Southern Power Electronics Conference (SPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212724686488735675,1,2016
An improved one cycle control for active power filters under non-ideal voltage conditions,"L Wang, C Ren, Y Yang, X Han, P Wang","Journal of Power Electronics 16 (6), 2350-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413826644093481729,1,2016
Novel hybrid modulation based isolated high-frequency three-phase bidirectional inverter for fuel cell vehicles,"X Pan, Y Gu, P Wang, AK Rathore",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332845916077356177,1,2016
