Title,Authors,Platform,Cited_url,Cited_count,Year
Sulfoxidation of alkenes and alkynes with NFSI as a radical initiator and selective oxidant,"Z RongáWong, JL Sherman, Y RobináChi","Chemical Communications 53 (1), 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733152595033761741,1,2017
"PHYSICAL CHEMISTRY OF SURFACES AND INTERFACES-Mechanistic Aspects of the Electrochemical Reduction of 7, 7, 8, 8-Tetracyanoquinodimethane in the Presence of Mg2+ or Ba2","M Oyama, RD Webster, M Suarez, F Marken, RG Compton, S Okazaki","Journal of Physical Chemistry B-Condensed Phase 102 (34), 6588-6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802716915948784869,1,1998
Electrochemically driven multi-material 3D-printing,"A Ambrosi, RD Webster, M Pumera","Applied Materials Today 18, 100530",,0,2020
Surface construction of nitrogen-doped chitosan-derived carbon nanosheets with hierarchically porous structure for enhanced sulfacetamide degradation via peroxymonosulfate …,"X Chen, WD Oh, PH Zhang, RD Webster, TT Lim","Chemical Engineering Journal 382, 122908",,0,2020
Biotransformation of phosphorus in enhanced biological phosphorus removal sludge biochar,"T Qian, D Lu, YNA Soh, RD Webster, Y Zhou","Water research 169, 115255",,0,2020
Facile synthesis of pure g-C3N4 materials for peroxymonosulfate activation to degrade bisphenol A: Effects of precursors and annealing ambience on catalytic oxidation,"C Guan, J Jiang, S Pang, X Chen, RD Webster, TT Lim","Chemical Engineering Journal, 123726",,0,2019
Substantially higher concentrations of mercury are detected in airborne particulate matter when using a preservation agent during sample preparation steps,"M Budanovic, ME Tessensohn, RD Webster",Environmental Pollution,,0,2019
Voltaglue electroceutical adhesive patches for localized voltage stimulation,"M Singh, RD Webster, TWJ Steele",ACS Applied Bio Materials,,0,2019
Voltammetric applications of hydrogen bonding and proton-coupled electron-transfer reactions of organic molecules,"ME Tessensohn, RD Webster",Current Opinion in Electrochemistry,,0,2019
A vitamin-based voltammetric pH sensor that functions in buffered and unbuffered media,"GX Tham, AC Fisher, RD Webster","Sensors and Actuators B: Chemical 283, 495-503",,0,2019
Biotransformation of Soluble Microbial Products (SMPs) in an Anaerobic Baffled Reactor (ABR),"AYN Soh, C Kunacheva, RD Webster, DC Stuckey",,,0,2019
Functional 2D Germanene Fluorescent Coating of Microrobots for Micromachines Multiplexing,"T Maric, SM Beladi‐Mousavi, B Khezri, J Sturala, MZM Nasir, RD Webster, ...",Small,,0,2019
Electrochemical Reduction of CO2 Facilitated By Vitamin-Based Catalysts,"M Budanović, RD Webster, D Urbancok, YHJ Er","Meeting Abstracts, 1629-1629",,0,2018
New Organic Molecules for Energy Storage Applications,RD Webster,"Meeting Abstracts, 237-237",,0,2018
Cover Feature: The Dual Roles of Phenylenediamines: Using their Voltammetric Behavior to Measure the Hydrogen Donor and Acceptor Abilities of Alcohols in Acetonitrile …,"ME Tessensohn, S Lim, YR Koh, H Hirao, RD Webster","ChemPhysChem 18 (24), 3506-3506",,0,2017
The Dual Roles of Phenylenediamines: Using their Voltammetric Behavior to Measure the Hydrogen Donor and Acceptor Abilities of Alcohols in Acetonitrile,"ME Tessensohn, S Lim, YR Koh, H Hirao, RD Webster","ChemPhysChem 18 (24), 3562-3569",,0,2017
Therapy for Dry eye and Meibomian gland dysfunction (MGD) based on the replacement of (O-acyl)-omega-hydroxy fatty acids (OAHFAs),"SL Gan, R Webster, L Tong, R Bates, M Raida","Investigative Ophthalmology & Visual Science 58 (8), 4385-4385",,0,2017
The electrochemical reduction of di-(2-ethylhexyl) phthalate (DEHP) in acetonitrile,"SJL Lauw, JHQ Lee, ME Tessensohn, WQ Leong, RD Webster","Journal of Electroanalytical Chemistry 794, 103-111",,0,2017
Using voltammetry to detect hydrogen-bonding interactions,R Webster,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Monitoring fouling behavior of reverse osmosis membranes using electrical impedance spectroscopy: A field trial study,"H Coster, A Fane, J Ho, L Sim, B Viswanath, R Webster",Elsevier Science,,0,2017
A rapid method for quantifying ,"YDT Ling, LDH Mer, KP Boon, RD Webster","Journal of Radioanalytical and Nuclear Chemistry 314 (2), 1347-1351",,0,2017
Closed vessel microwave digestion of air filters for measurements of elemental iodine,"LYD Tiong, BK Pong, RD Webster","Analytical Methods 9 (19), 2909-2914",,0,2017
Corrigendum to “The Electrochemical Reduction of Carbon Dioxide (CO2) to Methanol in the Presence of Pyridoxine (Vitamin B6)”[Electrochem. Commun. 64 (2016) 69-73],"JHQ Lee, SJL Lauw, RD Webster","Electrochemistry Communications 100 (74), 57",,0,2017
"Inside Cover: Impurities in Nitrile Solvents Commonly Used for Electrochemistry, and their Effects on Voltammetric Data (ChemElectroChem 11/2016)","ME Tessensohn, SJ Ng, KK Chan, SL Gan, NF Sims, YR Koh, ...","ChemElectroChem 3 (11), 1728-1728",,0,2016
"Impurities in Nitrile Solvents Commonly Used for Electrochemistry, and their Effects on Voltammetric Data","ME Tessensohn, SJ Ng, KK Chan, SL Gan, NF Sims, YR Koh, ...","ChemElectroChem 3 (11), 1753-1759",,0,2016
Frontispiece: Theoretical Modelling and Facile Synthesis of a Highly Active Boron‐Doped Palladium Catalyst for the Oxygen Reduction Reaction,"TT Vo Doan, J Wang, KC Poon, DCL Tan, B Khezri, RD Webster, H Su, ...",Angewandte Chemie International Edition 55 (24),,0,2016
Characterization of particulate-bound polycyclic aromatic hydrocarbons in the atmosphere in Singapore using gas chromatography mass spectrometry,"D Urbancok, R Webster",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
In-situ monitoring of biofouling on reverse osmosis membranes: Detection and mechanistic study using electrical impedance spectroscopy,"H Coster, A Fane, J Ho, JH Low, SA Rice, L Sim, R Webster",Elsevier,,0,2016
A threshold flux phenomenon for colloidal fouling in reverse osmosis characterized by transmembrane pressure and electrical impedance spectroscopy,"H Coster, A Fane, J Gu, J Ho, L Sim, R Webster",Elsevier,,0,2016
Sulfoxidation of alkenes and alkynes with NFSI as a radical initiator and selective oxidant,"ZR Wong, X Wu, SJL Lauw, X Huang, RD Webster, YR Chi",Chemical communications,,0,2016
Electrochemical Modeling of Biological Processes,RD Webster,"Organic Electrochemistry, 1537-1561",,0,2015
Back Cover: Evaluation of the Sorbent Properties of Single‐and Multiwalled Carbon Nanotubes for Volatile Organic Compounds through Thermal Desorption–Gas Chromatography/Mass …,"GKS Wong, LZ Lim, MJW Lim, LL Ong, B Khezri, M Pumera, RD Webster","ChemPlusChem 80 (8), 1364-1364",,0,2015
NHC-Catalyzed Radical β-Hydroxylation of Enals,"B List, D Höfler","Synfacts 11 (04), 0432-0432",,0,2015
Measuring the relative hydrogen-bonding strengths of alcohols in aprotic organic solvents,"M Lee, H Hirao, RD Webster, ME Tessensohn",,,0,2015
Kinetic modeling and energy efficiency of UV/H2O2 treatment of iodinated trihalomethanes,"L Zhang, J Yue, TT Lim, RD Webster, Y Xiao",,,0,2015
"Inside Cover: Graphene Oxides Prepared by Hummers’, Hofmann’s, and Staudenmaier’s Methods: Dramatic Influences on Heavy‐Metal‐Ion Adsorption (ChemPhysChem 14/2014)","JGS Moo, B Khezri, RD Webster, M Pumera","ChemPhysChem 15 (14), 2874-2874",,0,2014
Berichtigung: Graphene Oxide Nanoribbons from the Oxidative Opening of Carbon Nanotubes Retain Electrochemically Active Metallic Impurities,"CHA Wong, CK Chua, B Khezri, RD Webster, M Pumera","Angewandte Chemie 126 (21), 5334-5334",,0,2014
Corrigendum: Graphene Oxide Nanoribbons from the Oxidative Opening of Carbon Nanotubes Retain Electrochemically Active Metallic Impurities,"CHA Wong, CK Chua, B Khezri, RD Webster, M Pumera","Angewandte Chemie International Edition 53 (21), 5233-5233",,0,2014
Strategy for nano-catalysis in a fixed-bed system,"L Yao, Y Wang, B Khezri, J He, W Ji, RD Webster, H Chen",,,0,2014
"Graphene oxides prepared by Hummers’, Hofmann’s, and Staudenmaier’s methods: dramatic influences on heavy-metal-ion adsorption","RD Webster, M Pumera, JGS Moo, B Khezri",,,0,2014
"CCDC 1009378: Experimental Crystal Structure Determination: 2, 4, 8, 10-tetra-t-butyl-6-(4-t-butylphenyl)-5, 7-dihydroindolo [2, 3-b] carbazole chloroform solvate","D Luo, S Lee, B Zheng, Z Sun, W Zeng, KW Huang, K Furukawa, D Kim, ...",Cambridge Crystallographic Data Centre,,0,2014
"CCDC 1009380: Experimental Crystal Structure Determination: 2, 6, 10, 14-tetra-t-butyl-8-(4-t-butylphenyl)-7, 9-dihydrobenzo [g] benzo [4, 5] indolo [2, 3-b] carbazole toluene …","D Luo, S Lee, B Zheng, Z Sun, W Zeng, KW Huang, K Furukawa, D Kim, ...",Cambridge Crystallographic Data Centre,,0,2014
Electrochromism of O-and S-Esters,"X Xu, RD Webster","Meeting Abstracts, 4-4",,0,2013
Electrochemical Oxidation of Bisphenol A,"YY Chan, RD Webster","Meeting Abstracts, 5-5",,0,2013
Cover Picture: Carcinogenic Organic Residual Compounds Readsorbed on Thermally Reduced Graphene Materials are Released at Low Temperature (Chem. Eur. J. 43/2013),"A Ambrosi, GKS Wong, RD Webster, Z Sofer, M Pumera","Chemistry–A European Journal 19 (43), 14325-14325",,0,2013
Tetracyanoquaterrylene and Tetracyanohexarylenequinodimethanes with Tunable Ground States and Strong Near-Infrared Absorption,"JTL Navarrete, C Chi, J Ding, J Casado, JW Dongho Kim, Z Zeng, S Lee, ...",,,0,2013
Innentitelbild: Graphene Oxide Nanoribbons from the Oxidative Opening of Carbon Nanotubes Retain Electrochemically Active Metallic Impurities (Angew. Chem. 33/2013),"CHA Wong, CK Chua, B Khezri, RD Webster, M Pumera","Angewandte Chemie 125 (33), 8634-8634",,0,2013
"CCDC 945081: Experimental Crystal Structure Determination: 9-(bis (4-t-butylphenyl) methylene)-10-(10-(bis (4-t-butylphenyl) methylene) anthracen-9 (10H)-ylidene)-9, 10 …","Z Zeng, YM Sung, N Bao, D Tan, R Lee, JL Zafra, BS Lee, M Ishida, ...",Cambridge Crystallographic Data Centre,,0,2013
"CCDC 875408: Experimental Crystal Structure Determination:[(1, 9-dimethyl-1, 3a, 9, 16c-tetrahydrodibenzo [de, op] pentacene-7, 15-diyl) diethyne-2, 1-diyl] bis [tri (propan-2 …","Y Li, WK Heng, BS Lee, N Aratani, JL Zafra, N Bao, R Lee, YM Sung, ...",Cambridge Crystallographic Data Centre,,0,2013
"CCDC 945080: Experimental Crystal Structure Determination: 5, 5'-((Dimethylstannanediyl) dibiphenyl-2', 2-diyl) bis (5-methyl-5H-dibenzo [b, d] stannole)","Z Zeng, YM Sung, N Bao, D Tan, R Lee, JL Zafra, BS Lee, M Ishida, ...",Cambridge Crystallographic Data Centre,,0,2013
"CCDC 875409: Experimental Crystal Structure Determination:(1, 12-dihydrodibenzo [de, qr] hexacene-7, 16-diyldiethyne-2, 1-diyl) bis [tri (propan-2-yl) silane]","Y Li, WK Heng, BS Lee, N Aratani, JL Zafra, N Bao, R Lee, YM Sung, ...",Cambridge Crystallographic Data Centre,,0,2013
Chemical Analysis of PM2. 5 during Dry Deforestation Season in Southeast Asia,"B Khezri, RD Webster","World Academy of Science, Engineering and Technology, International Journal …",,0,2012
Proton-Coupled Electron Transfer Reactions of Vitamins,RD Webster,"J. Am. Chem. Soc 134, 5954-5964",,0,2012
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","SL Kuan, WK Leong, R Webster, SL Kuan, WK Leong, RD Webster, ...","Organometallics 31 (1), 273-281",,0,2011
论 1920 年代后期至 1930 年代茅盾的翻译活动= On Mao Dun’s Translation Activities from the Late 1920s' to 1930s',崔峰,Saint Petersburg State University,,0,2008
Sulfur-alkylation-initiated Cp∗ Ru thiyl radicals,"RYC Shin, HS Sim, LY Goh, RD Webster","Journal of organometallic chemistry 692 (15), 3267-3276",,0,2007
"(Indenyl) ruthenium complexes containing 1, 1′-bis (diphenylphosphanyl)-ferrocene (dppf) and thiolato ligands: Synthesis, X-ray structure analysis, electrochemistry and …","YN Sin, KL Weng, YG Lai, RD Webster",,,0,2007
Correlation of voltammetric and spectroscopic data obtained from open-and closed-shell aromatic esters and those obtained from AM1 calculations,"RD Webster, AM Bond, DC Coomber","Journal of Electroanalytical Chemistry 442 (1-2), 217-227",,0,1998
Tuning of the [Cu3 (µ-O)] 4 Redox Couple: Spectroscopic Evidence of Charge Delocalization in the Mixed-Valent [Cu3 (µ-O)] 5 Species,"M Rivera-Carrillo, I Chakraborty, G Mezei, RD Webster, RG Raptis","Science 120, 1848",,0,1996
Electrochemical and Spectroelectrochemical Studies Associated with the Reduction of Pyridine and Benzene Substituted N-alkyl Esters and Thioic S-esters in Aprotic Solvents,RD Webster,La Trobe University,,0,1996
Processes & Impacts,"B Khezri, YY Chan, LYD Tionga, RD Webster",,,0,0
Electrochemical Oxidation of the Phenolic Benzotriazoles UV‐234 and UV‐327 in Organic Solvents,"YY Chan, RD Webster",ChemElectroChem,,0,0
ELSEVIER Journal of Eleetroanalytleal Chemistry 437 (1997) 263,"H Aga, MJ Aguirm, JA Alden, J Benzakour, A Bergel, AM Bond, V Brunettl, ...",,,0,0
Queen Elizabeth II Fellows,R Webster,,,0,0
ELSEVIER Journal of Electroanalytical Chemistry 402 (! 996) 229,"JA Alden, M Angulo, K Aoki, F Berthier, P Brossier, M Cariou, P Chartier, ...","Journal of Electroanalytical Chemistry 402 (996), 229",,0,0
"Time-resolved studies of diffusion via energy dispersive X-ray absorption spectroscopy R. OÕMalley, A. Vollmer, JRI Lee, I. Harvey, J. Headspith, S. Diaz-Moreno and T. Rayment …","RD Webster, M Gómez, I González, FJ González, R Vargas, J Garza, ...",,,0,0
Ball-Milled Sulfur-Doped Graphene Materials Contain Metallic Impurities Originating from Ball-Milling Apparatus: Influence on the Catalytic Properties,"CK Chua, Z Sofer, B Khezri, RD Webster, M Pumera",,,0,0
Novel graphene based photocatalyst glass coating for organic removal under solar light,"S Yu, RD Webster, Y Zhou, X Yan",,,0,0
Mercury isotopes of atmospheric particle bound mercury for source apportionment,"R Das, X Wang, B Khezri, RD Webster, PK Sikdar, S Datta",,,0,0
Push extended p-quinodimethanes to the limit: stable tetracyano-oligo (N-annulated perylene) quinodimethanes with tunable ground states,"Z Zeng, M Ishida, JL Zafra, X Zhu, YM Sung, N Bao, RD Webster, BS Lee, ...",,,0,0
