Title,Authors,Platform,Cited_url,Cited_count,Year
The Impact of eHealth on the Quality and Safety of Healthcare,"A Sheikh, S McLean, K Cresswell, C Pagliari, Y Pappas, J Car, A Black, ...",An updated systematic overview & synthesis of the literature. Final report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678172215936089084,7,2011
Computer‐assisted versus oral‐and‐written dietary history taking for diabetes mellitus,"I Wei, Y Pappas, J Car, A Sheikh, A Majeed",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863261745242904624,7,2011
Email for clinical communication between healthcare professionals,"H Atherton, J Car, B Meyer, A Majeed",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517367583238033443,7,2009
Management of chronic low back pain in family practice,"J Kersnik, J Car, I Svab","Zdrav Var 44, 193-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046485816819648621,7,2005
Review of the potential health effects of light and environmental exposures in underground workplaces,"EEK Nang, G Abuduxike, P Posadzki, U Divakar, N Visvalingam, ...","Tunnelling and Underground Space Technology 84, 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220789260632096675,6,2019
Health Effects of Underground Workspaces cohort: study design and baseline characteristics,"G Dunleavy, T Sathish, N Nazeha, M Soljak, N Visvalingam, R Bajpai, ...",Epidemiology and health 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532755244145402003,6,2019
Examining Diabetes Management Apps Recommended From a Google Search: Content Analysis,"G Jimenez, E Lum, J Car","JMIR mHealth and uHealth 7 (1), e11848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755900199358736711,6,2019
Teaching the relationship between health and climate change: a systematic scoping review protocol,"T Osama, D Brindley, A Majeed, KA Murray, H Shah, M Toumazos, ...","BMJ open 8 (5), e020330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620298825133745116,6,2018
Determining the effectiveness of a massive open online course in data science for health,"A Alturkistani, J Car, A Majeed, DA Brindley, G Wells, E Meinert",International Association for the Development of the Information Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516335141707151742,6,2018
Recommending oral probiotics to reduce winter antibiotic prescriptions in people with asthma: a pragmatic randomized controlled trial,"TDH Smith, H Watt, L Gunn, J Car, RJ Boyle","The Annals of Family Medicine 14 (5), 422-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292203024738426097,6,2016
Complementary and alternative medicine for the prevention and treatment of migraine headache: an overview of systematic reviews,"P Posadzki, AMN AlBedah, MMK Khalil, MS AlQaed, MS Lee, E Ernst, ...","Focus on Alternative and Complementary Therapies 20 (2), 58-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532335745464857910,6,2015
Effectiveness of Communication Strategies Embedded in Social Marketing Programmes on Health Behaviours and Related Health and Welfare Outcomes in Low and Middle Income …,"E Riboli-Sasco, J Leslie, LM Felix, J Car, LH Gunn",Development Media International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084779784342443169,6,2015
Using information to deliver safer care: a mixed-methods study exploring general practitioners’ information needs in North West London primary care,"N Mastellos, J Car, A Majeed, P Aylin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888556734736511948,6,2015
"Care-seeking and quality of care for outpatient sick children in rural Hebei, China: a cross-sectional study","Y Zhang, MH Velthoven, L Chen, J Car, Y Li, W Wang, RW Scherpbier","Croatian medical journal 54 (6), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678979540312731174,6,2013
Computer‐assisted versus oral‐and‐written history taking for the prevention of cardiovascular disease,"L Cash‐Gibson, Y Pappas, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018983941790107676,6,2012
A malaria in pregnancy country case study: Senegals successes and remaining challenges for malaria in pregnancy programming.,"R Sethi, K Seck, A Dickerson, C OMalley",[Baltimore Maryland] Jhpiego MCHIP 2011 Jul.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188756364217064400,6,2011
Computer‐assisted versus oral‐and‐written family history taking for identifying people with elevated risk of type 2 diabetes mellitus,"Y Pappas, I Wei, J Car, A Majeed, A Sheikh",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054266271114073746,6,2011
"Geological Structure of the Idrija, Cerkno Hills: Explanatory Book to the Geological Map of the Idrija, Cerkljansko Hills, Between Stopnik and Rovte 1: 25.000: Geoloska Zgradba …",J Cˇar,Geoloski zavod Slovenije,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642321310234251887,6,2010
Diabetes care in developing countries,"J Car, H Patel, J Srishanmuganathan, A Majeed","Cmaj 176 (2), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079853710555718547,6,2007
Geologic setting of the Planina Polje ponor area,J Čar,"Acta carsologica 10, 75-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730830506147946536,6,1981
Beyond the hype of big data and artificial intelligence: building foundations for knowledge and wisdom,"J Car, A Sheikh, P Wicks, MS Williams","BMC medicine 17 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604112878463847398,5,2019
Exploring the cost of eLearning within the field of health professions education: key findings from a systematic scoping review,"E Meinert, S Reeves, J Eerens, C Banks, S Maloney, G Rivers, D Ilic, ...","JMIR Preprints, 1-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444866357710951546,5,2019
Offline Digital Education for Postregistration Health Professions: Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"P Posadzki, MM Bala, BM Kyaw, M Semwal, U Divakar, M Koperny, ...","Journal of medical Internet research 21 (4), e12968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609354358443502207,5,2019
Health professions’ digital education: Review of learning theories in randomized controlled trials by the Digital Health Education Collaboration,"S Bajpai, M Semwal, R Bajpai, J Car, AHY Ho","Journal of medical Internet research 21 (3), e12912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638066468901178083,5,2019
Blockchain implementation in health care: Protocol for a systematic review,"E Meinert, A Alturkistani, KA Foley, T Osama, J Car, A Majeed, ...","JMIR research protocols 8 (2), e10994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960000417917047699,5,2019
Protocol for a mixed-methods evaluation of a massive open online course on real world evidence,"E Meinert, A Alturkistani, D Brindley, A Carter, G Wells, J Car","BMJ open 8 (8), e025188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816384622948021832,5,2018
Need for Improved Definition of,"BM Kyaw, K Jaerbrink, L Martinengo, J Car, K Harding, A Schmidtchen","Acta dermato-venereologica 98 (1-2), 157-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426001543903245984,5,2018
Review suggests mobile phone interventions improve medication adherence; rigorous longer term studies are needed to confirm effects,"PA Wark, J Car","Evidence-based nursing 18 (4), 120-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149388965829731894,5,2015
Quality of care and health outcomes,"M Soljak, E Cecil, L Gunn, A Broddle, S Hamilton, A Tahir, A Majeed, ...",North West London integrated care pilot evaluation: report on work Programme 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966740950476614057,5,2013
Automated telephone communication systems for preventive healthcare and management of long-term conditions,"L Cash-Gibson, LM Felix, N Minorikawa, Y Pappas, LH Gunn, A Majeed, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077439927472392418,5,2012
Emerging technologies for health communication,"Y Pappas, J Car, S Hill",The Knowledgeable Patient: Communication and Participation in Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527028861022556377,5,2011
"van-Velthoven MHMMT, Brusamento S, Elmoniry H",L Tudor Car,"Car J, Majeed A, Atun R. Integrating prevention of mother-to-child HIV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292856065434774919,5,2011
Stratigraphy of Divje babe I,"I Turk, J Dirjec, D Strmole, A Kranjc, J Car",Results of the excavations 1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784344864231313915,5,1980
Implementing Advance Care Planning in Acute Hospitals: Leading the Transformation of Norms,"WS Tan, J Car, P Lall, CK Low, AHY Ho","Journal of the American Geriatrics Society 67 (6), 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450358277238347816,4,2019
State of advance care planning research: A descriptive overview of systematic reviews,"G Jimenez, WS Tan, AK Virk, CK Low, J Car, AHY Ho","Palliative & supportive care 17 (2), 234-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148637601123278452,4,2019
A case study examining the cost measurements in production and delivery of a Small Private Online Course (SPOC) for teaching administrative staff to engage with young patients,"E Meinert, J Eerens, C Banks, J Car","International Academy of Technology, Education and Development",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134772066689951697,4,2019
Digital education of health professionals on the management of domestic violence: systematic review and meta-analysis by the Digital Health Education Collaboration,"U Divakar, N Nazeha, P Posadzki, K Jarbrink, R Bajpai, AHY Ho, ...","Journal of medical internet research 21 (5), e13868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013200082665149875,4,2019
Massive Open Online Courses (MOOC) Evaluation Methods: Protocol for a Systematic Review,"K Foley, A Alturkistani, A Carter, T Stenfors, E Blum, J Car, A Majeed, ...","JMIR research protocols 8 (3), e12087","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408409231935682938,13548916466793179024",4,2019
"Prioritizing problems in and solutions to homecare safety of people with dementia: supporting carers, streamlining care","LT Car, M El-Khatib, R Perneczky, N Papachristou, R Atun, I Rudan, J Car, ...","BMC geriatrics 17 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612073556446887074,4,2017
"Factors influencing the implementation, adoption, use, sustainability and scalability of mLearning for medical and nursing education: a systematic review protocol","C Krishnasamy, SY Ong, Y Yock, I Lim, R Rees, J Car","Systematic reviews 5 (1), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871113497988008152,4,2016
Are primary care factors associated with hospital episodes for adverse drug reactions? A national observational study,"AJ McKay, RB Newson, M Soljak, E Riboli, J Car, A Majeed","BMJ open 5 (12), e008130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672949080879855292,4,2015
"Dare to be different! Keynote at the Wonca world conference in Prague, June 2013","I Svab, Z Klemenc-Ketis, B Peterlin, P Selic, NK Gucek, M Kolšek, ...","Eur J Gen Pract 19, 257-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078369349806210782,4,2013
Telephone consultations for the management of alcohol‐related disorders,"A Kazeem, J Car, Y Pappas",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314458692857038183,4,2011
Acne vulgaris,"Car, Layton","PRAXIS 98 (22), 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067090763398231723,4,2009
Intervenciones para la promoción del uso de tecnologías de la información y la comunicación entre profesionales sanitarios (Revisión Cochrane traducida),"MP Gagnon, F Légaré, M Labrecque, P Frémont, P Pluye, J Gagnon, ...",Biblioteca Cochrane Plus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624115736315270683,4,2009
Information in practice,"J Car, A Sheikh","bmj 329, 435-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198454027284573737,4,2004
Kinematics of the Sostanj fault in the Velenje basin area-insights from subsurface data and paleostress analysis,"M Vrabec, J Car, I Veber","MATERIALS AND GEOENVIRONMENT 46, 623-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067428612250957600,4,1999
Kotna tektonsko-erozijska diskordanca v rudiscenem delu idrijske srednjettiasne tektonske zgradbe,J Car,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821271668854154321,4,1989
Digital health at fifteen: more human (more needed),"K Huckvale, CJ Wang, A Majeed, J Car","BMC medicine 17 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772687401685343546,3,2019
Health Professions Digital Education for Antibiotic Management: A Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"BM Kyaw, L Tudor Car, LS Galen, MA van Agtmael, CE Costelloe, ...",Available at SSRN 3402004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701455979037445279,3,2019
The underground workspaces questionnaire (UWSQ): Investigating public attitudes toward working in underground spaces,"EH Lee, C Luo, YL Sam, AC Roberts, KW Kwok, J Car, CK Soh, ...","Building and Environment 153, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078218409732691679,3,2019
A mobile app for the self-report of psychological well-being during pregnancy (BrightSelf): qualitative design study,"K Doherty, M Barry, J Marcano-Belisario, B Arnaud, C Morrison, J Car, ...","JMIR mental health 5 (4), e10007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018880144248193096,3,2018
Prioritizing medication safety in care of people with cancer: clinicians’ views on main problems and solutions,"LT Car, N Papachristou, C Urch, A Majeed, R Atun, J Car, C Vincent",Journal of global health 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25536744619982553,3,2017
Complementary and alternative medicine for addiction: an overview of systematic reviews,"P Posadzki, MMK Khalil, AMN AlBedah, O Zhabenko, J Car","Focus on Alternative and Complementary Therapies 21 (2), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520997911501398801,3,2016
How would a decision to leave the European Union affect medical research and health in the United Kingdom?,"A Majeed, A Hansell, S Saxena, C Millett, H Ward, M Harris, B Hayhoe, ...","Journal of the Royal Society of Medicine 109 (6), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645089429522548793,3,2016
"Improving health aid for a better planet: The planning, monitoring and evaluation tool (PLANET)","D Sridhar, J Car, M Chopra, H Campbell, N Woods, I Rudan",Journal of global health 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314498225999467516,3,2015
"Influenza and hepatitis B vaccination coverage among healthcare workers in Croatian hospitals: a series of cross-sectional surveys, 2006–2011","N Papic, V Stamenic, S Kalenic, I Kuzman, J Car","BMC Infectious Diseases 13 (1), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573893754830612106,3,2013
Effects of behaviour change communication strategies embedded in social marketing programs on health behaviours and related health and welfare outcomes in low and middle income …,"J Leslie, L Gunn, J Car, L Felix, S Knowles, R Head, EF Riboli-Sasco",The Campbell collaboration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806052636390099016,3,2013
"Educational interventions for improving the skills of medical practitioners to detect, diagnose, and manage people with cognitive impairment and dementia","JSM Belisario, KI Tudor, ARN Sumalinog, LT Middleton, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943985377963388326,3,2013
Can internet based interventions help people to stop smoking,"M Civljak, L Stead, J Hartmann‐Boyce, A Sheikh, J Car",Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754373256602051346,3,2013
"van-Velthoven MHMMT, Tudor Car L",S Gentry,Car J. Telephone delivered interventions for reducing morbidity and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672930107898579319,3,2013
Acne vulgaris,"F Hamilton, J Car, A Layton",BMJ: British Medical Journal (Online) 338,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658754692361606882,3,2009
Light therapies for acne,"J Car, M Car, F Hamilton, A Layton, C Lyons, A Majeed",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289511702854252275,3,2009
Detection and management of depression in Slovene family practice: a case vignette study,"J Car, J Kersnik, I Švab, D Rotar-Pavlič",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581697690918068077,3,2006
Exploring patient-doctor partnership in white European and South Asian adults with asthma: a qualitative interview study,J Car,Primary Care Respiratory Journal: Journal of the General Practice Airways …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765359904199668536,3358679125490005399",3,2003
Stopniski konglomerati,"J Cˇar, D Skaberne","Geologija 46 (1), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884416016513030843,3,2003
Prevalence of sick building syndrome and its association with perceived indoor environmental quality in an Asian multi-ethnic working population,"TQ Thach, D Mahirah, G Dunleavy, N Nazeha, Y Zhang, CEH Tan, ...","Building and Environment 166, 106420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185989630841483189,2,2019
Quantifying risks and interventions that have affected the burden of diarrhoea among children younger than 5 years: an analysis of the Global Burden of Disease Study 2017,"CE Troeger, IA Khalil, BF Blacker, MH Biehl, SB Albertson, SRM Zimsen, ...",The Lancet Infectious Diseases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763062377658006809,2,2019
"Mapping 123 million neonatal, infant and child deaths between 2000 and 2017","R Burstein, NJ Henry, ML Collison, LB Marczak, A Sligar, S Watson, ...","Nature 574 (7778), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830869374056936396,2,2019
Engagement with Mental Health Screening on Mobile Devices: Results from an Antenatal Feasibility Study,"K Doherty, J Marcano-Belisario, M Cohn, N Mastellos, C Morrison, J Car, ...",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085794121073354308,2,2019
Virtual patient simulations in health professions education: systematic review and meta-analysis by the digital health education collaboration,"AA Kononowicz, LA Woodham, S Edelbring, N Stathakarou, D Davies, ...","Journal of medical Internet research 21 (7), e14676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867221361315732456,2,2019
A case study examining the cost measurements in production and delivery of a Massive Open Online Course (MOOC) for teaching the relationship between human health and climate change,"E Meinert, A Alturkistani, K Murray, P Sabatier, J Car",IADIS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754312037540788012,2,2019
Return on investment in blended advanced cardiac life support training compared to face-to-face training in Singapore,"PP George, CK Ooi, E Leong, K Jarbrink, J Car, C Lockwood","Proceedings of Singapore Healthcare 27 (4), 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179897004026748245,2,2018
Using routinely collected data to ascertain concordance with advance care planning preferences,"WS Tan, R Bajpai, CK Low, AHY Ho, J Car","Journal of pain and symptom management 56 (5), 659-666. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449644188037579978,2,2018
Bmj Open,"K Anderson, D Stowasser, C Freeman, I Scott, I Braithwaite, AW Stewart, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550972378198965874,2,2014
Mobile phone messaging for preventive health care,"T de Jongh, I Gurol‐Urganci, R Atun, J Car, V Vodopivec‐Jamsek",The Cochrane Database of Systematic Reviews 2012 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691846145127133010,2,2012
Norian-Rhaetian sedimentary evolution of the Slovenian Basin (eastern Southern Alps),"L Gale, A Smuc, T Kolar-Jurkovsek, D Skaberne, B Celarc, J Cˇar, B Rozic","EGU General Assembly Conference Abstracts 14, 1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325775799398738997,2,2012
Centre for Population Health Sciences,"J Car, K Griva, GJ Dunleavy, L van Galen, U Divakar, S Bajpai, G Jimenez, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149874215985389287,2,2010
初级保健中对女性尿路感染的诊断和治疗,张宁， 杨勇,"英国医学杂志: 中文版 (BMJ) 9 (3), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839331624585398181,2,2006
Patient-centredness,"G Freeman, J Car, A Hill","Br J Gen Pract 54 (508), 868-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430279445136276227,2,2004
Written reports on the effects of mining activities on the natural environment in Idrija in the 19th Century,"J Car, T Dizdarevic","Scripta Geologica. Special Issue 4, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604090976977934350,2,2004
Načela zdravstvene oskrbe ljudi iz drugih kultur,"J Car, J Rifel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920494782756161964,2,2004
Microcirculation disturbances in different stages of chronic venous insufficiency,"B Mlačak, P Poredoš, I Švab, J Car","Phlebologie 30 (01), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056740804161932935,2,2001
Znanstveno utemeljena družinska medicina,"J Car, I Švab, D Rotar-Pavlič",ZNANSTVENO UTEMELJENA MEDICINA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066657165270118478,2,2000
Srednjetriadna zgradba idrijskega ozemlja,"L Placer, J Car","Geologija 20, 141-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433941505530765498,2,1977
mHealth Series: Text messaging data collection of infant and young child feeding practice in rural China-af easibility study.,"X Du, W Wang, M Helena van Velthoven, L Chen, RW Scherpbier, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430398903115243530,2,0
Medication management support in diabetes: a systematic assessment of diabetes self-management apps,"Z Huang, E Lum, G Jimenez, M Semwal, P Sloot, J Car","BMC medicine 17 (1), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840859506010066877,1,2019
Quantifying risks and interventions that have affected the burden of lower respiratory infections among children younger than 5 years: an analysis for the Global Burden of …,"CE Troeger, IA Khalil, BF Blacker, MH Biehl, SB Albertson, SRM Zimsen, ...",The Lancet Infectious Diseases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136031254182647899,1,2019
"Eczema apps conformance with clinical guidelines: A systematic assessment of functions, tools and content","LS van Galen, X Xu, MJA Koh, S Thng, J Car",British Journal of Dermatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496879913319615675,1,2019
Telehealth requires expansion of physicians’ communication competencies training,"LS van Galen, CJ Wang, PWB Nanayakkara, K Paranjape, MHH Kramer, ...","Medical teacher 41 (6), 714-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207021940838050351,1,2019
Retrospective cohort analysis of real-life decisions about end-of-life care preferences in a Southeast Asian country,"WS Tan, R Bajpai, AHY Ho, CK Low, J Car","BMJ open 9 (2), bmjopen-2018-024662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899015765378847394,1,2019
Effectiveness of Digital Education on Communication Skills Among Medical Students: Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"BM Kyaw, P Posadzki, S Paddock, J Car, J Campbell, LT Car","Journal of medical Internet research 21 (8), e12967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637342471960307764,1,2019
Data Collection Approaches to Enable Evaluation of a Massive Open Online Course About Data Science for Continuing Education in Health Care: Case Study,"A Alturkistani, A Majeed, J Car, D Brindley, G Wells, E Meinert","JMIR medical education 5 (1), e10982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734704675999683354,1,2019
Medical doctors' online digital education: a systematic review by the Digital Health Education Collaboration,"PP George, O Zhabenko, BM Kyaw, P Antoniou, P Posadzki, N Saxena, ...",J Med Internet Res (forthcoming),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734240011024058544,1,2019
Comparison of text messaging data collection vs face-to-face interviews for public health surveys: a cluster randomized crossover study of care-seeking for childhood pneumonia …,"MH van Velthoven, W Wang, Q Wu, Y Li, RW Scherpbier, X Du, L Chen, ...",Journal of global health 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446786930062086081,1,2018
Light therapies for acne,"P Posadzki, J Car","JAMA dermatology 154 (5), 597-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932029627220266526,1,2018
The role of primary care in the dynamics of a health system,"DB Matchar, J Car, GCH Koh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043888552697163648,1,2018
Computer-assisted versus oral-and-written history taking for the prevention and management of cardiovascular disease: a systematic review of the literature,"Y Pappas, J Všetečková, S Poduval, PC Tseng, J Car","Acta Medica 60 (3), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712897653092236802,1,2018
Personalised information for improving the uptake of smoking cessation programs,"M Semwal, G Taylor, J Car",Annals of translational medicine 5 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267931121253397095,1,2017
"Factors influencing the implementation, adoption, use, sustainability and scalability of eLearning for family medicine specialty training: a systematic review protocol","Ž Cotič, R Rees, PA Wark, J Car","Systematic reviews 5 (1), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429576892686782408,1,2016
GEOLOGICAL STRUCTURE OF THE DIVACA AREA AND ITS INFLUENCE ON THE SPELEOGENESIS AND HYDROGEOLOGY OF KACNA JAMA/GEOLOSKA STRUKTURA NA OBMOCJU DIVACE IN NJEN VPLIV NA SPELOGENEZO …,"PZ Rozic, J Car, B Rozic","Acta Carsologica 44 (2), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122755696675013038,1,2015
Impact of entertainment media smoking on adolescent smoking behaviours,"S Bhaumik, M Arora, A Singh, JD Sargent",Cochrane Database of Systematic Reviews,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041509194528588416,17184935030957858135",1,2015
Smartphone and tablet self management apps for asthma,"K Huckvale, G Greenfield, J Car, LH Gunn, JSM Belisario",The Cochrane Database of Systematic Reviews 2013 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436526762991738610,1,2013
"Disentangling secular trends and policy impacts in health studies: use of interrupted time series analysis (vol 106, pg 124, 2013)","UJ Pape, C Millett, JT Lee, J Car, A Majeed","Journal of the Royal Society of Medicine 106 (5), 168-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668131057729353709,1,2013
Multidisciplinary group performance in the context of integrated care: measurement of integration intensity,"MJ Harris, F Greaves, L Gunn, G Greenfield, S Patterson, J Car, A Majeed, ...","The Lancet 380, S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294167206681603877,1,2012
Association between practice size and quality of diabetes management in primary care: P178,"E Vamos, A Bottle, F Hamilton, V Curcin, A Ng, M Molokhia, J Car, ...",Diabetic Medicine 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773927935172715606,1,2011
Screen2Go: a pilot smartphone app for citation screening,"K Huckvale, M van Velthoven, J Car","Cochrane Methods, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909970668012543628,1,2011
Interventions for recruiting smokers into cessation programs,"S Brusamento, F Cerritelli, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398846576749129834,1,2011
The Impact of eHealth on the Quality and Safety of Healthcare,"A Majeed, A Black, J Car, C Anandan, K Cresswell, B McKinstry, ...",International Conference on Communications Infrastructure. Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144742513148558534,1,2009
Accuracy of online health information about controlling childhood fever during the H1N1 influenza pandemic,"L Kulendran, H Atherton, Y Pappas, J Car","Journal of Innovation in Health Informatics 17 (4), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330524923781414019,1,2009
Type 2 diabetes: follow up,"A Raby, J Car, WM Kong","London journal of primary care 1 (1), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496208149361730388,1,2008
"Diabetes prevalence, process of care and outcomes in relation to practice size, caseload and deprivation","J Car, C Millett, K Khunti, A Iii, A Majeed",Diabetic Medicine 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574270697206447528,1,2007
Quality of diabetes care in England: results of the Quality and Outcomes Framework for primary care,"K Khunti, J Car, A Majeed","Practical Diabetes International 23 (9), 379-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395861714878029996,1,2006
10-minute consultation: Recurrent urinary tract infection in women,"J CAR, A SHEIKH",BMJ. British medical journal (International ed.) 327 (7425),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266376346063034591,1,2003
