Title,Authors,Platform,Cited_url,Cited_count,Year
Taming excitons in II–VI semiconductor nanowires and nanobelts,"X Xu, Q Zhang, J Zhang, Y Zhou, Q Xiong","Journal of Physics D: Applied Physics 47 (39), 394009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898588115205886270,5,2014
Surface optic phonons in cylindrical and rectangular cross-sectional semiconducting nanowires,"QH Xiong, R Gupta, J Wang, GD Mahan, LC Lew Yan Voon, PC Eklund","Solid State Phenomena 121, 955-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455193757633394994,5,2007
Preparation of polymeric nanoparticles and observation on the structure of novel nanosized physical hydrogels by AFM and SEM methods (Chinese),"YQ Zhao, W Ming, JH Hu, S Fu, MQ Li, SF Chen, QH Xiong","Chemical Journal of Chinese Universities 20 (6), 984-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991001041935116544,5,1999
One-Step Vapor-Phase Synthesis and Quantum-Confined Exciton in Single-Crystal Platelets of Hybrid Halide Perovskites,"Z Liu, Y Li, X Guan, Y Mi, A Al-Hussain, ST Ha, MH Chiu, C Ma, MR Amer, ...","The journal of physical chemistry letters 10, 2363-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162347803549846302,4,2019
A 3D Haloplumbate Framework Constructed From Unprecedented Lindqvist‐like Highly Coordinated [Pb,"X Li, TTH Do, A Granados del Águila, Y Huang, W Chen, Q Xiong, ...","Chemistry–An Asian Journal 13 (21), 3185-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902511597389845714,4,2018
Broadband tunable hybrid photonic crystal-nanowire light emitter,"CE Wilhelm, MIB Utama, G Lehoucq, Q Xiong, C Soci, D Dolfi, A De Rossi, ...","IEEE Journal of Selected Topics in Quantum Electronics 23 (5), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257155429878125866,4,2017
Purified plasmonic lasing with strong polarization selectivity by reflection,"G Li, X Liu, X Wang, Y Yuan, TC Sum, Q Xiong","Optics express 23 (12), 15657-15669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118732080617228947,4,2015
Enhanced Second Harmonic Generation from Ferroelectric HfO,"J Qin, F Huang, X Li, L Deng, T Kang, A Markov, F Yue, Y Chen, X Wen, ...","ACS nano 13 (2), 1213-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092683141838522140,3,2019
CdS bulk crystal growth by optical floating zone method: strong photoluminescence upconversion and minimum trapped state emission,"KZ Du, X Wang, J Zhang, X Liu, C Kloc, Q Xiong","Optical Engineering 56 (1), 011109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225986387621338713,3,2016
Scattering by abrupt discontinuities on photonic nanowires: closed-form expressions for domain reduction,"G Li, Q Xiong","Optics express 22 (21), 25137-25148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482101299715611734,3,2014
Electromagnetic scattering from long nanowires,"ME Pellen, MG Bray, JS Petko, DH Werner, Q Xiong, G Chen, PC Eklund","2007 IEEE Antennas and Propagation Society International Symposium, 3392-3395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328837774438082985,3,2007
Manipulating efficient light emission in two-dimensional perovskite crystals by pressure-induced anisotropic deformation,"S Liu, S Sun, CK Gan, AG Del Águila, Y Fang, J Xing, TTH Do, TJ White, ...","Science advances 5 (7), eaav9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990339360352675034,2,2019
In‐Plane Anisotropic Properties of 1T′‐MoS,"GH Nam, Q He, X Wang, Y Yu, J Chen, K Zhang, Z Yang, D Hu, Z Lai, B Li, ...","Advanced Materials 31 (21), 1807764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098048308139434144,2,2019
Solution-processed n-type Bi,"C Zhang, C Zhang, H Ng, Q Xiong","Science China Materials 62 (3), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055847846993552321,2,2019
Sub-20 nm nanopores sculptured by a single nanosecond laser pulse,"Y Yuan, G Li, H Zaribafzadeh, M de la Mata, P Castro-Hartmann, Q Zhang, ...",arXiv preprint arXiv:1806.08172,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991230648556992115,2,2018
Semiconductor optical cryocooler,"Q Xiong, J Zhang, LI Dehui","US Patent 9,680,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981389265340317991,2,2017
Metamaterial device and uses thereof,"Q Xiong, C Cao, J Zhang","US Patent App. 14/896,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321153949497762096,2,2016
Effects of Lower Symmetry and Dimensionality on Raman Spectra in 2D WSe2,"X Luo, Y Zhao, J Zhang, M Toh, C Kloc, Q Xiong, SY Quek",arXiv preprint arXiv:1401.0626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225229095871877937,2,2014
Laser cooling of a semiconductor by 40 kelvin: an optical refrigerator based on cadmium sulfide nanoribbions,"J Zhang, D Li, R Chen, Q Xiong","Laser Refrigeration of Solids VI 8638, 863808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480888019365245349,2,2013
Editorial for nanoscale themed issue “Recent Advance in Semiconductor Nanowire Research”,"HJ Fan, Q Xiong","Nanoscale 4 (5), 1410-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018895042812845389,2,2012
High‐Order Shift Current Induced Terahertz Emission from Inorganic Cesium Bromine Lead Perovskite Engendered by Two‐Photon Absorption,"Y He, R Su, Y Huang, Y Zhou, Q Zhao, JB Khurgin, Q Xiong, X Xu",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839961160211935346,1,2019
"Two-dimensional materials: new opportunities for electronics, photonics and optoelectronics",Q Xiong,"Science Bulletin 64 (15), 1031-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989085989949669734,1,2019
Reply to: Can lasers really refrigerate CdS nanobelts?,"J Zhang, D Li, Q Xiong","Nature 570 (7762), E62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053385689625880904,1,2019
Room temperature nanocavity laser with interlayer excitons in 2D heterostructures,"Y Liu, H Fang, A Rasmita, Y Zhou, J Li, T Yu, Q Xiong, N Zheludev, J Liu, ...","Science advances 5 (4), eaav4506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279567949410802719,1,2019
: A cross‐field exploration of information technology and materials science,"Y Li, Q Xiong, Y Liu, J Hao, R Morandotti, C Diederichs","InfoMat 1 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492979708663486231,1,2019
Active Plasmonics in Kirigami Configurations Toward High-Performance Smart Windows,"Y Ke, Y Yin, Q Zhang, Y Tan, P Hu, S Wang, Y Tang, Y Zhou, X Wen, ...",Available at SSRN 3273392,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884697423940687809,1,2018
Optical control of a single spin-valley in charged WSe,"X Lu, X Chen, S Dubey, Q Yao, X Wang, Q Xiong, A Srivastava",arXiv preprint arXiv:1810.01887,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975711153957575693,1,2018
Nanoscale interfaces made easily,"W Zhao, Q Xiong","Nature 553 (7686), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290551855271839926,1,2018
Solar Cells: Synthesis of Organic–Inorganic Lead Halide Perovskite Nanoplatelets: Towards High‐Performance Perovskite Solar Cells and Optoelectronic Devices (Advanced Optical …,"ST Ha, X Liu, Q Zhang, D Giovanni, TC Sum, Q Xiong","Advanced Optical Materials 2 (9), 837-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135250046363264426,1,2014
Tailoring Plasmonic Metamaterials for DNA Molecular Logic Gates,"J Zhang, C Cao, X Xu, C Liow, S Li, PH Tan, Q Xiong",arXiv preprint arXiv:1307.3624,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030111313457765882,1,2013
One‐Dimensional Semiconductor Nanowires: Synthesis and Raman Scattering,"J Zhang, J Wu, Q Xiong","One‐Dimensional Nanostructures: Principles and Applications, 145-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826012173359830085,1,2012
Semiconductor nanowires and nanotubes: from fundamentals to diverse applications,"Q Xiong, CA Grimes, M Zacharias, K Hiruma, G Shen",Journal of Nanotechnology 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042534423937028313,1,2012
Shape dependence of physical properties of polar semiconducting nanowires,Q Xiong,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104123520586434283,1,2006
Mallory-Weiss syndrome. Outcome of 160 cases,"L Rodella, F Catalano, R Kind, F Lombardo, GM De, A Guglielmi","Minerva chirurgica 54 (10), 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746217618417562845,1,1999
Chiral plasmonics and enhanced chiral light-matter interactions,"W Du, X Wen, D Gérard, CW Qiu, Q Xiong","Science China Physics, Mechanics & Astronomy 63 (4), 244201",,0,2020
Interlayer exciton in multilayer-monolayer van der Waals heterostructures,"Q Tan, A Rasmita, Z Huang, S Liu, Q Xiong",arXiv preprint arXiv:1911.11967,,0,2019
Linearly Polarized Luminescence of Atomically Thin MoS,"A Granados del Águila, S Liu, TTH Do, Z Lai, TH Tran, SR Krupp, ...",ACS nano,,0,2019
High yield production of ultrathin fibroid semiconducting nanowire of Ta,"X Liu, S Liu, LY Antipina, Y Zhu, J Ning, J Liu, C Yue, A Joshy, Y Zhu, ...",arXiv preprint arXiv:1911.06746,,0,2019
Alphabetical metamaterial gate/sensor device and its use to measure mercury,"Q Xiong, C Cao, J Zhang","US Patent 10,466,180",,0,2019
Ultrawideband Surface Enhanced Raman Scattering in Hybrid Graphene Fragmented‐Gold Substrates via Cold‐Etching,"T Wu, K Li, N Zhang, J Xia, Q Zeng, X Wen, US Dinish, M Olivo, Z Shen, ...",Advanced Optical Materials,,0,2019
Bottom-up growth of homogeneous Moiré superlattices in bismuth oxychloride spiral nanosheets,"L Liu, Y Sun, X Cui, K Qi, X He, Q Bao, W Ma, J Lu, H Fang, P Zhang, ...","Nature communications 10 (1), 1-10",,0,2019
Ultrafast Modulation of Exciton–Plasmon Coupling in a Monolayer WS,"W Du, J Zhao, W Zhao, S Zhang, H Xu, Q Xiong","ACS Photonics 6 (11), 2832-2840",,0,2019
Observation of Exciton Polariton Condensation in a Perovskite Lattice at Room Temperature,"R Su, S Ghosh, S Liu, C Diederichs, TCH Liew, Q Xiong",arXiv preprint arXiv:1906.11566,,0,2019
Silicon nitride nanobeam enhanced emission from all-inorganic perovskite nanocrystals,"CF Fong, Y Yin, Y Chen, D Rosser, J Xing, A Majumdar, Q Xiong","Optics Express 27 (13), 18673-18682",,0,2019
Publisher Correction: Resolved-sideband Raman cooling of an optical phonon in semiconductor materials,"J Zhang, Q Zhang, X Wang, LC Kwek, Q Xiong","Nature Photonics 13, 436-436",,0,2019
Journal list menu,"M Peng, L Qiang, Y Xu, C Li, T Li, J Wang",Navigation 286 (6),,0,2019
Growth of 2H stacked WSe 2 bilayers on sapphire,"A Han, A Aljarb, S Liu, P Li, C Ma, F Xue, S Lopatin, CW Yang, JK Huang, ...","Nanoscale Horizons 4 (6), 1434-1442",,0,2019
Raman Spectroscopy of Isotropic Two-Dimensional Materials Beyond Graphene,"X Lu, QH Tan, Q Xiong, J Zhang","Raman Spectroscopy of Two-Dimensional Materials, 29-52",,0,2019
Control of spin-valley state in a charged WSe2 quantum dot by optical helicity,"X Lu, X Chen, S Dubey, Q Yao, X Wang, Q Xiong, A Srivastava",APS Meeting Abstracts,,0,2019
Single photon-phonon entanglement in WSe2 quantum dots,"X Chen, X Lu, S Dubey, Q Yao, S Liu, X Wang, Q Xiong, L Zhang, ...",APS Meeting Abstracts,,0,2019
Room Temperature Long-Range Coherent Exciton Polariton Condensate Propagation in Lead Halide Perovskites Microwire Cavity,"R Su, C Diederichs, T Liew, Q Xiong",APS Meeting Abstracts,,0,2019
Raman Spectroscopy of Isotropic Two-Dimensional Materials Beyond,"X Lu, QH Tan, Q Xiong, J Zhang","Raman Spectroscopy of Two-Dimensional Materials 276, 29",,0,2018
Optical spin pumping induced pseudomagnetic field in two-dimensional heterostructures,"C Jiang, A Rasmita, W Xu, A Imamoğlu, Q Xiong, W Gao","Physical Review B 98 (24), 241410",,0,2018
Black Phosphorus: Abnormal Near‐Infrared Absorption in 2D Black Phosphorus Induced by Ag Nanoclusters Surface Functionalization (Adv. Mater. 43/2018),"Z Hu, Q Li, B Lei, J Wu, Q Zhou, C Gu, X Wen, J Wang, Y Liu, S Li, ...","Advanced Materials 30 (43), 1870325",,0,2018
Multifunctional Optophoresis for Biomolecular Detection by Using Integrated Silicon Photonic Waveguide Arrays,"Z Li, H Zhao, G Zhang, Y Chen, J Huang, Q Xiong, AQ Liu","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
"Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS2 and WS2 Monolayers (vol 6, 24105, 2016)","P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...",SCIENTIFIC REPORTS 8,,0,2018
Corrigendum: Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS,"P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...","Scientific reports 8, 46951",,0,2018
"Synthesis, structure and nonlinear optical properties of solution-processed Bi 2 TeO 5 nanocrystals","B Chen, X Wang, J Li, Q Xiong, C Zhang","Journal of Materials Chemistry C 6 (39), 10435-10440",,0,2018
"Method of generating a metamaterial, and a metamaterial generated thereof","Q Xiong, X Xu, J Zhang","US Patent 9,683,991",,0,2017
Li‐Ion Batteries: Multifunctional 0D–2D Ni,"ZZ Luo, Y Zhang, C Zhang, HT Tan, Z Li, A Abutaha, XL Wu, Q Xiong, ...",Advanced Energy Materials 7 (2),,0,2017
Excitonic Properties of Inorganic‐Organic Hybrid Perovskites and Nanophotonic Devices,Q Xiong,"European Microscopy Congress 2016: Proceedings, 1128-1129",,0,2016
Laser Cooling of 2-6 Semiconductors,"Q Xiong, C Kloc",NANYANG TECHNOLOGICAL UNIVERSITY SINGAPORE Singapore,,0,2016
On the origin of photocarrier losses in Iron Pyrite nanocubes: Charge carrier dynamics and electrical transport study,"S Shukla, JW Ager, Q Xiong, T Sritharan","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0390-0393",,0,2016
Laser cooling of organic-inorganic lead halide perovskites,"Q Xiong, ST Ha, C Shen, J Zhang","US Patent App. 14/887,755",,0,2016
Nanowire in Photonic Crystal Visible Light Source,"C Wilhelm, S Combrié, M Utama, G Lehoucq, Q Xiong, C Soci, A DeRossi","The European Conference on Lasers and Electro-Optics, CK_3_4",,0,2015
Developing seedless growth of ZnO micro/nanowire arrays towards ZnO/FeS2/CuI PIN photodiode application,"S Shukla, Z Yang, M Wang, Y Zhu, J Deng, H Ge, X Wang, Q Xiong",,,0,2015
"Semiconductor Nanowires and Devices for Advanced Applications: April 6-10, 2015, San Francisco, California, USA","J Arbiol, AF i Morral, MA Filler, KD Thelander, Q Xiong","Curran Associates, Incorporated",,0,2015
Transport Properties of Topological Insulator Bi,"LA Konopko, AA Nikolaeva, TE Huber, JP Ansermet","MRS Online Proceedings Library Archive 1785, 1-6",,0,2015
Semiconductor Nanowires and Devices for Advanced Applications,"AF i Morral, MA Filler, KD Thelander, Q Xiong",Materials Research Society,,0,2015
II–VI compound semiconductor nanowires: Optical properties and nanophotonics,"H Yu, C Xin, Q Zhang, MIB Utama, L Tong, QH Xiong","Semiconductor Nanowires, 29-69",,0,2015
Flexible and tunable metamaterials and their applications in sensing,"X Wen, G Li, J Zhang, Q Zhang, B Peng, LM Wong, S Wang, Q Xiong",APS Meeting Abstracts,,0,2014
Sideband Raman Cooling of Optical Phonons in Semiconductors,"J Zhang, LC Kwek, Q Xiong",APS Meeting Abstracts,,0,2014
Phonon Properties in 2D Transition Metal Dichalcogenide Crystals: Symmetry and Dimensionality Matter,"Y Zhao, X Luo, H Li, P Araujo, H Zhang, SY Quek, M Dresselhaus, ...",APS Meeting Abstracts,,0,2014
Detrimental influence of catalyst seeding on the device properties of CVD-grown 2D layered materials: a case study on MoSe2,"Q Xiong, Y Yuan, M Utama, X Lu",,,0,2014
Direct measurement of coherent phonon dynamics in solution-processed stibnite thin films,"N Mathews, CK Gan, WK Chong, G Xing, Y Liu, EL Gui, Q Zhang, Q Xiong, ...",,,0,2014
Iron pyrite thin film counter electrodes for dye-sensitized solar cells: high efficiency for iodine and cobalt redox electrolyte cells,"NH Loc, S Shukla, PP Boix, TM Koh, RR Prabhakar, M Hemant Kumar, ...",,,0,2014
Breakthrough of optical refrigeration: Laser cools a semiconductor by 40 K,"J Zhang, D Li, Q Xiong","Laser Focus World 49 (6), 53-55",,0,2013
A plasmonically enhanced polymer solar cell with gold–silica core–shell nanorods,"AJ Heeger, X Xu, AKK Kyaw, B Peng, D Zhao, TKS Wong, Q Xiong, X Sun",,,0,2013
The growth of ultralong ZnTe micro/nanostructures: the influence of polarity and twin direction on the morphogenesis of nanobelts and nanosheets,"C Magen, MIB Utama, M Mata, Q Zhang, J Arbiol, Q Xiong",,,0,2013
Laser cooling of a semiconductor by 40 kelvin: an optical refrigerator based on cadmium sulfide nanoribbions,"Q Xiong, J Zhang, D Li, R Chen",,,0,2013
Anomalous frequency trends in MoS2 thin ﬁlms attributed to surface effects,"X Luo, Y Zhao, J Zhang, Q Xiong, SY Quek",,,0,2013
Optical and Excitonic Properties of Crystalline ZnS Nanowires,"R Chen, D Li, Q Xiong, H Sun",UV-VIS and Photoluminescence Spectroscopy for Nanomaterials Characterization …,,0,2013
Semiconductor nanowires and nanotubes: from fundamentals to diverse applications,"CA Grimes, Q Xiong, M Zacharias, K Hiruma, G Shen",,,0,2012
"Polarity assignment in ZnTe, GaAs, ZnO, and GaN-AlN nanowires from direct dumbbell analysis","CJ Fernández-Rojas, M Mata, C Magen, J Gazquez, MIB Utama, M Heiss, ...",,,0,2012
Enhanced thermoelectric properties of solution grown Bi2Te3–xSex nanoplatelet composites,"MS Dresselhaus, Y Ligen, A Soni, Z Yanyuan, MKK Aik, Q Xiong",,,0,2012
Incommensurate van der Waals epitaxy of nanowire arrays: a case study with ZnO on muscovite mica substrates,"FJ Belarre, MIB Utama, C Magen, B Peng, J Arbiol, Q Xiong",,,0,2012
Nanowire-nanopore transistor sensor for DNA detection during translocation,"P Xie, Q Xiong, Y Fang, Q Qing, C Lieber",APS Meeting Abstracts,,0,2011
Departmental Seminar,Q Xiong,,,0,0
Room-temperature strong light-matter coupling and polariton condensation in perovskite materials-Qihua Xiong-Lundi 25 juin 2018 à 16 h,Q Xiong,,,0,0
Official abstracts site for the European Microscopy Congress,"Z Zhong, B Goris, R Schoenmakers, S Bals, KJ Batenburg",,,0,0
PROGRAM-Sunday August 26–UTT–Room N101,"L NOVOTNY, R CARMINATI, O MARTIN, Q XIONG",,,0,0
Ultrafast Charge Transfer in 2D Semiconductors and,Q Xiong,,,0,0
Interlayer Vibrational Modes in Few-Quintuple Layer Bi2Te3 and Bi2Se3 2D Crystals: Raman Spectroscopy and First Principles Studies,"Y Zhao, X Luo, J Zhang, J Wu, X Bai, M Wang, J Jia, H Peng, Z Liu, ...",,,0,0
Supporting Information Study of Exciton Transfer in Dense Quantum Dot Nanocomposites,"B Guzelturk, PL Hernandez-Martinez, VK Sharma, Y Coskun, ...",,,0,0
On the Origin of Photocarrier Losses in Iron Pyrite Nanocubes: Charge Carrier Dynamics and Electrical Transport,"S Shukla, Q Xiong, T Sritharan",,,0,0
北京大学量子材料科学中心,H Jiang,,,0,0
Supplementary Information Solution Phase van der Waals Epitaxy of ZnO Wire Arrays,"Y Zhu, Y Zhou, MIB Utama, M de la Mata, Y Zhao, Q Zhang, B Peng, ...",,,0,0
Fluorescence and Resolved-sideband Raman Cooling of Semiconductors,Q Xiong,,,0,0
Supplementary Info for “High brightness formamidinium lead bromide perovskite nanocrystal light emitting devices”,"A Perumal, S Shendre, M Li, YKE Tay, V Kumar, T Tan, CL Gan, Q Xiong, ...",,,0,0
Laser cooling of II-VI semiconductor nanostructures: Towards all solid state semiconductor optical cooler,Q Xiong,,,0,0
