Title,Authors,Platform,Cited_url,Cited_count,Year
Joint Subjective Opinions,"M Ivanovska, A Jøsang, J Zhang, S Chen",14th International Conference on Modeling Decisions for Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590210660117310873,1,2017
Multi-Source Trust Revision,"A Jøsang, J Zhang, D Wang",20th International Conference on Information Fusion (FUSION),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248257664623821818,1,2017
Introduction to theme section on trust in social networks and systems,"TJ Norman, S Barber, R Falcone, J Zhang","ACM Transactions on Internet Technology (TOIT) 15 (4), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832647338579326692,1,2015
A Multi-Agent Simulation Framework to Support Agent Interactions under Different Domains,"M Jarrah, BP Zeigler, C Xu, J Zhang",18th Asia Pacific Symposium on Intelligent and Evolutionary Systems (IES),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294745444219678691,1,2014
Qualitative Preference-Based Service Selection for Multiple Agents,"H Wang, J Zhang, C Wan, S Shao, R Cohen","Web Intelligence and Agent Systems (WIAS) 11 (3), 263-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403592754001720942,1,2013
Reasoning about user trustworthiness with non-binary advice from peers,"J Finnson, RCJ Zhang, T Tran, UF Minhas","International Conference on User Modeling, Adaptation and Personalization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22612204683581310,1,2012
Handling Subjective User Feedback for Reputation Computation in Virtual Reality,"H Fang, M Şensoy, J Zhang, N Thalmann","Advances in User Modeling, 292-303",,1,2012
Aligning Subjective User Feedback for Reputation Computation in Virtual Reality,"H Fang, J Zhang, M Sensoy, NM Thalmann","Proceedings of the International Conference on User Modeling, Adaptation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140436354629039349,1,2011
Design of a Reputation Mechanism for Virtual Reality: A case for E-Commerce,"H Fang, J Zhang, M Sensoy, NM Thalmann","TRUST IN AGENT SOCIETIES (TRUST-2011), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607876075255546845,1,2011
Mechanism Design on Coursework Grading to Create Incentives for Student Learning,"J VASSILEVA, R DETERS, J ZHANG",Proceedings of the 18th International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015553098423718997,1,2010
Theoretical Validation and Extended Experimental Support for a Trust-Based Incentive Mechanism for E-Marketplaces,"J Zhang, K Larson, R Cohen",Proceddings of the International Joint Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790410928834133101,1,2008
Engendering Trust in Buying and Selling Agents by Discouraging the Reporting of Unfair Ratings,"J Zhang, R Cohen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451815709188252261,1,2007
Which Channel to Ask My Question?: Personalized Customer Service Request Stream Routing Using Deep Reinforcement Learning,"Z Liu, C Long, X Lu, Z Hu, J Zhang, Y Wang","IEEE Access 7, 107744-107756",,0,2019
Information Theoretical Analysis of Unfair Rating Attacks Under Subjectivity,"D Wang, T Muller, J Zhang, Y Liu","IEEE Transactions on Information Forensics and Security 15, 816-828",,0,2019
General Robustness Evaluation of Incentive Mechanism against Bounded Rationality Using Continuum-Armed Bandits,"Z Hu, J Zhang, Z Li","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6070-6078",,0,2019
Fraud Regulating Policy for E-Commerce via Constrained Contextual Bandits,"Z Hu, Z Wang, Z Li, S Hu, S Ruan, J Zhang",Proceedings of the 18th International Conference on Autonomous Agents and …,,0,2019
ATSIS: Achieving the Ad hoc Teamwork by Sub-task Inference and Selection,"S Chen, E Andrejczuk, AA Irissappane, J Zhang",29th International Joint Conference on Artificial Intelligence (IJCAI),,0,2019
A Generalized Stereotype Learning Approach and its Instantiation in Trust Modeling,"H Fang, J Zhang, M Şensoy",Electronic Commerce Research and Applications,,0,2018
CitRec 2017: International Workshop on Recommender Systems for Citizens.,"J Yang, Z Sun, A Bozzon, J Zhang, M Larson","RecSys, 388-389",,0,2017
Automatic Construction of Agent-based Simulation Using Business Process Diagrams and Ontology-based Models,"D Kang, ZC Bing, W Song, Z Hu, S Chen, J Zhang, H Xi",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,,0,2017
A Sampling Based Approach for Proactive Project Scheduling with Time-Dependent Duration Uncertainty,"W Song, D Kang, J Zhang, H Xi",Thirty-First AAAI Conference on Artificial Intelligence,,0,2017
Limitations on Robust Ratings and Predictions,"T Muller, Y Liu, J Zhang","IFIP International Conference on Trust Management, 113-126",,0,2016
An ontological representation for trust-based decision making in transportation environments,"R Cohen, J Finnson, T Tran, J Zhang","Multiagent and Grid Systems 12 (4), 319-342",,0,2016
A Language for Trust Modelling,"T Muller, J Zhang, Y Liu",18th AAMAS Workshop on Trust in Agent Societies (TRUST),,0,2016
Automated Agent Behavior Construction for Protocol-Based Multiagent Systems,"A Gunay, Y Liu, J Zhang, P Dutta",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,,0,2015
A Context-Aware Framework for Detecting Unfair Ratings in an Unknown Real Environment,"C Wan, J Zhang, AA Irissappane",IEEE/WIC/ACM International Conference on Web Intelligence (WI),,0,2012
A Subjectivity Alignment Approach for Effective Reputation Computation,"H Fang, J Zhang, M Sensoy, NM Thalmann",International Joint Conference on Autonomous Agents and Multiagent Systems …,,0,2012
An Incentive Mechanism to Promote Honesty in E-marketplaces with Limited Inventory,"Y Liu, J Zhang, Q Li",6th IFIP WG 11.11 International Conference on Trust Management (IFIPTM),,0,2012
Seller bidding in a trust-based incentive mechanism for dynamic e-marketplaces,"J Zhang, R Cohen",Proceedings of the Canadian Society for computational studies of …,,0,2008
An incentive mechanism for promoting honesty in e-marketplaces,J Zhang,"National Conference on Artificial Intelligent (AAAI), 1957",,0,2007
Appendix for “Inference Aided Reinforcement Learning for Incentive Mechanism Deisgn in Crowdsourcing,"Z Hu, Y Liang, J Zhang, Z Li, Y Liu",,,0,0
