Title,Authors,Platform,Cited_url,Cited_count,Year
EPR studies of Mo,"S Radhakrishna, BVR Chowdari, AK Viswanath","The Journal of Chemical Physics 66 (5), 2009-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233918903487062022,17,1977
"Synthesis, exploration of energy storage and electrochemical sensing properties of hematite nanoparticles","AK Ramasami, TN Ravishankar, K Sureshkumar, MV Reddy, ...","Journal of Alloys and Compounds 671, 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014243483838000,16,2016
Structure and electrochemical behaviour of LiNi0. 4Mn0. 4Co0. 2O2 as cathode material for lithium ion batteries,"TQ Tan, MS Idris, RAM Osman, MV Reddy, BVR Chowdari","Solid State Ionics 278, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953356803348300144,16,2015
Electrochemical investigation of SnSb nano particles for lithium-ion batteries,"P Nithyadharseni, MV Reddy, B Nalini, BVR Chowdari","Materials Letters 150, 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991818062554977414,16,2015
X-ray photoelectron spectroscopy and ionic transport studies on lead fluoroborate glasses,"R Gopalakrishnan, KL Tan, BVR Chowdari, AR Vijay","Journal of Physics D: Applied Physics 27 (12), 2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322419769200997442,16,1994
Electrical and structural characterization of the xCuO:(1− x) V2O5,"R Gopalakrishnan, BVR Chowdari, KL Tan","Solid state ionics 53, 1168-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499935528408601338,16,1992
ESCA studies of fast ion conducting glasses,"BVR Chowdari, R Gopalakrishnan, KL Tan","Solid State Ionics 40, 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406293229564047220,16,1990
Electrical Conductivity and Thermal Depolarisation Studies of CrO and Cr,"BVR Chowdari, YR Sekhar","physica status solidi (a) 54 (1), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636323760713592672,16,1979
SnO,"MV Reddy, TT Linh, DT Hien, BVR Chowdari","ACS Sustainable Chemistry & Engineering 4 (12), 6268-6276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020814433205427994,15,2016
Effect of Initial Reactants and Reaction Temperature on Molten Salt Synthesis of CuCo,"MV Reddy, M Rajesh, S Adams, BVR Chowdari","ACS Sustainable Chemistry & Engineering 4 (6), 3076-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499631412216732990,15,2016
SnO and SnO· CoO nanocomposite as high capacity anode materials for lithium ion batteries,"B Das, MV Reddy, BVR Chowdari","Materials Research Bulletin 74, 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410267254124090977,15,2016
Electrochemical performance of BaSnO3 anode material for lithium-ion battery prepared by molten salt method,"P Nithyadharseni, MV Reddy, KI Ozoemena, FI Ezema, RG Balakrishna, ...","Journal of The Electrochemical Society 163 (3), A540-A545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176718021301826718,15,2016
Preparation of rGO-wrapped magnetite nanocomposites and their energy storage properties,"AS Hameed, MV Reddy, BVR Chowdari, JJ Vittal","RSC Advances 4 (109), 64142-64150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528430769499530414,15,2014
Superconductivity of MgB,"YD Gao, J Ding, GVS Rao, BVR Chowdari, WX Sun, ZX Shen","physica status solidi (a) 191 (2), 548-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330135892954917645,15,2002
"Co 2 Mo 3 O 8/reduced graphene oxide composite: synthesis, characterization, and its role as a prospective anode material in lithium ion batteries","SK Marka, S Petnikota, VVSS Srikanth, MV Reddy, S Adams, ...","RSC Advances 6 (60), 55167-55175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978946780851781446,14,2016
Preparation and mobile ion transport studies of Ta and Nb doped Li6Zr2O7 Li-fast ion conductors,"RP Rao, MV Reddy, S Adams, BVR Chowdari","Materials Science and Engineering: B 177 (1), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637892710725619167,14,2012
"Proceedings of the 8th Asian Conference on Solid State Ionics: Trends in the New Millennium: Langkawi, Malaysia, 15-19 December 2002",BVR Chowdari,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833569027388447175,14,2002
XPS studies on (PEO) n LiClO4 and (PEO) n Cu (ClO4) 2 polymer electrolytes,"D Martin‐Vosshage, BVR Chowdari","Journal of The Electrochemical Society 142 (5), 1442-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065020261019938123,14,1995
Ionic transport studies of solid electrolytes using microcomputer controlled instrumentation,"K Radhakrishnan, BVR Chowdari","Solid state ionics 24 (3), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899163033224474809,14,1987
Radiation Damage of Ni2+‐Doped NH4MgPO4· 6 H2O,"BVR Chowdari, Y Ravisekhar, C Muralikrishna","physica status solidi (b) 109 (1), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669265338821901723,14,1982
Radiation damage of CrO,"BVR Chowdari, YR Sekhar","The Journal of Chemical Physics 75 (6), 2513-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839642613543155727,14,1981
Z1 and Z2 centers in KCl: Eu2+,BVR Chowdari,"Solid State Communications 9 (19), 1659-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045603177349047365,14,1971
Magnetic properties and superconductivity of mechanically alloyed ,"YD Gao, J Ding, GVS Rao, BVR Chowdari","Journal of applied physics 93 (10), 8656-8658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138888086292536656,13,2003
X‐Ray Photoelectron Spectroscopy Studies on Poly‐(ethylene oxide) with Sodium Triflate,"D Martin‐Vosshage, BVR Chowdari","Journal of The Electrochemical Society 140 (12), 3531-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901482670385345187,13,1993
Structural and Physical Characterization of Li,"BVR Chowdari, KL Tan, WT Chia",MRS Online Proceedings Library Archive 293,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440974076919002564,13,1992
Electron Spin Resonance of VO,B VR Chowdari,"Journal of the Physical Society of Japan 29 (1), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520115983346260530,13,1970
Electron Spin Resonance of VO,B VR Chowdari,"Journal of the Physical Society of Japan 27 (5), 1135-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904282472080987311,13,1969
Synthesis and electrochemical investigation of novel phosphite based layered cathodes for Li-ion batteries,"AS Hameed, MV Reddy, N Sarkar, BVR Chowdari, JJ Vittal","RSC Advances 5 (74), 60630-60637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194721162196695658,12,2015
Ultrathin Hexagonal Hybrid Nanosheets Synthesized by Graphene Oxide‐Assisted Exfoliation of β‐Co(OH),"S Deng, C Thomas Cherian, X Liu, HR Tan, LH Yeo, X Yu, A Rusydi, ...","Chemistry–A European Journal 20 (39), 12444-12452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955007327802961716,12,2014
Layered Li (Ni 0.2 Mn 0.2 Co 0.6) O 2 synthesized by a molten salt method for lithium-ion batteries,"X Zhao, MV Reddy, H Liu, GVS Rao, BVR Chowdari","RSC Advances 4 (47), 24538-24543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801087546129042006,12,2014
"Structure, superconductivity and magnetic properties of mechanically alloyed Mg1− xFexB2 powders with x= 0–0.4","YD Gao, J Ding, Q Chen, GVS Rao, BVR Chowdari","Acta materialia 52 (6), 1543-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945199220329745758,12,2004
Study of vanadium complexes in potassium oxalate monohydrate crystals,"S Radhakrishna, BVR Chowdari, M Salagram","The Journal of Chemical Physics 72 (3), 1908-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115110990548681690,12,1980
Optical properties of dichromate centers in some lattices,"BVR Chowdari, YR Sekhar","Chemical Physics Letters 59 (2), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222966558287044888,12,1978
Electron paramagnetic resonance of Mn2+ IN (NH4) 2Co2 (SO4) 3 and (NH4) 2Ni2 (SO4) 3 single crystals,BVR Chowdari,"Journal of Physics and Chemistry of Solids 30 (12), 2747-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220192759966972945,12,1969
Gel-combustion synthesized vanadium pentoxide nanowire clusters for rechargeable lithium batteries,"AK Ramasami, MV Reddy, P Nithyadharseni, BVR Chowdari, ...","Journal of Alloys and Compounds 695, 850-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197607007855142603,11,2017
XPS studies on (PEO) nLiCF3SO3 and (PEO) nCu (CF3SO3) 2 polymer electrolytes,"D Martin-Vosshage, BVR Chowdari","Electrochimica acta 40 (13-14), 2109-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292420588266111727,11,1995
Thin film studies on Li2O· P2O5· Nb2O5 based fast ion conducting glasses,BVR Chowdari,"Solid State Ionics 40, 680-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182214452729811194,11,1990
CrO43-centers in NH4Al (SO4) 2.12 H2 O single crystals,"BVR Chowdari, YR Sekhar","Solid State Communications 31 (6), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014557977180444516,11,1979
EPR Studies of VO2+ in Single Crystals of BaCl2· 2H2O and BaBr2· 2H2O,"S Radhakrishna, C BVR, AK Viswanath","Journal of the Physical Society of Japan 41 (5), 1530-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890232619741579630,11,1976
"6, 7Li and 19F NMR studies of xLiF·(1− x) LiPO3 glasses","S Berger, J Roos, D Brinkmann, BVR Chowdari","Solid state ionics 86, 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906481027294916143,10,1996
"Electrochemical properties of reheated molten salt synthesized (M1/2Sb1/2Sn) O4 (M= V, Fe, In) cycled in the voltage range of 0.005–1.0 and 0.005–3.0 V","MV Reddy, VH Khai, BVR Chowdari","Solid State Ionics 268, 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530182685760006599,9,2014
Synthesis and characterisation of CuI· Cu2O· TeO2· MO3 (M= Mo or W) glass systems,"BVR Chowdari, KL Tan, L Fang","Solid state ionics 136, 1101-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702354569469939655,9,2000
"Solid State Ionics: New Developments: Kandy, Sri Lanka, 2-7, December 1996","BVR Chowdari, MA Careem, M Dissanayake",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700148425204160752,9,1996
Resilience of ultra-thin oxynitride films to percolative wear-out and reliability implications for high-κ stacks at low voltage stress,"N Raghavan, A Padovani, X Li, X Wu, V Lip Lo, M Bosman, L Larcher, ...","Journal of Applied Physics 114 (9), 094504","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928887413036933361,12801879252862087316",8,2013
"Proceedings of the 10th Asian Conference on Solid State Ionics: Advanced Materials for Emerging Technologies: Kandy, Sri Lanka, 12-16 June 2006",BVR Chowdari,World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085443752506178969,11313312007211405875",8,2006
Synthesis and characterization of Cu2O· TeO2 and CuI· Cu2O· TeO2 glasses,"BVR Chowdari, KL Tan, F Ling","Journal of materials science 35 (8), 2015-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472023210230190117,8,2000
Properties and structure of Pb Ge O F glasses,"R Gopalakrishnan, BVR Chowdari, KL Tan","Solid state ionics 51 (3-4), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459742459490303670,8,1992
Thermoluminescence of Ag+‐Doped CsBr Crystals,"BVR Chowdari, S Selvasekarapandian","physica status solidi (b) 103 (2), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384442949559214583,8,1981
Thermal depolarization in dichromate doped KDP and ADP single crystals,"BVR Chowdari, YR Sekhar","Solid State Communications 29 (9), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229528401393049108,8,1979
EPR studies of a molybdenyl complex in single crystals of NH4Cl,"S Radhakrishna, BVR Chowdari, AK Viswanath","Chemical Physics Letters 30 (2), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718001909586324171,8,1975
Electron paramagnetic resonance of Mn,"BVR Chowdari, P Venkateswarlu","Proceedings of the Indian Academy of Sciences-Section A 67 (3), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502992886512905713,8,1968
Spark plasma-sintered Sn-based intermetallic alloys and their Li-storage studies,"P Nithyadharseni, MV Reddy, B Nalini, P Saravanan, VTP Vinod, ...","Journal of Solid State Electrochemistry 20 (6), 1743-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281203685866622578,7,2016
X-ray photoelectron spectroscopic and ionic transport studies on Ag2O: P2O5 glassy system,"R Gopalakrishnan, BVR Chowdari, KL Tan","Materials research bulletin 26 (12), 1371-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185221175142291834,7,1991
Mixed cationic effect in the Li/Ag B2O3 P2O5 glasses,"BVR Chowdari, K Radhakrishnan","Solid state ionics 24 (1), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234549746190456824,7,1987
Electrical properties of thin solid films of the solid electrolyte Ag5IW2O8,"SA Suthanthiraraj, BVR Chowdari, S Radhakrishna","Thin Solid Films 101 (2), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823468135719965322,7,1983
"Impedance Spectroscopy Studies on Co 3 O 4 CoO, and CoN for Li-Ion Batteries, ACS Appl. Mater","MV Reddy, G Prithvi, KP Loh, BVR Chowdari, L Storage","Interfaces 6, 680-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877985166947015430,6,2014
"Solid State Ionics: The Science and Technology of Ions In Motion; Proceedings of The 9th Asian Conference, Jeju Island, South Korea 6-11 June 2004","BVR Chowdari, HL Yoo, GM Choi, JH Lee",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373169690996736447,6,2004
Characterization of xCuI·(50− x) AgI· yCu2MoO4·(50− y) CuPO3 glasses,"BVR Chowdari, KL Tan, F Ling","Solid state ionics 107 (1-2), 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464384737684124566,6,1998
Solid state ionics-95,BVR Chowdary,"North Holland, Amsterdam 86, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644599188664627214,6,1995
Radiation damage of MnO ions in (NH,"BVR Chowdari, YR Sekhar","physica status solidi (a) 58 (1), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042965124616271591,6,1980
ESR STUDY OF MN2+ IN AMMONIUM OXALATE MONOHYDRATE SINGLE CRYSTALS,S Radhakrishna,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760817503462338373,6,1978
EPR studies of the hydroperoxy radical in x-irradiated single crystals of BaCl2· 2H2O,"S Radhakrishna, BVR Chowdari, AK Viswanath","Chemical Physics Letters 40 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571740438851291370,6,1976
Thermoluminescence of Z,"S Radhakrishna, BVR Chowdari","physica status solidi (a) 14 (1), K73-K76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480787470301161618,6,1972
Optical absorption spectra of H center in CsBr,"BVR Chowdari, M Ikeya, N Itoh","Solid State Communications 9 (10), 689-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431253133159766255,6,1971
Layered Li1+ x (Ni0. 33Co0. 33Mn0. 33) O2 cathode material prepared by microwave assisted solvothermal method for lithium ion batteries,"PS Kumar, A Sakunthala, RP Rao, S Adams, BVR Chowdari, MV Reddy","Materials Research Bulletin 93, 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728490119098637325,5,2017
Investigations on the influence of Sm3+ ion on the nano TiO2 matrix as the anode material for lithium ion batteries,"KP Abhilash, PC Selvin, B Nalini, R Jose, R Vijayaraghavan, ...","Journal of Alloys and Compounds 710, 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343559465001132287,5,2017
Application of the logarithmic law of mixing for estimation of complex permitivity and electrical conductivity of fast ion conductors at microwave frequencies,"BVR Chowdari, PS Neelakantaswamy, SK Akhter","Solid State Ionics 18, 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965294291286783404,5,1986
Radiation effects on Co2+ and Ni2+ doped NH4Cl crystals,"B Rambabu, C Ramasastry, BVR Chowdari",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719132745816620859,5,1984
Cobalt centres in ammonium chloride: optical absorption studies,"B Rambabu, C Ramasastry, BVR Chowdari","physica status solidi (b) 118 (2), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969353447735445357,5,1983
"Analytical techniques for material characterization: World Scientific Publishing, Singapore, 1987 (ISBN 9971-50-511-8). xiii+ 407 pp. Price£ 55.30","WE Collins, BVR Chowdari, S Radhakrishna","Analytica Chimica Acta 218, 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410807226014835832,4,1989
Studies on Ag6I4CrO4 thinfilm solid electrolyte,"SA Suthanthiraraj, S Radhakrishna, BVR Chowdari","Solid State Ionics 9, 1449-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422784975284573968,4,1983
Thermoluminescence of Heavy Metal Ion Doped Cesium Halides X‐Irradiated at Low Temperature,"BVR Chowdari, S Selvasekarapandian","physica status solidi (b) 105 (1), 377-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050732873910063627,4,1981
TL emission of γ-irradiated Cu+ doped CsBr and CsCl crystals,"BVR Chowdari, S Selvasekarapandian","Crystal Lattice Defects 9 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582356559269320302,4,1980
Electron paramagnetic resonance study of Mn2+ in (NH4) 2Mg2 (SO4) 3and (NH4) 2Zn2 (SO4) 3 crystals,BVR Chowdari,"Journal of Physics and Chemistry of Solids 31 (6), 1408-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565387614919134312,4,1970
Electron Spin Resonance Studies of VO,B VR Chowdari,"Journal of the Physical Society of Japan 26 (6), 1385-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604788336642039298,4,1969
Unique reduced graphene oxide as efficient anode material in Li ion battery,"SK Puttapati, V Gedela, VVSS Srikanth, MV Reddy, S Adams, ...","Bulletin of Materials Science 41 (2), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529470342604027313,3,2018
"Fe 2 Mo 3 O 8/exfoliated graphene oxide: solid-state synthesis, characterization and anodic application in Li-ion batteries","H Maseed, S Petnikota, VVSS Srikanth, M Srinivasan, BVR Chowdari, ...","New Journal of Chemistry 42 (15), 12817-12823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423756955821186648,3,2018
"Proceedings of the 13th Asian Conference on Solid State Ionics: Ionics for Sustainable World, Sendai Japan, 17-20 July 2012","BVR Chowdari, J Kawamura, J Mizusaki",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169525344152206616,3,2012
"X-ray photoelectron spectroscopy studies on PEOnMBr2 (M= Co, Ni, Zn) solid electrolytes","D Martin-Vosshage, BVR Chowdari","Solid state ionics 78 (1-2), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197853232968427723,3,1995
Characterization of x F 2:(1− x) AgPO3 and xAgF:(1− x) AgPO3 Glasses,"BVR Chowdari, KF Mok, JM Xie, R Gopalakrishnan","Journal of the Electrochemical Society 142 (3), 868-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306878686713617552,3,1995
Conductive Electroactive Polymers: Versatile Solid State Ionic Materials,A Talaie,"Soild State Ionic Materials, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862616726709932686,3,1994
Radiation damage studies of dichromate doped alums,"BVR Chowdari, A Rajaratnam, S Ravi","Physica Status Solidi. A, Applied Research 73 (2), K231-K235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300045364369672953,3,1982
EPR Study of Mo,"S Radhakrishna, BVR Chowdari, AK Viswanath","physica status solidi (b) 75 (2), K119-K121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974559733430561631,3,1976
Preparation and characterization of LiNi,"PS Kumar, A Sakunthala, MV Reddy, BVR Chowdari","Ionics 23 (11), 3013-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780169003920965808,2,2017
"PREPARATION, STRUCTURAL CHARACTERIZATION AND IONIC CONDUCTIVITY STUDIES OF CALCIUM DOPED LiZr","M Prabu, MV Reddy, S Selvasekarapandian, GVS RAO, BVR Chowdari","Solid State Ionics: Ionics for Sustainable World, 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311446190983379155,2,2013
Synthesis of Li1+ x V3O8 by Chemical Route and Its Characterization,"S Subramanian, S Ayyasamy, PC Selvin, MV Reddy, BVR Chowdari, ...","Journal of nanoscience and nanotechnology 12 (1), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051737247179507149,2,2012
The Dissimilarity Representation for Pattern Recognition: Foundations and Applications. Series in Machine Perception and Artificial Intelligence,"BVR Chowdari, MA Careem, M Dissanayake",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723250722312370232,2,2005
Layered Li-Mn-M-oxides as cathodes for Li-ion batteries: Recent trends,"KM Shaju, GV Subba Rao, BVR Chowdari","Solid State Ionics: Trends in the New Millennium, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696162666115742921,2,2002
Surface and electrical studies of CuO: V2O5 thin films,"R Gopalakrishnan, BVR Chowdari, KL Tan, K Radhakrishnan","Thin solid films 260 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652607679545145042,2,1995
Relationships between crystal structure and sodium ion conductivity in Na7Fe4 (AsO4) 6 and Na3Al2 (AsO4) 3,"C Masquelier, F Yvoire, G Collin, BVR Chowdari, M Yahaya, IA Talib, ...",Solid State Ionic Materials-Proceedings Of The 4th Asian Conference On Solid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157213634405032260,2,1994
The diffusion coefficient of lithium in V2O5 2O5 and V2O5 TeO2 glasses,"K Radhakrishnan, BVR Chowdari","Solid state ionics 51 (3-4), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228452403743189243,2,1992
Structural and electrical studies on thin films of solid electrolyte Ag,"SA Suthanthiraraj, S Radhakrishna, BVR Chowdari","Journal of Materials Science 19 (9), 2863-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880256997155677644,2,1984
Electronic absorption spectra of MnO4− ions in single crystals of alums,"BVR Chowdari, YR Sekhar","Chemical Physics Letters 69 (1), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991033323141622558,2,1980
Optical absorption of off‐centre Cu+ in CsBr,"B Rambabu, C Ramasastry, BVR Chowdari","physica status solidi (b) 90 (2), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497916279971993249,2,1978
Molybdenyl centers in NH,"S Radhakrishna, BVR Chowdari, AK Viswanath","The Journal of Chemical Physics 66 (9), 3938-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679890475507581892,2,1977
Electrical conductivity and infrared absorption of VO2+ doped alkali halides,"S Radhakrishna, BVR Chowdari, AK Viswanath","Chemical Physics Letters 44 (1), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220104131823165074,2,1976
Electron paramagnetic resonance of CU,"SK Banerjee, BVR Chowdari, P Venkateswarlu","Proceedings of the Indian Academy of Sciences-Section A 71 (2), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762944856093998130,2,1970
In Situ Lithiophilic Layer from H,"M Cai, Y Lu, J Su, Y Ruan, C Chen, BVR Chowdari, Z Wen","ACS applied materials & interfaces 11 (38), 35030-35038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872669845191831626,1,2019
Electrochemistry-related aspects of safety of graphene-based non-aqueous electrochemical supercapacitors: a case study with MgO-decorated few-layer graphene as an electrode …,"S Petnikota, VVSS Srikanth, JJ Toh, M Srinivasan, CVR Bobba, S Adams, ...",New Journal of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782277387521252229,1,2019
Exploration of AVP,"M Vellaisamy, MV Reddy, BVR Chowdari, N Kalaiselvi","The Journal of Physical Chemistry C 122 (43), 24609-24618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780497047773135147,1,2018
Improved Li- storage performance of heat-treated InFeCoO,"B Das, MV Reddy, BVR Chowdari","Ionics 22 (9), 1585-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621459496304602320,1,2016
Structure and magnetic properties of K2NiFe3. 5V3. 5O16 with the hollandite structure,"W Fan, J Ding, JB Yi, GVS Rao, BVR Chowdari","Journal of Magnetism and Magnetic Materials 272, E1801-E1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899072345377948743,1,2004
Solid State Ionics: The Science and Technology of Ions in Motion-Proceedings of the 9th Asian Conference,BVR Chowdari,Springer Verlag Springer Series on Optical Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855436506915244835,1,2004
Study on the carbon composite bipolar plates for polymer electrolyte membrane fuel cells,"US Jeon, SY Ahn, YM Choi, KK Kim, EA Cho, HY Ha, SA Hong, IH Oh","Solid State Ionics: The Science and Technology of Ions in Motion, 307-314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854321526531989196,9389930897067502108,3197543720115644537",1,2004
"Solid State Ionics: Trends In The New Millennium, Proceedings Of The 8th Asian Conference","BVR Chowdari, PSR Sahaya, M Yahaya",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840417552744861362,1,2002
CaSnO,"N Sharma, KM Shaju, GV Subba Rao, BVR Chowdari","Solid State Ionics: Trends in the New Millennium, 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240500465186303230,1,2002
"Solid State Ionics: Trends in the New Millennium: Proceedings of the 8th Asian Conference, Langkawi, Malaysia, 15-19 December 2002","M Yahaya, IA Talib, BVR Chowdari, SRS Prabaharan",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700298135457381866,1,2002
Solid State Ionics; Materials and Applications: Proceedings of the 3rd Asian Conference,"BVR Chowdari, S Chandra, S Singh, PC Srivastava",Solid State Ionics; Materials and Applications: Proceedings of the 3rd Asian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063839924696730579,1,1992
Hydrogen Production Using Oxide Ionic or Protonic Conductor,H Iwahara,Recent AdVances in Fast Ion Conducting Materials and DeVices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281403958918137971,1,1990
Thin Film Studies on Li. sub. 2 OP. sub. 2 O. sub. 5-Nb. sub. 2 O. sub. 5 Based Fast Ion Conducting Glasses,"BVR Chowdari, K Radhakrishnan","Solid State Ionics, 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239640656651340840,1,1990
Radiation Damage Studies of Co2+ and Ni2+ Doped NH4Cl Crystals,"B Rambau, C Ramasastry, BVR Chowdari","physica status solidi (b) 118 (1), 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025600665675755033,1,1983
Thermoluminescence of Cu,"BVR Chowdari, S Selvasekarapandian","Physica Status Solidi. A, Applied Research 55 (1), K103-K106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614895254789038196,1,1979
