Title,Authors,Platform,Cited_url,Cited_count,Year
Multilateralism Matters in the Asia-Pacific: Presenting a New Agenda for the ASEAN Regional Forum,"M Caballero-Anthony, TS Seng, R Emmers","Pointer: Journal of the Singapore Armed Forces 28, 44-61",,0,2002
US-Philippines relations post September 11: security dilemmas of a front-line state in the war on terrorism,MC Anthony,,,0,2002
Security Outlook: Malaysia,M Caballero-Anthony,"Asia Pacific Security Outlook, 103-110",,0,2001
"The Asia Pacific in the New Millennium: Political and Security Challenges: Papers Presented at the 14th Asia-Pacific Roundtable, June 3-7, 2000, Kuala Lumpur","M Caballero-Anthony, J Hassan",ISIS Malaysia,,0,2001
Security Outlook: Malaysia,M Caballero-Anthony,"Asia Pacific Security Outlook, 112-120",,0,1999
Taming the Turmoil in the Asia Pacific,"M Caballero-Anthony, J Hassan",Institute of Strategic and International Studies,,0,1999
Regional Organizations and Regional Security: The Role of Regional Organizations in Conflict Management: the Case of ASEAN,M Caballero-Anthony,University of Hong Kong,,0,1999
"Taming Turmoil in the Pacific: Papers Presented at the 12th Asia-Pacific Roundtable, May 31-June 4, 1998, Kuala Lumpur","J Hassan, M Caballero-Anthony",Institute of Strategic and International Studies Malaysia,,0,1999
Regional organizations and regional security,MC Anthony,"香港大學學位論文, 1-0",,0,1999
Regional organizations and regional security: the role of regional organizations in conflict management: the caseof ASEAN,MC Anthony,HKU Theses Online (HKUTO),,0,1999
Field of dreams.,M Anthony,"Opera News 57 (17), 30-30",,0,1993
The Future of Asia-Pacific Economies: Challenges to South Asia,"M Caballero-Anthony, S Tambunlertchai",Asian and Pacific Development Centre,,0,1992
"Non-Traditional Security in Asia: Issues, Challenges and Framework for Action","M CABALLERO-ANTHONY, ADB COOK",,,0,0
导 论 理解非传统安全: 被安全化的动因,"M Callabero‐Anthony, R Emmers",安全化困境: 亚洲的视角,,0,0
Asia on the Move,"A Okawara, M CABALLERO-ANTHONY",,,0,0
Energy and Non-traditional Security (NTS) in Asia [electronic Resource],M Caballero-Anthony,Springer.,,0,0
Rethinking Energy Security in Asia [electronic Resource]: A Non-traditional View of Human Security,M Caballero-Anthony,Springer.,,0,0
Copy Citation,"M Caballero-Anthony, P Teng, J Lassa, T Nair, M Shrestha",,,0,0
Squatters into Citizens,LK Seng,,,0,0
Natural resource MaNageMeNt for sustaiNable growth,"M Caballero-Anthony, R Barichello",,,0,0
"The Non-Traditional Security Challenges of Climate Change, Food Security and Humanitarian Disasters",M Caballero Anthony,,,0,0
‘LAND GRABBING’: THE GLOBAL SEARCH FOR FOOD SECURITY IN SOUTHEAST ASIA,"M CaballeroAnthony, NA Putra, PKK Hangzo",,,0,0
THE MANY FACES OF STATELESSNESS,"M CaballeroAnthony, P Bhalla, PKK Hangzo",,,0,0
‘Land Grab’and its Discontents,"M CaballeroAnthony, NA Putra, PKK Hangzo",,,0,0
The new world of security: implications for human security and international security cooperation,M Cabalerro-Anthony,"Beeson, M. and N. Bisley Issues in 21st century world politics",,0,0
"LEGISLATIVE EFFORTS, INSTITUTIONAL CHALLENGES AND NEGLECTED CONCERNS ON WOMEN’S AND CHILDREN’S RIGHTS IN INDONESIA AND THE PHILIPPINES","M Caballero-Anthony, P Bhalla",,,0,0
The Final Frontier: Non-Traditional Approaches to Cyber Security,"M Caballero-Anthony, NA Putra, K Punzalan",,,0,0
‘CRYING OVER SPILT MILK’: RESPONSES TO OIL SPILLS IN EAST ASIA,"S Jamil, L Gong, M Caballero-Anthony",,,0,0
COMBATING EVFECTIOUS DISEASES IN EAST ASIA: SECURITIZATION AND GLOBAL PUBLIC GOODS EOR HEALTH AND HUMAN SECURITY,M Caballero-Anthony,,,0,0
v Friedrich-Ebert-Stiftung in Southeast Asia vii Editorial,"N von Hofmann, T Pfeiffer, M Neville, MC Abad Jr, N Rosemann, ...",,,0,0
Advancing ASEAN’s Political-Security Community: The Protection of Civilians Agenda,"MJ Kaur, H Haywood, M Caballero-Anthony",,,0,0
