Title,Authors,Platform,Cited_url,Cited_count,Year
Thin-film organic semiconductor devices: from flexibility to ultraflexibility,"Y Qian, X Zhang, D Qi, L Xie, BK Chandran, X Chen, W Huang","Science China Materials 59 (7), 589-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513567528313713479,14,2016
Single-crystalline rutile TiO 2 nano-flower hierarchical structures for enhanced photocatalytic selective oxidation from amine to imine,"J Bu, J Fang, WR Leow, K Zheng, X Chen","RSC Advances 5 (126), 103895-103900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125833203875375214,14,2015
Correlating dynamics and selectivity in adsorption of semiconductor nanocrystals onto a self-organized pattern,"X Chen, M Hirtz, AL Rogach, DV Talapin, H Fuchs, L Chi","Nano letters 7 (11), 3483-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505654698471341977,14,2007
Artificial interphase engineering of electrode materials to improve the overall performance of lithium-ion batteries,"Z Zhu, X Chen","Nano Research 10 (12), 4115-4138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027269089187480976,13,2017
Custom-Made Electrochemical Energy Storage Devices,"Z Lv, W Li, L Yang, XJ Loh, X Chen","ACS Energy Letters 4 (2), 606-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211588765293810394,11,2019
Materials chemistry in flexible electronics,"X Chen, JA Rogers, SP Lacour, W Hu, DH Kim",Chemical Society Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505677042546504333,11,2019
Tactile chemomechanical transduction based on an elastic microstructured array to enhance the sensitivity of portable biosensors,"T Wang, D Qi, H Yang, Z Liu, M Wang, WR Leow, G Chen, J Yu, K He, ...","Advanced Materials 31 (1), 1803883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831858726089024793,11,2019
Programmable Negative Differential Resistance Effects Based on Self‐Assembled Au@ PPy Core–Shell Nanoparticle Arrays,"J Zheng, J Zhang, Z Wang, L Zhong, Y Sun, Z Liang, Y Li, L Jiang, X Chen, ...","Advanced Materials 30 (35), 1802731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179975522088706676,11,2018
Editable TiO,"L Li, T Wang, Y Zhang, C Xu, L Zhang, X Cheng, H Liu, X Chen, J Yu","ACS applied materials & interfaces 10 (17), 14594-14601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176838750256911954,11,2018
Chemical reaction on a solid surface with nanoconfined geometry,"L Jiang, Y Sun, X Chen","Small 8 (3), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878001963567929257,11,2012
Facile growth of a single-crystal pattern: a case study of HKUST-1,"S Li, G Lu, X Huang, H Li, Y Sun, H Zhang, X Chen, F Huo","Chemical Communications 48 (97), 11901-11903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567839151602476037,11,2012
Nanotechnology with soft matter: from structures to functions,"FYC Boey, H Fuchs, X Chen","small 7 (10), 1275-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121173792979068710,10,2011
Approaching the Lithiation Limit of MoS,"Z Zhu, Y Tang, WR Leow, H Xia, Z Lv, J Wei, X Ge, S Cao, Y Zhang, ...","Angewandte Chemie International Edition 58 (11), 3521-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623753516425857275,9,2019
Soft Matter Nanotechnology: From Structure to Function,"X Chen, H Fuchs",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347780496058415096,9,2015
Nanotubes: Mechanical Force‐Driven Growth of Elongated Bending TiO,"Y Tang, Y Zhang, J Deng, J Wei, HL Tam, BK Chandran, Z Dong, Z Chen, ...","Advanced Materials 26 (35), 6046-6046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116283338703139582,9,2014
"Phase Behavior of 2, 3-Disubstituted Methyl Octadecanoate Monolayers at the Air− Water Interface","X Chen, S Wiehle, L Chi, C Mück-Lichtenfeld, R Rudert, D Vollhardt, ...","Langmuir 21 (8), 3376-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523548475911176526,9,2005
Highly Sensitive Electro‐Plasmonic Switches Based on Fivefold Stellate Polyhedral Gold Nanoparticles,"L Zhong, Y Jiang, C Liow, F Meng, Y Sun, BK Chandran, Z Liang, L Jiang, ...","Small 11 (40), 5395-5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501584263690417986,8,2015
Gel polymer pen lithography,"CA Mirkin, F Huo, X Chen","US Patent App. 13/201,947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205382827141418321,8,2012
Selective synthesis and self-organization at the air/water interface of long chain fluorinated unsaturated ethyl esters and alcohols,"GS Nikolova, L Zhang, X Chen, L Chi, G Haufe",Colloids and Surfaces A: Physicochemical and Engineering Aspects 317 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730507261601133131,8,2008
Storing electricity as chemical energy: beyond traditional electrochemistry and double-layer compression,"M Antonietti, X Chen, R Yan, M Oschatz","Energy & Environmental Science 11 (11), 3069-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545721852659923476,7,2018
Heterogeneous Strain Distribution of Elastomer Substrates To Enhance the Sensitivity of Stretchable Strain Sensors,"Y Jiang, Z Liu, C Wang, X Chen","Accounts of chemical research 52 (1), 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104327415155442921,6,2018
Mechano-regulated metal–organic framework nanofilm for ultrasensitive and anti-jamming strain sensing,"L Pan, G Liu, W Shi, J Shang, WR Leow, Y Liu, Y Jiang, S Li, X Chen, ...","Nature communications 9 (1), 3813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550089925220475084,6,2018
Chemically tunable photoresponse of ultrathin polypyrrole,"P Wen, C Tan, J Zhang, F Meng, L Jiang, Y Sun, X Chen","Nanoscale 9 (23), 7760-7764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728137696851303065,6,2017
Nanomaterials Discovery and Design through Machine Learning,"M Wang, T Wang, P Cai, X Chen","Small Methods, 1900025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845676405083389776,5,2019
Proactively modulating mechanical behaviors of materials at multiscale for mechano-adaptable devices,"G Chen, Y Cui, X Chen","Chemical Society Reviews 48 (6), 1434-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880260329555379294,5,2019
Engineering subcellular-patterned biointerfaces to regulate the surface wetting of multicellular spheroids,"L Wang, P Cai, J Luo, F Zhang, J Liu, Y Chen, Z Zhu, Y Song, B Yang, ...","Nano Research 11 (10), 5704-5715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656442451713967876,5,2018
Hyperlensing at NIR frequencies using a hemispherical metallic nanowire lens in a sea-urchin geometry,"A Bisht, W He, X Wang, LYL Wu, X Chen, S Li","Nanoscale 8 (20), 10669-10676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200912680386844050,5,2016
Nanomaterials for Energy and Water Management,"PS Lee, X Chen","Small 10 (17), 3432-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778396990507401689,5,2014
Phase behavior and molecular packing of octadecyl phenols and their methyl ethers at the air/water interface,"M Peikert, X Chen, L Chi, G Brezesinski, S Janich, EU Würthwein, ...","Langmuir 30 (20), 5780-5789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138810289367232190,5,2014
CoFe,"B Li, E Yildirim, W Li, D Qi, J Yu, J Wei, Z Liu, Z Sun, Y Liu, B Kong, Z Xue, ...","Advanced Functional Materials 28 (32), 1802088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622743385003198291,4,2018
"Macroscopic graphene structures: preparation, properties, and applications","Z Niu, L Liu, Y Jiang, X Chen","Advanced Hierarchical Nanostructured Materials, 291-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703817872065802691,4,2014
"Click chemistry, molecular transport junctions, and colorimetric detection of copper","CA Mirkin, X Chen, AB Braunschweig, MJ Wiester, X Xu, WL Daniel","US Patent App. 12/696,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355086168283877894,4,2011
Surface Complexation for Photocatalytic Organic Transformations,"WR Leow, X Chen","Bulletin of the Chemical Society of Japan 92 (3), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194490376536094464,3,2018
"Elongated titanate nanotube, its synthesis method, and its use","Y Tang, Y Zhang, Z Dong, Z Chen, X Chen","US Patent App. 15/022,383","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076315049254021026,15343035548619982738",3,2016
Flexible Supercapacitors-Development of Bendable Carbon Architectures,"Z Niu, L Liu, PC Sherrell, J Chen, X Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404325636140858484,3,2013
Bio‐Inspired Plasmonic Photocatalysts,"Z Liu, WR Leow, X Chen","Small Methods 3 (3), 1800295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634488521709271058,2,2019
Metal-sulfide-decorated ZnO/Si nano-heterostructure arrays with enhanced photoelectrochemical performance,"B Yadian, Y Rao, B Zhu, Z Liu, Q Liu, CL Gan, X Chen, Y Huang","Materials Research Bulletin 96, 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910049257836740838,2,2017
Self‐Healing Electronic Nanodevices,"L Zhang, BK Chandran, X Chen",Soft Matter Nanotechnology: From Structure to Function,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824477993390636859,2,2015
Coated colloidal materials,"CA Mirkin, X Chen, C Xue, SJ Hurst","US Patent 8,735,174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371215716832804142,2,2014
DNA-based Molecular Device,"C Xiaodong, J Siguang, L Minghua","PROGRESS IN CHEMISTRY-BEIJING- 15 (4), 332-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383726663305540615,2,2003
Extraordinary capacity of titanium dioxide (tio2) nanostructures towards high power and high energy lithium-ion batteries,"X Chen, Y Tang","US Patent App. 16/078,755",,0,2019
"Pressure sensing electronic device, methods of forming and operating the same","X Chen, ZHU Bowen","US Patent App. 15/778,614",,0,2018
Flexible micro-supercapacitors based on graphene,X Chen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Inorganic nanogels for ultrafast charging lithium ion batteries,X Chen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
"Self-healing composite, self-healing supercapacitor and methods of fabrication thereof","X Chen, H Wang","US Patent App. 14/639,552",,0,2015
Carbon Nanotube-Based Thin Films for Flexible Supercapacitors,"Z Niu, L Liu, W Zhou, X Chen, S Xie",Nanocarbons for Advanced Energy Storage 1,,0,2015
Programmed nanomaterials for solar driven water splitting,X Chen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
1D arrangement of Au nanoparticles with tunable interparticle distance,"L Jiang, J Ma, F Boey, X Chen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Optoelectronic property of 1D self-assembled p-conjugated oligopeptide nanostructure,"Y Sun, F Boey, X Chen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
AEI 29-On-wire lithography-based molecular transport junctions: A testbed for molecular electronics,"X Chen, YM Jeon, JW Jang, L Qin, F Huo, W Wei, CA Mirkin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
DAR Assisted Layer‐by‐Layer Assembly of Aromatic Compounds,"SG Jiang, XD Chen, L Zhang, MH Liu","Chinese Journal of Chemistry 21 (12), 1565-1568",,0,2003
Progress in DNA-based molecular assemblies,"C Xiaodong, J Siguang, L Minghua","PROGRESS IN CHEMISTRY-BEIJING- 15 (5), 367-373",,0,2003
Storing electricity as chemical energy,Antonietti,,,0,0
