Title,Authors,Platform,Cited_url,Cited_count,Year
A New PUF Based Lock and Key Solution for Secure In-field Testing of Cryptographic Chips,"A Cui, CH Chang, W Zhou, Y Zheng",IEEE Transactions on Emerging Topics in Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108917677549767448,1,2019
Editorial TVLSI Positioning—Continuing and Accelerating an Upward Trajectory,M Alioto,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems 27 (2), 253-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596567423833576394,1,2019
A Scaling-Assisted Signed Integer Comparator for the Balanced Five-Moduli Set RNS ,"S Kumar, CH Chang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 25 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083317194329222967,1,2017
Design and Evaluation of Booth-Encoded Multipliers in Redundant Binary Representation,"Y He, J Yang, CH Chang","Embedded Systems Design with Special Arithmetic and Number Systems, 113-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284449724370532380,1,2017
Double-Base Number System and Its Application in FIR Filter Design,"J Chen, CH Chang","Embedded Systems Design with Special Arithmetic and Number Systems, 277-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659893941647558634,1,2017
"A VLSI-efficient signed magnitude comparator for {2n-1, 2n, 2n+ 2n+ 1-1} RNS","S Kumar, CH Chang","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 1966-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418034926451918088,1,2016
A new unified modular adder/subtractor for arbitrary moduli,"TF Tay, CH Chang","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808309281547078454,1,2015
A modular design of elliptic-curve point multiplication for resource constrained devices,"W Wei, L Zhang, CH Chang","2014 International Symposium on Integrated Circuits (ISIC), 596-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709930313591145358,1,2014
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","X Xia, Y Zhang, D Chao, C Guan, Y Zhang, L Li, X Ge, IM Bacho, J Tu, ...","Applied Physics Letters 104, 033505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,1,2014
A signed integer programmable power-of-two scaler for {2,"JYS Low, TF Tay, CH Chang","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2211-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254691094302357100,1,2013
A compact 16-bit dual-slope integrating circuit for direct analog-to-residue conversion,"H Tang, JYL Low, JYS Low, L Siek, CC Jong, CH Chang","2012 IEEE Asia Pacific Conference on Circuits and Systems, 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948367501956904679,1,2012
An area and energy efficient inner-product processor for serial-link bus architecture,"MR Meher, CC Jong, CH Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (12), 2945-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771539483859754069,1,2012
Reduction of partial product matrix for high-speed single or multiple constant multiplication,"M Faust, CH Chang",2010 Asia Pacific Conference on Postgraduate Research in Microelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750724203434291270,1,2010
Area-saving technique for low-error redundant binary fixed-width multiplier implementation,"TB Juang, CC Wei, CH Chang",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286616938494638158,1,2009
"Design of high-speed, low-power FIR filters with fine-grained cost metrics","J Chen, CH Chang, AP Vinod","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 756-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982205061068559112,1,2006
High throughput and low complexity bit parallel and bit serial systolic architectures for Montgomery modular multiplication.,"RK Satzoda, CH Chang, CC Jong","WSEAS Transactions on Circuits and Systems 5 (5), 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369778129839650395,1,2006
High speed systolic Montgomery modular multipliers for RSA cryptosystems,"RK Satzoda, CH Chang, CC Jong",Proceedings of the 5th International Conference on Instrumentation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375723821631981746,1,2006
An alternative scheme of redundant binary multiplier,"CH Chang, Y He, J Gu","The 2004 IEEE Asia-Pacific Conference on Circuits and Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544185078965223065,1,2004
Frequency sensitive self-organizing maps and its application in color quantization,"CH Chang, P Xu",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389311612876374962,1,2004
An interconnect optimized floorplanning of a scalar product macrocell,"J Gu, CH Chang, KS Yeo",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200144766562400234,1,2002
Properties and calculation of paired Haar transform,"BJ Falkowski, CH Chang","Approximation Theory and its Applications 15 (2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293674128611807573,1,1999
Efficient calculation of Gray code-ordered Walsh spectra through algebraic decision diagrams,"BJ Falkowski, CH Chang","Electronics Letters 34 (9), 848-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533508964092565345,1,1998
Generation of Multi-polarity Arithmetic Transform from reduced representation of Boolean functions,"BJ Falkowski, CH Chang","IEEE INTERNATIONAL SYMPOSIUM ON CIRCUITS AND SYSTEMS 1 (3), III-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536592994767385038,1,1993
A Low-power Reliability Enhanced Arbiter Physical Unclonable Function Based on Current Starved Multiplexers,"S Wang, Y Cao, CH Chang",2018 14th IEEE International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366291344656207003,1,0
ASHES 2019: 3rd Workshop on Attacks and Solutions in Hardware Security,"CH Chang, DE Holcomb, F Regazzoni, U Rührmair, P Schaumont",Proceedings of the 2019 ACM SIGSAC Conference on Computer and Communications …,,0,2019
An Energy-Efficient Current-Starved Inverter Based Strong Physical Unclonable Function With Enhanced Temperature Stability,"Y Cao, W Zheng, X Zhao, CH Chang","IEEE Access 7, 105287-105297",,0,2019
A PUF-Based Data-Device Hash for Tampered Image Detection and Source Camera Identification,"Y Zheng, Y Cao, CH Chang","IEEE Transactions on Information Forensics and Security 15, 620-634",,0,2019
An In-Pixel Gain Amplifier Based Event-Driven Physical Unclonable Function for CMOS Dynamic Vision Sensors,"B Wang, X Zhao, Y Zheng, CH Chang","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
A Reliable Physical Unclonable Function Based on Differential Charging Capacitors,"H Yuan, W Guo, CH Chang, Y Cao, S Wei, S Yin, C Deng, L Liu, W Ge, ...","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
High-Speed True Random Number Generator Based on Differential Current Starved Ring Oscillators with Improved Thermal Stability,"K Wang, Y Cao, CH Chang, X Ji","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
Analysis of Circuit Aging on Accuracy Degradation of Deep Neural Network Accelerator,"W Liu, CH Chang","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
Emerging Attacks and Solutions for Secure Hardware in the Internet of Things,"CH Chang, M van Dijk, U Rührmair, MM Tehranipoor","IEEE Transactions on Dependable and Secure Computing 16 (3), 373-375",,0,2019
Area-and Power-Efficient Nearly-Linear Phase Response IIR Filter by Iterative Convex Optimization,"G Deng, J Chen, J Zhang, CH Chang","IEEE Access 7, 22952-22965",,0,2019
Reliable and Modeling Attack Resistant Authentication of Arbiter PUF in FPGA Implementation With Trinary Quadruple Response,"CH Chang, SS Zalivaka","Institute of Electrical and Electronics Engineers (IEEE), USA",,0,2019
A Current Comparator Based Physical Unclonable Function with High Reliability and Energy Efficiency,"Q Zhao, Y Cao, X Zhao, CH Chang","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-4",,0,2018
ASHES 2018-Workshop on Attacks and Solutions in Hardware Security,"CH Chang, J Guajardo, D Holcomb, F Regazzoni, U Rührmair",Proceedings of the 2018 ACM SIGSAC Conference on Computer and Communications …,,0,2018
Active IC Metering of Digital Signal Processing Subsystem with Two-Tier Activation for Secure Split Test,"SS Dhabu, Y Zheng, W Liu, CH Chang","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2018
New IEEE Fellows,"PA Abshire, CH Chang, A Demosthenous, D Garrett, Q Huang, C Lin, ...",,,0,2018
Tap delay-and-accumulate cost aware coefficient synthesis algorithm for the design of area-power efficient fir filters,"R Qiao, M Faust, J Chen, CH Chang, J Ding",,,0,2018
A novel scheme for information hiding at physical layer of wireless communications,"S Dhabu, CH Chang","2017 International SoC Design Conference (ISOCC), 256-257",,0,2017
Shift-Add Circuits for Constant Multiplications,"PK Meher, CH Chang, O Gustafsson, AP Vinod, M Faust",Arithmetic Circuits for DSP Applications,,0,2017
A new scheme for secret-hiding in DSP circuits,"S Dhabu, CH Chang","2016 International SoC Design Conference (ISOCC), 49-50",,0,2016
Erratum to “Efficient VLSI Implementation of< inline-formula>< tex-math notation,"TF Tay, CH Chang, JYS Low","IEEE Transactions on Very Large Scale Integration (VLSI) Systems, 1612",,0,2016
Multi-valued arbiters for quality enhancement of PUF responses on FPGA implementation,"AA Ivaniuk, SS Zalivaka, AV Puchkov, VP Klybik, CH Chang",IEEE Xplore,,0,2016
"A high-speed and area-efficient sign detector for three moduli set RNS {2n, 2n-1, 2n+ 1}","S Kumar, CH Chang","2015 IEEE 11th International Conference on ASIC (ASICON), 1-4",,0,2015
Erratum to “Efficient VLSI Implementation of,"TF Tay, CH Chang, JYS Low",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (4 …,,0,2015
Erratum to “Efficient VLSI Implementation of,"TF Tay, CH Chang, JYS Low",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (4 …,,0,2015
Low field domain wall dynamics in artificial spin-ice basis structure,"GJ Lim, JS Kwon, S Goolaup, IS Kerk, CH Chang, K Roy, WS Lew",,,0,2015
2014 IEEE Executive Staff,"K CHAKRABARTY, M ALIOTO, SW JACKSON, CC BOON, CH CHANG, ...",,,0,2015
Transactions/Journals Department,"K Chakrabarty, M Alioto, SW Jackson, CC Boon, CH Chang, N Chang, ...",,,0,2015
A new algorithm for single residue digit error correction in redundant residue number system,"CH Chang, TF Tay",,,0,2014
Transactions/Journals Department,"Y ISMAIL, M ALIOTO, SW JACKSON, P AMPADU, I BAHAR, V BEIU, ...",,,0,2014
Transactions/Journals Department,"Y ISMAIL, M ALIOTO, SW JACKSON, P AMPADU, I BAHAR, V BEIU, ...",,,0,2014
2013 Index IEEE Transactions on Circuits and Systems II: Express Briefs Vol. 60,"SH Abdelhalem, JA Abraham, H Adrang, F Aezinia, J Aguado-Ruiz, ...","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS—II: EXPRESS BRIEFS 60 (12), 909",,0,2013
A unified {2,"JYS Low, TF Tay, CH Chang","2012 IEEE Asia Pacific Conference on Circuits and Systems, 296-299",,0,2012
Special Issue on Energy and Variability Aware Circuits and Systems FOREWORD,"PK Chan, CH Chang, KS Yeo",JOURNAL OF CIRCUITS SYSTEMS AND COMPUTERS 21 (8),,0,2012
Special Section on the 2011 IEEE Custom Integrated Circuits Conference (CICC 2011),"CH Chang, H Luong, S Pavan","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS I-REGULAR PAPERS 59 (8), 1601-1603",,0,2012
Guest Editorial Special Section on the 2011 IEEE Custom Integrated Circuits Conference (CICC 2011),"CH Chang, H Luong, S Pavan","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (8), 1601-1603",,0,2012
Dynamical systems guided design and analysis of silicon oscillators for central pattern generators,"AH Cohen, F Li, A Basu, CH Chang",,,0,2012
A VLSI Efficient Programmable Power-of-Two Scaler for Formula Not Shown RNS,"JY Low, CH Chang",IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS PART 1 REGULAR PAPERS 59 (12 …,,0,2012
2011 Index IEEE Transactions on Circuits and Systems II: Express Briefs Vol. 58,"A Agrawal, GC Ahn, I Akita, BM Al-Hashimi, JM Algueta Miguel, DJ Allstot, ...","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS—II: EXPRESS BRIEFS 58 (12), 941",,0,2011
Radix-8 Booth Encoded Modulo 2,"R Muralidharan, CH Chang",IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS—I: REGULAR PAPERS 58 (5),,0,2011
Special Issue on Green Circuits and Systems FOREWORD,"PK Chan, CH Chang, KS Yeo","JOURNAL OF CIRCUITS SYSTEMS AND COMPUTERS 20 (1), III-+",,0,2011
2010 Index IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems Vol. 29,"V Acary, R Achar, K Agarwal, BM Al-Hashimi, B Alizadeh, E Alpaslan, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,,0,2010
Optimization of structural adders in fixed coefficient,"M Faust, CH Chang",,,0,2009
Programmable LSB-first and MSB-first modular multipliers for ECC in GF(2,"RK Satzoda, R Muralidharan, CH Chang","2008 IEEE International Symposium on Circuits and Systems, 808-811",,0,2008
A power-delay efficient hybrid carry-lookahead/carry,"Y He, CH Chang",,,0,2008
Programmable Montgomery Modular Multiplier for Trinomial Reduction Polynomials in GF(2,"RK Satzoda, HN Quang, CH Chang","2007 International Symposium on Integrated Circuits, 224-227",,0,2007
"Advances in Computer Systems Architecture: 10th Asia-Pacific Conference, ACSAC 2005, Singapore, October 24-26, 2005, Proceedings","T Srikanthan, J Xue, CH Chang",Springer,,0,2005
I/sup 2/CRA: contention resolution algorithm for intra-and inter-coefficient common subexpression elimination,"F Xu, CH Chang, CC Jong","2005 IEEE International Symposium on Circuits and Systems, 1823-1826",,0,2005
RSA speedup with chinese remainder theorem immune against hardware fault cryptanalysis.,"M Hosseinzadeh, K Navi, M Abdallah, A Skavantzos, M Bhardwaj, ...","Journal of Applied Sciences 7 (23), 1253-1266",,0,2005
"Advances in Computer Systems Architecture (vol.# 3740): 10th Asia-Pacific Conference, ACSAC 2005, Singapore, October 24-26, 2005, Proceedings","CH Chang, T Srikanthan, J Xue",Springer-Verlag GmbH.,,0,2005
An efficient architecture for adaptive progressive thresholding,"H Tian, SK Lam, T Srikanthan, CH Chang","Asia-Pacific Conference on Circuits and Systems 1, 513-516",,0,2002
Boolean matching for generic FPGAs,"CH Chang, BJ Falkowski",Proceedings of 1997 IEEE International Symposium on Circuits and Systems …,,0,1997
Spectral Techniques in Digital Logic,CH Chang,Nanyang Technological University,,0,1997
Deverlopment of A New Technique for Automatic Identification of Multiple Vehicles,CH Chang,Nanyang Technological University,,0,1992
Automatic vehicle identification on busy multi-lane city road,"DM Manh Anh Do, Jin Tiong Ong, Chip Hong Chang, Tian Hock. Ooi","Vehicle Navigation and Information Systems, 989-997",,0,1991
The editors would like to express their sincere appreciation to the following scholars who have evaluated manuscripts for LANGUAGE AND LINGUISTICS in the past three years.,"J Abe, S Abe, KL Adams, KA Adelaar, BT Ahn, K Ahrens, R Ai, H Akitani, ...",,,0,0
Call for Papers IEEE Signal Processing Society IEEE Transactions on Dependable and Secure Computing,"CH Chang, M van Dijk, U Rührmair, MM Tehranipoor",,,0,0
Other reviewers,"ZA El, A Ahrabian, G Aloi, Y Amar, C Balakrishna, C Bardaki, M Anis, ...",,,0,0
PAIRED HAAR TRANSFORM,"BJ Falkowski, CH Chang",,,0,0
IEEE Officers,"M ALIOTO, M STAN, S WEBER, M ABADIR, T ARSLAN, CC BOON, ...",,,0,0
"Aisawa, S. Akagi, T. Akaho, S. Akamine, I. Akhyar, S.","S Abe, D Achvar, M Adachi, T Aihara, M Bahrami, Y Bai, D Bairaktaris, ...",,,0,0
The editors would like to express their sincere appreciation to the following scholars who have evaluated manuscripts for LANGUAGE AND LINGUISTICSin the past three years.,"S Abe, KA Adelaar, BT Ahn, K Ahrens, R Ai, H Akitani, E Aldridge, ...",,,0,0
STUDY OF PARRALLEL ADDERS AND ALGORITHM TO OPTIMIZE ADDER WITH DELAY PROFILE,"N Naveen, CH Chang",,,0,0
MODELLING AND SIMULATION OF FAST MULTIPLIERLESS 2-D DCT ARCHITECTURE BASED ON LIFTING SCHEME,"S Udit, CH Chang",,,0,0
"Design-for-Testability and Fault-Tolerant Techniques for FFT Processors....... S.-K. Lu, J.-S. Shih, and S.-C. Huang 732","CH Chang, J Gu, M Zhang, H Lekatsas, J Henkel, W Wolf, M Tehranipoor, ...",,,0,0
"High-Level Synthesis Mapping Multi-Domain Applications onto Coarse-Grained Reconfigurable Architectures...... G. Lee, K. Choi, and ND Dutt 637 Logic Synthesis Automating Logic …","T Gowda, S Vrudhula, N Kulkarni, K Berezowski, A Cui, CH Chang, ...",,,0,0
Output Completely and Incompletely Specified Boolean Functions,"CH Chang, BJ Falkcwski",,,0,0
We Thank Our Peer Reviewers for 2013,"K Aaron, A Abernethy, J Abraham, E Abramson, A Adams, J Adams, ...",,,0,0
"NEW EFFICIENT RESIDUE-TO-BINARY CONVERTERS FOR 4-MODULI SET {2й-1, 2"", 2й+ 1, 2И+ 1-1}","B Cao, CH Chang, T Srikanthan",,,0,0
A NEW LOCALIZED LEARNING SCHEME FOR SELF-ORGANIZING FEATURE MAPS,"R Xiao, CH Chang, T Srikanthan",,,0,0
IEEE Officers,"K CHAKRABARTY, M ALIOTO, SW JACKSON, B BAAS, CC BOON, ...",,,0,0
Reed-Muller Transform based Boolean Matching Filters,"CH Chang, BJ Falkowski",,,0,0
IEEE Officers,"K CHAKRABARTY, M ALIOTO, SW JACKSON, B BAAS, CC BOON, ...",,,0,0
A Fast Kernel for Unifying GF (p) and GF (2 m) Montgomery Multiplications in Architecture,"RK Satzoda, CH Chang",,,0,0
IEEE Officers,"K CHAKRABARTY, M ALIOTO, SW JACKSON, B BAAS, CC BOON, ...",,,0,0
