Title,Authors,Platform,Cited_url,Cited_count,Year
R1ETVELD ANALYSIS OF CERAMIC NUCLEAR WASTE FORMS TJ WHITE* AND H. MITAMURA*,TJ WHITE,"Scientific Basis for Nuclear Waste Management 17, 299",,0,1993
"Symmetry determination and Pb-site ordering analysis for the n= 1, 2, Pb [sub x] Bi [sub 2-x] Sr [sub 2] Ca [sub n-1] Cu [sub n] O [sub 4+ 2n+[delta]] compounds by convergent …","P Goodman, P Miller, TJ White, RL Withers",,,0,1992
Experimental Procedures for the Precise Determination of Elemental Partitioning Coefficients in Complex Structures by ALCHEMI,"PS Turner, AJ O'Conner, TJ White","JOURNAL OF COMPUTER ASSISTED MICROSCOPY 4, 161-161",,0,1992
Raman-active modes in the (Ca sub x Sr sub 1-x) sub n+ 1 Ti sub n O sub 3n+ 1 layer perovskites.[CaSrTiO],"PR Graves, S Myhra, K Hawkins, TJ White",,,0,1991
Advances in ALCHEMI,"PS Turner, TJ White, AJ O'Connor, CJ Rossouw, C San Francisco","Microbeam analysis, 419",,0,1991
"Some crystal chemistry of (Ln, Ce)","P Goodman, A Keating, S Myhra, TJ White","Materials Forum 14 (1), 33-40",,0,1990
Quantitative ALCHEMI with error analysis,"CJ Rossouw, PS Turner, TJ White, AJ O'Connor","Microbeam analysis, 327",,0,1990
"Some crystal chemistry of (Ln, Ce) 2CuO4− δ compounds","P Goodman, A Keating, S Myhra, TJ White","Materials forum 14 (1), 33-40",,0,1990
Preparation and Microstructural Investigation of the High-T sub c Superconductor Pb sub 2 Sr sub 2 Y sub 0. 5 Ca sub 0. 5 Cu sub 3 O sub 8,"TJ White, Z Barnea, P Goodman, DG Jensen","Aust. J. Phys. 42 (5), 551-563",,0,1989
Studies of the electronic structure by XPS of HTSC and related compounds,"S Myhra, AE Bocquet, JF Dobson, PC Healy, P Goodman, AM Stewart, ...",Melbourne Univ.,,0,1989
Preparation and microstructural investigation of the high-T/sub c/superconductor Pb 2 Sr 2 Y 0.5 Ca O. 5 Cu 3 O 8*,"TJ White, Z Barnea, P Goodman, DG Jensen",,,0,1989
ZELED analysis of aperiodicity and bond lengths in ceramic powders,"KL Smith, TJ White","Melbourne Univ., Parkville (Australia). School of Physics",,0,1989
"Some crystal chemistry of (Ln, Ce) 2 CuO 4-δ superconductors","P Goodman, A Keating, S Myhra, TJ White",Melbourne Univ.,,0,1989
Studies of the electronic structure by XPS of HTSC and related compounds,"S Myhra, AE Bocquet, JF Dobson, PC Healy, P Goodman, AM Stewart, ...",Melbourne Univ.,,0,1989
Preparation and Microstructural Investigation of the High? Tc Superconductor Pb2Sr2Y0. 5Ca0. 5Cu308,"TJ White, Z Barnea, P Goodman, DG Jensen","Australian Journal of Physics 42 (5), 551-564",,0,1989
Epitaxial Growth of TiO sub 2 Polymorphs on Perovskite.(Retroactive Coverage),"T Kastrissios, M Stephenson, PS Turner, TJ White","Electron Microscopy 1986. 2, 1687-1688",,0,1986
"School of Science, Griffith University, Nathan, Brisbane, QLD 4111, Australia",TJ WHITE,"Scientific Basis for Nuclear Waste Management 9, 283",,0,1985
TEM and surface analytical investigations of grain and phase boundaries in SYNROC,"S Myhra, RSC Smart, TJ White",,,0,1985
Die Erregungsubertragung in der Nervenzellmembran erfordert die Bindung,"TJ White, RL Segall, PS Turner","Angew. Chem 7 (363), 368",,0,1985
"THE EXTENDED DEFECT AS A MECHANISM FOR THE IMMOBILIZATION OF HLW SPECIES IN ZIRCONOLITE, PEROVSKITE AND HOLLANDITE TJ WHITE",TJ WHITE,"Scientific Basis for Nuclear Waste Management 9, 283",,0,1985
Development and evaluation of SYNROC for high level radioactive waste solidification.,"K Reeve, D Levins, E Ramm, J Woolfrey, T White, AE Ringwood",WASTE MANAGE. RES. ABSTR. 1985.,,0,1985
HIGH-RESOLUTION LATTICE IMAGES OF ZIRCONOLITE,"JL HUTCHISON, JC BARRY, RL SEGALL, TJ WHITE","INSTITUTE OF PHYSICS CONFERENCE SERIES, 403-406",,0,1983
The structural chemistry of Synroc,"DR Cousens, J Penrose, RL Segall, RSC Smart, PS Turner, TJ White",,,0,1982
An Electron Microscope Study of the Humite and Leucophoenicite Structural Families,TJ White,Australian National University,,0,1982
Geometrical aspects of the crystal chemistry of apatite: an ab initio study of end members,"PHJ Mercier, PS Whitfield, LD Mitchell, IJ Davidson, Y Le Page, TJ White",,,0,0
Determination of site substitution of Nb and Zr in chrome spinels by AEM and ALCHEMI,"TJ White, DR Cousens, PS Turner, WL Griffin",,,0,0
Plasma Surface Modification and Gas Sensing Properties of SnO2 Thin Films Prepared by Plasma Enhanced Chemical Vapor Deposition,"OK Tan, H Huang, YC Lee, MS Tse, J Guo, T White","SENSORS, 2005 IEEE, 1181-1183",,0,0
Geometrical aspects of the crystal chemistry of apatite: an ab initio study of end members,"PHJ Mercier, PS Whitfield, LD Mitchell, IJ Davidson, Y Le Page, TJ White",,,0,0
An Appretite for Toxic Waste,TJ White,,,0,0
Titanate ceramics for the stabilization of partially reprocessed nuclear fuel elements,"KG Watson, D Weedon, TJ White, CJ Ball, WJ Buykx, F Dickson, ...",,,0,0
Xtaltite Ceramics for Toxic Metal Immoblisation,TJ White,,,0,0
Xtaltite Ceramics for the Immoblisation and Consolidation of Arsenic Rich Gold Smelter Fumes,TJ White,,,0,0
