Title,Authors,Platform,Cited_url,Cited_count,Year
Soft matrices suppress cooperative behaviors among receptor-ligand bonds in cell adhesion,"J Qian, H Gao","PLoS One 5 (8), e12342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200705207095580227,36,2010
Energy radiation and limiting speeds of fast moving edge dislocations in tungsten,"Z Jin, H Gao, P Gumbsch","Physical Review B 77 (9), 094303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886728698674480862,36,2008
Mechanical principles of robust and releasable adhesion of gecko,"H Yao, H Gao","Journal of Adhesion Science and Technology 21 (12-13), 1185-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130009317882632608,36,2007
The strength limit in a bio-inspired metallic nanocomposite,"NC Broedling, A Hartmaier, MJ Buehler, H Gao","Journal of the Mechanics and Physics of Solids 56 (3), 1086-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372007071700375630,35,2008
Hierarchical multi-scale modelling of plasticity of submicron thin metal films,"MJ Buehler, A Hartmaier, H Gao","Modelling And Simulation In Materials Science And Engineering 12 (4), S391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576529773456122530,35,2004
Driving force and nucleation of supersonic dislocations,"P Gumbsch, H Gao","Journal of computer-aided materials design 6 (2-3), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699623767241146354,35,1999
A note on the elastic contact stiffness of a layered medium,"H Gao, TW Wu","Journal of materials research 8 (12), 3229-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713055156299832708,35,1993
Rapid transport of deformation-tuned nanoparticles across biological hydrogels and cellular barriers,"M Yu, L Xu, F Tian, Q Su, N Zheng, Y Yang, J Wang, A Wang, C Zhu, ...","Nature communications 9 (1), 2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789293078524332516,34,2018
Mechanics of non-slipping adhesive contact on a power-law graded elastic half-space,"X Guo, F Jin, H Gao","International Journal of Solids and Structures 48 (18), 2565-2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582139304884107030,34,2011
Adhesion maps of spheres corrected for strength limit,"H Yao, M Ciavarella, H Gao","Journal of colloid and interface science 315 (2), 786-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920489417197674537,34,2007
Recoverable creep deformation due to heterogeneous grain-boundary diffusion and sliding,"Y Wei, AF Bower, H Gao","Scripta Materialia 57 (10), 933-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610610524456937741,34,2007
Elementary strength theory of cracked beams,"WH Muller, G Herrmann, H Gao","Theoretical and Applied Fracture Mechanics 18, 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068737620850507229,34,1993
Cell interaction with graphene microsheets: near-orthogonal cutting versus parallel attachment,"X Yi, H Gao","Nanoscale 7 (12), 5457-5467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988716560723894429,33,2015
Ratcheting of silicon island electrodes on substrate due to cyclic intercalation,"H Haftbaradaran, H Gao","Applied Physics Letters 100 (12), 121907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455841462738885340,33,2012
Two-dimensional model of vesicle adhesion on curved substrates,"W Shi, XQ Feng, H Gao","Acta Mechanica Sinica 22 (6), 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196210019991343161,33,2006
Microstructural modeling of ferroelectric fracture,"CC Fulton, H Gao","Acta materialia 49 (11), 2039-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246624491803327,33,2001
Weight function analysis of interface cracks: Mismatch versus oscillation,H Gao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047790210706693078,33,1991
Multiscale crack initiator promoted super-low ice adhesion surfaces,"Z He, S Xiao, H Gao, J He, Z Zhang","Soft matter 13 (37), 6562-6568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210910694190328762,32,2017
A tensegrity model of cell reorientation on cyclically stretched substrates,"GK Xu, B Li, XQ Feng, H Gao","Biophysical journal 111 (7), 1478-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699907496579021303,32,2016
USNCTAM perspectives on mechanics in medicine,"G Bao, Y Bazilevs, JH Chung, P Decuzzi, HD Espinosa, M Ferrari, H Gao, ...","Journal of the Royal Society Interface 11 (97), 20140301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652290642515249912,32,2014
Cracks fail to intensify stress in nacreous composites,"H Yao, Z Song, Z Xu, H Gao","Composites science and technology 81, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969008029149665897,32,2013
A mechanochemical model of cell reorientation on substrates under cyclic stretch,"J Qian, H Liu, Y Lin, W Chen, H Gao","PloS one 8 (6), e65864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085468225416010393,32,2013
Simulating fracture propagation in rock and concrete by an augmented virtual internal bond method,"Z Zhang, H Gao",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976100017322337076,32,2012
Constitutive behavior of pressurized carbon nanoscrolls,"X Shi, NM Pugno, H Gao","International journal of fracture 171 (2), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008416188540701387,32,2011
Surface-adsorption-induced bending behaviors of graphene nanoribbons,"Z Zhang, B Liu, KC Hwang, H Gao","Applied Physics Letters 98 (12), 121909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590058341569235585,32,2011
Constructing tensegrity structures from one-bar elementary cells,"Y Li, XQ Feng, YP Cao, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011391416854051232,32,2009
A phase field method for simulating morphological evolution of vesicles in electric fields,"LT Gao, XQ Feng, H Gao","Journal of Computational Physics 228 (11), 4162-4181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713049646485820926,32,2009
Clustering instability in adhesive contact between elastic solids via diffusive molecular bonds,"J Wang, H Gao","Journal of the Mechanics and Physics of Solids 56 (1), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231622976367106831,32,2008
On the modified virtual internal bond method,"KY Volokh, H Gao","Journal of Applied Mechanics 72 (6), 969-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281997564255872681,32,2005
Atomistic and continuum studies of stress and strain fields near a rapidly propagating crack in a harmonic lattice,"MJ Buehler, H Gao, Y Huang","Theoretical and applied fracture mechanics 41 (1-3), 21-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213503612170299960,32,2004
Origin of anomalous inverse notch effect in bulk metallic glasses,"J Pan, HF Zhou, ZT Wang, Y Li, HJ Gao","Journal of the Mechanics and Physics of Solids 84, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024805376383189245,31,2015
Phase diagrams and morphological evolution in wrapping of rod-shaped elastic nanoparticles by cell membrane: a two-dimensional study,"X Yi, H Gao","Physical Review E 89 (6), 062712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435732291471998342,31,2014
Non-existence of separable crack tip field in mechanism-based strain gradient plasticity,"MX Shi, Y Huang, H Gao, KC Hwang","International Journal of Solids and Structures 37 (41), 5995-6010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136479864674093363,31,2000
Stress-driven surface evolution in heteroepitaxial thin films: Anisotropy of the two-dimensional roughening mode,"CS Ozkan, WD Nix, H Gao","Journal of materials research 14 (8), 3247-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733704339256229850,31,1999
Quasi‐static dislocations in three dimensional inhomogeneous media,"Y Du, P Segall, H Gao","Geophysical research letters 24 (18), 2347-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408880305345358757,31,1997
A hybrid finite element analysis of interface cracks,"J Lee, H Gao","International journal for numerical methods in engineering 38 (14), 2465-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368567356226142077,31,1995
A catalytic etching-wetting-dewetting mechanism in the formation of hollow graphitic carbon fiber,"Y Chen, J Dong, L Qiu, X Li, Q Li, H Wang, S Liang, H Yao, H Huang, ...","Chem 2 (2), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789819891888425674,30,2017
Brittle versus ductile fracture mechanism transition in amorphous lithiated silicon: From intrinsic nanoscale cavitation to shear banding,"B Ding, X Li, X Zhang, H Wu, Z Xu, H Gao","Nano Energy 18, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302631357549827268,30,2015
Molecular dynamics study on DNA oligonucleotide translocation through carbon nanotubes,"QX Pei, CG Lim, Y Cheng, H Gao","The Journal of chemical physics 129 (12), 09B616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373364649631716338,30,2008
Pressure sensitive adhesion of an elastomeric protein complex extracted from squid ring teeth,"A Pena‐Francesch, B Akgun, A Miserez, W Zhu, H Gao, MC Demirel","Advanced Functional Materials 24 (39), 6227-6233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067680894449926355,29,2014
Shear bands mediate cavitation in brittle metallic glasses,"P Murali, R Narasimhan, TF Guo, YW Zhang, HJ Gao","Scripta Materialia 68 (8), 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581853326755024198,29,2013
Effects of capillary condensation in adhesion between rough surfaces,"J Wang, J Qian, H Gao","Langmuir 25 (19), 11727-11731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557139107136113149,29,2009
Optimized bearing and interlayer friction in multiwalled carbon nanotubes,"W Guo, H Gao","Comput. Model. Eng. Sci 7 (1), 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263987256791233036,29,2005
Propagation of electroacoustic waves in the transversely isotropic piezoelectric medium reinforced by randomly distributed cylindrical inhomogeneities,"VM Levin, TM Michelitsch, H Gao","International journal of solids and structures 39 (19), 5013-5051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751850333314893617,29,2002
Stress analysis of holes in anisotropic elastic solids: conformal mapping and boundary perturbation,H Gao,"The Quarterly Journal of Mechanics and Applied Mathematics 45 (2), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352140920563967334,29,1992
Strength gradient enhances fatigue resistance of steels,"Z Ma, J Liu, G Wang, H Wang, Y Wei, H Gao","Scientific reports 6, 22156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617129991061823060,28,2016
Stochastic behaviors in plastic deformation of face-centered cubic micropillars governed by surface nucleation and truncated source operation,"I Ryu, W Cai, WD Nix, H Gao","Acta Materialia 95, 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529524821656902623,28,2015
Tuning molecular adhesion via material anisotropy,"W Zhang, Y Lin, J Qian, W Chen, H Gao","Advanced Functional Materials 23 (37), 4729-4738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184436371844456320,28,2013
Stretch-induced softening of bending rigidity in graphene,"X Shi, B Peng, NM Pugno, H Gao","Applied Physics Letters 100 (19), 191913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032688976844572944,28,2012
A conventional theory of strain gradient crystal plasticity based on the Taylor dislocation model,"H Wang, KC Hwang, Y Huang, PD Wu, B Liu, G Ravichandran, CS Han, ...","International journal of plasticity 23 (9), 1540-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848247751537122673,28,2007
Structural transition of copper nanowires confined in single-walled carbon nanotubes,"Y Guo, Y Kong, W Guo, H Gao","Journal of Computational and Theoretical Nanoscience 1 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129801512368599568,28,2004
Morphological instabilities along surfaces of anisotropic solids,H Gao,"Modern theory of anisotropic elasticity and applications, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591432975652585844,28,1991
Wrinkling micropatterns regulated by a hard skin layer with a periodic stiffness distribution on a soft material,"J Wang, B Li, YP Cao, XQ Feng, H Gao","Applied Physics Letters 108 (2), 021903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499708683402666450,27,2016
Self-generated concentration and modulus gradient coating design to protect Si nano-wire electrodes during lithiation,"SY Kim, A Ostadhossein, ACT van Duin, X Xiao, H Gao, Y Qi","Physical Chemistry Chemical Physics 18 (5), 3706-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414298428397210060,27,2016
Cavitation in materials with distributed weak zones: implications on the origin of brittle fracture in metallic glasses,"I Singh, TF Guo, P Murali, R Narasimhan, YW Zhang, HJ Gao","Journal of the Mechanics and Physics of Solids 61 (4), 1047-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310069477780014780,27,2013
Molecular-dynamics studies of competitive replacement in peptide–nanotube assembly for control of drug release,"Y Cheng, QX Pei, H Gao","Nanotechnology 20 (14), 145101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383237737582841022,27,2009
Elastic bounds of bioinspired nanocomposites,"HJ Lei, ZQ Zhang, F Han, B Liu, YW Zhang, HJ Gao","Journal of Applied Mechanics 80 (6), 061017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151342569090712573,26,2013
Critical film thickness for fracture in thin-film electrodes on substrates in the presence of interfacial sliding,"H Haftbaradaran, X Xiao, H Gao","Modelling and Simulation in Materials Science and Engineering 21 (7), 074008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656356266615575586,26,2013
Self-equilibrium and super-stability of truncated regular polyhedral tensegrity structures: a unified analytical solution,"LY Zhang, Y Li, YP Cao, XQ Feng, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416459072640789868,26,2012
Motor force homeostasis in skeletal muscle contraction,"B Chen, H Gao","Biophysical journal 101 (2), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179598695519168963,26,2011
Coupled grain boundary and surface diffusion in a polycrystalline thin film constrained by substrate,"L Zhang, H Gao","Zeitschrift für Metallkunde 93 (5), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031803719009916826,26,2002
Weight function method for interface cracks in anisotropic bimaterials,H Gao,"International journal of fracture 56 (2), 139-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982835416951776824,26,1992
Atomistic origin of size effects in fatigue behavior of metallic glasses,"Z Sha, WH Wong, Q Pei, PS Branicio, Z Liu, T Wang, T Guo, H Gao","Journal of the Mechanics and Physics of Solids 104, 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839565854652938220,25,2017
Processing effects on fracture toughness of metallic glasses,"W Chen, H Zhou, Z Liu, J Ketkaew, N Li, J Yurko, N Hutchinson, H Gao, ...","Scripta Materialia 130, 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822093147389942813,25,2017
Modified stoney equation for patterned thin film electrodes on substrates in the presence of interfacial sliding,"H Haftbaradaran, SK Soni, BW Sheldon, X Xiao, H Gao","Journal of Applied Mechanics 79 (3), 031018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725088627548119869,25,2012
Sliding-induced non-uniform pre-tension governs robust and reversible adhesion: a revisit of adhesion mechanisms of geckos,"QH Cheng, B Chen, HJ Gao, YW Zhang","Journal of The Royal Society Interface 9 (67), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558026285816773887,25,2011
An alternative explanation of the effect of humidity in gecko adhesion: stiffness reduction enhances adhesion on a rough surface,"B Chen, H Gao","International Journal of Applied Mechanics 2 (01), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392685717956580911,25,2010
An electromechanical liquid crystal model of vesicles,"LT Gao, XQ Feng, YJ Yin, H Gao","Journal of the Mechanics and Physics of Solids 56 (9), 2844-2862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641249157089185791,25,2008
Mechanical properties and optimal grain size distribution profile of gradient grained nickel,"Y Lin, J Pan, HF Zhou, HJ Gao, Y Li","Acta Materialia 153, 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357737800401862560,24,2018
"Metallic glass-based chiral nanolattice: Light weight, auxeticity, and superior mechanical properties","ZD Sha, CM She, GK Xu, QX Pei, ZS Liu, TJ Wang, HJ Gao","Materials Today 20 (10), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597503959192831720,24,2017
Biomechanical tactics of chiral growth in emergent aquatic macrophytes,"ZL Zhao, HP Zhao, BW Li, BD Nie, XQ Feng, H Gao","Scientific reports 5, 12610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094141211839288030,24,2015
A numerical method for simulating nonlinear mechanical responses of tensegrity structures under large deformations,"LY Zhang, Y Li, YP Cao, XQ Feng, H Gao","Journal of Applied Mechanics 80 (6), 061018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861833638319669496,24,2013
Mechanical principle of enhancing cell-substrate adhesion via pre-tension in the cytoskeleton,"B Chen, H Gao","Biophysical journal 98 (10), 2154-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664012588283665449,24,2010
Controllable magnetic property of SiC by anion-cation codoping,"H Pan, YW Zhang, V Shenoy, H Gao","Applied Physics Letters 96 (19), 192510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550165883687541557,24,2010
Bio-inspired material design and optimization,"X Guo, H Gao","IUTAM Symposium on Topological Design Optimization of Structures, Machines …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921779795355547438,24,2006
Effect of loading conditions on the dissociation behaviour of catch bond clusters,"L Sun, QH Cheng, HJ Gao, YW Zhang","Journal of the Royal Society Interface 9 (70), 928-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601605310747449927,23,2011
Role of modulus mismatch on crack propagation and toughness enhancement in bioinspired composites,"P Murali, TK Bhandakkar, WL Cheah, MH Jhon, H Gao, R Ahluwalia","Physical Review E 84 (1), 015102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328420519342018193,23,2011
Intersonic crack propagation—Part II: Suddenly stopping crack,"Y Huang, H Gao","J. Appl. Mech. 69 (1), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454039913380654117,23,2001
Anomalous ductile-brittle fracture behaviour in fcc crystals,"FF Abraham, H Gao","Philosophical magazine letters 78 (4), 307-312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355287397126307104,2745522437132474226",23,1998
Thin Films: Stresses and Mechanical Properties VI,"TY Tsui, WC Oliver, GM Pharr, WW Gerberich, H Gao, JE Sundgren, ...","Materials Research Society Symposium Proceedings 436, 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598205985034943890,23,1997
Mass-conserved morphological evolution of hypocycloid cavities: a model of diffusive crack initiation with no associated energy barrier,H Gao,Proceedings of the Royal Society of London. Series A: Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075853159215459337,23,1995
Ultra-strong collagen-mimic carbon nanotube bundles,"Z Zhang, B Liu, YW Zhang, KC Hwang, H Gao","Carbon 77, 1040-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726338575896475719,22,2014
Dislocation shielding of a cohesive crack,"TK Bhandakkar, AC Chng, WA Curtin, H Gao","Journal of the Mechanics and Physics of Solids 58 (4), 530-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281029778249171246,22,2010
Determination of the microscale stress–strain curve and strain gradient effect from the micro-bend of ultra-thin beams,"ZF Shi, B Huang, H Tan, Y Huang, TY Zhang, PD Wu, KC Hwang, H Gao","International journal of plasticity 24 (9), 1606-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508423339527935511,22,2008
A note on curved cracked beams,"WH Müller, G Herrmann, H Gao","International journal of solids and structures 30 (11), 1527-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550634354841547010,22,1993
Substrate-supported carbon nanoscroll oscillator,"Y Cheng, X Shi, NM Pugno, H Gao","Physica E: Low-dimensional Systems and Nanostructures 44 (6), 955-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184063047678631823,21,2012
Self-assembled lipid nanostructures encapsulating nanoparticles in aqueous solution,"GK Xu, Y Li, B Li, XQ Feng, H Gao","Soft Matter 5 (20), 3977-3983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965742525524035431,21,2009
Non-slipping adhesive contact between mismatched elastic cylinders,"S Chen, H Gao","International journal of solids and structures 44 (6), 1939-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472488903908015906,21,2007
On the solution of the dynamic Eshelby problem for inclusions of various shapes,"J Wang, TM Michelitsch, H Gao, VM Levin","International journal of solids and structures 42 (2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257028848878787164,21,2005
Atomistic and continuum studies of a suddenly stopping supersonic crack,"MJ Buehler, H Gao, Y Huang","Computational Materials Science 28 (3-4), 385-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148227253375712742,21,2003
A twinned wedge in a Si-Ge epitaxial film: Twofold Σ= 9 twinning,"P Müllner, H Gao, CS Ozkan","Philosophical Magazine A 75 (4), 925-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983385033527048593,21,1997
Incorporation of soft particles into lipid vesicles: Effects of particle size and elasticity,"X Yi, H Gao","Langmuir 32 (49), 13252-13260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046890881415478796,20,2016
Biochemomechanical poroelastic theory of avascular tumor growth,"SL Xue, B Li, XQ Feng, H Gao","Journal of the Mechanics and Physics of Solids 94, 409-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499992293434971241,20,2016
A computational modeling for micropipette-manipulated cell detachment from a substrate mediated by receptor–ligand binding,"QH Cheng, P Liu, HJ Gao, YW Zhang","Journal of the Mechanics and Physics of Solids 57 (2), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321619369828698733,20,2009
Generalized Maugis–Dugdale model of an elastic cylinder in non-slipping adhesive contact with a stretched substrate,"S Chen, H Gao","Zeitschrift für Metallkunde 97 (5), 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773999319542231488,20,2006
Penetration of a quasi‐statically slipping crack into a seismogenic zone of heterogeneous fracture resistance,"H Gao, JR Rice, J Lee","Journal of Geophysical Research: Solid Earth 96 (B13), 21535-21548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873189648270394190,20,1991
Scalable synthesis of 2D Si nanosheets,"J Lang, B Ding, S Zhang, H Su, B Ge, L Qi, H Gao, X Li, Q Li, H Wu","Advanced Materials 29 (31), 1701777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098400358907482650,19,2017
Thermally assisted peeling of an elastic strip in adhesion with a substrate via molecular bonds,"J Qian, J Lin, GK Xu, Y Lin, H Gao","Journal of the Mechanics and Physics of Solids 101, 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385737557720396755,19,2017
Atomistic simulation for deforming complex alloys with application toward TWIP steel and associated physical insights,"P Wang, S Xu, J Liu, X Li, Y Wei, H Wang, H Gao, W Yang","Journal of the Mechanics and Physics of Solids 98, 290-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599928022700313621,19,2017
Gibson-soil-like materials achieve flaw-tolerant adhesion,"H Yao, H Gao","Journal of Computational and Theoretical Nanoscience 7 (7), 1299-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800810799508510402,19,2010
"Computational modeling for cell spreading on a substrate mediated by specific interactions, long-range recruiting interactions, and diffusion of binders","L Sun, QH Cheng, HJ Gao, YW Zhang","Physical Review E 79 (6), 061907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394345391121382939,19,2009
Trans-phonon effects in ultra-fast nanodevices,"ZP Xu, QS Zheng, Q Jiang, CC Ma, Y Zhao, GH Chen, H Gao, GX Ren","Nanotechnology 19 (25), 255705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416927214906034670,19,2008
Multiscale modeling of deformation in polycrystalline thin metal films on substrates,"A Hartmaier, MJ Buehler, H Gao","Advanced Engineering Materials 7 (3), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904738910421130865,19,2005
Ultra-large scale simulations of dynamic materials failure,"MJ Buehler, H Gao","Handbook of theoretical and computational nanotechnology 10, 1-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419753547420345787,19,2005
Crack interaction with 3-D dislocation loops,H Gao,"Journal of the Mechanics and Physics of Solids 39 (2), 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871153950081128918,19,1991
Effect of lateral dimension on the surface wrinkling of a thin film on compliant substrate induced by differential growth/swelling,"Y Zhao, X Han, G Li, C Lu, Y Cao, XQ Feng, H Gao","Journal of the Mechanics and Physics of Solids 83, 129-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007186435778291072,18,2015
Dislocation shielding and crack tip decohesion at the atomic scale,"J Song, WA Curtin, TK Bhandakkar, HJ Gao","Acta Materialia 58 (18), 5933-5940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456357810166824398,18,2010
Strain-gradient plasticity at the mircon scale,Y Huang,"Progress in Mechanical Behavior of Materials, 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482404020592937262,18,1999
Anomalous tensile detwinning in twinned nanowires,"G Cheng, S Yin, TH Chang, G Richter, H Gao, Y Zhu","Physical review letters 119 (25), 256101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017082781221717920,17,2017
Stress effects on lithiation in silicon,"B Ding, H Wu, Z Xu, X Li, H Gao","Nano Energy 38, 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259118260776273420,17,2017
Ton-scale metal–carbon nanotube composite: The mechanism of strengthening while retaining tensile ductility,"KP So, X Liu, H Mori, A Kushima, JG Park, HS Kim, S Ogata, YH Lee, J Li","Extreme Mechanics Letters 8, 245-250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753892118212322755,15060778948126643082",17,2016
Three-dimensional graphene-based microbarriers for controlling release and reactivity in colloidal liquid phases,"MA Creighton, W Zhu, F van Krieken, RA Petteruti, H Gao, RH Hurt","ACS nano 10 (2), 2268-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789183616202286495,17,2016
Competing elastic and adhesive interactions govern deformation behaviors of aligned carbon nanotube arrays,"X Yang, P He, H Gao","Applied Physics Letters 101 (5), 053105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184555382038487160,17,2012
On the characteristic length scales associated with plastic deformation in metallic glasses,"P Murali, YW Zhang, HJ Gao","Applied Physics Letters 100 (20), 201901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753354502413171787,17,2012
Axisymmetric adhesive contact under equibiaxial stretching,"JF Waters, J Kalow, H Gao, PR Guduru","The Journal of Adhesion 88 (2), 134-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661771450019625720,17,2012
Metal-functionalized single-walled graphitic carbon nitride nanotubes: a first-principles study on magnetic property,"H Pan, YW Zhang, VB Shenoy, H Gao","Nanoscale research letters 6 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590816033174365838,17,2011
Size and shape dependent steady-state pull-off force in molecular adhesion between soft elastic materials,"J Wang, H Gao","International journal of fracture 166 (1-2), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616662361705559552,17,2010
A combined dislocation—cohesive zone model for fracture in a confined ductile layer,"NC Broedling, A Hartmaier, H Gao","International Journal of Fracture 140 (1-4), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706587554201303264,17,2006
