Title,Authors,Platform,Cited_url,Cited_count,Year
"Magnonic band structure, complete bandgap and collective spin wave excitation in nanoscale two-dimensional magnonic crystals.","N Meenakshisundaram, P Sabareesan, L Vignesh, M Madami, S Tacchi, ...","Asian Journal of Applied Sciences 7 (8), 3093-3096",,0,2013
magneto-transport properties of Co/Pd-based multilayers in pseudo-spin valve structures,"T Tahmasebi, SN Piramanayagam, R Sbiaa, TC Chong","JOURNAL OF APPLIED PHYSICS 113, 023909",,0,2013
Read Sensors for Greater than 1 Tb/In,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
1 Fept for Magnetic Recording Media Application,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
Nonvolatile Solid-State Magnetic Memory,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
Overcoat Materials for Magnetic Recording Media,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
"Thin-Film Media Lubricants: Structure, Characterization, and Performance","SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
Write Heads: Fundamentals,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
Fundamentals of Magnetism,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
Perpendicular Recording Media,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,,0,2012
magnetoresistance and switching property of Co/Pd multilayers with perpendicular magnetic anisotropy,"T Tahmasebi, SN Piramanayagam, R Sbiaa, HK Tan, TC Chong","JOURNAL OF APPLIED PHYSICS 111, 07D306",,0,2012
Writability improvement in perpendicular recording media using crystalline soft underlayers,"SN PIRAMANAYAGAM, B VARGHESE, HK TAN, YYK HNIN, WK LEE, ...","The 23rd Magnetic Recording conference (TMRC2012),-61 San Jose, CA, USA, Aug.",,0,2012
"Selected peer-reviewed articles from the international conference on materials for advanced technologies (ICMAT 2011) symposium L: Memory, nanomagnetics, materials and devices","SN Piramanayagam, B Varghese, J Ding, TS Herng",,,0,2012
Focus on Spintronics and Spin Physics,"SN Piramanayagam, J Moodera, R Cowburn, R Sbiaa","physica status solidi (RRL)–Rapid Research Letters 5 (12), A117-A118",,0,2011
Longitudinal Recording Media,SN Piramanayagam,"Developments in Data Storage: Materials Perspective, 33-51",,0,2011
SN Piramanayagam,K Srinivasan,"Developments in Data Storage: Materials Perspective, 52",,0,2011
SN Piramanayagam,S Prasad,"Developments in Data Storage: Materials Perspective, 10",,0,2011
Selected peer-reviewed articles from the international conference on materials for advanced technologies (ICMAT 2009) symposium E: Nanostructured magnetic materials and their …,"SN Piramanayagam, J Chen, TS Herng, J Ding","Journal of Nanoscience and Nanotechnology 11 (3), 2549-2550",,0,2011
Selected peer-reviewed articles from the International Conference on Materials for Advanced Technologies (ICMAT 2009) Symposium E: Nanostructured Magnetic Materials and Their …,"J Ding, SN Piramanayagam, J Chen, TS Herng","Journal of nanoscience and nanotechnology 11 (3), 2549",,0,2011
Challenges of patterned media,SN Piramanayagam,"2010 APMRC, 1-2",,0,2010
Corrigendum to``Intermediate layer thickness dependence on switching field distribution in perpendicular recording media''[J. Magn. Magn. Mater. 321 (2009) 2682-2684],"R Sbiaa, R Gandhi, K Srinivasan, SN Piramanayagam, RM Seoh","Journal of Magnetism and Magnetic Materials 321, 3652-3652",,0,2009
Study of Recorded Mark Width Change with Laser Power in Heat-Assisted Magnetic Recording,"B Xu, H Yuan, MD Sofian, R Ji, J Zhang, Q Zhang, SN Piramanayagam, ...","Japanese Journal of Applied Physics 48 (3S1), 03A058",,0,2009
Effect of deposition conditions on roughness and corrosion behavior of stacked CoCrPt:SiO,"JM Zhao, SN Piramanayagam, JF Hu","2009 Asia-Pacific Magnetic Recording Conference, 1-2",,0,2009
热辅助磁存储介质高性能润滑薄膜研究,"J Zhang, R Ji, JW Xu, JKP Ng, BX Xu, SB Hu, HX Yuan, ...","中国表面工程 21 (6), 1-4",,0,2008
Perpendicular magnetic recording media,"S Piramanayagam, J Shi","US Patent App. 11/744,315",,0,2007
Spherical and Anisotropic Boron Nitride Nanomaterials: Synthesis and Characterization,"C Tang, Y Li",Nanotechnologies for the Life Sciences: Online,,0,2007
Data Storage on Magnetic Disks,SN Piramanayagam,Wiley Encyclopedia of Computer Science and Engineering,,0,2007
"Alex, M. 605 An, L. 657 Araki, R. 621","P Asselin, DZ Bai, D Bai, G Bertero, HN Bertram, M Blaum, G Burd, ...","IEEE Transactions on Magnetics 43 (2), 757",,0,2007
Novel Approach to Reduce Grain Size in CoCrPt-Oxide Perpendicular Recording Media,"S Piramanayagam, C Pock, C Ong, J Shi, C Mah, L Lu","2006 IEEE International Magnetics Conference (INTERMAG), 11-11",,0,2006
A Novel Perpendicular Recording Medium with a Magnetic Intermediate Layer,"S Piramanayagam, J Shi, C Mah, J Zhang","2006 IEEE International Magnetics Conference (INTERMAG), 632-632",,0,2006
Nitrogenated amorphous carbon films prepared by unbalanced magnetron sputtering for high recording density media,"JR Shi, SN Piramanayagam","2005 IEEE International Magnetics Conference (INTERMAG), 1393-1394",,0,2005
Two superconducting phases in the d= 3 Hubbard model-Phase diagram and specific heat from renormalization-group calculations p.,"M Hinczewski, AN Berker, JA Nasser, S Wang, L Gao, HJ Liu, T Yang, ...",The European Physical Journal B 48 (1),,0,2005
Artificially Structured Materials II: Nanoparticies-Synthesis and magnetic behavior of self-assembled Co nanorods and nanoballs,"WW Me, Y Yang, CT Chong, A Eggeman, SN Piramanayagam, TJ Zhou, ...","Journal of Applied Physics 95 (11), 6801-6803",,0,2004
Origin of thermal stability in laminated antiferromagnetically coupled media,"SN Piramanayagam, CH Hee, SI Pang, JP Wang","2002 IEEE International Magnetics Conference (INTERMAG), FP2",,0,2002
"FLEXIBLE MEDIA AND LONGITUDINAL, AFC, AND PATTERNED MEDIA-Advanced Laminated Antiferromagnetically Coupled Media With High Thermal Stability and Low Noise","SI Pang, SN Piramanayagam, JP Wang","IEEE Transactions on Magnetics 38 (5), 1940-1942",,0,2002
"Datatech, 2000","JP Wang, SN Piramanayagam, CH Hee, L HUANG, SI PANG, TC CHONG","電子情報通信学会技術研究報告. MR, 磁気記録 101 (399), 61-66",,0,2001
"IEICE. Trans. Magn., C IEICE. Trans. Magn., C E83C, 1467, 2000","JP Wang, SN Piramanayagam, CH Hee, L HUANG, SI PANG, TC CHONG","電子情報通信学会技術研究報告. MR, 磁気記録 101 (399), 61-66",,0,2001
Laminated Antiferromagnetically Coupled Media for 100Gb/in^ 2 Areal Density and Beyond,"JP Wang, SN Piramanayagam, CH Hee, L Huang, SI Pang, TC Chong","電子情報通信学会技術研究報告. MR, 磁気記録 101 (399), 61-66",,0,2001
DYNAMIC COERCIVITY MEASUREMENTS ON MAGNETIC THIN FILM MEDIA,"W JP, S ZS, W Ye, TC Chong","ITE Technical Report 24.67, 39-44",,0,2000
The Effect of Interdiffusion on the Magnetic and Magneto-Optic Properties of Co/Pd Multilayers,"M Matsumoto, A Morisako","ITE Technical Report 23.15, 89-95",,0,1999
thickness Dependence of Magnetic Properties of NdFeB Thin Films,"SN PIRAMANAYAGAM, A MORISAKO",日本応用磁気学会学術講演概要集= Digest of... annual conference on magnetics …,,0,1998
Low Temperature Resistivity of a-CoFeMnBSi Alloys,"SN PIRAMANAYAGAM, AK NIGAM, G CHANDRA, S PRASAD, ...","Journal of the Magnetics Society of Japan 22 (S_1_ISFA_97), S1_67-69",,0,1998
Magnetic and Magneto-Optic Properties of CoFe/Pd Multilayers,"SN PIRAMANAYAGAM, M MATSUMOTO, A MORISAKO, S TAKEI","Journal of the Magnetics Society of Japan 22 (S_1_ISFA_97), S1_233-235",,0,1998
The Effect of Interdiffusion on the Magnetic and Magneto-Optic Properties of Co/Pd Multilayers,"SN PIRAMANAYAGAM, A MORISAKO",日本応用磁気学会学術講演概要集= Digest of... annual conference on magnetics …,,0,1997
Issues in the regulation of the internet,PH Ang,,,0,1996
Onset of a different scattering mechanism with Fe and Mn substitution in the magneto-transport of a-Co80− x− yFexMnyB12Si8 alloys,"SN Piramanayagam, S Prasad, AK Nigam, G Chandra, SN Shringi, ...","Solid state communications 97 (3), 203-207",,0,1996
Magnetoresistance measurements on Fe-and Co-rich amorphous alloys,"SN Piramanayagam, AK Nigam, G Chandra, S Prasad, N Venkataramani, ...","Journal of magnetism and magnetic materials 140, 281-282",,0,1995
Magnetoresistance measurements on Fe-and Co-rich amorphous alloys,"S Prasad, SN Piramanayagam, SN Shringi, AK Nigam, G Chandra, ...","Journal of Magnetism and Magnetic Materials 140 (1), 281-282",,0,1995
Interface mixing in Fe/Ta multilayers,"SN Piramanayagam, SN Shringi, P Shiva, N Venkataramani, MJ Patni, ...",Proceedings of the solid state physics symposium. Vol. 35C,,0,1993
"G1RISH CHANDRA**, R. KRISHNAN*** and VRV RAMANAN","SN PIRAMANAYAGAM, SN SHRINGI, S PRASAD, AK NIGAM",Disordered Materials: Structure and Properties: Proceedings of the …,,0,1993
"日本応用磁気学会学術講演概要集= Digest of... annual conference on magnetics in Japan 20, 151, 1996-09-01",渡辺雅人， 本間基文,"J. Appl. Phys 70, 2264",,0,1991
Effect of Dzyaloshinskii–Moriya Interaction Energy Confinement on Current‐Driven Dynamics of Skyrmions,"S Bhatti, SN Piramanayagam","physica status solidi (RRL)–Rapid Research Letters, 1900090",,0,0
Energy Harvesting Based on Stress Induced Domain Wall Motion in Soft Magnetic Microwires,SN Piramanayagam,,,0,0
Physical Review Applied,"M Al Bahri, B Borie, TL Jin, R Sbiaa, M Kläui, SN Piramanayagam",,,0,0
LARGE UNIAXIAL ANISOTROPY Co50 (Pt1-xRhx) 50 THIN FILMS FOR MICROWAVE ASSISTED MAGNETIC RECORDING,"D Kumar, T Jin, TK Kong, S Saito, SN Piramanayagam",,,0,0
ION IMPLANTATION INDUCED DISORDER IN FePt-C FILMS,"D Kumar, S Gupta, TK Kong, R Nongjai, S Saito, K Asokan, ...",,,0,0
DOMAIN WALL DEVICES FOR INFORMATION STORAGE,"SN Piramanayagam, TL Jin, WS Lew",,,0,0
This is a free article that can be downloaded from,"T Tahmasebi, SN Piramanayagam, R Sbiaa, HK Tan, R Law, S Lua, ...",,,0,0
"High-Density Digital Recording High-Density Digital Recording 461, 1993","H Yoshikawa, Y Andoh, C Baubet, A Furuya, T Tanabe, M Yamamoto, ...",,,0,0
HIGH ENERGY PLASMA BASED CARBON OVERCOAT DEPOSITION ON HEAT-ASSISTED MAGNETIC RECORDING MEDIA,"S BHATTI, RS RAWAT, SN PIRAMANAYAGAM",,,0,0
The Effect of High Deposition Energy of Carbon Overcoats on Perpendicular Magnetic Recording Media using a Novel Approach,"M Shakerzadeh, SN Piramanayagam, R Ji, B Varghese, HK Tan, ...",,,0,0
Role of thermal effects on magnetic interactions in perpendicular magnetic recording media (Received September 2014),"SN Piramanayagam, TH Khume, B Varghese",,,0,0
SELECTED PAPERS FROM THE XXV MAGNETIC RECORDING CONFERENCE (TMRC 2014),"SN Piramanayagam, M Alex, G Bertero, X Martí, I Fina, T Jungwirth, ...",,,0,0
IEEE MAGNETICS LETTERS,"R GOLDFARB, M WU, F JONES, G BERTOTTI, DUX CHEN, M D’AQUINO, ...",,,0,0
Supplementary Material Spin reorientation via antiferromagnetic coupling,"M Ranjbar, R Sbiaa, RK Dumas, J Åkerman, SN Piramanayagam",,,0,0
"This is not a reprint, but a preprint. For the full manuscript, please download from the publisher","AT KG, M Ranjbar, SN Piramanayagam, SK Wong, WC Poh, R Sbiaa, ...",,,0,0
Long-ranged order cylindrical block copolymer thin films in un-patterned substrates,"YYK Hnin, WC Poh, SK Wong, HK Tan, SN Piramanayagam","2012 Digest APMRC, 1-2",,0,0
IEEE MAGNETICS SOCIETY,"SN PIRAMANAYAGAM, A HIROHATA, P ANDREI, R GOLDFARB",,,0,0
SELECTED PAPERS FROM THE 2012 INTERNATIONAL MAGNETICS (INTERMAG) CONFERENCE,"JU Thiele, T Thomson, Y Saito, M Ishikawa, T Inokuchi, H Sugiyama, ...",,,0,0
Parametric Optimization of Tape-burnish Process for Perpendicular Recording Media of Hard Disk Drive,"JM Zhao, SN Piramanayagam, JZ Shi, J Zhang, A Kay","Asia-Pacific Magnetic Recording Conference 2006, 1-2",,0,0
SELECTED PAPERS FROM THE TENTH JOINT MAGNETISM AND MAGNETIC MATERIALS–INTERNATIONAL MAGNETICS (MMM–INTERMAG) CONFERENCE,"JA Borchers, A Hoffmann, HS Jung, EMT Velu, SS Malhotra, U Kwon, ...",,,0,0
The Magnetic Recording Conference 2008—Media & HDI (Replace Your Title Here),"B Liu, Z Tiejun, SN Piramanayagam",,,0,0
