Title,Authors,Platform,Cited_url,Cited_count,Year
A 253mW/channel 4TX/4RX pulsed chirping phased-array radar TRX in 65nm CMOS for X-band synthetic-aperture radar imaging,"L Lou, K Tang, B Chen, T Guo, Y Wang, W Wang, Z Fang, Z Liu, Y Zheng","2018 IEEE International Solid-State Circuits Conference-(ISSCC), 160-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014402549981133171,2,2018
Hierarchically distributed microstructure design of haptic sensors for personalized fingertip mechanosensational manipulation,"X Liao, W Wang, M Lin, M Li, H Wu, Y Zheng","Materials Horizons 5 (5), 920-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510122831365558457,2,2018
Three-dimensional reconstruction for photon counting imaging using a planar catadioptric method,"W Song, D Weng, Y Liu, Y Wang, Y Zheng","Conference on Lasers and Electro-Optics/Pacific Rim, s2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295847344604954549,2,2017
A CMOS digital-controlled oscillator for All-digital PLL frequency synthesizer,"L Lou, B Chen, K Tang, Y Zheng","2016 International Symposium on Integrated Circuits (ISIC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510705446735759686,2,2016
FEM modelling of a SAW microfluidic sensor based on the photoacoustic effect,"R Kishor, Z Yuanjin, Z Wang, TT Lim","2016 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500831863008303401,2,2016
Analysis of stimulated Raman photoacoustics in frequency domain: A feasibility study,"G Li, F Gao, X Feng, Y Zheng","Journal of Applied Physics 120 (8), 083105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720180892407598660,2,2016
Surface acoustic wave RF sensing and actuation for lab-on-a-chip platforms,"R Kishor, Y Zheng",2016 IEEE MTT-S International Microwave Workshop Series on Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102059356515488693,2,2016
Comparing the magnetic resonant coupling radiofrequency stimulation to the traditional approaches: Ex-vivo tissue voltage measurement and electromagnetic simulation analysis,"SH Yeung, R Pradhan, X Feng, Y Zheng","AIP Advances 5 (9), 097110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176694754409896141,2,2015
High accuracy time-mode duty-cycle-modulation-based temperature sensor For energy efficient system applications,"D Zhu, J Wang, L Siek, CL Kok, L Qiu, Y Zheng","2014 International Symposium on Integrated Circuits (ISIC), 400-403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046486623005490854,13745722412300470979",2,2014
A non-invasive magnetic resonance biomedical system,"R Pradhan, L Yan, SH Yeung, Z Yuanjin",2014 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489433461533353177,2,2014
GM-ratioed amplifier,"Z Chen, FC Choong, Y Zheng","US Patent 8,823,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453098000409679265,2,2014
Design of a wideband low power FMCW synthesizer in 65 nm CMOS for radar applications,"S Liu, Y Zheng, X He","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 1776-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908901812707890162,2,2014
A gm-ratioed amplifier,"Z Chen, FC Choong, Y Zheng","US Patent App. 13/636,916",,2,2013
Photoacoustic phasoscopy for tissue characterization,"F Gao, Y Zheng, X Feng, CD Ohl","2012 Photonics Global Conference (PGC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442207668016515459,2,2012
Magnetic resonance based noninvasive RF nerve stimulator,"CVG Bharadwaj, Z Yuanjin",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727360169920976797,2,2012
The RF front-end of a blood flow sensor for vascular graft applications,"K Kang, PB Khannur, RF Xue, WT Park, K Ramakrishna, Y Zheng, M Je","Proceedings of the second APSIPA annual Summit and Conference, 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145224657319343926,2,2010
A low-complexity power-efficient synchronization scheme for wireless communication system,"Z Bin, W YiSheng, L Xin, Y Zheng",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095555934973180787,2,2009
A CMOS low-power variable-gain amplifier with RSSI for a noncoherent low data rate IR-UWB receiver,"Z Chen, Y Zheng",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620341087838916976,2,2009
An integrated CMOS low‐power UWB transmitter,"T Yuan, GD Lim, Y Zheng, LW Li, MS Leong","Microwave and Optical Technology Letters 51 (6), 1431-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34104280030745235,2,2009
A performance comparison on asynchronous matched-delay templates,"KL Chang, BH Gwee, Y Zheng","2009 IEEE International Symposium on Circuits and Systems, 1008-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512432005513840348,2,2009
A novel adaptive equalizer and compensator for direct conversion receivers,"M Cao, Y Zheng, HK Garg","The Ninth International Conference onCommunications Systems, 2004. ICCS 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858247457815336845,2,2004
Synergistic sensing of stratified structures enhancing touch recognition for multifunctional interactive electronics,"X Liao, W Wang, L Zhong, X Lai, Y Zheng",Nano Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371254626018694418,1,2019
A Single Sensor Dual-modality Photoacoustic Fusion Imaging for Compensation of Light Fluence Variation,"H Jin, R Zhang, S Liu, Z Zheng, Y Zheng",IEEE Transactions on Biomedical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404094139861104370,1,2019
Deep learning assisted optical wavefront shaping in disordered medium,"Y Luo, H Li, R Zhang, P Lai, Y Zheng","Adaptive Optics and Wavefront Control for Biological Systems V 10886, 1088612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162033745997325052,1,2019
Nanomechanical Microfluidic Mixing and Rapid Labeling of Silica Nanoparticles using Allenamide-Thiol Covalent Linkage for Bioimaging,"S Sreejith, R Kishor, A Abbas, R Thomas, T Yeo, VD Ranjan, ...","ACS Applied Materials & Interfaces 11 (5), 4867-4875",,1,2019
Nanomechanical Microfluidic Mixing and Rapid Labelling of Silica Nanoparticles with Allenamide to Thiol Covalent Link for Bioimaging,"S Sreejith, R Kishor, A Abbas, R Thomas, T Yeo, VD Ranjan, ...",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956174112421965855,1,2019
Wireless Power Transfer and Thermoacoustic Generation Applied in Rail,"W Wang, Z Zheng, Y Zheng, K Tan","2018 International Conference on Intelligent Rail Transportation (ICIRT), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226403547610039607,1,2018
A Compressed Sensing Based Miniaturized Photoacoustic Imaging System,"H Jin, E Wu, Y Luo, L Li, R Zhang, Y Zheng","2018 IEEE International Ultrasonics Symposium (IUS), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317558534480208192,1,2018
An Adaptive Beamforming Technique for UWB Impulse Transceiver,"L Qiu, S Liu, Z Fang, Y Zheng",IEEE Transactions on Circuits and Systems II: Express Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562694570725236668,1,2018
Time-multiplexed multi-view three-dimensional display with projector array and steering screen,"X Xia, X Zhang, L Zhang, P Surman, Y Zheng","Optics Express 26 (12), 15528-15538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651286110100415532,1,2018
A DLL-based Configurable Multi-Phase Clock Generator for True-Time-Delay Wideband FMCW Phased-Array in 40nm CMOS,"Z Liu, L Lou, Z Fang, K Tang, T Guo, Y Zheng","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850323996968858248,1,2018
A DDS-Driven ADPLL Chirp Synthesizer with Ramp-Interpolating Linearization for FMCW Radar Application in 65nm CMOS,"L Lou, K Tang, Z Fang, B Chen, T Guo, Z Liu, Y Zheng","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621277078592349,1,2018
Simulation tools for light-field displays based on a micro-lens array,"W Song, D Weng, Y Zheng, Y Liu, Y Wang","Electronic Imaging 2018 (4), 141-1-141-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177837633024082196,1,2018
A novel spatio-temporal multiplexing multi-view 3D display,"X Zhang, H Wang, P Surman, Y Zheng","Conference on Lasers and Electro-Optics/Pacific Rim, s2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963827144837053524,1,2017
Duality properties of light field capture and display on Lytro camera and multi-layer display,"Y Feng, X Zhang, S Guo, SZ Wang, P Surman, J Yuan, Y Zheng",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260714654477974239,1,2017
Phase-domain photoacoustics eliminating acoustic detection variations,"T Duan, R Zhang, X Feng, S Liu, R Ding, Y Zheng, F Gao",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401546420413684519,1,2017
Electromagnetic acoustics towards revolutionary imaging and therapy,"Y Zheng, F Gao, X Feng",2016 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558582818140916491,1,2016
Display development in the advanced displays laboratory at NTU,"P Surman, S Wang, Z Zhuang, H Wang, O Yaroshchuk, X Sun, Y Zheng","2016 Progress in Electromagnetic Research Symposium (PIERS), 3387-3392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177928508364541770,1,2016
An ultra-wideband low-power ADPLL chirp synthesizer with adaptive loop bandwidth in 65nm CMOS,"L Lou, B Chen, K Tang, S Liu, Y Zheng","2016 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296163890321571153,1,2016
Design considerations of Ku-band high gain wideband CMOS power amplifier for FMCW radar application,"B Chen, L Lou, K Tang, S Liu, Y Wang, J Gao, Y Zheng","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 1562-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182235446617977937,1,2016
Wireless sensor microsystems for emerging biomedical applications,"M Je, JH Cheong, CK Ho, SSY Ng, RF Xue, HK Cha, X Liu, WT Park, ...",2015 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384292917397035451,1,2015
A digital time skew calibration technique for time-interleaved ADCs,"L Qiu, K Tang, Y Zheng, L Siek","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2297-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917793369884750296,1,2015
A self-monitored theranostic platform based on nanoparticle hyperthermia therapy and alternating magnetic field induced thermoacoustic imaging,"X Feng, F Gao, Y Zheng","Photons Plus Ultrasound: Imaging and Sensing 2015 9323, 93234N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941877295273056733,1,2015
Analysis and modelling on CMOS spiral inductor with impact of metal dummy fills,"Y Wang, B Chen, S Liu, L Lou, K Tang, Y Zhang, Y Zheng","2014 International Symposium on Integrated Circuits (ISIC), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974113777706875774,1,2014
"A broadband, high isolation millimeter-wave CMOS power amplifier using a transformer and transmission line matching topology","B Chen, L Shen, S Liu, Y Zheng, J Gao","Analog Integrated Circuits and Signal Processing 81 (2), 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302834517745774984,1,2014
Ultra-wideband impulse radio transmitter with modulation,"S Diao, Y Zheng","US Patent 8,811,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233837387181235929,1,2014
Receiver and method of controlling a receiver,"KW Cheng, Z Chen, Y Zheng, XUE Rui-Feng, JE Minkyu","US Patent App. 13/912,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668618401211414903,1,2013
Transmitter with Modulation,"S Diao, Y Zheng","US Patent App. 13/503,794",,1,2013
Design of a 843MHz 35µW SAW oscillator using device and circuit co-design technique,"Y Zhu, Y Zheng, CL Wong, M Je, K Lynn, P Kropelnicki, JTM Lin","2012 IEEE Asia Pacific Conference on Circuits and Systems, 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328114547152560273,1,2012
A 0.18 μm front end for ECG/EEG/neural sensor interface,"D Han, Y Zheng, M Je",2012 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886629085462196040,1,2012
HIGH LINEARITY 8-BIT VCO-BASED CASCADED ΣΔADC FOR DIGITAL DC-DC CONVERTERS,"HC Foong, MT Tan, Y Zheng","Journal of Circuits, Systems, and Computers 21 (07), 1250062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349485480065236457,1,2012
"Modulator, demodulator and modulator-demodulator","D Han, Y Zheng","US Patent App. 13/119,823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465722073081416564,1,2012
RF receiver system for cognitive radio application,"Y Xue, Y Zheng, YK Seng","2011 International Symposium on Integrated Circuits, 212-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311663468614897071,1,2011
Adaptive optimal controller based on genetic algorithm for digital DC-DC converters,"HC Foong, MT Tan, Y Zheng, I Ng","2011 IEEE International Symposium on Industrial Electronics, 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770792620029471076,1,2011
Predictive proportional integral controller for digital DC-DC converters,"HC Foong, MT Tan, Y Zheng","2011 6th IEEE Conference on Industrial Electronics and Applications, 2380-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573447724684086038,1,2011
An adaptive digital DC-DC converter based on particle swarm optimization,"HC Foong, MT Tan, Y Zheng","8th International Conference on Power Electronics-ECCE Asia, 2805-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155307241266490048,1,2011
A 3.54 nJ/bit UWB front-end in 0.18-µm CMOS,"CW Ang, Y Gao, Y Zheng","2010 IEEE International Conference on Communication Systems, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412110824508259187,1,2010
A fully integrated ultra-low power CMOS transmitter module for UWB systems,"T Yuan, Y Zheng, LW Li, MS Leong","Microwave and Optical Technology Letters 51 (10), 2318-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690797272192573496,1,2009
A decoupling estimation of two-dimensional direction of arrival for noncircular signals,"Y Zheng, X Wang, T Xia, Q Wan",2007 IEEE International Conference on Signal Processing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520558501370611385,1,2007
A 0.18-μm CMOS multirate filter bank asic for biomedical applications,"PM Wai, Y Zheng, B Zhao","2007 International Symposium on Integrated Circuits, 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968260161609494262,1,2007
A novel adaptive equalization and cancellation algorithm for direct conversion receivers,"Y Zheng, M Cao, HK Garg","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105887611949417635,1,2003
Adaptive integrated RF transceivers for wireless communications: invited paper.,Y Zheng,"WSEAS Transactions on Communications 2 (4), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437651871508165054,1,2003
Contributions to nonstationary adaptive signal processing and time-varying system identification,YJ Zheng,"Nanyang Technological University, School of Electrical and Electronic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004386298828760010,1,2002
Rapid Three-dimensional Photoacoustic Imaging Reconstruction for Irregularly Layered Heterogeneous Media.,"H Jin, R Zhang, S Liu, Y Zheng",IEEE transactions on medical imaging,,0,2019
Towards smart optical focusing: Deep learning-empowered wavefront shaping in nonstationary scattering media,"Y Luo, S Yan, H Li, P Lai, Y Zheng",arXiv preprint arXiv:1909.00210,,0,2019
Noncontact Thickness Measurement of Cu Film on Silicon Wafer Using Magnetic Resonance Coupling for Stress Free Polishing Application,"Z Qu, W Wang, S Yang, Q Sun, Z Fang, Y Zheng","IEEE Access 7, 75330-75341",,0,2019
Three-dimensional image authentication using binarized images in double random phase integral imaging,"W Song, Q Cheng, Y Liu, Y Zheng, Z Lin, Y Wang","Chinese Optics Letters 17 (5), 051002",,0,2019
A Two-Stage Push-Pull Power Amplifier with Electro-Thermal Effects Study in 130 nm SOI CMOS for IEEE 802.11 ac Applications,"T Guo, B Chen, K Tang, L Lou, Z Fang, B Yu, S Zhang, Y Zheng","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",,0,2019
A Miniaturized Dual-Modality Photoacoustic Fusion Imaging System,"H Jin, R Zhang, S Liu, Y Zheng","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
Portable Photoacoustic Sensor for Noninvasive Glucose Monitoring,"R Zhang, K Tang, C Yang, H Jin, S Liu, Y Zheng","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",,0,2019
A Novel Beam Forming Electrode for Sheet Beam Electron Gun,"S Wang, S Aditya, Y Zheng","2019 International Vacuum Electronics Conference (IVEC), 1-2",,0,2019
Erratum: “Passive ultrasound aided acoustic resolution photoacoustic microscopy imaging for layered heterogeneous media” [Appl. Phys. Lett. ,"H Jin, R Zhang, S Liu, Y Zheng","Applied Physics Letters 114 (4), 049901",,0,2019
Analysis and Design of Coil-Based Electromagnetic-Induced Thermoacoustic for Rail Internal-Flaw Inspection,"W Wang, Z Qu, Z Zheng, SY Phua, C Ivan, KY See, Y Zheng",IEEE Transactions on Intelligent Transportation Systems,,0,2018
Investigation and Study for Rail Internal-Flaw Inspection Technique,"W Wang, Y Zheng, Q Sun, S Liu, S Yan, Z Zhao, X Liao, X Sun, SY Phua, ...","2018 International Conference on Intelligent Rail Transportation (ICIRT), 1-4",,0,2018
"Bandstop Frequency-Selective Structures Based on Stepped-Impedance Loop Resonators: Design, Analysis and Measurement","W Wang, Q Cao, Y Zheng",IEEE Transactions on Antennas and Propagation,,0,2018
LATEST RESEARCH AT THE ADVANCED DISPLAYS LABORATORY AT NTU,"P SURMAN, X ZHANG, S Weitao, XIA Xinxing, W Shizheng, Y ZHENG","2018-3DTV-Conference: The True Vision-Capture, Transmission and Display of …",,0,2018
A Ku-band FMCW Radar on Chip for Wireless Micro Physiological Signal Monitoring by Interferometry Phase Analysis,"Z Fang, L Lou, C Yang, K Tang, Y Zheng","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",,0,2018
70‐2: Projection‐based Multi‐view Three‐dimensional Display with Angular Steering Screen,"X Xia, X Zhang, L Zhang, P Surman, Y Zheng","SID Symposium Digest of Technical Papers 49 (1), 934-937",,0,2018
A Tri-Mode Coupled Coil with Tunable Focal Point Adjustment for Bio-Medical Applications,"R Pradhan, X Feng, Z Yuanjin",arXiv preprint arXiv:1803.09062,,0,2018
PHOTO-ACOUSTIC SENSING APPARATUS AND METHODS OF OPERATION THEREOF,"Y Zheng, X Feng, F Gao","US Patent App. 15/553,861",,0,2018
Adaptive coherent photoacoustic sensing,"F Gao, X Feng, R Zhang, S Liu, Y Zheng","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104946G",,0,2018
Super-contrast photoacoustic resonance imaging,"F Gao, R Zhang, X Feng, S Liu, Y Zheng","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104943W",,0,2018
Design of broadband phased array antenna at X-band,"W Wang, Z Qu, Z Shen, L Lou, K Tang, Y Zheng","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1563 …",,0,2017
Spatial and angular resolution measurement of a tensor light field display,"PA Surman, S Wang, J Yuan, Y Zheng","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 2278 …",,0,2017
"Dual-pulse nonlinear photoacoustic imaging: Physics, sensing and imaging system design","F Gao, X Feng, R Zhang, S Liu, R Ding, Y Zheng","2017 IEEE 12th International Conference on ASIC (ASICON), 600-603",,0,2017
Horizontal-parallax-only light field 3D display based on stacked LCDs,"X Xia, S Guo, P Surman, Y Zheng",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,,0,2017
Dynamic head tracked 3D display using fast spatial light modulator,"L Zhang, P Surman, Y Zheng",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,,0,2017
Microfluidic device based on opto-acoustics for particle concentration detection,"R Kishor, Z Ma, S Sivaramapanicker, SY Peng, Y Ai, W Zhenfeng, ...","The 7th International Multidisciplinary Conference on Optofluidics 2017, 4502",,0,2017
Subpixel area-based evaluation for crosstalk suppression in quasi-three-dimensional displays,"Z Zhuang, P Surman, Q Cheng, S Thibault, Y Zheng, XW Sun","Applied Optics 56 (19), 5450-5457",,0,2017
A compact and lightweight off-axis lightguide prism in near to eye display,"Z Zhuang, Q Cheng, P Surman, Y Zheng, XW Sun","Optics Communications 393, 143-151",,0,2017
Fast Three-dimensional Computational Integral Imaging with Flexible Sensing Using a Graphics Processing Unit,"W Song, D Weng, Y Liu, Y Wang, Y Zheng","Digital Holography and Three-Dimensional Imaging, W2A. 7",,0,2017
Modelling of high frequency Lamb wave resonator for monolithic CMOS radar transceiver,"Y Wang, Y Zheng, X Mu","2016 International Symposium on Integrated Circuits (ISIC), 1-4",,0,2016
An analog baseband chain of synthetic aperture radar receiver,"K Tang, Y Zhang, B Chen, L Lou, Y Wang, Y Zheng","2016 International Symposium on Integrated Circuits (ISIC), 1-4",,0,2016
Special Section on AMOLED Display Driving,"C Huang, GPC Zunyi, Q Zhang, S Feng, S Wang, KS Ong, P Surman, ...",,,0,2016
Nonlinear electromagnetic-acoustic sensing and imaging,"F Gao, X Feng, S Liu, R Zhang, R Ding, R Kishor, Y Zheng","2016 IEEE Region 10 Conference (TENCON), 2017-2020",,0,2016
High-performance hybrid organic-inorganic perovskite nanoparticles based piezoelectric energy harvester,"R Ding, F Gao, X Feng, R Kishor, H Sun, R Zhang, S Liu, C Yang, ...","2016 IEEE Region 10 Conference (TENCON), 3257-3260",,0,2016
A Noninvasive Magnetic Stimulator Utilizing Secondary Ferrite Cores and Resonant Structures for Field Enhancement,"R Pradhan, Y Zheng",arXiv preprint arXiv:1609.08333,,0,2016
A hierarchical neural stimulation model for pain relief by variation of coil design parameters,"R Pradhan, Y Zheng",arXiv preprint arXiv:1609.03730,,0,2016
A Fractional-N Counter-Assisted DPLL With Parallel Sampling ILFD,"S Liu, Y Zheng","IEEE Journal of Solid-State Circuits 51 (6), 1361-1373",,0,2016
Cost-Effective Indoor-Air Quality (IAQ) Monitoring via Cavity Enhanced Photoacoustic Technology,"J Tao, F Gao, H Cai, YJ Zheng, YD Gu","World Academy of Science, Engineering and Technology, International Journal …",,0,2016
A new time-mode on-chip oscillator-based low power temperature sensor,"D Zhu, J Wang, CL Kok, L Siek, Y Zheng",2015 IEEE International Conference on Electron Devices and Solid-State …,,0,2015
Continuous blood oxygen saturation detection with single-wavelength photoacoustics,"Q Peng, F Gao, X Feng, Y Zheng","Photons Plus Ultrasound: Imaging and Sensing 2015 9323, 93231R",,0,2015
Scalable magnetically mediated thermoacoustic imaging through coil tailoring,"F Xiaohua, G Fei, Z Yuanjin",2014 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,,0,2014
A 95 dB dynamic range automatic gain control circuits and systems for Multi-standard Digital TV tuner,"X He, Y Zheng, C Ma, T Ye","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2482-2485",,0,2014
Neural Recording and Neural Stimulation Circuits and Systems,"Y Zheng, D Hang, CVG Bharadwaj","Neural Computation, Neural Devices, and Neural Prosthesis, 217-242",,0,2014
Energy efficient transmitters for high data rate biomedical applications,"CH Heng, Y Gao, MM Izad, S Diao, SJ Cheng, Y Zheng, M Je","2013 IEEE International Wireless Symposium (IWS), 1-4",,0,2013
MIMO ultra-wideband system for breast cancer detection,"LW Deng, Z Yuanjin, L Zhiping, D Shengxi, G Yuan",2012 IEEE International Symposium on Radio-Frequency Integration Technology …,,0,2012
A novel analog-to-residue converter for biomedical DSP application,"D Zhu, Q Huang, ZC Lee, Y Zheng, L Siek","2012 International SoC Design Conference (ISOCC), 371-374",,0,2012
An ultra-compact green bio-regulator dedicated for brain cortical implant using a dynamic PSR enhancement technique,"CL Kok, L Siek, F Gao, Y Zheng, WM Lim",2012 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2012
Applications of super-resolution in photothermal imaging,"D Xu, Z Lin, S Vasudevan, BK Ng, Y Zheng, CL Wong, GC Chen",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2012
Image classifying algorithm and its VLSI implementation based on the directional features,"D Wang, N Yu, YHY Lam, Y Zheng","2011 International Symposium on Integrated Circuits, 51-54",,0,2011
Low-power wireless receivers for healthcare applications,"A Cabuk, Y Gao, S Diao, Y Zheng, M Je, CH Heng","2011 International Symposium on Integrated Circuits, 356-359",,0,2011
"Digital Integrated Circuits Digital Integrated Circuits, 2002","HC FOONG, MT TAN, Y ZHENG","IEICE transactions on electronics 94 (9), 1455-1463",,0,2011
"Fundamentals of Power Electronics Fundamentals of Power Electronics, 1997","HC FOONG, MT TAN, Y ZHENG","IEICE transactions on electronics 94 (9), 1455-1463",,0,2011
A High-Resolution and Robust 12-bit DPWM for Digital DC-DC Converters,"HC Foong, MT Tan, Y Zheng","IEICE Transactions on Electronics 94 (9), 1455-1463",,0,2011
Advance on pulse-based UWB integrated transceiver circuits and systems,"Y Zheng, Y Gao, S Diao, CW Ang, D Han, CH Heng","2010 IEEE International Conference on Ultra-Wideband 1, 1-4",,0,2010
A 0.18-µm CMOS 3.2-10 GHz quadrature VCO for IEEE 802.15. 4a UWB transceivers,"YJ The, MA Arasu, Y Gao, Y Zheng","2009 Asia Pacific Microwave Conference, 245-248",,0,2009
A New Algorithm for FOA and 2-D AOA Estimation,"Y Zheng, T Xia, X Wang, Q Wan",2007 IEEE International Conference on Signal Processing and Communications …,,0,2007
A Low-Voltage Low-Power CMOS Weak Inversion Log Domain Auto Gain Control Module,"D Han, Y Zheng","2007 International Symposium on Integrated Circuits, 485-488",,0,2007
ISSCC 2007/SESSION 6/UWB and mm-WAVE COMMUNICATIONS SYSTEMS/6.2,"Y Zheng, KW Wong, MA Asaru, D Shen, R Singh",,,0,2007
Improving Range Resolution in Near-Field Ultrasound Beamforming,"W Huang, Y Zheng","2006 International Conference on Image Processing, 913-916",,0,2006
A CFAR synchronization scheme for impulse based UWB receiver,"R Cao, Y Zheng, Y Lian","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",,0,2006
State-dependent vector hybrid linear and nonlinear ARMA modeling: applications.,"Z Lin, DBH Tay, Y Zheng","United States of America: Birkhauser,",,0,2001
State-dependent vector hybrid linear and nonlinear ARMA modeling: theory.,"DBH Tay, Z Lin, Y Zheng","United States of America: Birkhauser,",,0,2001
Decode to channel binary block codes based on neural networks and genetic algorithm,"X Tang, Y Zheng, DBH Tay","United States: Taylor & Francis Inc.,",,0,2001
A new wavelet-based tracking algorithm for rapidly time-varying systems,"Y Zheng, Z Lin",Proceedings of the 11th IEEE Signal Processing Workshop on Statistical …,,0,2001
A 0.18/spl mu/m CMOS Dual-Band UWB Transceiver,"Y Zheng, KW Wong, MA Asaru, D Shen, WH Zhao, P Andrew, F Lin, ...",2007 IEEE International Solid-State Circuits Conference. Digest of Technical …,,0,0
A 3 to 9-GHz Dual-band Up-Converter for a DS-UWB Transmitter in 0.18-/spl mu/m CMOS,"MA Arasu, Y Zheng, WG Yeoh",2007 IEEE Radio Frequency Integrated Circuits (RFIC) Symposium,,0,0
