Title,Authors,Platform,Cited_url,Cited_count,Year
"Itriago, AM, 621 Ius, A., 539","L Jiang, XE Jiang, L Jin, VM Joksimovic, TGJ Jones, YM Jun, M Kalina, ...","Talanta 61, 925-927",,0,2003
Immunopotentiating Effect of Levamisole on Immune Response to RD Vaccine in IBD Vaccinated Chicken,"M Kumar, KCP Singh",INDIAN JOURNAL OF COMPARATIVE MICROBIOLOGY IMMUNOLOGY AND INFECTIOUS …,,0,2003
Effect of coal dust pollution on the vegetation around Dhanbad Coalfield.,"S Shukla, RB Sharma, M Sahu, DA Grantz, JHB Garner, DW Johnson, ...","International Journal of Botany 15 (1), 213-239",,0,2003
Simplifying Strategic Planning: Management Decision.,"S Meesrichan, W Fongsuwan, A Hagen, S Haile, A Maghrabi, A Persson, ...","Research Journal of Business Management 8 (4), 122-143",,0,2003
Equine Brucellosis: A Review,"SD Thakur, RK Vaid, M Kumar","CENTAUR-MADRAS- 19 (3), 46-52",,0,2003
The roles of haemocytes and the lymphoid organ in the clearance of injected ,"P Kolanchinathan, PR Kumari, TS Gnanam, G John, A Balasundaram, ...","Journal of Fisheries and Aquatic Science 12 (4), 193-201",,0,2003
"Plant communities along the Medina-Badr road across the Hijaz mountains, Saudi Arabia.","FA Al-Ghamdi, HS Al-Zahrani, KH Al-Amer, D Bendjeddou, K Lalaoui, ...","Pakistan Journal of Biological Sciences 12 (10), 155-160",,0,2003
My delirium or yours; can we diagnose delirium reliably?,"N Shergill, M Kumar, I Agell, P Selby, A House","Psycho-Oncology 12 (6), 640",,0,2003
ATMA: is it the old wine in a new bottle?: from participation to stakeholder facilitation: a study in the Muzaffarpur district of Bihar (India),M Kumar,[sn],,0,2003
Sensing of delamination in laminated composite beams using multiple magnetostrictive patches,"S Eslavath, NG Naik, S Gopalakrishnan, M Kumar",The International Society for Optical Engineering,,0,2003
In vitro multiplication of Lilium (Lilium longijlorum Thunb.),M Kumar,College of Agriculture Chaudhary Charan Singh Haryana Agricultural …,,0,2003
ANTIMICROBIAL AGENTS AND CHEMOTHERAPY-Prevalence of extended-spectrum b-lactamase-producing Gram-negative bacteria in septicaemic neonates in a tertiary care hospital,"A Jain, I Roy, MK Gupta, M Kumar, SK Agarwal","Journal of Medical Microbiology 52 (5), 421-426",,0,2003
Discrete Choice Models for Location and Travel in the Context of Developing Countries,"M Kumar, KV Rao",EUT Edizioni Università di Trieste,,0,2003
"Simple device, technique-cum-software for measurement of refractive index of liquid medium using"" 00"" grade slip-gauge concept","M Karfa, M Kumar, V Kumar, A Sanjid, S Karfa","NISCAIR-CSIR, India",,0,2003
"Effect of sowing dates on nitrogen and phosphorus content, their uptake and protein content in chickpea genotypes","M Kumar, S Kumar, RC Singh, VS Kadian","CROP RESEARCH-HISAR- 25 (2), 375-377",,0,2003
Leiomyoblastoma of urethra–A rare clinical entity,"M Matah, BL Rastogi, M Kumar","Singapore Journal of Obstetrics and Gynaecology 33 (3), 44-46",,0,2002
RF linearity study of SiGe HBTs for low power RFIC design. II. Analysis,"Y Xiaojuen, DYC Lie, LE Larson, J Blonski, J Gross, M Kumar, J Mecke, ...",2002 3rd International Conference on Microwave and Millimeter Wave …,,0,2002
Increased influence of genetic variation on paraoxonase gene expression in neonates,"JG Wetmur, M Kumar, G Berkowitz, J Chen","EPIDEMIOLOGY 13 (4), S137-S137",,0,2002
Bio conversion processing of oilseeds commercial application and aqueous extraction of sesame seeds,S Kumar,Jhansi,,0,2002
Malignant spinal cord compression,"A Choudhury, G Gerrard, S Kumar","GERIATRIC MEDICINE-LONDON THEN SEVENOAKS- 32 (2), 17-24",,0,2002
Effects of overtaking disturbances on the motion of cylindrical hydromagnetic shock waves in a rotating gas,"S Kumar, CV Singh","ULTRA SCIENTIST OF PHYSICAL SCIENCES 14 (2), 160-171",,0,2002
TURNOVER ON STOCK EXCHANGES IN INDIA,M Kumar,"Research Journal of Philosophy & Social Sciences, 55",,0,2002
Methyl parathion toxicity in buffaloes a clinical report,"N Jindal, S Kumar, G Narang, SL Gupta",Indian Veterinary Journal (India),,0,2002
Hepatopulmonary syndrome: a case report.,"SS Rana, K Das, NC Krishnamani, S Kumar, P Kar",Tropical gastroenterology: official journal of the Digestive Diseases …,,0,2002
THE INFLUENCE OF THERAPEUTIC LEVELS OF GAMMA IRRADIATION OF LACTOSORB (R) ABSORBABLE COPOLYMER ON ITS MECHANICAL PROPERTIES,"W Pietrzak, M Gamboa, K Patel, D Sharma, M Kumar","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 1070-1070",,0,2002
Spectral Studies Of Fertilizer Response To The Growth Of Rice And Wheat Crops,SB Kumar,Indian Agricultural Research Institute; New Delhi,,0,2002
Patient Selection for PACU Bypass,"D Mathews, M Klewicka, M Burke, S Kumar, G Neuman",Asa Annual Meeting Abstracts 95 (3A),,0,2001
FRONTAL MUCOCELE AS A CAUSE OF GROSS UNILATERAL PROPTOSIS,"SS Mann, S Kumar, SK Singh, G SINGH","Medical journal, Armed Forces India 57 (4), 337",,0,2001
An indigenous economic technique of positive pressure retrograde urethrography in female patients,"H Singh, LN Dorairajan, S Kumar","Indian Journal of Urology 18 (1), 101",,0,2001
Leaching study of trace elements from bottom ashes: A case study of Chandrapura Thermal Power Station,S Kumar,"INDIAN JOURNAL OF ENVIRONMENTAL PROTECTION 21 (6), 543-545",,0,2001
'Death in Kashmir'(Comment),S Kumar,"NEW YORK REVIEW OF BOOKS 48 (4), 54-54",,0,2001
Effects of overtaking disturbances on the motion of plane and cylindrical hydromagnetic shock waves,"S Kumar, B Kishor","ULTRA SCIENTIST OF PHYSICAL SCIENCES 13 (2), 259-266",,0,2001
Extraction chromatographic estimation of radiostrontium in low level radioactive effluent using a strontium selective crown ether,"CS Pawaskar, S Kumar, PN Pathak, VK Manchanda, AK Sabnis",Proceedings of BRNS-DAE national symposium on nuclear and radiochemistry,,0,2001
"Chemical composition, insecticidal activity and persistence of three asteraceae essential oils and their nanoemulsions against ","NZ Dimetry, NE Wakeil, H Hussein, N Raja, S Albert, S Ignacimutha, ...","Trends in Applied Sciences Research 14 (3), 127-132",,0,2001
Effect of temperature on the root growth of wheat cultivars,"B Patnaik, K Sinha, S Kumar","INDIAN JOURNAL OF PLANT PHYSIOLOGY 6 (1), 67-72",,0,2001
Computerised simulation modelling for strategic decision making,"MR Kumar, G Paes, S Biswas, TD Banerjee","Tata Search(India), 159-164",,0,2001
Accumulation of a high molecular weight protein during cold hardening of wheat (,"M Dash, SK Panda, RA Jones, C Gonzalez-Murua, M Sanchez-Diaz, ...","Pakistan Journal of Biological Sciences 9 (1), 587-589",,0,2001
Rhabdomyosarcoma (?) in Wistar rats,"MC Prasad, GG Sonawane, MJM Kumar, DP Kadam, BP Chaudhari","INDIAN JOURNAL OF ENVIRONMENT AND TOXICOLOGY 11 (2), 84-85",,0,2001
III. THESIS ABSTRACTS,"SM Sakthivelan, MJM Kumar, GA Balasubramaniam, RA Prasad, ...","Indian Journal of Veterinary Pathology 25 (1), 1-4",,0,2001
Waveguide T junction circulator at Ka-band,"S Kumar, RP Dixit","Indian Journal of Physics 75, 215-216",,0,2001
"In situ Hybridization: A Practical Guide. In situ Hybridization: A Practical Guide., 1994","S KUMAR, HS BALYAN, B RAMESH, SP SINGH, PK GUPTA","Cytologia: international journal of cytology 66 (3), 247-252",,0,2001
Inheritance of Some Physiological Traits in Durum Wheat,"OP Luthra, V Chawla, M Kumar, R Yadav","ANNALS OF AGRI BIO RESEARCH 6 (2), 183-186",,0,2001
A new spot test for the on field detection of dithiocarbamate fungicides,"HS Rathore, S Mital, S Kumar, YN Singh","PROCEEDINGS-NATIONAL ACADEMY OF SCIENCES INDIA SECTION A, 177-184",,0,2001
"Effect of Foliar Application of Copper, Iron and Zinc on the Yield and Quality of Polianthes tuberosa Linn Cv Single",M Kumar,"ENVIRONMENT AND ECOLOGY 19 (3), 537-540",,0,2001
Antimicrobial activity of ,"S Dhanarasu, M Selvam, NKA Al-Shammari, I Ahmad, AZ Beg, ...","International Journal of Pharmacology 12 (3), 113-123",,0,2001
Analysis and optimization of cross-docking systems through simulation and analytical modeling,"ML Kumar, V Kumar",Ohio University,,0,2001
Titration of hypnotic agents using a BIS-guided open-loop feedback algorithm for TIVA,"D Mathews, S Kumar, A Matveevskii, M Klewicka, G Neuman","ANESTHESIOLOGY-PHILADELPHIA THEN HAGERSTOWN- 93 (3; SUPP/2), A305-A305",,0,2000
Ability of the Bispectral Index (BIS) To Predict Verbal Responsiveness In Patients Undergoing Intravenous Sedation,"D Mathews, S Greenwald, S Kumar, A Kopman, G Neuman","ANESTHESIOLOGY-PHILADELPHIA THEN HAGERSTOWN- 93 (3; SUPP/2), A383-A383",,0,2000
"Room 301, 10/16/2000 2: 00 PM-3: 30 PM (PD) Ability of the Bispectral Index (BIS) To Predict Verbal Responsiveness In Patients Undergoing Intravenous Sedation A-383","D Mathews, S Greenwald, S Kumar, A Kopman, G Neuman",Anesthesiology: The Journal of the American Society of Anesthesiologists 93 …,,0,2000
ウマ由来の EHV-1 を用いたロバの実験感染,"AK Gupta, B Rattan, P Malik, D KAUR, SB Kumar, YM Pal","Journal of equine science 11 (2), 29-33",,0,2000
Regulation of the rapamycin and fkbptarget 1/mTOR and cap-dependent initiation of translation by the e-Abl protein tyrosine kinase.,"V Kumar, D Sabutini, P Pandey, A Gingras, P Majumder, M Kumar, ...","FASEB JOURNAL 14 (8), A1456-A1456",,0,2000
Silicon oxide and silicon nitride thin film deposition using RF magnetron sputtering,"M Kumar, S Ahmad, PJ George, MS Yadav","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 2, 857-859",,0,2000
Newspaper's CMMS Data Affects Policy,"S Kumar, C Chandra","AFE FACILITIES ENGINEERING 27 (3), 29-32",,0,2000
DEVELOPING DATABASE,"S Chakraborty, S Kumar, N Vijayaditya","YOJANA-DELHI- 44 (1), 23-32",,0,2000
Oxidative injury in diseases of the central nervous system: Focus on Alzheimer's disease.,"S Bais, T Thomas, RE Heikkila, A Hess, RC Duvoisin, JC Shih, R Kimura, ...","International Journal of Pharmacology 14 (6), 343-348",,0,2000
MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of the rapamycin and FKBP-target 1/mammalian target of rapamycin and Cap-dependent initiation of translation by the c-Abl protein …,"V Kumar, D Sabatini, P Pandey, AC Gingras, PK Majumder, M Kumar, ...","Journal of Biological Chemistry 275 (15), 10779-10787",,0,2000
Thermal annealing studies of undoped Hg1-xCdxTe epilayers grown by Hg-rich liquid phase epitaxy,"FR Chavada, AK Garg, S Kumar, A Nagpal, S Sharma, SC Gupta","SPIE proceedings series, 61-63",,0,2000
"Preparation and properties of vesicles (niosomes) of sorbitan monoesters (Span 20, 40, 60 and 80) and a sorbitan triester (Span 85).","M Mehta, M Garg, P Arunothayanun, MS Bernard, DQM Craig, ...","Journal of Medical Sciences 15 (3), 7-14",,0,2000
Genetic characterization of slow leaf rusting in durum wheat.,"OP Luthra, V Chawla, M Kumar","Annals of Biology 16 (2), 195-200",,0,2000
NOVEL POLY (ARYLENE ETHER) S AND POLY (ETHER IMIDE) S WITH PENDENT TRIFLUOROMETHYL GROUPS: MATERIALS FOR ADVANCED MICROELECTRONIC/STRUCTURAL APPLICATIONS,"S Banerjee, M Kumar, LM Stage","Proceedings of Recent Advances in Polymers and Composites., 131",,0,2000
"Discussin in Cytogenetics Discussin in Cytogenetics, 1962","PK GUPTA, S KUMAR, BS TYAGI, SK SHARMA","Cytologia: international journal of cytology 64 (4), 387-394",,0,1999
Development of antibodies to telomere associated proteins.,"G Singh, P Dias, C Wu, E TeVelde, J Stampfl, S Kumar, S Singh","MOLECULAR BIOLOGY OF THE CELL 10, 191A-191A",,0,1999
"Human GDP-mannose 4, 6 dehydratase","F Sullivan, R Kriz, R Kumar","US Patent 5,942,228",,0,1999
A Burning Question,"CA Robinson, F Agnes, T Sarkar, U Butalia, CPR Aiyar, BR Allchin, ...",Tradition and Liberation: The Hindu Tradition in the Indian Women’s Movement …,,0,1999
"Human GDP-mannose 4, 6-dehydratase","F Sullivan, R Kriz, R Kumar","US Patent 5,869,307",,0,1999
Occurrence and Characteristics of Rhizobium phaseoli L. in Alluvial Soils of North Bihar,"M MURTUZA, M KUMAR, S KUMAR, K MANDAL","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 11 (2), 195-200",,0,1999
Survey of diseases and pathogenic bacteria in rice in Chattisgarh region of Madhya Pradesh,"SM Kumar, HS Singh, D Sharma",Ann. Pl. Protec. Sc.,,0,1999
Características para seleccionar clones elite de caña de azúcar bajo condiciones de suelos salinos y estrés de agua. XXIII ISSCT congress 22 to 26 feb/99.,"B RAM, S KUMAR, BK SAHI, BK TRIPATHI",New Delhi,,0,1999
Rational Drug Therapy in Elderly,"M Kumar, R Tandon, SK Bhattacharya","JOURNAL OF INTERNAL MEDICINE OF INDIA 2, 328-334",,0,1999
Nutrient requirements of suspension cultures of soybean root cells.,"WS Devi, L Bengyella, GJ Sharma, S Arya, S Sharma, R Kaur, ID Arya, ...","Biotechnology 11 (2), 879-882",,0,1999
"Kanzık, I., 627 Page, CP, 287 Méndez, M., 259 Kaplan, B., 195 Palermo-Neto, J., 265 Mendonça, JR, 597 Kawashima, N., 637","M Palmery, A Michel, V Kecskemeti, V Parera, S Millet, AM Kelmer-Bracht, ...","General Pharmacology 32, 727-729",,0,1999
Antibody-drug conjugates targeted to CD79 for the treatment of non-Hodgkin lymphoma.,"LM Villela-Martinez, AK Velez-Ayala, RC Lopez-Sanchez, ...","International Journal of Pharmacology 13 (7), Pages: 376-Pages: 376",,0,1999
"ArauĀjo, FR, MP Silva, AA Lopes, OC Ribeiro, PP Pires, CME Carvalho, CB Balbuena, AA Villas, JKM Ramos Severe cat flea infestation of dairy calves in Brazil …","AFT Amarante, TM Craig, WS Ramsey, SK Davis, FW Bazer, HK Ambawat, ...","Veterinary Parasitology 86 (245), 272",,0,1999
"Study on thermo physical properties of hemp, jute and glass fiber reinforced polyester composites.","J Hossen, HA Begum, MM Uddin, M Tajul Islam, MM Islam, AK Bledzki, ...","Asian Journal of Textile 8 (1), 221-274",,0,1999
Antisense regulation in polyoma virus,M Kumar,,,0,1999
Effect of fly ash based refractory aggregates on the high temperature properties of calcium aluminates,"S Kumar, SK Das, PK Daspoddar","IRMA Journal 32 (1), 6-13",,0,1999
Modeling of a Queuing Network in a Multistage Operation with Feedback for Decision Making,"S Kumar, ZH Ismail","Jabatan Matematik, UTM",,0,1999
Gross and radiographic anatomy of the foetal lungs in goat,"CKS Unni, Y Singh, S Kumar","Indian journal of animal sciences 69 (7), 475-478",,0,1999
SYNTHESIS AND STRUCTURAL CHARACTERIZATION OF BIS-(IMINO-METHYLENE-PHENYL HYDRAZONE KETO) COMPLEXES,"H Kaur, S Kumar, SK Sangal","ORIENTAL JOURNAL OF CHEMISTRY 15 (3), 565-566",,0,1999
Comparative Efficacy of Organic Isolates from Non-edible Oilseed Cakes in Enhancing Urea Nitrogen Use Efficiency by Tomato Crop,M Kumar,"IARI, Division of Soil Science and Agricultural Chemistry, New Delhi",,0,1999
Role of greenhouse technology in agricultural engineering.,"L Serir, H Benmoussa, PE Bournet, C Kittas, A Baille, P Giaglaras, ...","International Journal of Agricultural Research 6 (6), 341-351",,0,1999
"CARBOHYDRATES, LIPIDS, AND OTHER NATURAL PRODUCTS-Stereochemical course and steady state mechanism of the reaction catalyzed by the GDP-fucose synthetase from Escherichia coli","S Menon, M Stahl, R Kumar, GY Xu, F Sullivan","Journal of Biological Chemistry 274 (38), 26743-26750",,0,1999
A study of the biology of human hepatitis C virus,"K Rao, M Kumar",Pune,,0,1999
Gigabit Networking,"TV Lakshman, VP Kumar","IEEE Communications Magazine 36 (5), 127-127",,0,1998
MULTILOCUS DNA PROFILING USING THE PROBE 33.6 IN THE TAMIL NADU POPULATIONOF SOUTH INDIA,"S KARUTHA PANDIAN, S KUMAR, K DHARMALINGAM, C DAMODARAN, ...","American journal of human biology 10 (1), 87-93",,0,1998
"Turbo Drilling Through Coiled Tubing Using Foam In Sub-hydrostatic Well: A Case History For Jotana Field In Cambay Basin, India","M Kumar, PC Jain, AK Srivastava, A Johari",IADC/SPE Asia Pacific Drilling Technology,,0,1998
Profitability of All-india Industrial Development Banks: A Comparative Study,"M Kumar, PK Jain","PUBLIC ENTERPRISE-LJUBLJANA- 16, 75-98",,0,1998
Dosimetric analysis of tapered midline shielding block and rectangular central shield utilised in the curative treatment of carcinoma of cervix,"RK Badkul, S Kumar, B Sanyal, RK Panday, AK Patel","Journal of Medical Physics 23 (3), 144-146",,0,1998
Indigenously developed water phantom and new type of multipurpose patient measuring device for beam therapy,"RK Badkul, S Kumar, B Sanyal","Journal of Medical Physics 23 (3), 142-144",,0,1998
Antioxidant activities of citrus herbal product extracts.,"AA Elzaawely, S Tawata, N Abe, T Murata, A Hirota, M Ali, M Arfan, ...","Asian Journal of Crop Science 4 (1), 661-666",,0,1998
Aneuploids in the progeny of translocation heterozygotes in lentil,"S Kumar, PK Gupta",Lentil Experimental News Service,,0,1998
THE HISTORICAL AND INSTITUTIONAL DEVELOPMENT OF BUDDHISM IN LAOS,"RK Sinha, M Kumar","Proceedings of the Indian History Congress 59, 884-890",,0,1998
Influence of HRT & C/N ratio on rheological properties of activated sludge,"S Kumar, AB Gupta","JOURNAL OF ENVIRONMENT AND POLLUTION 5, 27-36",,0,1998
Moisture Transmission Characteristics of Waste Incorporated and Fertilised Soil,"M Kumar, PK Roy, B Mishra","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 10, 7-11",,0,1998
Management of Bacterial and Fungal Contaminants during Spawn Production of Agaricus bisporus (Lange) Imbach,M Kumar,College of Agriculture Chaudhary Charan Singh Haryana Agricultural …,,0,1998
"APPLICATION OF REMOTE SENSING AND GIS TECHNIQUES TO LOCATE INFRASTRUCTURAL UTILITIES IN KHAMMAM GROWTH CENTRE, ANDHRA PRADESH","SC JAYANTHI, V RAGHAVSWAMY, NC GAUTAM, R NAGARAJA, ...",Remote sensing and geographical information system for natural resources …,,0,1998
Scanning electron microscopic-studies on ependymal surface of brain ventricles in goat,"P KUMARI, S KUMAR, Y SINGH",The Indian Journal of Animal Sciences 67 (6),,0,1997
Fibrillation and Defibrillation,"B Joung, SF Lin, Z Chen, PS Antoun, M Kumar",,,0,1997
Bimetallic activation in CO dehydrogenase; Evidence from metal-ligand resonance Raman bands.,"D Qiu, M Kumar, SW Ragsdale, TG Spiro","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 359-INOR",,0,1997
GAINING POPULARITY OF LAVH IN INDIA,"M Sabharwal, V Sabharwal, S Kalhan, S Kumar",Gynaecological Endoscopy 6,,0,1997
"A Facile Single Pot Synthesis of 5‐Vinyl‐1, 3‐dimethyluracil from 5‐Formyl‐1, 3‐dimethyluracil.","H Singh, D DOLLY, SS CHIMNI, P Singh, S Kumar","ChemInform 28 (3), no-no",,0,1997
ANALYSIS OF THE ELECTROCHEMICAL DISCHARGE MACHINING (ECDM) SYSTEM FOR MACHINING OF CERAMICS,"B Doloi, S Kumar, S Mitra, B Bhattacharyya, SK Sorkhel",Proceedings of 17th All India Manufacturing Technology: Design and Research …,,0,1997
Patient Selection for PACU Bypass: Discordance between Anesthesiologist and PACU Nurses,"DM Mathews, M Klewicka, M Burke, SK Kumar, GG Neuman","Anesthesiology 87, 808-815",,0,1997
Predator arrow worms in the Early Cambrian food webs.,"R Barthelemy, AM Aguinaldo, JM Turbeville, LS Linford, MC Rivera, ...","International Journal of Zoological Research 2 (4), 489-493",,0,1997
On strong form of fuzzy continuity,"AP Sinha, M Kumar","MATHEMATICS EDUCATION-INDIA- 31, 151-153",,0,1997
"EXAFS, L-Edge, and X-Ray MCD Spectroscopy of Ni Proteins","CY Ralston, HX Wang, C Bryant, DS Patil, M Verhagen, MWW Adams, ...","Journal of Inorganic Biochemistry 67 (1-4), 181-181",,0,1997
"Synthesis and Characterization of Cobalt (II), Nickel (II) and Copper (II) Complexes derived from Aromatic Diamines and Hetercyclic Aldehyde","M Kumar, AK Sinha","Asian Journal of Chemistry 9 (1), 91",,0,1997
Efficacy of tralkoxydlm with and without isoproturon on two grassy and three broad-leaf weeds in spring wheat,"S Kumar, G Singh","INTERNATIONAL JOURNAL OF TROPICAL AGRICULTURE 15, 203-210",,0,1997
Management of Triticum durum Under Irrigation,"MU Kumar, CS Hunshal","JOURNAL-MAHARASHTRA AGRICULTURAL UNIVERSITIES 22, 126-126",,0,1997
Isolation and study of properties of ambrette seed oil extracted by using different solvents,"AK Indrayan, Y Vimla, M Kumar, SS Kunwar","Indian drugs 34 (2), 105-106",,0,1997
Characterization of heterogeneous nickel sites in CO dehydrogenase from Clostridium thermoaceticum by nickel L-edge x-ray spectroscopy,"CY Ralston, M Kumar, SW Ragsdale",,,0,1997
A sink for atmospheric carbon dioxide in the northeast Indian Ocean,"MD Kumar, SWA Naqvi, MD George, DA Jayakumar","Oceanographic Literature Review 3 (44), 198",,0,1997
Differentaial gene expression of extracellular matrix components in dilated cardiomyopathy,"SC Tyagi, SG Kumar, DJ Voelker, HK Reddy, JS Janicki, JJ Curtis","CIRCULATION 94 (8), 1444-1444",,0,1996
Fabrication of a flame fusion apparatus and crystallization of laser and superconducting substrate materials,MD Kumar,Chennai,,0,1996
Transmembrane extracellular matrix metalloproteinase and plasminogen activator are induced by shear-stress in cardiac myocytes,"SC Tyagi, K Lewis, SG Kumar, D Pikes, A Marcello, HK Reddy, ...","FASEB JOURNAL 10 (3), 132-132",,0,1996
Study and Synthesis of Benzimidazole Derivatives as Antibacterial Agents,"CP Singh, S Kumar, SS Nayal","Asian Journal of Chemistry 8 (1), 177",,0,1996
HPV 16 DNA sequences in different grades of cervical lesions.,"M Katyayani, B Chatterjee, R Sinha, M Matah, MM Kumar, GR Rao","Indian journal of experimental biology 34 (1), 7-10",,0,1996
Effect of Ripening Materials on the Quality and Storage of Mango (Mangifera indica L.),"SP Kumar, RN Roy, C Singh, BP Jain","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 8, 33-38",,0,1996
Carrageenin-induced inflammation in the hind limb of the rat.,"M Aitadafoun, C Mounieri, F Heyman, C Binistic, C Bon, JJ Godhold, ...","International Journal of Pharmacology 2 (5), 737-742",,0,1996
5-Hydroxytryptamine pathways in anxiety and its treatment.,"S Wang, S Wu, S Bais, R Hou, FG Graeff, FS Guimares, TG de Andrade, ...","International Journal of Pharmacology 14 (8), 129-141",,0,1996
CHARACTERIZATION OF POTASSIUM DOPED GdBa2Cu3O7-5 USING RAMAN SPECTROSCOPY AND X-RAY DIFFRACTION,"PC Thomas, M Kumar, KV Unnikrishnan Nayar, V Vidyalal, ...","Modern Physics Letters B 10 (23), 1159",,0,1996
Experimental set-up for undamped dynamic vibration absorber,"MS Kumar, T Gupta, S Kumar","International Conference on Vibration Problems(ICOVP-96), 3 rd, Univ. of …",,0,1996
"Heavy metals in soil, vegetables and fruits in the endemic upper gastrointestinal cancer region of Turkey.","KA Yusuf, SO Oluwole, AA Adeniyi, J Caselles, C Colliga, P Zornosa, ...","Research Journal of Environmental Sciences 3 (3), 259-262",,0,1996
The ultrastructure of pineal gland in goat (Capra hircus). 2. Supporting tissue,"P Kumar, S Kumar, Y Singh","Indian journal of animal sciences 66 (10), 977-981",,0,1996
CH3 CO'X^ CO,"SW Ragsdale, M Kumar, J Seravalli, D Qiub, TG Spiral","Microbial growth on C1 compounds, 191",,0,1996
REDUCTION-OXIDATION (REDOX) STATE-REGULATION OF EXTRACELLULAR-MATRIX METALLOPROTEINASE IN HUMAN HEART FIBROBLAST CELLS,"S BORDERS, SG KUMAR, SC TYAGI","CIRCULATION 92 (8), 2422-2422",,0,1995
FIBROBLASTS ARE THE SOURCE OF ELEVATED MATRIX METALLOPROTEINASES ACTIVITY IN HUMAN ISCHEMIC CARDIOMYOPATHY,"HK REDDY, SR ALLA, S TYAGI, SG KUMAR, S BORDERS, EI TJAHJA, ...","CIRCULATION 92 (8), 996-996",,0,1995
ELASTIN-DERIVED AND COLLAGEN-DERIVED PEPTIDES REGULATE EXTRACELLULAR-MATRIX PROTEINASE IN HUMAN HEART FIBROBLAST CELLS,"SC TYAGI, SG KUMAR, SR ALLA, HK REDDY, DJ VOELKER, JS JANICKI","CIRCULATION 92 (8), 2189-2189",,0,1995
Synthesis and structural Behaviour of Schiff Base Complexes Derived from Vanillin and Aliphatic Diamines,"M Kumar, RJ Prasad, S Bhattacharya","Asian Journal of Chemistry 7 (3), 527",,0,1995
New vortex ring translational instability,"M Kumar, PN Shankar",,,0,1995
America: Poems,"R Parthasarathy, S Peeradina, M Kumar, M Alexander, CB Divakaruni","Taylor & Francis Group 10 (21), 45-46",,0,1995
National Family Health Survey (MCH and Family Planning) Punjab 1993.,"AK Nanda, P Malhi, K Kaur, BM Ramesh, RK Verma, S Kumar",Chandigarh India Centre for Research in Rural and Industrial Development …,,0,1995
Delta-aminolevulinic acid of children as an index of lead exposure,"CP Kaushik, S Gupta, S Kumar, A Kaushik","Indian Journal of Environmental Health 37 (2), 115-119",,0,1995
Effect of Soil Type and Off-Season Irrigation on the Incidence of Flag Smut of Wheat Caused by Urocystis agropyri,"S Arya, S Singh, S Kumar","PLANT DISEASE RESEARCH 10, 122-125",,0,1995
Effect of Soil Type and Off-Season Irrigation on the Incidence of Flag Smut of Wheat Caused by Urocystis agropyri (Preuss) Schroet,"S Arya, S Singh, S Kumar","Indian Journal of Plant Protection 23 (2), 210-212",,0,1995
Malignant hypertension presenting as blurred vision in a 43 year old intravenous drug abuser,"SDS GambirIS, SS Gupta, PR Gupta, M Kumar, WB Rodgers, ...","Infection 23, 126-7",,0,1995
Oral administration of crataegus flavonoids protects against ischemia/reperfusion brain damage in gerbils.,"VS Kumar, V Venumadhav, K Jagadeeshwar, B Bhaskar, M Lahkar, ...","International Journal of Pharmacology 8 (2), 247-249",,0,1995
Clinicopathological Features of Five Cases of Immunoproliferative Small Intestinal Disease,"AS Puri, M Kumar, CG Chowdhury, S Naik, SR Naik, R Pandey","INDIAN JOURNAL OF PATHOLOGY AND MICROBIOLOGY 37, S137-S137",,0,1995
XANTHOMONAS CAMPESTRIS PV. MALVACEARUM,"M Kumar, BK Sinha","Recent Advances in Phytopathological Researches, 107",,0,1995
Effect of synthetic aggregates on the high temperature strength properties of mixed calcium aluminates,"S Kumar, SK Das, US Das, PK Daspoddar","NML Technical Journal 37 (4), 117-122",,0,1995
National Family Health Survey (MCH and Family Planning) Andhra Pradesh 1992.,"G Ramachandrudu, ML Rao, GR Rao, BM Ramesh, S Kumar, ...",Visakhapatnam India Population Research Centre 1995 May.,,0,1995
Physiological factors limiting crop productivity in sunflower-A critical analysis,"YAN Reddy, MS Sheshshayee, RU Shaanker, K Virupakshappa, ...","JOURNAL OF OILSEEDS RESEARCH 12, 109-113",,0,1995
Effect of low photon flux denstities on photosynthetic rate growth and productivity in high and low nar genotypes of rice,"YAN Reddy, TG Prasad, MU Kumar",Indian Journal of Plant Physiology (India),,0,1995
Demonstration of a bimetallic mechanism of acetyl-CoA synthesis by carbon monoxide dehydrogenase,"M Kumar, TG Spiro, SW Ragsdale","Journal of Inorganic Biochemistry 59 (2-3), 647-647",,0,1995
CHEMISTRY OF THE NORTHERN INDIAN-OCEAN-PREFACE,"MD KUMAR, SWA NAQVI","MARINE CHEMISTRY 47 (3-4), 191-191",,0,1994
"SENGUPTA, RABIN-A BIOGRAPHY","MD KUMAR, SWA NAQVI","MARINE CHEMISTRY 47 (3-4), 193-194",,0,1994
