Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic Generation of Internet of Things Organizational Structures Through Evolutionary Computing,"Z Shen, H Yu, L Yu, C Miao, Y Chen, VR Lesser","IEEE Internet of Things Journal 5 (2), 943-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970247068223768625,4,2018
"Towards age-friendly e-commerce through crowd-improved speech recognition, multimodal search, and personalized speech feedback","L Meng, QH Nguyen, X Tian, Z Shen, ES Chng, FY Guan, C Miao, ...",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067825563014010188,4,2017
Query diversity schemes for backscatter RFID communications with single-antenna tags,"C He, ZJ Wang, C Miao","IEEE Transactions on Vehicular Technology 66 (8), 6932-6941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212172854385765031,4,2017
Prospective memory aid: A reminding model based on fuzzy cognitive maps,"J Hou, Z Zeng, C Miao, Y Liu","2016 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586232061717156559,4,2016
Survey on serious game for elderly,"S Hao, C Miao",Int J Inf Technol (IJIT) 21 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416081642461145733,4,2015
OS-ELM based emotion recognition for empathetic elderly companion,"Z Yang, Q Wu, C Leung, C Miao","Proceedings of ELM-2014 Volume 2, 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740359035761306521,4,2015
Learning relative similarity by stochastic dual coordinate ascent,"P Wu, Y Ding, P Zhao, C Miao, SCH Hoi",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225957141669428586,4,2014
An efficient algorithm for taxi system optimization,"J Gan, B An, C Miao",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953757961526989240,4,2014
Stimulating students’ curiosity with a companion agent in virtual learning environments,"Q Wu, Z Shen, C Miao","EdMedia+ Innovate Learning, 2401-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447739556093486540,4,2013
Learning chinese characters with gestures,"J Ji, H Yu, B Li, Z Shen, C Miao","International Journal of Information Technology 19 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014048767192378846,4,2013
Authoring educational games through affective teachable agent,"C Miao, Z Shen",2012 IEEE 12th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071799161453402038,4,2012
Train Fuzzy Cognitive Maps by gradient residual algorithm,"H Zhang, Z Shen, C Miao","2011 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE 2011), 1815-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141826778108915605,4,2011
Authoring Goal Oriented Educational Game in Virtual Learning Environment,"YC Ailiya, Z Shen, C Miao",15th International conference on Artificial Intelligence in Education (AIED …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815399487944828261,4,2011
Optimization of multiple related negotiation through multi-negotiation network,"F Ren, M Zhang, C Miao, Z Shen","International Conference on Knowledge Science, Engineering and Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332511914152510982,4,2010
Genetic sampling in eigenspace for 3d caricature synthesis,"X Gao, Y Chen, J Zhou, J Liu, C Miao, Z Chen","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989835337587373320,4,2009
S-MADE: Interactive Storytelling Architecture through Goal Execution and Decomposition.,"Y Cai, Z Shen, C Miao, AH Tan","AAAI Fall Symposium: Intelligent Narrative Technologies, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246160792675729500,4,2007
Intelligent market based learner modeling,"M Ashoori, CY Miao, AES Goh, W Qiong","Pacific Rim International Conference on Artificial Intelligence, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178130157958030899,4,2006
Transitive dependence based formation of virtual organizations,"B An, C Miao, Z Shen, Y Miao, D Cheng","International Conference on Computational and Information Science, 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939036672910622057,4,2005
Toward transitive dependence in MAS,"B An, C Miao, L Tang, S Li, D Cheng",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989540602405150441,4,2005
A service-oriented approach to engineering ontology development for product lifecycle processes,"QZ Yang, CY Miao",ASME 2005 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097283005677927879,4,2005
Dynamic negotiations for Grid services,"J Weng, C Miao, A Goh","International Conference on Autonomic Computing, 2004. Proceedings., 296-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198864301001845703,4,2004
Agent mediated Grid services in E-learning,"Z Shen, C Miao, A Goh, R Gay","IEEE International Symposium on Cluster Computing and the Grid, 2004. CCGrid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174336076545155418,4,2004
Federated learning in mobile edge networks: A comprehensive survey,"WYB Lim, NC Luong, DT Hoang, Y Jiao, YC Liang, Q Yang, D Niyato, ...",arXiv preprint arXiv:1909.11875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242821878568015105,3,2019
ntuer at SemEval-2019 Task 3: Emotion Classification with Word and Sentence Representations in RCNN,"P Zhong, C Miao",arXiv preprint arXiv:1902.07867,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416244767972940797,3,2019
Ethically Aligned Opportunistic Scheduling for Productive Laziness,"H Yu, C Miao, Y Zheng, L Cui, S Fauvel, C Leung",arXiv preprint arXiv:1901.00298,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342732062306870662,3,2019
An interpretable neural fuzzy inference system for predictions of underpricing in initial public offerings,"D Wang, X Qian, C Quek, AH Tan, C Miao, X Zhang, GS Ng, Y Zhou","Neurocomputing 319, 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886835795372255470,3,2018
Autonomous Agents in Snake Game via Deep Reinforcement Learning,"Z Wei, D Wang, M Zhang, AH Tan, C Miao, Y Zhou","2018 IEEE International Conference on Agents (ICA), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142136775704801556,3,2018
Personalized Emotion-Aware Video Streaming for the Elderly,"Y Dong, H Hu, Y Wen, H Yu, C Miao","International Conference on Social Computing and Social Media, 372-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791343763893388661,3,2018
Leveraging the trade-off between accuracy and interpretability in a hybrid intelligent system,"D Wang, C Quek, AH Tan, C Miao, GS Ng, Y Zhou","2017 International Conference on Security, Pattern Analysis, and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617352938389883356,3,2017
EEG-based emotion recognition via fast and robust feature smoothing,"C Tang, D Wang, AH Tan, C Miao","International Conference on Brain Informatics, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412099083046924053,3,2017
WiHACS: Leveraging WiFi for human activity classification using OFDM subcarriers' correlation,"TZ Chowdhury, C Leung, CY Miao",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221155935087314786,3,2017
Computerizing trail making test for long-term cognitive self-assessment,"Z Zeng, C Miao, C Leung, Z Shen","International Journal of Crowd Science 1 (1), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771307068597871228,3,2017
Crowd formation via hierarchical planning,"X Wang, N Liu, S Liu, Z Wu, M Zhou, J He, P Cheng, C Miao, ...",Proceedings of the 15th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432360585918697558,3,2016
A survey of incentives and mechanism design for human computation systems,"Y Liu, C Miao",arXiv preprint arXiv:1602.03277,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911593350760508914,3,2016
Solving the initial value problem of discrete geodesics,"P Cheng, C Miao, YJ Liu, C Tu, Y He","Computer-Aided Design 70, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798913044119228109,3,2016
Modelling composite emotions in affective agents,"X Yu, C Miao, C Leung, CT Salmon",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681731561233354919,3,2015
Designing socially intelligent virtual companions,"H Yu, Z Shen, Q Wu, C Miao",arXiv preprint arXiv:1411.7090,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782171172792314194,3,2014
Adaptive goal selection for agents in dynamic environments,"H Zhang, X Luo, C Miao, Z Shen, J You","Knowledge and information systems 37 (3), 665-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001534474300050007,3,2013
The design of persuasive teachable agent,"SF Lim, C Miao, Z Shen",2013 IEEE 13th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733420787237852330,3,2013
Towards an Integrated Design of Digital Library and Virtual Museum in the Heritage Preservation of the Chinese “Qipao”,"YL Theng, L Goh, N Pang, Y Cai, S Lim, C Miao, Z Shen, G Theng","International Conference on Asian Digital Libraries, 342-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168332493285264608,3,2012
Towards an ageless computing ecosystem,"C Leung, C Miao, H Yu, M Helander",International Journal of Information Technology (IJIT) 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068542365018120983,3,2012
Motivation based goal adoption for autonomous intelligent agents,"U Rafique, SY Huang, CY Miao",2011 IEEE/WIC/ACM International Conferences on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942311787549498476,3,2011
How fast can a BDI agent respond?,"H Zhang, C Miao, SY Huang, Z Shen, X Luo",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854503144816320064,3,2010
Motivated learning for goal selection in goal nets,"H Zhang, Z Shen, C Miao, X Luo",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757114713317222090,3,2010
A market-based multi-issue negotiation model considering multiple preferences in dynamic E-marketplaces,"F Ren, M Zhang, C Miao, Z Shen","International Conference on Principles and Practice of Multi-Agent Systems, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766098272612128049,3,2009
Toward a Model of Intelligence in Pedagogical agents,"M Ashoori, C Miao, ES Goh",vol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461119866182580816,3,2009
Mentor agent: an intelligent virtual teacher for personalized learning environments,"M Ashoori, Z Shen, C Miao, R Gay, N Zarrabi",Proceedings of the 7th WSEAS international conference on Distance learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447844700668147908,3,2007
Fuzzy cognitive maps for dynamic grid service negotiation,"C Miao, J Weng, A Goh, Z Shen, B An","Multiagent and Grid Systems 2 (2), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474833770265658123,3,2006
Goal Net Agent Framework for Web Service Integration.,"CS Kuay, Z Shen, RKL Gay, C Miao","Web Technologies, Applications, and Services, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468639158095632969,3,2005
Modelling autobiographical memory loss across life span,"D Wang, AH Tan, C Miao, AA Moustafa","Proceedings of the AAAI Conference on Artificial Intelligence 33, 1368-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525179342827995966,2,2019
A Novel Cascade Model for Learning Latent Similarity from Heterogeneous Sequential Data of MOOC,"Z Jiang, S Feng, G Cong, C Miao, X Li",Proceedings of the 2017 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578041378086050853,2,2017
Zero-shot human activity recognition via nonlinear compatibility based method,"W Wang, C Miao, S Hao","Proceedings of the International Conference on Web Intelligence, 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931226579988952284,2,2017
Elderly friendliness evaluation of mobile assistants,"D Wang, X Yu, S Fauvel, AH Tan, C Miao","2017 IEEE International Conference on Agents (ICA), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852650835221738267,2,2017
Design Tradeoffs for Cloud-Based Ambient Assisted Living Systems,"Y Dong, Y Wen, H Hu, C Miao, C Leung",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982289379633532164,2,2017
Human-centred design for silver assistants,"Z Zeng, D Wang, A Borjigin, C Miao, AH Tan, C Leung","2016 IEEE International Conference on Agents (ICA), 112-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445235574197595297,2,2016
Explained Activity Recognition with Computational Assumption-Based Argumentation.,"X Fan, S Liu, H Zhang, C Leung, C Miao","ECAI, 1590-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251901241343274741,2,2016
Towards emotionally intelligent machines: Taking social contexts into account,"H Lin, H Yu, C Miao, L Qiu","International Conference on Social Computing and Social Media, 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610538676549525524,2,2016
A hybrid approach for detecting fraudulent medical insurance claims,"C Sun, Y Shi, Q Li, L Cui, H Yu, C Miao",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046764628018898964,2,2016
Familiarity design in exergames for the elderly,"H Zhang, C Miao, D Wang","Proceedings of International Conference on Crowd Science and Engineering, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266648662082371165,2,2016
Automatic sleep arousal detection based on C-ELM,"Y Liang, C Leung, C Miao, Q Wu, MJ McKeown",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011205337546281446,2,2015
Progressive sequence matching for ADL plan recommendation,"S Gao, D Wang, AH Tan, C Miao",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741791314780952032,2,2015
Apparatus and method for efficient task allocation in crowdsourcing,"H Yu, M Chunyan, Z Shen","US Patent App. 14/656,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550259605494826890,2,2015
Teachable agents with intrinsic motivation,"A Borjigin, C Miao, SF Lim, S Li, Z Shen","International Conference on Artificial Intelligence in Education, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831715113426153842,2,2015
Prevalence and features of pathogenic bacteria in the department of hematology without bone marrow transplantation in Peking Union Medical College Hospital from 2010 to 2012,"L Wnag, C Yang, Q Zhang, B Han, JJ Zhuang, M Chen, N Zou, J Li, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 36 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494896894715323397,2,2014
Persuasive teachable agent with Goal Net,"SF Lim, C Miao, Z Shen",2014 IEEE 14th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019521991320470047,2,2014
Immersive Environments for Learning: Towards Holistic Curricula,"L Wu, CK Looi, B Kim, C Miao","Reshaping Learning, 365-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068727013018223189,2,2013
Agent-Oriented methodology for interactive storytelling (AOMIS),"Y Cai, Z Shen, C Miao","International Conference on Interactive Digital Storytelling, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334902767534805615,2,2011
Genetic algorithm aided optimization of hierarchical multiagent system organization,"L Yu, Z Shen, C Miao, V Lesser",The 10th International Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115269386261694220,2,2011
Predicting Responsiveness of BDI Agent.,"H Zhang, Z Shen, SY Huang, C Miao","ECAI, 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542710260628585974,2,2010
An emotion aware agent platform for interactive storytelling and gaming,"Z Shen, C Miao, L Zhang, H Yu, MJ Chavez",Proceedings of the International Academic Conference on the Future of Game …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712265043471595417,2,2010
Economically inspired self-healing model for multi-agent systems,"M Ashoori, C Miao, M Nili, M Amoui",2007 IEEE/WIC/ACM International Conference on Intelligent Agent Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221188796533397939,2,2007
Toward a Society Oriented Approach for Fault Handling in Multi-Agent Systems,"M Ashoori, MN Ahmadabadi, C Miao, GE Soong","2007 Canadian Conference on Electrical and Computer Engineering, 1397-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530277532725899623,2,2007
Integrated biomanufacturing workflow design and implementation: from R&D to diagnostic kits,"HM Lee, Z Shen, RKL Gay, C Miao, CS Kuay, L Xiong, TW Tan","31st Annual Conference of IEEE Industrial Electronics Society, 2005. IECON …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037018683804874421,2,2005
Parallel ray-tracing with a transactional DSM,"S Frenz, M Schoettner, R Goeckelmann, P Schulthess","IEEE International Symposium on Cluster Computing and the Grid, 2004. CCGrid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806033377526784286,2,2004
Fuzzy Cognitive Agents for Personal Recommendation,"C Miao, Q Yang, H Fang, A Goh",Proceedings of the 3rd International Conference on Web Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31363435985883904,2,2002
Salience-aware adaptive resonance theory for large-scale sparse data clustering,"L Meng, AH Tan, C Miao","Neural Networks 120, 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816773119889587152,1,2019
Knowledge-Enriched Transformer for Emotion Detection in Textual Conversations,"P Zhong, D Wang, C Miao",arXiv preprint arXiv:1909.10681,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606541115012045769,1,2019
A novel distribution-embedded neural network for sensor-based activity recognition,"H Qian, SJ Pan, B Da, C Miao","IJCAI 2019, 5614-5620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536545140295146783,1,2019
PD-GAN: adversarial learning for personalized diversity-promoting recommendation,"Q Wu, Y Liu, C Miao, B Zhao, Y Zhao, L Guan",Proceedings of the 28th International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708291643634213914,1,2019
Recent Advances in Diversified Recommendation,"Q Wu, Y Liu, C Miao, Y Zhao, L Guan, H Tang",arXiv preprint arXiv:1905.06589,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503268824970354233,1,2019
Diversity-Promoting Deep Reinforcement Learning for Interactive Recommendation,"Y Liu, Y Zhang, Q Wu, C Miao, L Cui, B Zhao, Y Zhao, L Guan",arXiv preprint arXiv:1903.07826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946027746355844361,1,2019
Distribution-based Semi-Supervised Learning for Activity Recognition (AAAI’19),"H Qian, SJ Pan, C Miao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914789666275262229,1,2019
Activity Recognition in New Smart Home Environments,"W Wang, C Miao",Proceedings of the 3rd International Workshop on Multimedia for Personal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201815177007236337,1,2018
Personalized Recommendation Considering Secondary Implicit Feedback,"S Liu, Q Wu, C Miao","2018 IEEE International Conference on Agents (ICA), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865785814111865746,1,2018
Online Active Learning with Expert Advice,"S Hao, P Hu, P Zhao, SCH Hoi, C Miao","ACM Transactions on Knowledge Discovery from Data (TKDD) 12 (5), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904613131665385948,1,2018
Constrained Texture Mapping via Approximate Voronoi Base Domain,"P Cheng, J Wang, C Miao, C Tu","Proceedings of Computer Graphics International 2018, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935939035139522639,1,2018
Robust human activity recognition using lesser number of wearable sensors,"D Wang, E Candinegara, J Hou, AH Tan, C Miao","2017 International Conference on Security, Pattern Analysis, and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531920792700184156,1,2017
A novel density peak clustering algorithm based on squared residual error,"M Parmar, D Wang, AH Tan, C Miao, J Jiang, Y Zhou","2017 international conference on security, pattern analysis, and cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917947633875386535,1,2017
Fuzzy logic based assessment on the adaptive level of rehabilitation exergames for the elderly,"H Zhang, C Miao, H Yu",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313895532963495568,1,2017
Novel Functional Technologies for Age-Friendly E-commerce,"X Tian, L Meng, S Liu, Z Shen, ES Chng, C Leung, F Guan, C Miao","International Conference on Human Aspects of IT for the Aged Population, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166768338956054445,1,2017
Efficient Crowd-Powered Active Learning for Reliable Review Evaluation,"X Min, Y Shi, L Cui, H Yu, Y Miao",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833469533466865561,1,2017
Role conflict and ambivalence in the aged-parent-adult-child relationship,"X Yu, C Miao, C Leung, CT Salmon","International Journal of Crowd Science 1 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554419659502452177,1,2017
Computerized method and system for automating rewards to customers,"LIU Siyuan, X Han, Z Shen, M Chunyan","US Patent App. 15/128,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371336653106514823,1,2017
A Kinect-based Interactive Game to Improve the Cognitive Inhibition of the Elderly,"S Liu, Z Shen, H Yu, H Lin, Z Guo, Z Pan, C Miao, C Leung",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025402882056269608,1,2016
Persuasive teachable agent user modeling,"SF Lim, M Chan, C Miao, Z Shen",2013 IEEE 13th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379531596660890795,1,2013
The Innovative Application of Learning Companions in Chronicles of Singapura,"Q Wu, X Han, Z Shen, H Yu, C Miao",Proceedings of the 12th International Conferences on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333390737187165970,1,2013
An interactive 3d product design tool for mobile pre-commerce environments,"P Cheng, H Yu, Z Shen, Z Liu, C Miao",International Journal of Information Technology 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363499035183987418,1,2012
A dynamic method for mixing direct and indirect trust evidence,"H Yu, Z Shen, C Miao, C Leung",The 1st International Workshop on Age-friendly Intelligent Computing-the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202631630416493237,1,2012
Agent-mediated immersion in virtual world: the implications for science learning,"CK Looi, L Wu, B Kim, C Miao","International Conference on Artificial Intelligence in Education, 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812331101292406115,1,2011
Youth olympic village co-space,"ZY Chua, Y Kang, X Jiang, KH Pang, AC Gregory, CY Tan, WL Wong, ...","2010 International Conference on Cyberworlds, 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248572634883881325,1,2010
"Meme selection, variation, and transmission in multi-agent system","Z Pan, L Feng, YS Ong, Y Kang, AH Tan, CY Miao","2010 World Automation Congress, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092464572585069059,1,2010
A Fast and Intelligent Resource Allocation Service for Service-Oriented Grid,"Z Guopeng, S Zhiqi, M Chunyan","2009 15th International Conference on Parallel and Distributed Systems, 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259679545156854546,1,2009
Remembrance Agent: A New Type of Pedagogical Agent in Educational Game,"H Zhang, Z Shen, X Tao, C Miao","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920463691056990830,1,2009
ELM-based Agents for Grid Resource Selection,"G Zhao, Z Shen, C Miao",2008 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271500488090096263,1,2008
Memetic algorithms with multi-local-search for resource allocation in multiuser OFDM based Cognitive Radio systems,"D Huang, C Miao, C Leung",2008 Third International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737016044380900674,1,2008
Fitness landscape analysis for dynamic resource allocation in multiuser ofdm based cognitive radio systems,"D Huang, C Miao, C Leung",arXiv preprint arXiv:0808.1000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241335031105350269,1,2008
Investigating Students’ Perceptions of the NTU’s edveNTUre: Implications for Design Patterns in E-learning Systems,YL Theng,"EdMedia+ Innovate Learning, 863-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639719829566738240,1,2008
Semantic Annotation of Digital Engineering Resources for Multidisciplinary Design Collaboration,"QZ Yang, Y Zhang, CY Miao, ZQ Shen",ASME 2008 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523836250693513530,1,2008
A novel thermal spectrum analysis method for reliability analysis of semiconductor devices,"Y Zhu, C Miao, Q Miao, X Zhang, S Lu","2007 Canadian Conference on Electrical and Computer Engineering, 856-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571475506325749970,1,2007
Fuzzy Constraint Based Negotiation Under Time Pressure,"B An, Z Shen, C Miao, L Tang, D Cheng","2006 4th IEEE International Conference on Industrial Informatics, 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647103422505414525,1,2006
A transitive dependence based social reasoning mechanism for coalition formation,"B An, C Miao, L Tang, S Li, D Cheng",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326110810371540091,1,2005
Querying and navigating of multimedia objects,"M Chunyan, MJ Hu","Multimedia Storage and Archiving Systems III 3527, 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017858418091431532,1,1998
Generating Persuasive Visual Storylines for Promotional Videos,"C Liu, Y Dong, H Yu, Z Shen, Z Gao, P Wang, C Zhang, P Ren, X Xie, ...",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Accurate Markov Boundary Discovery for Causal Feature Selection,"X Wu, B Jiang, K Yu, C Miao, H Chen",IEEE Transactions on Cybernetics,,0,2019
Diabetic retinopathy classification using an efficient convolutional neural network,"J Gao, C Leung, C Miao","2019 IEEE International Conference on Agents (ICA), 80-85",,0,2019
Goal-Oriented Modelling for Virtual Assistants,"J Leung, Z Shen, C Miao","2019 IEEE International Conference on Agents (ICA), 73-76",,0,2019
Towards Age-friendly Exergame Design: The Role of Familiarity,"H Zhang, Q Wu, C Miao, Z Shen, C Leung","Proceedings of the Annual Symposium on Computer-Human Interaction in Play, 45-57",,0,2019
Learning Using Privileged Information for Food Recognition,"L Meng, L Chen, X Yang, D Tao, H Zhang, C Miao, TS Chua","Proceedings of the 27th ACM International Conference on Multimedia, 557-565",,0,2019
Using a Neurocomputational Autobiographical Memory Model,"AAM Di Wang, AH Tan, C Miao","Multiscale Models of Brain Disorders 13, 157",,0,2019
Curiosity-based emotion modeling method and system for virtual companions,"M Chunyan, Q Wu, Z Shen","US Patent 10,417,552",,0,2019
Commonsense Knowledge+ BERT for Level 2 Reading Comprehension Ability Test,"Y Hu, G Lin, Y Miao, C Miao",arXiv preprint arXiv:1909.03415,,0,2019
Reading Comprehension Ability Test-A Turing Test for Reading Comprehension,"Y Miao, G Lin, Y Hu, C Miao",arXiv preprint arXiv:1909.02399,,0,2019
Computerized method and system for personalized storytelling,"CAI Yundong, Z Shen, M Chunyan, L Zhang","US Patent 10,402,867",,0,2019
