Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Hierarchical Three-Dimensional Vanadium Oxide Microstructures as High-Capacity Cathode Materials for Lithium-Ion Batteries,"A Pan, HB Wu, L Yu, T Zhu, XW Lou","ACS Applied Materials & Interfaces 4 (8), 3874-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010113116232701296,120,2012
DNA bending stiffness on small length scales,"C Yuan, H Chen, XW Lou, LA Archer","Physical review letters 100 (1), 018102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644266689654692432,117,2008
Formation of Hierarchical Cu‐Doped CoSe2 Microboxes via Sequential Ion Exchange for High‐Performance Sodium‐Ion Batteries,"Y Fang, XY Yu, XWD Lou","Advanced Materials 30, 1706668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778436408680795989,114,2018
Hierarchical Tubular Structures Constructed by Carbon‐coated α‐Fe2O3 Nanorods for Highly Reversible Lithium Storage,"G Gao, L Yu, HB Wu, XWD Lou","Small 10, 1741 - 1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830493785990916637,114,2014
Growth of Ultrathin ZnCo2O4 Nanosheets on Reduced Graphene Oxide with Enhanced Lithium Storage Properties,"G Gao, HB Wu, B Dong, S Ding, XWD Lou","Advanced Science 2, 1400014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396508603165939967,112,2015
Construction of Complex Co3O4@ Co3V2O8 Hollow Structures from Metal–Organic Frameworks with Enhanced Lithium Storage Properties,"Y Lu, L Yu, M Wu, Y Wang, XWD Lou","Advanced Materials 30, 1702875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522367357811550835,111,2018
SnO2  and TiO2 nanosheets for lithium-ion batteries,"JS Chen, XWD Lou","Materials Today 15 (6), 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908699590569297404,111,2012
Silver Nanoparticles Deposited Layered Double Hydroxide Nanoporous Coatings with Excellent Antimicrobial Activities,"C Chen, P Gunawan, XWD Lou, R Xu","Advanced Functional Materials 22 (4), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798765389962674448,108,2012
Sandwich-structured TiO2–Pt–graphene ternary hybrid electrocatalysts with high efficiency and stability,"BY Xia, B Wang, HB Wu, Z Liu, X Wang, XWD Lou","Journal of Materials Chemistry 22 (32), 16499-16505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318612667245592554,108,2012
Metal–Organic Framework Hybrid‐Assisted Formation of Co3O4/Co‐Fe Oxide Double‐Shelled Nanoboxes for Enhanced Oxygen Evolution,"X Wang, L Yu, BY Guan, S Song, XW Lou","Advanced Materials 30, 1801211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409042171522708219,106,2018
A Compact Nanoconfined Sulfur Cathode for High-Performance Lithium-Sulfur Batteries,"Z Li, BY Guan, J Zhang, XWD Lou","Joule 1, 576 - 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724894046296671457,106,2017
The superior lithium storage capabilities of ultra-fine rutile TiO 2 nanoparticles,"JS Chen, XW Lou","Journal of Power Sources 195 (9), 2905-2908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497634669684790741,104,2010
Formation of Triple‐Shelled Molybdenum‐Polydopamine Hollow Spheres and Their Conversion to MoO2/Carbon Composite Hollow Spheres for Lithium‐Ion Batteries,"Y Wang, L Yu, XWD Lou","Angewandte Chemie International Edition 55, 14668 - 14672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395587006740697266,694413894483007700",103,2016
Encapsulating Sn Nanoparticles in Amorphous Carbon Nanotubes for Enhanced Lithium Storage Properties,"X Zhou, L Yu, XY Yu, XWD Lou","Advanced Energy Materials, DOI: 10.1002/aenm.201601177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287575705966830392,103,2016
Bismuth oxide: a versatile high-capacity electrode material for rechargeable aqueous metal-ion batteries,"W Zuo, W Zhu, D Zhao, Y Sun, Y Li, J Liu, XWD Lou","Energy & Environmental Science 9 (9), 2881-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901766195699194283,103,2016
Porous Fe 2 O 3 nanocubes derived from MOFs for highly reversible lithium storage,"L Zhang, HB Wu, R Xu, XWD Lou","CrystEngComm 15 (45), 9332-9335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102993106002729757,103,2013
Rationally designed hierarchical N-doped carbon@ NiCo2O4 double-shelled nanoboxes for enhanced visible light CO2 reduction,"S Wang, B Guan, XWD Lou","Energy & Environmental Science 11, 306 - 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210839325774216730,102,2018
Hierarchical Tubular Structures Composed of Mn‐Based Mixed Metal Oxide Nanoflakes with Enhanced Electrochemical Properties,"Y Guo, L Yu, CY Wang, Z Lin, XWD Lou","Advanced Functional Materials 25, 5184-5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532770386104996748,100,2015
Formation of Asymmetric Bowl-Like Mesoporous Particles via Emulsion-Induced Interface Anisotropic Assembly,"BY Guan, L Yu, XW Lou","Journal of the American Chemical Society 138, 11306-11311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207092069355500552,99,2016
Mesoporous Single-crystal CoSn (OH) 6 Hollow Structures with Multilevel Interiors,"Z Wang, Z Wang, H Wu, XWD Lou","Scientific Reports 3, 1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320809196736182116,99,2013
Platinum‐Functionalized Octahedral Silica Nanocages: Synthesis and Characterization,"XW Lou, C Yuan, Q Zhang, LA Archer","Angewandte Chemie International Edition 45 (23), 3825-3829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791659529070134111,96,2006
Template‐Free Synthesis of Hierarchical Vanadium‐Glycolate Hollow Microspheres and Their Conversion to V2O5 with Improved Lithium Storage Capability,"A Pan, T Zhu, HB Wu, XWD Lou","Chemistry-A European Journal 19 (2), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073864764267314372,95,2013
An unusual example of hyperbranched metal nanocrystals and their shape evolution,"XW Lou, C Yuan, LA Archer","Chemistry of materials 18 (17), 3921-3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486384261869606801,93,2006
Porous Spheres Assembled from Polythiophene (PTh)-Coated Ultrathin MnO2 Nanosheets with Enhanced Lithium Storage Capabilities,"W Xiao, JS Chen, Q Lu, XW Lou","The Journal of Physical Chemistry C 114 (27), 12048-12051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328237204479103539,92,2010
Porous Iron–Cobalt Alloy/Nitrogen‐Doped Carbon Cages Synthesized via Pyrolysis of Complex Metal–Organic Framework Hybrids for Oxygen Reduction,"BY Guan, Y Lu, Y Wang, M Wu, XWD Lou","Advanced Functional Materials 28, 1706738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356878686476858861,90,2018
Hierarchical α‐MnO2 Nanowires@ Ni1‐xMnxOy Nanoflakes Core–Shell Nanostructures for Supercapacitors,"HY Wang, FX Xiao, L Yu, B Liu, XWD Lou","Small 10 (15), 3181-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691645234600253679,90,2014
Hierarchical Nanotubes Constructed by Carbon‐Coated Ultrathin SnS Nanosheets for Fast Capacitive Sodium Storage,"P He, YJ Fang, XY Yu, XWD Lou","Angewandte Chemie - International Edition 56, 12202-12205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526264435101882576,89,2017
Building Hematite Nanostructures by Oriented Attachment,"JS Chen, T Zhu, CM Li, XW Lou","Angewandte Chemie International Edition 50 (3), 650-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083480102975498358,87,2011
Formation of Single‐Holed Cobalt/N‐Doped Carbon Hollow Particles with Enhanced Electrocatalytic Activity toward Oxygen Reduction Reaction in Alkaline Media,"BY Guan, L Yu, XWD Lou","Advanced Science 4, 1700247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331525434822268305,86,2017
One-pot Magnetic Field Induced Formation of Fe3O4/C Composite Microrods with Enhanced Lithium Storage Capability,"YL Wang, L Zhang, XH Gao, LY Mao, Y Hu, XW Lou",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996851500653827371,86,2014
A Practical High‐Energy Cathode for Sodium‐Ion Batteries Based on Uniform P2‐Na0. 7CoO2 Microspheres,"Y Fang, XY Yu, XWD Lou","Angewandte Chemie International Edition 56, 5801 – 5805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678656238606665626,85,2017
Nanowire-templated formation of SnO 2/carbon nanotubes with enhanced lithium storage properties,"X Zhou, L Yu, XWD Lou","Nanoscale 8, 8384-8389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944302583621636273,85,2016
Unusual Formation of Single‐Crystal Manganese Sulfide Microboxes Co‐mediated by the Cubic Crystal Structure and Shape,"L Zhang, L Zhou, HB Wu, R Xu, XWD Lou","Angewandte Chemie International Edition 51, 7267 – 7270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337065679365673236,84,2012
Formation of Hierarchical Co9S8@ ZnIn2S4 Heterostructured Cages as An Efficient Photocatalyst for Hydrogen Evolution,"S Wang, BY Guan, X Wang, XWD Lou","Journal of the American Chemical Society 140, 15145–15148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302578261204030169,82,2018
Electrolytic Formation of Crystalline Silicon/Germanium Alloy Nanotubes and Hollow Particles with Enhanced Lithium‐Storage Properties,"W Xiao, J Zhou, L Yu, D Wang, XWD Lou","Angewandte Chemie International Edition 55, 7427 – 7431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244014932080889256,80,2016
Preparation of Carbon‐Coated NiCo2O4@ SnO2 Hetero‐nanostructures and Their Reversible Lithium Storage Properties,"G Gao, HB Wu, S Ding, XWD Lou","Small 11 (4), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154790804051118143,80,2015
Nickel‐Iron Layered Double Hydroxide Hollow Polyhedrons as A Superior Sulfur Host for Li‐S Batteries,"J Zhang, Z Li, Y Chen, S GAO, XW Lou","Angewandte Chemie International Edition 57, 10944 - 10948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782701695135991110,78,2018
Porosity‐Controlled TiNb2O7 Microspheres with Partial Nitridation as A Practical Negative Electrode for High‐Power Lithium‐Ion Batteries,"H Park, HB Wu, T Song, XWD Lou, U Paik","Advanced Energy Materials 5, 1401945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681538822582263198,77,2015
One-dimensional metal oxide–carbon hybrid nanostructures for electrochemical energy storage,"HB Wu, G Zhang, L Yu, XWD Lou","Nanoscale Horizons 1, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289201707011740897,76,2016
Facile Synthesis of Multi-shelled ZnS-CdS Cages with Enhanced Photoelectrochemical Performance for Solar Energy Conversion,"P Zhang, BY Guan, L Yu, XWD Lou","Chem 4, 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493176053701604050,75,2018
Platinum Multicubes Prepared by Ni2+‐Mediated Shape Evolution Exhibit High Electrocatalytic Activity for Oxygen Reduction,"L Ma, C Wang, BY Xia, K Mao, J He, X Wu, Y Xiong, XWD Lou","Angewandte Chemie International Edition 54, 5666 – 5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736731102629056179,73,2015
High-performance biofuel cell made with hydrophilic ordered mesoporous carbon as electrode material,"CX Guo, FP Hu, XW Lou, CM Li","Journal of Power Sources 195 (13), 4090-4097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367206763375507621,73,2010
Graphene Layers‐Wrapped Fe/Fe5C2 Nanoparticles Supported on N‐doped Graphene Nanosheets for Highly Efficient Oxygen Reduction,"E Hu, XY Yu, F Chen, Y Wu, Y Hu, XWD Lou","Advanced Energy Materials 8, 1702476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107891888665269629,72,2017
The Design and Synthesis of Hollow Micro‐/Nanostructures: Present and Future Trends,"L Yu, XY Yu, XW Lou","Advanced Materials 30, 1800939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425827970845221153,71,2018
Embedding CoS2 nanoparticles in N-doped carbon nanotube hollow frameworks for enhanced lithium storage properties,"J Zhang, L Yu, XWD Lou","Nano Research, doi:10.1007/s12274-016-1394-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625110090435094056,70,2017
Highly crystalline Ni-doped FeP/carbon hollow nanorods as all-pH efficient and durable hydrogen evolving electrocatalysts,"XF Lu, L Yu, XWD Lou","Science Advances 5, eaav6009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464088595011095697,68,2019
Hollow Structures Based on Prussian Blue and Its Analogs for Electrochemical Energy Storage and Conversion,"J Nai, XW Lou","Advanced Materials 31, 1706825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578968770102124984,66,2019
One‐Step Synthesis of SnO2 and TiO2 Hollow Nanostructures with Various Shapes and Their Enhanced Lithium Storage Properties,"Z Wang, ZC Wang, S Madhavi, XWD Lou","Chemistry-A European Journal 18 (24), 7561-7567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147962464656094421,66,2012
A General Method to Grow Porous α‐Fe2O3 Nanosheets on Substrates as Integrated Electrodes for Lithium‐Ion Batteries,"L Li, HB Wu, L Yu, S Madhavi, XWD Lou",Advanced Materials Interfaces 1 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368045825980511036,65,2014
Formation of large 2D nanosheets via PVP-assisted assembly of anatase TiO2 nanomosaics,"JS Chen, J Liu, SZ Qiao, R Xu, XWD Lou","Chemical Communications 47 (37), 10443-10445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588446135038900016,65,2011
Hollow Nanostructures of Molybdenum Sulfides for Electrochemical Energy Storage and Conversion,"XY Yu, L Yu, XWD Lou","Small Methods 1, 1600020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653127775113875300,63,2017
Formation of Pt–TiO2–rGO 3-phase junctions with significantly enhanced electro-activity for methanol oxidation,"BY Xia, HB Wu, JS Chen, Z Wang, X Wang, XWD Lou","Physical Chemistry Chemical Physics 14 (2), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786849182089567199,63,2012
SBA-15 derived carbon-supported SnO2 nanowire arrays with improved lithium storage capabilities,"S Ding, Z Wang, S Madhavi, XWD Lou","Journal of Materials Chemistry 21 (36), 13860-13864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642782667801322407,63,2011
Synthesis of Uniform Layered Protonated Titanate Hierarchical Spheres and Their Transformation to Anatase TiO2 for Lithium‐Ion Batteries,"HB Wu, XWD Lou, HH Hng","Chemistry-A European Journal 18 (7), 2094-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569567334148225931,61,2012
Growth of SnO 2 nanosheet arrays on various conductive substrates as integrated electrodes for lithium-ion batteries,"L Zhang, HB Wu, XDW Lou","Materials Horizons 1 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932693612127065647,60,2014
Asymmetric anatase TiO2 nanocrystals with exposed high-index facets and their excellent lithium storage properties,"HB Wu, JS Chen, XWD Lou, HH Hng","Nanoscale 3 (10), 4082-4084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451280320169840949,60,2011
A pyrolyzed polyacrylonitrile/selenium disulfide composite cathode with remarkable lithium and sodium storage performances,"Z Li, J Zhang, Y Lu, XWD Lou","Science Advances 4, eaat1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304154803361113199,59,2018
DNA-directed growth of FePO4 nanostructures on carbon nanotubes to achieve nearly 100% theoretical capacity for lithium-ion batteries,"CX Guo, YQ Shen, ZL Dong, XD Chen, XW Lou, CM Li","Energy & Environmental Science 5 (5), 6919-6922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928886125962994516,59,2012
Controlled Synthesis of Sb Nanostructures and Their Conversion to CoSb3 Nanoparticle Chains for Li-Ion Battery Electrodes,"J Zhu, T Sun, J Chen, W Shi, X Zhang, X Lou, S Mhaisalkar, HH Hng, ...","Chemistry of Materials 22 (18), 5333-5339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065160709388292345,59,2010
Oriented assembly of anisotropic nanoparticles into frame-like superstructures,"J Nai, BY Guan, L Yu, XWD Lou","Science Advances 3 (8), e1700732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557207871691755518,58,2017
Formation of Polypyrrole‐Coated Sb2Se3 Microclips with Enhanced Sodium Storage Properties,"Y Fang, XY Yu, XWD Lou","Angewandte Chemie International Edition 57, 9859 - 9863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184385546234192815,57,2018
Synthesis of micro-sized SnO2@ carbon hollow spheres with enhanced lithium storage properties,"S Ding, D Zhang, HB Wu, Z Zhang, XWD Lou","Nanoscale 4 (12), 3651-3654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888429314474241858,57,2012
CNTs@ SnO2@ carbon coaxial nanocables with high mass fraction of SnO2 for improved lithium storage,"S Ding, JS Chen, XW Lou","Chemistry-an Asian Journal 6 (9), 2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259670051362439188,55,2011
Formation of NiCo2V2O8 Yolk‐Double‐Shell Spheres with Enhanced Lithium Storage Properties,"Y Lu, J Nai, XWD Lou","Angewandte Chemie International Edition 57, 2899 – 2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569350217123662600,54,2018
Chemically Assisted Formation of Monolayer Colloidosomes on Functional Particles,"BY Guan, L Yu, XWD Lou","Advanced Materials 28, 9596-9601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313364523296448164,52,2016
Carbon-coated Fe 3 O 4 microspheres with a porous multideck-cage structure for highly reversible lithium storage,"Y Wang, L Zhang, Y Wu, Y Zhong, Y Hu, XWD Lou","Chemical Communications 51 (32), 6921-6924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455557644931211967,51,2015
Unusual rutile TiO2 nanosheets with exposed (001) facets,"JS Chen, XWD Lou","Chemical Science 2 (11), 2219-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900185555347489508,51,2011
"Fabrication of Core− Shell Structure of M@ C (M= Se, Au, Ag2Se) and Transformation to Yolk− Shell Structure by Electron Beam Irradiation or Vacuum Annealing","J Zhu, T Sun, HH Hng, J Ma, FYC Boey, X Lou, H Zhang, C Xue, H Chen, ...","Chemistry of Materials 21 (16), 3848-3852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861652867564147204,51,2009
Surface Modulation of Hierarchical MoS2 Nanosheets by Ni Single Atoms for Enhanced Electrocatalytic Hydrogen Evolution,"H Zhang, L Yu, T Chen, W Zhou, XWD Lou","Advanced Functional Materials 28, 1807086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592445441480364756,50,2018
α-Fe2O3-mediated growth and carbon nanocoating of ultrafine SnO2 nanorods as anode materials for Li-ion batteries,"Z Wang, Z Wang, S Madhavi, XWD Lou","Journal of Materials Chemistry 22 (6), 2526-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547166521807194415,46,2012
A modular strategy for decorating isolated cobalt atoms into multichannel carbon matrix for electrocatalytic oxygen reduction,"H Zhang, W Zhou, T Chen, B Guan, Z Li, XWD Lou","Energy & Environmental Science 11, 1980 - 1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113663704971336989,45,2018
Hollow Mesoporous Carbon@ Titanium Nitride as An Efficient SeS2 Host for Advanced Li‐SeS2 Batteries,"Z Li, J Zhang, BY Guan, XWD Lou","Angewandte Chemie International Edition 56, 16003-16007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677951666455352049,45,2017
Titania Nanosheets Hierarchically Assembled on Carbon Nanotubes as High‐Rate Anodes for Lithium‐Ion Batteries,"HB Wu, XWD Lou, HH Hng","Chemistry-A European Journal 18 (11), 3132-3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441761048157211817,44,2012
The comparative lithium storage properties of urchin-like hematite spheres: hollow vs. solid,"B Wang, JS Chen, XWD Lou","Journal of Materials Chemistry 22 (19), 9466-9468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890429997898030839,44,2012
Synthesis of octahedral Mn3O4 crystals and their derived Mn3O4–MnO2 heterostructures via oriented growth,"W Xiao, JS Chen, XWD Lou","CrystEngComm 13 (19), 5685-5687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764959175516992638,44,2011
Necklace‐Like Structures Composed of Fe3N@ C Yolk–Shell Particles as an Advanced Anode for Sodium‐Ion Batteries,"Z Li, Y Fang, J Zhang, XW Lou","Advanced Materials 30, 1800525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248743794636283095,43,2018
Silica-based complex nanorattles as multifunctional carrier for anticancer drug,"Y Hu, XT Zheng, JS Chen, M Zhou, CM Li, XWD Lou","Journal of Materials Chemistry 21 (22), 8052-8056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535122143367065004,43,2011
An Improved Li–SeS2 Battery with High Energy Density and Long Cycle Life,"Z Li, J Zhang, HB Wu, XWD Lou","Advanced Energy Materials 7, 1700281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929592079961084616,42,2017
Self-organized sheaf-like Fe 3 O 4/C hierarchical microrods with superior lithium storage properties,"FX Ma, HB Wu, CY Xu, L Zhen, XWD Lou","Nanoscale 7 (10), 4411-4414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819918222291284634,41,2015
Synthesis of phase-pure SnO 2 nanosheets with different organized structures and their lithium storage properties,"JS Chen, MF Ng, HB Wu, L Zhang, XWD Lou","CrystEngComm 14 (16), 5133-5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098578859827692972,41,2012
Unusual Na+ Ion Intercalation/Deintercalation in Metal-Rich Cu1. 8S for Na-Ion Batteries,"H Park, J Kwon, H Choi, D Shin, T Song, XWD Lou","ACS nano 12, 2827 - 2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809658668090080416,40,2018
Rewritable multicolor fluorescent patterns for multistate memory devices with high data storage capacity,"Z Lu, Y Liu, W Hu, XWD Lou, CM Li","Chemical Communications 47 (34), 9609-9611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434717587891521359,40,2011
Spontaneous sharp bending of DNA: role of melting bubbles,"C Yuan, E Rhoades, XW Lou, LA Archer","Nucleic acids research 34 (16), 4554-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917579601356653045,40,2006
A general dual-templating approach to biomass-derived hierarchically porous heteroatom-doped carbon materials for enhanced electrocatalytic oxygen reduction,"X Li, B Guan, S Gao, XWD Lou","Energy & Environmental Science 12, 648 - 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983788090190297594,39,2019
Hierarchical Microboxes Constructed by SnS Nanoplates Coated with Nitrogen‐Doped Carbon for Efficient Sodium Storage,"S Wang, YJ Fang, X Wang, XWD Lou","Angewandte Chemie International Edition 58, 760 - 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034734060830224824,39,2019
"Formation of MS–Ag and MS (M= Pb, Cd, Zn) nanotubes via microwave-assisted cation exchange and their enhanced photocatalytic activities","Y Wang, W Yang, L Zhang, Y Hu, XWD Lou","Nanoscale 5 (22), 10864-10867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015237528776818840,39,2013
One‐Pot Synthesis of Ultra‐Light Nickel Nanofoams Composed of Nanowires and Their Transformation into Various Functional Nanofoams,"W Ni, HB Wu, B Wang, R Xu, XWD Lou","Small 8 (22), 3432-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252819583154560016,39,2012
Construction of Heterostructured Fe2O3‐TiO2 Microdumbbells for Photoelectrochemical Water Oxidation,"P Zhang, L Yu, XWD Lou","Angewandte Chemie - International Edition 57, 15076 –15080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455353215556029626,36,2018
Hierarchically structured Pt/CNT@ TiO2 nanocatalysts with ultrahigh stability for low-temperature fuel cells,"BY Xia, S Ding, HB Wu, X Wang, XW Lou","RSC Advances 2 (3), 792-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826124455178727129,36,2012
A Ternary Fe1− xS@ Porous Carbon Nanowires/Reduced Graphene Oxide Hybrid Film Electrode with Superior Volumetric and Gravimetric Capacities for Flexible Sodium Ion Batteries,"Y Liu, Y Fang, Z Zhao, C Yuan, XW Lou","Advanced Energy Materials 9, 1803052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794236813254639567,35,2019
Fabrication of CdS hierarchical multi-cavity hollow particles for efficient visible light CO2 reduction,"P Zhang, S Wang, B Guan, XWD Lou","Energy & Environmental Science 12, 164 - 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208295361285086993,34,2019
Metal–Organic Framework-Assisted Synthesis of Compact Fe 2 O 3 Nanotubes in Co 3 O 4 Host with Enhanced Lithium Storage Properties,"SL Zhang, BY Guan, HB Wu, XWD Lou","Nano-Micro Letters 10, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703452761849005617,34,2018
Hydrothermal synthesis and electrochemical properties of α-MoO3 nanobelts used as cathode materials for Li-ion batteries,"A Phuruangrat, JS Chen, XW Lou, O Yayapao, S Thongtem, T Thongtem","Applied Physics A 107 (1), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065800823384717803,34,2012
Realization of Walnut‐Shaped Particles with Macro‐/Mesoporous Open Channels through Pore Architecture Manipulation and Their Use in Electrocatalytic Oxygen Reduction,"BY Guan, SL Zhang, XWD Lou","Angewandte Chemie - International Edition 57, 6176 – 6180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552687363719048223,33,2018
A Freestanding Selenium Disulfide Cathode Based on Cobalt Disulfide‐Decorated Multichannel Carbon Fibers with Enhanced Lithium Storage Performance,"J Zhang, Z Li, XWD Lou","Angewandte Chemie International Edition 56, 14107-14112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100965420587812393,33,2017
Synthesis of Cobalt Sulfide Multi‐shelled Nanoboxes with Precisely Controlled Two to Five Shells for Sodium‐Ion Batteries,"X Wang, Y Chen, Y Fang, J Zhang, S Gao, XWD Lou","Angewandte Chemie International Edition 58, 2675 – 2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475278837604370936,30,2019
Ultrasmall MoOx Clusters as a Novel Cocatalyst for Photocatalytic Hydrogen Evolution,"H Zhang, P Zhang, M Qiu, J Dong, Y Zhang, XW Lou","Advanced Materials 31, 1804883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033788585350849485,30,2019
T4 DNA ligase is more than an effective trap of cyclized dsDNA,"C Yuan, XW Lou, E Rhoades, H Chen, LA Archer","Nucleic acids research 35 (16), 5294-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93130828714930868,30,2007
Construction of Single-Crystalline Prussian Blue Analog Hollow Nanostructures with Tailorable Topologies,"J Nai, J Zhang, XWD Lou","Chem 4, 1967 - 1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613730991271998955,28,2018
Synthesis of CuS@ CoS2 Double‐Shelled Nanoboxes with Enhanced Sodium Storage Properties,"Y Fang, BY Guan, D Luan, XWD Lou","Angewandte Chemie - International Edition 58, 7739 - 7743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893378639070478136,25,2019
Complex Cobalt Sulfide Nanobubble Cages with Enhanced Electrochemical Properties,"BY Guan, XWD Lou","Small Methods 1, 1700158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237265852865571642,23,2017
