Title,Authors,Platform,Cited_url,Cited_count,Year
Investigations of 1.55-μm GaInNAs/GaAs heterostructures by optical spectroscopy,"HD Sun, AH Clark, S Calvez, MD Dawson, HY Liu, M Hopkinson, ...","IEE Proceedings-Optoelectronics 151 (5), 331-334",,0,2004
1.55-/spl mu/m GaInNAs/GaAs multiple quantum wells with GaInNAs quaternary barrier and space layer,"HY Liu, HD Sun, P Navaretti, JS Ng, M Hopkinson, AH Clark, MD Dawson",13th International Conference on Semiconducting and Insulating Materials …,,0,2004
A 0.6 W CW GaInNAs vertical external-cavity surface-emitting laser operating at 1.32/spl mu/m,"SA Smith, JM Hopkins, HD Sun, D Burns, S Calvez, MD Dawson, T Jouhti, ...","Conference on Lasers and Electro-Optics, 2004.(CLEO). 1, 2 pp. vol. 1",,0,2004
Effects of rapid thermal annealing on the optical properties of low-loss 1.3 μm GalnNAs/GaAs saturable Bragg reflectors,"K Gundogdu, KC Hall, TF Boggess, MD Dawson, H Sun, R Macaluso, ...",,,0,2004
Optical characteristics of 1.55 μm GaInNAs multi-quantum wells,"H Sun, S Calvez, MD Dawson, YN Qiu, JM Rorison, AH Clark, HY Liu, ...",,,0,2004
GaInNAs/GaAs Bragg mirror based structures for novel 1.3 µm device applications,"MD Dawson, S Calvez, M Pessa, HD Sun, JM Hopkins, SA Smith, ...","ICMAT 2003, Symposium H, Compound Semiconductors in Electronic an d …",,0,2003
High-power picosecond quasi-CW 1.3 µm ND-lasers passively modelocked using novel low-loss GaInNAs SBRs,"GJ Valentine, HD Sun, R Macaluso, S Calvez, D Burns, MD Dawson, ...",Proceedings of the 2003 conference on lasers and electro-optics Europe (CLEO …,,0,2003
High-power picosecond quasiCW 1.3/spl mu/m Nd-lasers passively modelocked using novel low-loss GalnNAs SBRs,"GJ Valentine, HD Sun, R Macaluso, S Calvez, D Burns, MD Dawson, ...",2003 Conference on Lasers and Electro-Optics Europe (CLEO/Europe 2003)(IEEE …,,0,2003
1.3/spl mu/m CW GaInNAs VCSEL giving 4.1 mW single transverse mode power,"P Merlin, JM Hopkins, S Calvez, HD Sun, MD Dawson, T Jouhti, M Pessa",2003 Conference on Lasers and Electro-Optics Europe (CLEO/Europe 2003)(IEEE …,,0,2003
1.3 um CW GaInNAs VCSEL giving 4.1 mW single transverse mode power,"P Merlin, JM Hopkins, S Calvez, HD Sun, MD Dawson, T Jouhti, M Pessa","Conference Digest, CLEO Europe 2003, June 22-27, 2003, Munich, Germany",,0,2003
Diode-pumped 1.3 um GaInNAs vertical-cavity semiconductor optical amplifier,"S Calvez, AH Clark, JM Hopkins, R Macaluso, P Merlin, HD Sun, ...",Semiconductor and integrated opto-electronics conference (SOIE),,0,2003
Quantum well intermixing in 1.3 µm GaInNAs/GaAs structures,"HD Sun, R Macaluso, S Calvez, MD Dawson, F Robert, AC Bryce, ...",,,0,2003
Phonon replicas in ZnO/ZnMgO multi-quantum wells,"K Tamura, H Koinuma, H Sun, Y Segawa, M Kawasaki, A Ohtomo",,,0,2002
1.3 um GaInNAs/GaAs Bragg-mirror-based structures for passive mode-locking of solid-state and semiconductor lasers,"HD Sun, R Macaluso, S Calvez, GJ Valentine, D Burns, MD Dawson",International Workshop on the Physics and Technology of dilute Nitrides for …,,0,2002
"Papers presented at the Tenth International Conference on II-VI Compounds, Bremen (Germany), September 9-14, 2001 (Part 2)-Zinc oxide-Observation of Biexciton Emission in ZnO …","HD Sun, Y Segawa, T Makino, CH Chia, M Kawasaki, A Ohtomo, ...","Physica Status Solidi-B-Basic Research 229 (2), 867-870",,0,2002
"Papers presented at the 4th International Symposium on Blue Lasers and Light Emitting Diodes (ISBLLED2002). Cordoba, Spain, March 11-15, 2002-Part 1-Optoelectronic properties …","Y Segawa, HD Sun, T Makino, M Kawasaki, H Koinuma","Physica Status Solidi-A-Applied Research 192 (1), 14-20",,0,2002
Enhancement of exciton binding energies in ZnO/ZnMgO multi-quantum wells,"T Makino, Y Segawa, M Kawasaki, A Ohtomo, K Tamura, H Koinuma, ...",,,0,2002
"Well-width dependence of exciton-phonon coupling strength in ZnO/(Mg, Zn) O multiple quantum wells grown by combinatorial laser molecular beam epitaxy","T Makino, H Sun, TT Nguyen, Y Segawa, C Chia, M Kawasaki, A Ohtomo, ...",Combinatorial and Composition Spread Techniques in Materials and Device …,,0,2001
Biexciton emission from ZnO/Zn0. 74Mg0. 26O multi-quantum wells,"T Makino, NT Tuan, H Sun, Y Segawa, M Kawasaki, A Ohtomo, K Tamura, ...",,,0,2001
Stimulated emission spectra from ZnO/Zn~ 1~-~ xMg~ xO multi-quantum wells,"HD Sun, T Makino, NT Tuan, Y Segawa, ZK Tang, GKL Wong, ...","SPRINGER PROCEEDINGS IN PHYSICS 87 (2), 1555-1556",,0,2001
Can ZnO Eat Market in Optoelectronic Applications?,"ZG JIN, NT TUAN, HD SUN, CH CHIA, ZK TANG, GKL WANG",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2000
"Room-temperature luminescence of excitons in ZnO/(Mg, Zn) O multiple-quantum wells on lattice-matched substrates","Y Segawa, M Kawasaki, A Ohtomo, T Makino, CH Chia, NT Tuan, H Sun, ...",,,0,2000
"Mat. Sci. Eng. B. Mat. Sci. Eng. B. 54, 24, 1998","M KAWASAKI, K TAMURA, K SAIKUSA, T AITA, A TSUKAZAKI, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2000
Multiphoton upconversion thin film materials,"Y Yi, HD Sun, HBF Xu, G Huang, X Yi","Rare-Earth-Doped Devices II 3280, 140-142",,0,1998
Amorphous KNbO3 thin films with ferroelectric like properties,"H Sun, HS Siu, YY Zhu, P Yu, GKL Wong, RF Xiao",,,0,1997
Study on linear array detectors of YBa 2 Cu 3 O (7-delta) high Tc superconducting thin films,"Z Mai, X Zhao, F Zhou, H Sun, J Hao, X Yi, W Song","Journal of Infrared and Millimeter Waves 14 (6), 451-455",,0,1995
A principle of operation for high temperature superconducting infrared detector with grain boundary structure,"F Zhou, J Hao, X Yi, X Zhao, H Sun, Z Li","Journal of Infrared and Millimeter Waves 12 (6), 447-451",,0,1993
STUDY ON PHOTORESPONSE MECHANISM OF HIGH T,郝建华， 周方桥， 赵兴荣， 孙汉东， 王玲杰， 易新建,"中国科学通报: 英文版, 2090-2093",,0,1992
Optical detector prepared by high-Tc superconducting thin film,"L Wang, FQ Zhou, XR Zhao, HD Sun, X Yi","Infrared Technology XVII 1540, 738-741",,0,1991
Ion-beam-sputtering deposition and etching of high-Tc YBCO superconducting thin films,"XR Zhao, J Hao, FQ Zhou, HD Sun, L Wang, X Yi","International Conference on Thin Film Physics and Applications 1519, 772-774",,0,1991
Infrared optical response of superconducting YBaCuO thin films,"HD Sun, FQ Zhou, XR Zhao, L Wang, X Yi",Superconductivity Applications for Infrared and Microwave Devices II 1477 …,,0,1991
Ultrafast Optical Switching of Topological Insulator Plasmonic Metamaterial,"S Vezzoli, G Adamo, Z Wang, V Nalla, A Sulaev, H Sun, L Wang, C Soci, ...",,,0,0
Topological insulator for broadband switchable,"JY Ou, JK So, G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, ...",,,0,0
Invisibility Cloak Goes Three-Dimensional for Heat,"H Xu, X Shi, F Gao, H Sun, B Zhang",,,0,0
Supplemental Material Two-photon-induced singlet fission in rubrene single crystal,"L Ma, G Galstyan, K Zhang, C Kloc, H Sun, C Soci, ME Michel-Beyerle, ...",,,0,0
