Title,Authors,Platform,Cited_url,Cited_count,Year
Scalable Video Delivery over Wireless LANs,"M Li, SP Chuah, Z Chen, YP Tan","Wireless Technologies: Concepts, Methodologies, Tools and Applications, 429-465",,0,2012
Introduction to the ICME2010 Special Issue,"Z Liu, MT Sun, CW Lin, Z Zhang, Z Liu, HH Chen, YP Tan, OC Au","IEEE Transactions on Multimedia 13 (3), 417-420",,0,2011
Estimating relative objective quality among images compressed from the same original,"G Yang, C Wang, YP Tan","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1239-1242",,0,2011
Image and Multidimensional Signal Processing-Channel Access Allocation for Scalable Video Transmission Over Contention-Based Wireless Networks,"SP Chuah, Z Chen, YP Tan","IEEE Signal Processing Letters 18 (1), 15",,0,2011
Enhancing incremental learning/recognition via efficient neighborhood estimation,"L Huang, J Yao, Y Tan","2010 IEEE International Conference on Multimedia and Expo, 637-642",,0,2010
Media-rich interactive mobile learning assistant,"VA Nguyen, YL Ling, X Jing, KK Sun, YP Tan","2010 IEEE International Conference on Multimedia and Expo, 1158-1159",,0,2010
Audio and Electroacoustics A Modified SRP-PHAT Functional for Robust Real-Time Sound Source Localization With Scalable Spatial Sampling..,"SP Chuah, Z Chen, YP Tan",,,0,2010
Throughput adaptation for scalable video multicast in wireless networks,"SP Chuah, Z Chen, T Ye, YP Tan, HC Chua","2009 IEEE International Symposium on Circuits and Systems, 1453-1456",,0,2009
Efficient all-zero block detection algorithm for H. 264 integer transform,"T Ye, YP Tan, P Xue","2008 IEEE International Symposium on Circuits and Systems, 3486-3489",,0,2008
Reversing Demosaicking and Compression in Color Filter Array Images,"NX Lian, L Chang, V Zagorodnov, YP Tan","2006 International Conference on Image Processing, 2693-2696",,0,2006
Error Inhomogeneity of Wavelet Image Compression,"NX Lian, V Zagorodnov, YP Tan","2006 International Conference on Image Processing, 1597-1600",,0,2006
Probabilistic Reasoning for Closed-Room People Monitoring,"J Tao, YP Tan","Intelligent Multimedia Processing with Soft Computing, 327-348",,0,2005
Improved shot boundary detection method based on text edges,"L Liang, Y Liu, X Xue, H Lu, Y Tan","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 1 …",,0,2004
Block matching using integral frame attributes,"VA Nguyen, YP Tan","Pacific-Rim Conference on Multimedia, 175-183",,0,2004
A probabilistic approach to incorporating domain knowledge for closed-room people monitoring,"J Tao, YP Tan","Signal Processing: Image Communication 19 (10), 959-974",,0,2004
Edge‐preserving color image interpolation using spatial and spectral correlations,"W Lu, YP Tan","Journal of the Chinese Institute of Engineers 27 (5), 631-640",,0,2004
Combined use of spatial and spectral correlations for enhanced color filter array demosaicking,"L Chang, YP Tan",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,,0,2004
Model-based video scene clustering with noise analysis,"H Lu, Z Li, YP Tan",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,,0,2004
Adaptive color filter array demosaicking using directional spatial and spectral correlations,"W Lu, YP Tan","Fourth International Conference on Information, Communications and Signal …",,0,2003
"School of Electrical and Electronic Engineering Nanyang Technological University, Singapore","W Lu, YP Tan","Proceedings of... International Conference on Information, Communications …",,0,2003
2004 IEEE International Conference on Multimedia and Expo (ICME) ADAPTIVE BINARIZATION METHOD FOR DOCUMENT IMAGE ANALYSIS,"ML Feng, YP Tan","ICME... 1, 339",,0,2003
Reduction of artifacts in a DWT-based compression scheme by adjusting inverse quantized transform data according to noise values,"YP Tan, T Acharya","US Patent App. 09/863,478",,0,2001
Method for color correction with noise consideration [3963-35],"YP Tan, T Acharya","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 329-339",,0,1999
