Title,Authors,Platform,Cited_url,Cited_count,Year
Deposition of TiC Thin films using dense plasma focus device,"RS Rawat, P Lee, T White, S Lee","27th EPS conference on Contr. Fusion Plasmas Phys. Budapest 24, 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062620746829546862,3,2000
Comparison of sintering condition and radio frequency plasma discharge on the conversion of coal/biomass fly ash into high-temperature thermal energy storage material,"WY Lin, T Li, L Akasyah, JWM Lim, H Xu, X Py, RS Rawat, A Romagnoli","Energy Conversion and Management 192, 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626141194673396774,2,2019
Investigation of MnCo2O4/MWCNT composite as anode material for lithium ion battery,"P Kulkarni, D Ghosh, G Balakrishna, RS Rawat, S Adams, MV Reddy","Ceramics International 45 (8), 10619-10625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013132239806098022,2,2019
Sodium‐Ion Batteries: C‐Plasma of Hierarchical Graphene Survives SnS Bundles for Ultrastable and High Volumetric Na‐Ion Storage (Adv. Mater. 49/2018),"D Chao, B Ouyang, P Liang, TTT Huong, G Jia, H Huang, X Xia, ...","Advanced Materials 30 (49), 1870380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972103985693700379,2,2018
A brief review on plasma for synthesis and processing of electrode materials,"B Ouyang, Y Zhang, X Xia, RS Rawat, HJ Fan","Materials Today Nano 3, 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092773762437714645,2,2018
The electrical asymmetry effect in a multi frequency geometrically asymmetric capacitively coupled plasma: A study by a nonlinear global model,"P Saikia, H Bhuyan, M Escalona, M Favre, B Bora, M Kakati, E Wyndham, ...","Journal of Applied Physics 123 (18), 183303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286252960955777061,2,2018
Plasma Science and Technology for Emerging Economies: An AAAPT Experience,RS Rawat,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521556977728645976,2,2017
Plasma focus neutron anisotropy measurements and influence of a deuteron beam obstacle,"A Talebitaher, SV Springham, RS Rawat, P Lee",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651197726891500875,2,2017
Structural and mechanical properties of Al–C–N films deposited at room temperature by plasma focus device,"ZA Umar, R Ahmad, RS Rawat, MA Baig, J Siddiqui, T Hussain","Chinese Physics B 25 (7), 075201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054281123911692893,2,2016
Comparative study on grinding of thin-walled and honeycomb-structured components with two CBN wheels,"YB Tian, ZW Zhong, R Rawat",The International Journal of Advanced Manufacturing Technology 81 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016002020938655030,2,2015
Synthesis of nano-structure tungsten nitride thin films on silicon using Mather-type plasma focus,"A Hussnain, RS Rawat, R Ahmad, ZA Umar, T Hussain, P Lee, Z Chen","Radiation Effects and Defects in Solids 170 (7-8), 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001855656515488418,2,2015
Surface modification of platinum by laser-produced X-rays,"H Latif, MS Rafique, M Khaleeq-ur-Rahaman, A Sattar, S Anjum, A Usman, ...","Radiation Effects and Defects in Solids 169 (11), 942-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063624648394207270,2,2014
High temperature ferromagnetic ordering in c-axis oriented ZnO: Mn nanoparticle thin films by tailoring substrate temperature,"U Ilyas, P Lee, TL Tan, RV Ramanujan, S Zhang, R Chen, HD Sun, ...","International Journal of Modern Physics: Conference Series 32, 1460341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420871711683653975,2,2014
Neon soft x-ray lithography source based on low energy fast miniature plasma focus device,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836658322710235141,2,2014
Enhancement of Jc by Hf-doping in the superconductor MgB2: A hyperfine interaction study,"A Talapatra, SK Das, SK Bandyopadhyay, P Barat, P Sen, R Rawat, ...","Journal of Physics and Chemistry of Solids 70 (3-4), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036353352529408158,2,2009
Soft X-ray emission investigation in plasma focus device (NX2) with neon filling gas,"AR Talebitaher, MV Roshan, R Verma, P Lee, RS Rawat, SV Springham",JOURNAL OF THEORETICAL AND APPLIED PHYSICS (IRANIAN PHYSICAL JOURNAL) 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880177416630927525,2,2008
Nano-phase network and nano-composite structure of FeCo synthesized using plasma focus,"T Zhang, S Mahmmod, J Lin, SM Hassan, TL Tan, SV Springham, P Lee, ...","33rd EPS Conference on Plasma Phys, Rome",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274171698718604911,2,2006
Repetitive Operation of A Dense Plasma Soft X‐ray Source for Micromachining,"D Wong, TL Tan, A Patran, SM Hassan, T Zhang, SV Springham, S Lee, ...","AIP Conference Proceedings 808 (1), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383611760878626661,2,2006
Non-Timber Forest Produces From Western Himalayan Forests,"RS Rawat, V Jishtu","Journal of Non-Timber Forest Products 13 (3), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441388539756929250,2,2006
Imaging of fusion protons from a 3 kJ deuterium plasma focus,"SV Springham, SP Moo, P Lee, RS Rawat, AC Patran, S Lee","Japanese journal of applied physics 44 (6R), 4117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169795881372988892,2,2005
"Nuclear Science, Plasmas, and Electric Discharges-New Penning Gas (Deuterium) for the Improvement of Luminance and Imaging of Fusion Protons from a 3 kJ Deuterium Plasma Focus","SV Springham, SP Moo, P Lee, RS Rawat, AC Patran, S Lee",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311723686158966127,2,2005
A high flux pulsed neutron source using a plasma focus device,"A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee","31st EPS Conference on Plasma Phys., London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306184695385053584,2,2004
Effects of insulator sleeve length on neutron and X-ray emissions from deuterium filled dense plasma focus device,"HP Randy, SS Loke, P Lee, RS Rawat, S Lee",30th European Physics Society Conference Controlled Fusion and Plasma …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591067332993477122,2,2003
Facile high yield synthesis of MgCo2O4 and investigation of its role as anode material for lithium ion batteries,"P Kulkarni, D Ghosh, G Balakrishna, RS Rawat, MV Reddy, S Adams","Ceramics International 45 (12), 14775-14782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282350361193212059,1,2019
Remote plasma-assisted low-temperature large-area graphene synthesis,"JY Pae, R Medwal, JV Vas, MV Matham, RS Rawat","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740621661254157760,1,2019
"Comparative numerical study of the dynamics, ion beam and flow energetics of fast and slow focus modes in a 2 kJ plasma focus operated in various gases","SH Saw, V Damideh, OH Chin, J Ali, PCK Lee, RS Rawat, S Lee","Vacuum 165, 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287784071436925376,1,2019
Self-Stabilized Carbon-,"R Medwal, S Gautam, S Gupta, KH Chae, K Asokan, GR Deen, RS Rawat, ...","IEEE Magnetics Letters 9, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918102614068023085,1,2018
"Effect of annealing temperature on the structural, morphological, and mechanical properties of polycrystalline zirconium oxynitride composite films deposited by plasma focus device","IA Khan, M Kashif, A Farid, RS Rawat, R Ahmad","Japanese Journal of Applied Physics 56 (12), 125501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846912253831580743,1,2017
Dense Plasma Focus—High-Energy-Density Pulsed Plasma Device Based Novel Facility for Controlled Material Processing and Synthesis,RS Rawat,"Plasma Science and Technology for Emerging Economies, 39-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378976645361042043,1,2017
L-shell spectroscopic diagnostics of radiation from krypton HED plasma sources,"EE Petkov, AS Safronova, VL Kantsyrev, VV Shlyaptseva, RS Rawat, ...","Review of Scientific Instruments 87 (11), 11E315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690221905843843776,1,2016
Role of nitrogen pressure on the structural and mechanical properties of ZrON composite films deposited by plasma focus device,"IA Khan, U Ikhlaq, A Farid, RS Rawat, R Ahmad","Journal of Fusion Energy 34 (6), 1284-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943105908150294474,1,2015
Role of Ion Beam Irradiation and Annealing Efect on the Deposition of AlON Nanolayers by Using Plasma Focus Device,"IA Khan, RS Rawat, R Verma, G Macharaga, R Ahmad, ZA Umar, ...","Plasma Science and Technology, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819359040848509038,1,2013
Guest Editorial Special Issue on Z-Pinch Plasmas,"DJ Ampleford, RS Rawat, AS Safronova, SC Bott","IEEE Transactions on Plasma Science 40 (12), 3186-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054299454158569293,1,2012
Influence of krypton gas admixture on plasma focus deuterium fusion,"A Talebitaher, SV Springham, PME Shutler, P Lee, RS Rawat","2012 Abstracts IEEE International Conference on Plasma Science, 1P-165-1P-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658695069466453734,1,2012
Direct Synthesis of ,"Z Pan, RS Rawat, J Lin, S Karamat, PCK Lee, SV Springham, ATL Tan",MRS Online Proceedings Library Archive 1250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510564544167294113,1,2010
Investigation of laser produced Fe plasma plume dynamics using time resolved imaging and snow plow model,"S Mahmood, L Jiaji, SV Springham, TL Tan, RS Rawat, P Lee","Ninth International Symposium on Laser Metrology 7155, 715523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614394537593530230,1,2008
Compact plasma focus EUV source for lithography,"SM Hassan, T Zhang, A Patran, RS Rawat, TL Tan, SV Springham, P Lee",Proc. Int. Symp. High-Current Electrons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150827332699154034,1,2006
Applications of Dense Plasma Focus Device,"RS Rawat, T Zhang, P Lee, A Patran, SM Hassan, D Wong, ...","Jurnal Fizik Malaysia 26 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568224266772383564,1,2005
A High Efficiency Soft X-ray Source For Scientific and Industrial Applications,"A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee",30th EPS Conference on Plasma Phys. London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368432146625969630,1,2004
Deposition Of Carbon Thin Film At Room Temperature Using Dense Plasma Focus Device,"RS Rawat, G Macharaga, P Lee, S Xu, S Lee","AIP Conference Proceedings 669 (1), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279901245081253376,1,2003
Argon Ion Induced Changes On Cadmium Iodide Thin Films Using Dense Plasma Focus Device,"RS Rawat, P Lee, S Lee, P Arun, AG Videshwar","AIP Conference Proceedings 669 (1), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728362879369093447,1,2003
Investigations of X-rays~ 5-30 keV from a 3kJ dense plasma focus using silicon detectors,"JY Tan, S Kanesan, AC Petran, RS Rawat, P Lee","30th EPS Conference on Contr. Fusion and Plasma Phys., ECA 27, 2.62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071503022241294294,1,2003
"Comparative study of fast and slow focus modes in INTI plasma focus for deuterium, neon and argon operation","SH Saw, V Damideh, PCK Lee, RS Rawat, S Lee",IEEE Trans. Plasma Sci.(submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151882128168244289,1,0
Deposition of Nano-phase FeCo Thin Films using Plasma Focus Device,"KST Gan, RS Rawat, RV Ramanujan, P Lee, A Patran, TL Tan, ...","31st EPS Conference on Plasma Physics, Jun 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548197338992091811,1,0
Stability of high repetition rate plasma focus neutron source,"S Mahmood, SV Springham, T Zhang, RS Rawat, TL Tan, M Krishnan, ...","ECA: 33rd EPS Conference on Plasma Phys. Rome, Italy I 30, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861237144195389875,1,0
Tailoring oxygen sensing characteristics of Co3O4 nanostructures through Gd doping,"S Fareed, R Medwal, JV Vas, IA Khan, RS Rawat, MA Rafiq",Ceramics International,,0,2019
"Tuning magnetic properties, thermal stability and microstructure of NdFeB magnets with diffusing Pr-Zn films","J Li, X Huang, L Zeng, B Ouyang, X Yu, M Yang, B Yang, RS Rawat, ...",Journal of Materials Science & Technology,,0,2019
Characteristics of Fast ion beam in Neon and Argon filled plasma focus correlated with Lee Model Code,"V Damideh, OH Chin, SH Saw, PCK Lee, RS Rawat, S Lee","Vacuum 169, 108916",,0,2019
Non-focusing dense plasma focus device based alternative synthesis technology for ZnO thin films,"SA Hussain, JV Vas, R Medwal, Z Zheng, Y Wang, S Handong, JY Pae, ...",Ceramics International,,0,2019
Investigating the role of precipitating agents on the electrochemical performance of MgCo2O4,"P Kulkarni, C Varnika, BLY Tong, D Ghosh, G Balakrishna, RS Rawat, ...","Journal of Electroanalytical Chemistry 851, 113403",,0,2019
Spin Pumping in Asymmetric Fe50Pt50/Cu/Fe20Ni80 Trilayer Structure,"R Medwal, S Gupta, RS Rawat, S Annapoorni, Y Fukuma",physica status solidi (RRL)–Rapid Research Letters,,0,2019
Journal list menu,"L Wang, S Morotti, S Tapa, SDF Stuart, Y Jiang, Z Wang, RC Myles, ...",Navigation 46 (11),,0,2019
Simultaneous Immobilization and Conversion of Polysulfides on Co,"J Wang, K Xiao, B Ouyang, L Zhang, H Yang, J Liu, P Liang, RS Rawat, ...","ACS Applied Energy Materials 2 (4), 2570-2578",,0,2019
Correlation of Characteristic Ne SXR Signal Pulse With Computed Plasma Focus Dynamics in the Ne (97.5%)–Kr (2.5%) Admixtures of the INTI PF Machine at 12 kV,"FA Roy, SH Saw, PCK Lee, RS Rawat, S Lee","IEEE Transactions on Plasma Science 47 (2), 1297-1301",,0,2019
Investigating the role of precipitating agents on the electrochemical performance of MgCo2O4,"K Pranav, C Varnika, BYT Low, D Ghosh, G Balakrishna, RS Rawat, ...",,,0,2019
Role of ion energy flux on the structural and morphological properties of silicon oxy-nitride composite films deposited by plasma focus device,"IA Khan, SA Hussain, A Farid, A Hussnain, ZA Umar, RS Rawat, R Ahmad","Radiation Effects and Defects in Solids 173 (11-12), 929-943",,0,2018
Self-organized nanostructure formation on the graphite surface induced by helium ion irradiation,"NJ Dutta, SR Mohanty, N Buzarbaruah, M Ranjan, RS Rawat","Physics Letters A 382 (24), 1601-1608",,0,2018
A nonlinear global model of single frequency capacitively coupled plasma and its experimental validation,"P Saikia, H Bhuyan, M Escalona, M Favre, RS Rawat, E Wyndham","AIP Advances 8 (4), 045113",,0,2018
Investigation of Tungsten as Candidate Plasma Facing Material under High Repetition and Intense Fusion-relevant Pulses,"RS Rawat, IE Garkusha, R Kamendje, G Pintsuk",,,0,2018
Sahand Plasma Focus Emitted More Than 35 J in Yield Neon Soft X-ray,"MA Mohammadi, A Piri, M Manochehrizadeh, RS Rawat","Journal of Fusion Energy 36 (6), 240-245",,0,2017
Inelastic deformation of plasma polymerised thin films facilitated by transient dense plasma focus irradiation,"DS Grant, RS Rawat, K Bazaka, MV Jacob","Materials Research Express 4 (9), 096407",,0,2017
PMT-scintillator system set up for DD neutron TOF measurements in INTI plasma focus device,"V Damideh, SH Saw, A Sadighzadeh, J Ali, RS Rawat, P Lee, S Lee","AIP Conference Proceedings 1824 (1), 030028",,0,2017
6 Layered Two-Phase,"Z Du, S Zhang, D Zhao, TJ Teo, RS Rawat","Advances in Magnetic Materials: Processing, Properties, and Performance, 373",,0,2017
4 Plasma Nanotechnology,"RS Rawat, Y Wang","Advances in Magnetic Materials: Processing, Properties, and Performance, 189",,0,2017
Dense-plasma-driven ultrafast formation of FePt organization on silicon substrate,"R Medwal, N Sehdev, W Ying, RS Rawat, S Annapoorni","Bulletin of Materials Science 40 (1), 233-238",,0,2017
Tungsten irradiation studies in NX3 and UNU-ICTP plasma focus devices,"RS Rawat, P Lee, SV Springham, TL Tan, A Taleditaher, U Ilyas, Y Wang, ...",,,0,2017
Carbon-Based Nanomaterials Using Low-Temperature Plasmas for Energy Storage Application,"B Ouyang, RS Rawat","Plasma Science and Technology for Emerging Economies, 739-805",,0,2017
"Asian African Association for Plasma Training (AAAPT)—History, Network, Activities, and Impact",RS Rawat,"Plasma Science and Technology for Emerging Economies, 1-37",,0,2017
Design of a Heavy Liquid Metal Neutron Spallation Target for Experimental Accelerator driven Sub-critical Reactor,"RS Rawat, PK Swain, PK Rai, V Tiwari, P Satyamurthy","J Nucl Ene Sci Power Generat Technol 5 1, 2",,0,2016
Green synthesis of vertical graphene nanosheets and its application in high-performance supercapacitors,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat",,,0,2016
Iron oxide magnetic nanoparticles synthesized by atmospheric microplasmas,"Y Wang, P Kaur, ATL Tan, R Singh, PCK Lee, SV Springham, ...","International Journal of Modern Physics: Conference Series 32, 1460343",,0,2014
Current sheath formation in the plasma focus,"YS Seng, P Lee, RS Rawat","International Journal of Modern Physics: Conference Series 32, 1460321",,0,2014
Nanofabrication using home-made RF plasma coupled chemical vapour deposition system,"SC Ong, U Ilyas, RS Rawat","International Journal of Modern Physics: Conference Series 32, 1460342",,0,2014
Temperature driven transition from giant to tunneling magneto-resistance in Fe {sub 3} O {sub 4}/Alq {sub 3}/Co spin Valve: Role of Verwey transition of Fe {sub 3} O {sub 4},"P Dey, R Rawat, SR Potdar, RJ Choudhary, A Banerjee",Journal of Applied Physics 115 (17),,0,2014
"Juniperus Polycarpos C. Koch forests and its Conservation Status in Cold Deserts of Himachal Pradesh, North West Himalayas","V Jishtu, RS Rawat","Indian Forester 140 (4), 378-383",,0,2014
Preface: International Conference on Plasma Science and Applications (ICPSA 2013),"RS Rawat, P Lee",International Journal of Modern Physics: Conference Series 32,,0,2014
Spectroscopic study of deep level emissions from acceptor defects in ZnO thin films with oxygen rich stoichiometry,"U Ilyas, RS Rawat, TL Tan","COSMOS 9 (01), 57-63",,0,2013
The effect of helium impurity addition on current sheath speed in argon-operated plasma focus using a tridimensional magnetic probe,"N Panahi, MA Mohammadi, S Hedyeh, RS Rawat","Journal of Plasma Physics 79 (5), 867-871",,0,2013
Enhancement of neon soft x-rays emission from 200 J plasma focus device for application in soft x-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
Plasma focus fusion research in Singapore,"SV Springham, MV Roshan, F Malik, TH Sim, S Mahmood, SM Hassan, ...","Dense Magnetized Plasmas, 115",,0,2013
Coded Aperture Tests for Fusion Source Imaging,"SV Springham, A Talebitaher, PME Shutler, RS Rawat, P Lee",Integrated Approach to Dense Magnetized Plasmas Applications in Nuclear …,,0,2013
CONFERENCE SERIES,"RS Rawat, P Lee",Proceedings of the QCD Evolution Workshop 24,,0,2013
Intercultivation of Populus ciliata as a nurse crop: it's effect on survival and growth performance of Abies pindrow and Picea smithiana.,"KS Kapoor, RS Rawat","Indian Journal of Forestry 36 (4), 431-434",,0,2013
Structural and photoluminescence study of zinc oxide thin films grown by laser induced plasma,"U Ilyas, RS Rawat, G Roshan, TL Tan, P Lee, SV Springham, R Chen, ...",,,0,2013
"Cationic quaternary chalcohalide nanobelts: Hg4In2Q3Cl8 (Q= S, Se, Te)","PD Kanhere, Y Liu, YS Hoo, K Ye, Q Yan, RS Rawat, Z Chen, J Ma, ...",,,0,2012
"Cationic quaternary chalcohalide nanobelts: Hg₄In₂Q₃Cl₈ (Q= S, Se, Te)","Y Liu, PD Kanhere, YS Hoo, K Ye, Q Yan, RS Rawat, Z Chen, J Ma, ...",,,0,2012
Entrapping of Inclusions Within Carbon Nanotubes During Catalytic Decomposition of C,"FJ Li, S Zhang, GZ Sun, JH Kong, RS Rawat, U Ilyas, B Li",,,0,2012
Optimization of dense plasma focus for higher neutron yield,"SM Hassan, P Lee, RS Rawat, S Lee, SH Saw, M Tatarakis, SS Harilal, ...","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
Direct Synthesis of L10-Phase Nanostructured CoPt Thin Films Using Dense Plasma Focus Device Operating in Non-optimized Focus Mode,"Z Pan, RS Rawat, J Lin, S Karamat, PCK Lee, SV Springham, ATL Tan",Materials Research Society Symposium Proceedings 1250,,0,2010
Magnetic spectrometry of deuteron spectra in plasma focus device,"M Vahdat Roshan, A Talebitaher, R Singh Rawat, P Lee, SV Springham",APS Meeting Abstracts,,0,2009
Ambient room temperature dense plasma focus deposition of nano phase TiO,"G Macharaga, RS Rawat, P Lee, A Tan, SV Springham","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Preliminary result of Coded Aperture Imaging on NX2 Plasma Focus,"A Talebitaher, MV Roshan, PME Shutler, R Rawat, P Lee, SV Springham","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Magnetic spectrometry of deuteron spectra in NX2 plasma focus,"MV Roshan, AR Talebitaher, RS Rawat, P Lee, SV Springham","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
The thermal evolution of FePt thin film under plasma focus pulsed ion irradiation,"ZY Pan, RS Rawat, P Lee, SV Springham, TL Tan","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Miniature plasma focus device as a portable hard x-ray source for fast radiography applications,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, M Krishnan","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Magnetic CoPt Nanoparticles Deposition using Plasma Focus Device,"ZY Pan, RS Rawat, JJ Lin, R Verma, MV Roshan, P Lee, SV Springham, ...",,,0,2009
A fast miniature plasma focus based compact and portable nanosecond pulsed neutron source,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, MV Roshan, ...",,,0,2009
Development of MOKE-setup for measurements of magnetic properties of thin films,RS Rawat,,,0,2008
Synthesis of Fe {sub 3} O {sub 4} nanostructures by backward plume deposition and influence of ambient gas pressure on their morphology,"JJ Lin, S Mahmood, T Zhang, SM Hassan, T White, RV Ramanujan, P Lee, ...",,,0,2007
Studies of Fusion Protons from a ,"SV Springham, TH Sim, P Lee, RS Rawat, PME Shutler, TL Tan, A Patran, ...","AIP Conference Proceedings 875 (1), 35-40",,0,2006
Fusion reactions in a plasma focus operated with {sup 3} He-D {sub 2} and {sup 4} He-D {sub 2} gas mixtures,"SV Springham, TH Sim, P Lee, A Patran, RS Rawat, PME Shutler, TL Tan, ...",,,0,2006
Optical Emission Spectroscopy to study FeCo thin film deposition using plasma focus,"T Zhang, SR Mohanty, SM Hassan, A Patran, SV Springham, TL Tan, ...","AIP Conference Proceedings 808 (1), 231-234",,0,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO {sub 2} and Al {sub 2} O {sub 3},"AD Hadoko, PS Lee, P Lee, SR Mohanty, RS Rawat",,,0,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO2 and Al2O3,"AD Hadoko, PS Lee, P Lee, SR Mohanty, RS Rawat","Journal of Physics Conference Series 28, 100-104",,0,2006
Enhanced neutron yield in a plasma focus device,"JM Koh, RS Rawat, A Patran, T Zhang, D Wong, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 14, 12-18",,0,2005
Spatially and Spectrally Resolved Hard X-Ray Camera for Dense Plasma Focus Diagnosis,"SM Hassan, T Zhang, D Wong, HM Saw, MWC Yap Wan, KL Long, ...","Jurnal Fizik Malaysia 26 (3 & 4), 153-155",,0,2005
Effect of insulator sleeve length on soft X-ray emissions from dense plasma focus device,"CBL Phua, JXY Then, X Lin, KA Chandra, P Lee, S Lee, RS Rawat","The 30th International Conference on Plasma Science, 2003. ICOPS 2003. IEEE …",,0,2003
Estimation of current sheath curvature in plasma focus device using magnetic probes,"C Li, S Yujuan, A Patran, RS Rawat","Romanian Reports in Physics 54 (6-10), 395-401",,0,2002
Dense Plasma Sequential Focus Device,RS Rawat,"Frontiers Of Physics 1998, Proceedings Of The Intl Mtg, 310",,0,2000
Demonstration lithography using plasma focus soft x-ray source,"S Lee, TKS Wong, X Feng, PCK Lee, SV Springham, A Serban, M Liu, ...",,,0,2000
Plasma radiation sources for X-ray lithography and neutron analysis applications,"S Lee, TKS Wong, X Feng, PCK Lee, SV Springham, A Serban, M Liu, ...",,,0,1999
A-I25,RS Rawat,,,0,0
Low temperature carbon-plasma based facile approach of carbon doping and encapsulation for energy storage applications,"B Ouyang, RS Rawat",,,0,0
Program Schedule Day,"L Sing, RS Rawat, R Foyer",,,0,0
Synthesis and the development of graphene-layered substrates for flexible wearable biosensors,"MV Matham, JY Pae, R Medwal, RS Rawat",,,0,0
6 Layered Two-Phase Magnetoelectric Materials,"Z Du, S Zhang, D Zhao, TJ Teo, RS Rawat",,,0,0
